,target_id,mean,precision,count,score,caption,contest
2519,2879,1.0869565217391304,0.05225436631107233,46,1.0869565217391304,"Yea, I know. Most goiters are found in the neck.",598
2520,2897,1.0869565217391304,0.04200399056866507,46,1.0869565217391304,I need help in finding a setting for this emerald.,598
2521,126,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,I think the 'white out' will close school today.,598
2522,156,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,I used to be green with envy. Now I'm on a roll.,598
2523,183,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,Beware the nonconformist.,598
2524,366,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,Has the blank slate ever been more oppressive?,598
2525,403,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,He sleeps better in the overhead compartment,598
2526,631,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,I used to have a red one and pretend they where a butt,598
2527,910,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,The guys from corporate sent this to me.,598
2528,1048,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,Want to be featured on my blog? Starting at 5.99$*.,598
2529,1446,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,Your here for the SLIDE???,598
2530,1560,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,I hope you brought some green ball remover.,598
2531,1674,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,"Actually, I’ve been measuring the effects of Global Warming",598
2532,2502,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,Think green and bounce back.,598
2533,2664,1.0851063829787233,0.04114219418674768,47,1.0851063829787233,The secret of life? Yes: it's a ball of cherries.,598
2534,2795,1.0851063829787233,0.051163947489453646,47,1.0851063829787233,Isn't possession nine tenths of the law?,598
2535,1045,1.0833333333333333,0.04031495390390809,48,1.0833333333333333,Life is a beach!,598
2536,2220,1.0833333333333333,0.05011806391880346,48,1.0833333333333333,"The question is not, 'Why am I sitting on a balloon?'. The question is, uuuhh ..... something else. Yes, that's the ticket.",598
2537,2230,1.0833333333333333,0.05011806391880346,48,1.0833333333333333,"Yes, you could say my weary wonderer, that teal IS the color of life.",598
2538,2614,1.0816326530612246,0.04911404448365182,49,1.0816326530612246,The mayor of Portlandia got the idea from me.,598
2539,16,1.069767441860465,0.05150394664112293,43,1.069767441860465,travelin will be harder when the new baby comes.,598
2540,27,1.069767441860465,0.05150394664112293,43,1.069767441860465,"Sure, it's a struggle getting through security. But I'm guaranteed an entire row of seats on a long flight!",598
2541,92,1.069767441860465,0.039309500219931084,43,1.069767441860465,"So, you say you've tried the new idea proof formula?",598
2542,132,1.069767441860465,0.039309500219931084,43,1.069767441860465,I TOLD MY WIFE TO CALL UBER.,598
2543,203,1.069767441860465,0.05150394664112293,43,1.069767441860465,"I assure you we're not trying to be intrusive, only mystical, with this tiny question mark, and that's why we made it so small.",598
2544,249,1.069767441860465,0.039309500219931084,43,1.069767441860465,So much easier than a shoe.,598
2545,256,1.069767441860465,0.039309500219931084,43,1.069767441860465,Surprise! I brought the whole family for this girl’s trip.,598
2546,279,1.069767441860465,0.039309500219931084,43,1.069767441860465,/blaGNk/,598
2547,344,1.069767441860465,0.039309500219931084,43,1.069767441860465,"I guess in some ways our past does follow us, but I feel that I’m over that now. I can’t wait to have a week alone with you!",598
2548,407,1.069767441860465,0.039309500219931084,43,1.069767441860465,The fee is refundable if you don't claim your baggage.,598
2549,561,1.069767441860465,0.039309500219931084,43,1.069767441860465,"I call it a 'Yogi' ball, get it? Yogi ball",598
2550,654,1.069767441860465,0.039309500219931084,43,1.069767441860465,Nice chair. Let’s get one for the house.,598
2551,697,1.069767441860465,0.039309500219931084,43,1.069767441860465,Greetings kind sir. Might thee have a tube of Preparation H ointment in thy backpack? Tis a great bother to bounce whilst my bottom is blazing afire. Bless you!,598
2552,739,1.069767441860465,0.05150394664112293,43,1.069767441860465,"Yep, been here since '49.",598
2553,752,1.069767441860465,0.039309500219931084,43,1.069767441860465,Working the core is supposed to add 13 months to your life.,598
2554,806,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Go away, I'm busy exercising.",598
2555,928,1.069767441860465,0.05150394664112293,43,1.069767441860465,"Hey, you've got some balls to climb my mountain!",598
2556,1002,1.069767441860465,0.039309500219931084,43,1.069767441860465,Welcome to meditate global warming,598
2557,1050,1.069767441860465,0.05150394664112293,43,1.069767441860465,The core of enlightenment is within.,598
2558,1064,1.069767441860465,0.039309500219931084,43,1.069767441860465,Do you have a room for the night ?,598
2559,1088,1.069767441860465,0.039309500219931084,43,1.069767441860465,I’ll now perform a double back flip with a triple twist,598
2560,1168,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Step back so I can see you better, I am far sighted.",598
2561,1189,1.069767441860465,0.039309500219931084,43,1.069767441860465,Sing it with me:'wouldya like to ride on my beautiful green balloon...,598
2562,1266,1.069767441860465,0.039309500219931084,43,1.069767441860465,It’s a sculpture; the Green Revolution.,598
2563,1292,1.069767441860465,0.039309500219931084,43,1.069767441860465,I got the jumbo deluxe stress ball at a Black Friday sale.,598
2564,1301,1.069767441860465,0.039309500219931084,43,1.069767441860465,So the meaning of life is to sit comfortably?,598
2565,1330,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Well, it's ergonomic and green. So eco wise, very friendly.",598
2566,1347,1.069767441860465,0.039309500219931084,43,1.069767441860465,We didn't go Green; we went Mold.,598
2567,1351,1.069767441860465,0.039309500219931084,43,1.069767441860465,no more back pain,598
2568,1367,1.069767441860465,0.039309500219931084,43,1.069767441860465,Your mistake is that you assume cavemen aren’t much further evolved than the rest of humanity.,598
2569,1405,1.069767441860465,0.039309500219931084,43,1.069767441860465,That’s what I’m talking about: giant martinis. You don’t think this is for me do you?,598
2570,1431,1.069767441860465,0.05150394664112293,43,1.069767441860465,"Sorry, but I just let go a kale fart!",598
2571,1575,1.069767441860465,0.039309500219931084,43,1.069767441860465,You want to see my trick shot?,598
2572,1588,1.069767441860465,0.05150394664112293,43,1.069767441860465,"What can I say, dude; green's my favorite color!",598
2573,1715,1.069767441860465,0.05150394664112293,43,1.069767441860465,Next time get a receipt.,598
2574,1820,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Say quick, I bid thee say— What manner of man art thou?",598
2575,2004,1.069767441860465,0.039309500219931084,43,1.069767441860465,"When pondering the Meaning of Life, I advise a cush for the tush.",598
2576,2040,1.069767441860465,0.05150394664112293,43,1.069767441860465,I see you have green,598
2577,2088,1.069767441860465,0.039309500219931084,43,1.069767441860465,"The key to life, I have found, is to do yoga exercises every morning.",598
2578,2144,1.069767441860465,0.039309500219931084,43,1.069767441860465,Nope not here. He is off writing questions and answers for Jepordy,598
2579,2253,1.069767441860465,0.039309500219931084,43,1.069767441860465,I remember when Shawshank Redemption got greenlighted.,598
2580,2329,1.069767441860465,0.039309500219931084,43,1.069767441860465,"No more rock climbing for me, son. Sitting is much easier.",598
2581,2332,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Sorry, the registration is full for our art class.",598
2582,2387,1.069767441860465,0.039309500219931084,43,1.069767441860465,"To find true happiness, you must give up all material things...I've heard.",598
2583,2473,1.069767441860465,0.039309500219931084,43,1.069767441860465,"I'm sorry sir, but with the difficulty protecting what little green space I have, I can't imagine what future generations will face.",598
2584,2519,1.069767441860465,0.05150394664112293,43,1.069767441860465,Would you like to stay for some green eggs and ham?,598
2585,2547,1.069767441860465,0.039309500219931084,43,1.069767441860465,It turns out Gwyneth Paltrow really knows what she's talking about.,598
2586,2555,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Now if you'll kindly supply a match, we will both discover the widsom you seek!",598
2587,2570,1.069767441860465,0.039309500219931084,43,1.069767441860465,I have found the meaning of life and it is surprisingly doing pilates once a day and it's pretty good for back pain too.,598
2588,2606,1.069767441860465,0.039309500219931084,43,1.069767441860465,"The secret to life is not found climbing rocks, but by engaging your fore.",598
2589,2631,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Two day free shipping, and I don't even have to leave my cave!",598
2590,2673,1.069767441860465,0.039309500219931084,43,1.069767441860465,Any provisions would enhance the view.,598
2591,2676,1.069767441860465,0.05150394664112293,43,1.069767441860465,It helps you digest the meaning of life.,598
2592,2679,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Finders keepers, losers weepers.",598
2593,2745,1.069767441860465,0.039309500219931084,43,1.069767441860465,Green M&Ms make you hoary.,598
2594,2845,1.069767441860465,0.039309500219931084,43,1.069767441860465,I got it in on Amazon with free shipping.,598
2595,2853,1.069767441860465,0.039309500219931084,43,1.069767441860465,"Oy, these cave floors are murder on my arches.",598
2596,2903,1.069767441860465,0.05150394664112293,43,1.069767441860465,Get your own damn ball.,598
2597,46,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,bvmnbvmnbvmnb,598
2598,98,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,My heavens...I've never seen a percolator do THAT before!,598
2599,107,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,"SPECIAL TODAY, 1 TABLET, TO ENTER MY CAVE.",598
2600,302,1.0681818181818181,0.05034476562380576,44,1.0681818181818181,He doesn’t like paying checked luggage fee.,598
2601,430,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,We're using our savings from the new tax cut for a luxury vacation.,598
2602,592,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,"Chakra? Oh gosh, no. To achieve balance, strengthen your core.",598
2603,629,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,"Yes, it IS I the GREEN BALLED Monk !",598
2604,1108,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,"After my opioid addiction, this ball saved my life!",598
2605,1176,1.0681818181818181,0.03843843094202265,44,1.0681818181818181,I love olives! Do you?,598
2606,2071,1.0681818181818181,0.05034476562380576,44,1.0681818181818181,There's only a green ball for one,598
2607,2613,1.0681818181818181,0.05034476562380576,44,1.0681818181818181,I’m putting the “Grande” in the Margarita Grande.,598
2608,1769,1.0666666666666667,0.04923659639173308,45,1.0666666666666667,It's a new startup called pack n' play,598
2609,2085,1.0666666666666667,0.03760507165451773,45,1.0666666666666667,How do you know that I have Amazon Prime?,598
2610,1736,1.065217391304348,0.04817614532925987,46,1.065217391304348,Looks like you are having a ball!,598
2611,51,1.0512820512820513,0.05128205128205128,39,1.0512820512820513,"No I just check it -- no muss, no fuss!",598
2612,64,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"Not just cheaper, sometimes they even lose it for a few days!!",598
2613,82,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"I could have it lanced, but it’s great for my aching back.",598
2614,141,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,“ “.,598
2615,162,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"In a gray world, the green gumball is king.",598
2616,232,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"it was our deal in the divorce, he gets them shipped to him 3 days a week",598
2617,289,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,It's the only way I could get him to take a vacation.,598
2618,290,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,They say the core of a man’s spirit comes from a fit ball.,598
2619,316,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,The key to a minimalist lifestyle? Prioritize!,598
2620,336,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"No, no: Some of the men at this resort LIKE women with baggage.",598
2621,425,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"We prefer a liberal interpretation of ""service animal"".",598
2622,494,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"Go right in, it's green.",598
2623,500,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,I combine the wisdom of the East with the new technology.,598
2624,535,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,"I needed to get away from all the corruption and strengthen my core.""",598
2625,542,1.0512820512820513,0.03578157512432619,39,1.0512820512820513,It helps with the calm-a,598
