,target_id,mean,precision,count,score,caption,contest
5370,5452,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Complain, complain, you come here for the view and you want food also?",627
5371,5467,1.121212121212121,0.04587990563775582,66,1.121212121212121,All our dinners come with a paid up life insurance policy on the side.,627
5372,5482,1.121212121212121,0.04587990563775582,66,1.121212121212121,I heard that the food is daring but I like the ambience of the Columbia dorm room restaurant better,627
5373,5515,1.121212121212121,0.04048166591345904,66,1.121212121212121,I apologize for the draft but the view is spectacular.,627
5374,5561,1.121212121212121,0.05070666827479246,66,1.121212121212121,YOU asked for a smoking table.,627
5375,5584,1.121212121212121,0.04048166591345904,66,1.121212121212121,And we’re now offereing complimentary seat belts since that little problem that made headlines last week.,627
5376,5591,1.121212121212121,0.04048166591345904,66,1.121212121212121,Shall I cancel that third glass of wine?,627
5377,5629,1.121212121212121,0.04587990563775582,66,1.121212121212121,This is San Francisco.,627
5378,5657,1.121212121212121,0.04048166591345904,66,1.121212121212121,We're strictly farm-to-parapet.,627
5379,5713,1.121212121212121,0.04048166591345904,66,1.121212121212121,"When you last visited, Mr. and Mrs. Jameson, you left no tip. A re-awakening of the senses is in order, no?",627
5380,5734,1.121212121212121,0.04587990563775582,66,1.121212121212121,"You specifically asked for a private, quiet, outdoor, corner table with a spectacular view. So, what's the problem",627
5381,5773,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm not sure the Edgy Veggy tasting menu was a good idea.,627
5382,5810,1.121212121212121,0.04048166591345904,66,1.121212121212121,May I interest you tonight in our going-all-out special?,627
5383,5833,1.121212121212121,0.04048166591345904,66,1.121212121212121,I like a waiter with altitude.,627
5384,5857,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Yes, this IS the Chef's High Table special dinner.",627
5385,5966,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Ugh, these Americans take forever to order.",627
5386,5967,1.121212121212121,0.04048166591345904,66,1.121212121212121,I always recommend the clam chowder for those who like to live dangerously.,627
5387,5982,1.121212121212121,0.04587990563775582,66,1.121212121212121,I'm sorry. We have a dress code and you have clearly exceeded it.,627
5388,6029,1.121212121212121,0.04587990563775582,66,1.121212121212121,the lightning will definitely affect the temperature of the vichyssoise!,627
5389,6036,1.121212121212121,0.04048166591345904,66,1.121212121212121,Welcome to the Living-On-The-Edge Bistro.,627
5390,6094,1.121212121212121,0.04048166591345904,66,1.121212121212121,Tonight's Special is Pigeon Pie.,627
5391,6111,1.121212121212121,0.05070666827479246,66,1.121212121212121,We call it ‘comfort food with an edge.’,627
5392,6147,1.121212121212121,0.04587990563775582,66,1.121212121212121,The chef has confirmed that this was exactly what he meant by on the house.,627
5393,6164,1.121212121212121,0.04587990563775582,66,1.121212121212121,What did you expect with a $5 tip to the Maitre D & instructions not to be next to the kitchen?,627
5394,6294,1.121212121212121,0.04587990563775582,66,1.121212121212121,"Perhaps if you moved to a less ""drafty"" table I would wait on you...",627
5395,6306,1.121212121212121,0.04048166591345904,66,1.121212121212121,"Remember, it's not Happy Hour.  Don't get tipsy!",627
5396,6348,1.121212121212121,0.04587990563775582,66,1.121212121212121,This week’s specials are bird’s nest soup and cloud cake.,627
5397,6352,1.121212121212121,0.04048166591345904,66,1.121212121212121,Might I suggest the Ledge Salad?,627
5398,6363,1.121212121212121,0.04587990563775582,66,1.121212121212121,If that seems a little too predictable the Chef can provide an edgier menu.,627
5399,6416,1.121212121212121,0.04587990563775582,66,1.121212121212121,...and would you like to hear the off-the-restaurant entrees?,627
5400,6458,1.121212121212121,0.04587990563775582,66,1.121212121212121,I may be going out on a ledge here but the salmon is to die for!,627
5401,6500,1.121212121212121,0.04587990563775582,66,1.121212121212121,I hope the souffle I am about to order isn't indicative of our seating!,627
5402,211,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,Is the pigeon cacciatore locally sourced?,627
5403,302,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Our special tonight is squab.,627
5404,390,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,Can I start you off with a round of pigeons?,627
5405,790,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"I understand it was a strong wind, but you are gonna need to come back to patio”.",627
5406,1080,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,...And our specialty— pigeon stew.,627
5407,2516,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"Darling, I don’t see anything to eat. Where are all the vegan, gluten free, grain free, nut free, legume and dairy free selections?",627
5408,4750,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,"Edgy-schmedgy, you know I don't like the pigeons.",627
5409,4997,1.1194029850746268,0.049976874162139404,67,1.1194029850746268,"You wrote in your review:""Corner table with a view never available.""",627
5410,5589,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Today's special is pick your own squab.,627
5411,6499,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,I'll have the high fructose corn syrup pate with the hydrogenated palm oil glaze.,627
5412,1283,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Below you are the dessert selections. The elevator is broken, so I suggest you choose one now.",627
5413,2473,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I’m going with ledge steak and edifice beans. You?,627
5414,4236,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The pigeon is so fresh they let you pick your own right from the roof ledge.,627
5415,4501,1.1111111111111112,0.01600051202457731,63,1.1111111111111112,The chef ALLEGED his food was wonderful.,627
5416,135,1.109375,0.039322054350368486,64,1.109375,Requests for this table have skyrocketed this year,627
5417,236,1.109375,0.039322054350368486,64,1.109375,You don't think you're being a little too leisurely about talking him off the ledge?,627
5418,252,1.109375,0.039322054350368486,64,1.109375,You did ask for al fresco,627
5419,328,1.109375,0.039322054350368486,64,1.109375,""" Order what you want, it's on the house.""",627
5420,401,1.109375,0.039322054350368486,64,1.109375,"what is dis, a freakin restaurant for birds?? only in new york!",627
5421,500,1.109375,0.045191323330536354,64,1.109375,How do you like our new al fresco area?,627
5422,575,1.109375,0.039322054350368486,64,1.109375,You said that you wanted to go somewhere edgy.,627
5423,643,1.109375,0.039322054350368486,64,1.109375,May I suggest still water?,627
5424,840,1.109375,0.039322054350368486,64,1.109375,The food's p good you should have some wine too but like don't fall down haha!,627
5425,892,1.109375,0.039322054350368486,64,1.109375,I’m going to have the Ledge Salad with bleu cheese. How about you?,627
5426,915,1.109375,0.039322054350368486,64,1.109375,Think of it as a Box Seat,627
5427,923,1.109375,0.039322054350368486,64,1.109375,"This is not what I meant by 
“Something different”",627
5428,978,1.109375,0.039322054350368486,64,1.109375,You ask for al fresco your get al fresco,627
5429,983,1.109375,0.045191323330536354,64,1.109375,“Would you like to hear the specials for tonight or we do have a dine and drop option”,627
5430,1064,1.109375,0.045191323330536354,64,1.109375,May I suggest the chef's special squab surprise?,627
5431,1069,1.109375,0.03240666925652168,64,1.109375,"The review said this place was, ""Edgy"".",627
5432,1139,1.109375,0.045191323330536354,64,1.109375,"Honey, I heard the catfish is so spicy that it’ll knock you out of your seat.",627
5433,1146,1.109375,0.015748519708717802,64,1.109375,Perhaps requiring our waiters to wear roller skates was a bad idea...,627
5434,1221,1.109375,0.045191323330536354,64,1.109375,Tonight's special: squab al fresco.,627
5435,1277,1.109375,0.045191323330536354,64,1.109375,I’ll order a risk-burger,627
5436,1330,1.109375,0.039322054350368486,64,1.109375,For some reason I feel a bit edgy tonight.,627
5437,1331,1.109375,0.039322054350368486,64,1.109375,Hope you enjoy your dinner - so your time with us won't be truncated.,627
5438,1449,1.109375,0.045191323330536354,64,1.109375,You had to insist on open air dining!,627
5439,1520,1.109375,0.045191323330536354,64,1.109375,Such ambiance...,627
5440,1539,1.109375,0.045191323330536354,64,1.109375,"I'm sorry, that table is reserved.",627
5441,1701,1.109375,0.039322054350368486,64,1.109375,This is what we mean by edgy cuisine.,627
5442,1852,1.109375,0.039322054350368486,64,1.109375,"I’m sorry sir, but we do not have an amouse-bouche today. That was just a pigeon.",627
5443,2114,1.109375,0.039322054350368486,64,1.109375,My name is Al. Fresco that is,627
5444,2124,1.109375,0.045191323330536354,64,1.109375,How about something less dizzying than poultry?,627
5445,2155,1.109375,0.045191323330536354,64,1.109375,"In keeping with our ""Local Ingredient""  emphasis, I recommend the pidgeon.",627
5446,2222,1.109375,0.045191323330536354,64,1.109375,"If you have a complaint about the meal, just throw it over . . .",627
5447,2321,1.109375,0.045191323330536354,64,1.109375,Maybe we should have given him a $20,627
5448,2432,1.109375,0.045191323330536354,64,1.109375,"I suggest the pidgeon, which is verrry locally-sourced.",627
5449,2503,1.109375,0.039322054350368486,64,1.109375,Floyd & Karen thought “edgy” for her birthday dining experience,627
5450,2588,1.109375,0.045191323330536354,64,1.109375,The suicide lunch special is a lobster dish to die for!,627
5451,2713,1.109375,0.045191323330536354,64,1.109375,"Our off-the-menu special tonight is fresh pigeon""",627
5452,2769,1.109375,0.039322054350368486,64,1.109375,Is the ambience to your satisfaction?,627
5453,2839,1.109375,0.039322054350368486,64,1.109375,"They say the squab is "" Drop Dead Fresh"".",627
5454,2874,1.109375,0.039322054350368486,64,1.109375,"I highly recommend the stuffed pigeon, which, as you might guess, is local.",627
5455,2915,1.109375,0.045191323330536354,64,1.109375,The chef tells me we are out of fresh pigeon tonight.,627
5456,2923,1.109375,0.039322054350368486,64,1.109375,You DID request a table with the best view.,627
5457,2942,1.109375,0.045191323330536354,64,1.109375,Pigeon protection is extra,627
5458,2970,1.109375,0.039322054350368486,64,1.109375,"Yes, you did say that the restaurant was edgy.",627
5459,3011,1.109375,0.045191323330536354,64,1.109375,The special tonight is filet of mock pterosaur with vernaise sauce.,627
5460,3093,1.109375,0.039322054350368486,64,1.109375,I think we better leave a big tip if we want the waiter to help us get up from our chairs.,627
5461,3251,1.109375,0.039322054350368486,64,1.109375,This is our best table with a view.,627
5462,3425,1.109375,0.039322054350368486,64,1.109375,"I'm terribly sorry, but room service only offers services that's inside room.",627
5463,3565,1.109375,0.039322054350368486,64,1.109375,Can I get you a stiff cocktail before dinner?,627
5464,3646,1.109375,0.045191323330536354,64,1.109375,You said you wanted a window seat,627
5465,3784,1.109375,0.045191323330536354,64,1.109375,The free range chicken is to die for,627
5466,3882,1.109375,0.039322054350368486,64,1.109375,I think this menu is over the edge !,627
5467,3899,1.109375,0.045191323330536354,64,1.109375,I told you it was edgy.,627
5468,3998,1.109375,0.039322054350368486,64,1.109375,"Well, at least they did seat us by the bathroom again.",627
5469,4037,1.109375,0.039322054350368486,64,1.109375,May I recommend our very fresh Pigeon a la Wall Street?,627
5470,4125,1.109375,0.039322054350368486,64,1.109375,Freshest squab in the city.,627
5471,4154,1.109375,0.039322054350368486,64,1.109375,"Jeez Margie, when you said you wanted to take date night to a new level, I didn't think you meant literally.",627
5472,4211,1.109375,0.039322054350368486,64,1.109375,This week's special is native pigeon.,627
5473,4232,1.109375,0.039322054350368486,64,1.109375,If I may take the edge off of making a decision....,627
5474,4360,1.109375,0.045191323330536354,64,1.109375,The pigeons are extra,627
5475,4374,1.109375,0.039322054350368486,64,1.109375,WiFi password is WilliamColby. One word. No space. First letter of each word capitalized.,627
5476,4396,1.109375,0.039322054350368486,64,1.109375,Our al fresco special today is bird seed granola.,627
5477,4425,1.109375,0.039322054350368486,64,1.109375,Everyone does pick your own lobster.  We thought selecting your own squab would help us stand out.,627
5478,4564,1.109375,0.045191323330536354,64,1.109375,"Well honey, you did as for somewhere near the window...",627
5479,4657,1.109375,0.039322054350368486,64,1.109375,The wine you ordered is past its shelf life.,627
5480,4682,1.109375,0.039322054350368486,64,1.109375,"Others HAVE complained about finding pigeon poo in their dinners, so I suggest that you get the Alfredo sauce, sir.",627
5481,4688,1.109375,0.039322054350368486,64,1.109375,"At least we haven't started separating couples.  Next time,however,you may want to pay the fee for reserved seats.",627
5482,4698,1.109375,0.045191323330536354,64,1.109375,"“If you are unhappy with that table, we have an opening next to the tortilla grill in the window of the restaurant.”",627
5483,4724,1.109375,0.039322054350368486,64,1.109375,hurry up and  order  i need your tip before my shift ends,627
5484,4774,1.109375,0.045191323330536354,64,1.109375,"Dr. Perlmutter, can you explain to me one more time what “exposure therapy” is?",627
5485,4775,1.109375,0.039322054350368486,64,1.109375,The mussels are to die for.,627
5486,4863,1.109375,0.039322054350368486,64,1.109375,Their locavore special is squab,627
5487,4900,1.109375,0.039322054350368486,64,1.109375,"The city is breathtaking this time of year, isn't it?",627
5488,5016,1.109375,0.045191323330536354,64,1.109375,Waiting for Joe Blow,627
5489,5108,1.109375,0.039322054350368486,64,1.109375,I’m confused honey. No where on the menu does it say “men with big noses”,627
5490,5169,1.109375,0.045191323330536354,64,1.109375,Our prices are falling.,627
5491,5197,1.109375,0.039322054350368486,64,1.109375,"I hope our ledge dining is private enough for you on this, what appears to be, special occasion!  My name is Jitters and I will be serving your meals by drone today.  Would you like to start with drinks and/or appetizers?",627
5492,5203,1.109375,0.039322054350368486,64,1.109375,"Anchovies, yes, anchovies.",627
5493,5248,1.109375,0.039322054350368486,64,1.109375,Should we try something not on the regular menu?,627
5494,5274,1.109375,0.039322054350368486,64,1.109375,Not exactly the breakfast at Tiffany’s I expected.,627
5495,5317,1.109375,0.039322054350368486,64,1.109375,"When I said potatoes on the side, I meant of the plate, not the building.",627
5496,5392,1.109375,0.039322054350368486,64,1.109375,Fresh and local? Try the squab.,627
5497,5432,1.109375,0.045191323330536354,64,1.109375,try not to look intimidated darling ..just order desert ...,627
5498,5434,1.109375,0.039322054350368486,64,1.109375,Please don't make the server edgy today!,627
5499,5505,1.109375,0.039322054350368486,64,1.109375,I'd order something the pigeons don't like.,627
5500,5663,1.109375,0.050381419694137494,64,1.109375,May I tempt you with our specialty— ledge grown squab with wild rice and apricot glaze?,627
5501,5686,1.109375,0.039322054350368486,64,1.109375,"Our entree special is fresh pigeon.""",627
5502,5696,1.109375,0.039322054350368486,64,1.109375,"Well, best view _out_ of the house technically.",627
5503,5789,1.109375,0.045191323330536354,64,1.109375,They say this new Air F&B is refreshing...,627
5504,5861,1.109375,0.039322054350368486,64,1.109375,The chocolate cake's to die for.,627
5505,5933,1.109375,0.045191323330536354,64,1.109375,Sorry!   You can live on the edge.  Or die on the edge.  But not dine on the edge!,627
5506,5985,1.109375,0.039322054350368486,64,1.109375,Beware the Alfredo,627
5507,6002,1.109375,0.039322054350368486,64,1.109375,"This is the new ""White House Staffers"" section.",627
5508,6008,1.109375,0.039322054350368486,64,1.109375,"Excuse me sir, gratuity is not included in the bill.  Perhaps you might like to reconsider your tip amount...quite windy this evening...",627
5509,6009,1.109375,0.045191323330536354,64,1.109375,The squab is fresh tonight.,627
5510,6019,1.109375,0.039322054350368486,64,1.109375,Atleast I could jump off if I don't like my date!,627
5511,6031,1.109375,0.039322054350368486,64,1.109375,Just keep calm and carnivore on.,627
5512,6065,1.109375,0.039322054350368486,64,1.109375,"...psst honey, YOU were the one who wanted to go to more edgy restaurants!",627
5513,6098,1.109375,0.039322054350368486,64,1.109375,. . . 50 % off if you catch the pigeon yourself.,627
5514,6149,1.109375,0.045191323330536354,64,1.109375,"May I suggest tonight's special, a parachute à la carte.",627
5515,6369,1.109375,0.045191323330536354,64,1.109375,Sorry I can't come out to serve you. We already lost one server when he tried to push in a chair.,627
5516,6391,1.109375,0.045191323330536354,64,1.109375,"Our special today is the Prime Rib; It comes with a packed chute and to pull the ripcord, just remove the bone. - Tyler King",627
5517,6404,1.109375,0.045191323330536354,64,1.109375,Welcome to Le Pigeon.,627
5518,6430,1.109375,0.039322054350368486,64,1.109375,"If you're locavores, I suggest the squab.",627
5519,6442,1.109375,0.039322054350368486,64,1.109375,I hear the Sole Meunière is to die for.,627
5520,103,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"Remember, don't leave crumbs lying around and DON'T feed the pigeons.",627
5521,566,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,You asked if the pigeon was fresh,627
5522,585,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,Our Death By Chocolate is to die for.,627
5523,744,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"They call me, 'Acro'. I'll be your server.",627
5524,1214,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,I don't think I'll frequent the salad bar tonight honey.,627
5525,1242,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,We don't have a lot of return cudtomers.,627
5526,2365,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,The special this evening is pidgeon.,627
5527,2826,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"Honey trust me. Hanna Goldfield wrote last week, “The edgy dishes of this restaurant will take you to new heights in haute cuisine.”",627
5528,3148,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,You are my masterpiece.  This is way more fun than skin suits.,627
5529,3553,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,No souffle out here; it might fall.,627
5530,4749,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"Thanks to you, our special tonight is grilled pigeon with a chili rosemary sauce.",627
5531,4996,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,"You requested corner table, al fresco, n'est-ce pas?",627
5532,5048,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"It's the only smoking table left in the city,",627
5533,5272,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"Your personal chef, Guido, doesn't take kindly to substitutions, and might I suggest an appetizer before your 4th round?",627
5534,5327,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,He's not sharing her with anyone!,627
5535,5328,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"As you can see, our squab is locally sourced",627
5536,5381,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,I may be going out on a ledge here but might I recommend the in house special.,627
5537,5664,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"I'm sorry, but if you're going to sit in the smoking section, you must smoke.",627
5538,6227,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,I recommend our Ledge'n Daring Daiquiri.,627
5539,6353,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,"Yes, our prices are high, but it's the best view in town.",627
5540,6403,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,"Might I recommend our Himalayan cocktail for starters, double shots of bourbon, gin, vodka, scotch and a twist of Himalayan lime?",627
5541,6508,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,You said you wanted a place with a view.,627
5542,24,1.1,0.03905667329424713,60,1.1,...Bumble or Tinder?,627
5543,130,1.1,0.03905667329424713,60,1.1,"As you requested, ""far away from the kitchen"".",627
5544,231,1.1,0.04572084295183091,60,1.1,Even *this* table was almost impossible to get.,627
5545,395,1.1,0.04572084295183091,60,1.1,now you two are going to sit there and pretend to eat a fancy italian meal for two hours while i sit here in my waiter costume and jerk off to it. i'm the weirdest pervert on earth,627
5546,472,1.1,0.03905667329424713,60,1.1,"Think of this as a 'five story, high quality' experience.",627
5547,478,1.1,0.03905667329424713,60,1.1,"I'm sorry, we don't have a liquor license.",627
5548,484,1.1,0.03905667329424713,60,1.1,I would suggest that you skip the sliders.,627
5549,508,1.1,0.03905667329424713,60,1.1,I must ask you to hurry with your order--we have a pigeon convention coming in for the second seating.,627
5550,510,1.1,0.03905667329424713,60,1.1,I highly recommend our pigeon cacciatore.,627
5551,518,1.1,0.03905667329424713,60,1.1,Our special du jour: All the squab you can catch.,627
5552,543,1.1,0.03905667329424713,60,1.1,"Well, next time don't make reservations for the city view seating!",627
5553,614,1.1,0.03905667329424713,60,1.1,"Look at the bright side, you're not near the restroom and you can smoke.""",627
5554,627,1.1,0.035255323755531476,60,1.1,Just be thankful.  At least the Jill Stein supporters get a seat.,627
5555,644,1.1,0.03905667329424713,60,1.1,"The langostini are especially revolting, if monsieur needs a bit of encouragement.",627
5556,695,1.1,0.03905667329424713,60,1.1,I'm sorry. The cook says we've run out of steak tartare. May I recommend the raw pigeon?,627
5557,819,1.1,0.04572084295183091,60,1.1,Looks like they are not happy with the prices.  Watch for them to try to leave without paying.   Let the ledge down quickly!,627
5558,954,1.1,0.03905667329424713,60,1.1,Urban drollery or a strained pun?,627
5559,957,1.1,0.03905667329424713,60,1.1,We purposelessly put the fly in the soup.,627
5560,1112,1.1,0.03905667329424713,60,1.1,This is where they put you when you complain about Siberia.,627
5561,1134,1.1,0.04572084295183091,60,1.1,May I suggest the Rock Dove...,627
5562,1155,1.1,0.04572084295183091,60,1.1,Was that your phone or mine?,627
5563,1212,1.1,0.03905667329424713,60,1.1,I recommend the locally sourced squab special.,627
5564,1269,1.1,0.04572084295183091,60,1.1,"Pidgeon is our specialty tonight, and every night.",627
5565,1275,1.1,0.04572084295183091,60,1.1,Pigeon is the catch of the day.,627
5566,1404,1.1,0.03905667329424713,60,1.1,Street tacos — coming right up.,627
5567,1420,1.1,0.03905667329424713,60,1.1,"Perhaps NOW you understand our special ""cuisine with an edge?""",627
5568,1548,1.1,0.03905667329424713,60,1.1,There is no catch of the day.,627
5569,1557,1.1,0.03905667329424713,60,1.1,You know this is an edgy restaurant.,627
5570,1644,1.1,0.04572084295183091,60,1.1,"Yes, the lady will have the gluten-free bread crumbs with duck frites and I’ll have the rotisserie bird seed with curry fondue.",627
5571,1650,1.1,0.03905667329424713,60,1.1,You get a nice view of the drive thru!,627
5572,1662,1.1,0.04572084295183091,60,1.1,Welcome to Living on the Edge Cafe.,627
5573,1682,1.1,0.04572084295183091,60,1.1,"Well, you should've made your reservation earlier.",627
5574,1785,1.1,0.04572084295183091,60,1.1,Please inform your waiter of any phobias.,627
5575,1790,1.1,0.03905667329424713,60,1.1,I think I will have the pigeon stew.,627
5576,1830,1.1,0.03905667329424713,60,1.1,Sir insisted on al fresco dining.,627
5577,1835,1.1,0.03905667329424713,60,1.1,"Would you like to hear our ""Last Meal"" special?",627
5578,2056,1.1,0.03905667329424713,60,1.1,The squab is locally sourced and very fresh!,627
5579,2112,1.1,0.04572084295183091,60,1.1,"Just a reminder, folks: Only one glass of wine each can be served at our special outdoor-vista table.",627
5580,2181,1.1,0.03905667329424713,60,1.1,Edgy are we?,627
5581,2243,1.1,0.03905667329424713,60,1.1,A quiet table with a view! Would you like those waters with or without ice?,627
5582,2313,1.1,0.03905667329424713,60,1.1,No drinks ordered yet so why do I feel high?,627
5583,2324,1.1,0.03905667329424713,60,1.1,The stuffed pigeon would be the freshest item.,627
5584,2411,1.1,0.03905667329424713,60,1.1,You slipped the maitre d five dollars!?,627
5585,2448,1.1,0.03905667329424713,60,1.1,I told you I’ve been out on a limb.,627
5586,2479,1.1,0.03905667329424713,60,1.1,I'm assuming that you ran out of candles and are sitting outside to have a candlelight dinner?,627
5587,2481,1.1,0.03905667329424713,60,1.1,My name is Christopher and I will definitely not be your server this evening.,627
5588,2633,1.1,0.03905667329424713,60,1.1,The menu has a certain ledge majesty.,627
5589,2756,1.1,0.03905667329424713,60,1.1,You thought dining in the dark heightened your taste bud experience!,627
5590,2766,1.1,0.04572084295183091,60,1.1,Can I get you started on some pigeon foie gras?,627
5591,2812,1.1,0.04572084295183091,60,1.1,"Last week some people fell off the ledge, so we recycled them on the menu as our in-house rooftop vegetables.",627
5592,2835,1.1,0.04572084295183091,60,1.1,"The suicide special today is old clams.""",627
5593,2851,1.1,0.04572084295183091,60,1.1,"I'd recommend something other than the ""Sesame Tuna"" with the amount of pigeons out tonite
 also no bread  at this table""
I hope you enjoy your dining experience here at the "" Ledge""",627
5594,2865,1.1,0.03905667329424713,60,1.1,You can always leave,627
5595,2870,1.1,0.03905667329424713,60,1.1,So this is New York's famous rooftop dining.,627
5596,3235,1.1,0.04572084295183091,60,1.1,I am going to go out on a limb and order the filet.,627
5597,3237,1.1,0.03905667329424713,60,1.1,"Well, the squab is out for me.",627
5598,3266,1.1,0.03905667329424713,60,1.1,What should me get for an encore?,627
5599,3298,1.1,0.03905667329424713,60,1.1,"How do you like our new ""out fresco"" dinning?",627
5600,3322,1.1,0.03905667329424713,60,1.1,Our Pigeon Excrement pâté is exquisite. Do with that what you will.,627
5601,3347,1.1,0.04572084295183091,60,1.1,Yes the waiter! He looks like you but.....sexier.,627
5602,3395,1.1,0.04572084295183091,60,1.1,"Another alleged table for two. So, that about dine and dash.",627
5603,3460,1.1,0.03905667329424713,60,1.1,"Sorry folks, but we're fresh out of pigeon.",627
5604,3525,1.1,0.03905667329424713,60,1.1,I hear the pigeon is very fresh.,627
5605,3532,1.1,0.04572084295183091,60,1.1,I warned him that table-side salads were a bad idea.,627
5606,3582,1.1,0.04572084295183091,60,1.1,I've heard you're a big tipper.,627
5607,3630,1.1,0.04572084295183091,60,1.1,"I would have brought bread to your table already, but the pigeons have been quite gluttonous this week..",627
5608,3653,1.1,0.03905667329424713,60,1.1,OK maybe don’t get the chili.,627
5609,3734,1.1,0.03905667329424713,60,1.1,It's alfresco without the crowds,627
5610,3795,1.1,0.04572084295183091,60,1.1,It's troubling I don't see any pigeons here.,627
5611,3840,1.1,0.03905667329424713,60,1.1,I'm sorry I ever mentioned shelf-life!,627
5612,3956,1.1,0.04572084295183091,60,1.1,I recommend the Bouillabaisse Jump.,627
5613,4056,1.1,0.03905667329424713,60,1.1,I hear the chicken a la soot is to die for.,627
5614,4086,1.1,0.03905667329424713,60,1.1,I can assure you this table has the best view of the city.,627
5615,4102,1.1,0.03905667329424713,60,1.1,Welcome to the Edge - My name is Pigeon and I will be your waiter.,627
5616,4169,1.1,0.03905667329424713,60,1.1,And this evening you will be dining on the very edge of haute cuisine...,627
5617,4255,1.1,0.03905667329424713,60,1.1,"I assure you, Monsieur and Madame, that this is what edginess we provide.",627
5618,4344,1.1,0.02603778219616473,60,1.1,"We prepare the prix fixe on your choice of a square or rectangular dish, depending on social network preference.",627
5619,4506,1.1,0.03905667329424713,60,1.1,.... Trying our new drug free way to eat out while you feel high...,627
5620,4550,1.1,0.03905667329424713,60,1.1,What does the chef recommend? A quiet table in the corner.,627
5621,4561,1.1,0.03905667329424713,60,1.1,The chef has declined to prepare the fugu you brought with you.,627
5622,4563,1.1,0.03905667329424713,60,1.1,"Don't look now, but the waiter is tethered to the building!",627
5623,4842,1.1,0.03905667329424713,60,1.1,What else would you like for your last meals?,627
5624,4858,1.1,0.04572084295183091,60,1.1,The Heath Ledger gave us a star.,627
5625,4940,1.1,0.04572084295183091,60,1.1,"your last meal is on the house Mam""",627
5626,4968,1.1,0.03905667329424713,60,1.1,Yelp did say it would be an experience...,627
5627,5000,1.1,0.03905667329424713,60,1.1,"This is not what I thought you meant when you said we were dining ""al fresco""...",627
5628,5063,1.1,0.03905667329424713,60,1.1,I told you not to ask for a plastic straw.,627
5629,5085,1.1,0.04572084295183091,60,1.1,I’d say the pigeon special tonight is to die for.,627
5630,5174,1.1,0.03905667329424713,60,1.1,"To say ‘there is a lot riding on your entree selection, Purvis’ would be a gross understatement.”",627
5631,5209,1.1,0.04572084295183091,60,1.1,This doesn't compare to our last Paris trip.,627
5632,5291,1.1,0.03905667329424713,60,1.1,I want something to keep the edge on.,627
5633,5314,1.1,0.03905667329424713,60,1.1,So the terrace view we requested has certainly exceeded expectations.,627
5634,5453,1.1,0.04572084295183091,60,1.1,Welcome to our al fresco dining experience.,627
5635,5483,1.1,0.03905667329424713,60,1.1,Can I start you off with some carabiners?,627
5636,5533,1.1,0.03905667329424713,60,1.1,Tonight’s special is pigeon with a side of life insurance.,627
5637,5704,1.1,0.03905667329424713,60,1.1,I suddenly have a craving for a well balanced meal.,627
5638,5744,1.1,0.03905667329424713,60,1.1,Gone with the food.,627
5639,5954,1.1,0.03905667329424713,60,1.1,"Look, if you wanted breakfast on a sunny terrace and a room to yourselves you should have gone with a hotel.",627
5640,5998,1.1,0.03905667329424713,60,1.1,It's an edgy new menu.,627
5641,5999,1.1,0.03905667329424713,60,1.1,Our ledge-to-table special is pigeon with escargots.,627
5642,6018,1.1,0.03905667329424713,60,1.1,Our pidgeon is the freshest in town.,627
