,target_id,mean,precision,count,score,caption,contest
3887,842,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,The caricature adds twenty pounds.,590
3888,919,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,I say we take away his charcoal.,590
3889,974,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,There's a good chance we'll score some royalties.,590
3890,1075,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,Ughh. I specifically told him we wanted wall paper.,590
3891,1189,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"I tried painting with him, but he bit off my ear.",590
3892,1379,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,He's not an artist -- that's his kill journal!,590
3893,1437,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,I can't wait till they're extinct. We'll get all the credit.,590
3894,1451,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,Wife say get eaten alive just price me have to pay for good decorator.,590
3895,1564,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,I miss the chisel medium.,590
3896,1624,1.2205882352941178,0.06574216082516834,68,1.2205882352941178,Derivative.,590
3897,1717,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,He says the perma marker will make his drawings last longer.,590
3898,1791,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,"No, no, that's definitely surrealist.",590
3899,1825,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,Does he EVER have a story to tell!!,590
3900,1842,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,Banksy's at it again...,590
3901,1986,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,I know hornography when I see it.,590
3902,2230,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,He tells me he’d like to take up the piano as soon as we invent it.,590
3903,2279,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,I call him Carnivaggio.,590
3904,2497,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,My chihuahua could do better than that.,590
3905,2513,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,And he's going to wallpaper our bedroom.,590
3906,2576,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,"yeah, it's his homework - he's in Beginning Drawing with Gurg",590
3907,2697,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Good, but a bit derivative, don't you think?",590
3908,2750,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,He must be a sketchasaurus,590
3909,2771,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,Apparently he's a compulsive calorie counter.,590
3910,2820,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,You tell him he's extinct. I like representational art!,590
3911,2824,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,"I'm not sure exactly this 'art' thing is, but I think we should put a stop to it.",590
3912,2890,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,"""Don't kill him, he's our artist in residence"".",590
3913,2986,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,"Next thing you know, he's going to want health care.",590
3914,3095,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,We should start charging admission.,590
3915,3110,1.2205882352941178,0.06574216082516834,68,1.2205882352941178,He is good at keeping track of what he eats but he needs more greens.,590
3916,3219,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,"The galleries refer to him as ""Paleo Picasso.""",590
3917,3224,1.2205882352941178,0.06574216082516834,68,1.2205882352941178,Their a lot smarter than they look.,590
3918,3251,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,We have to kill it before it moves on to Rococo.,590
3919,3361,1.2205882352941178,0.06574216082516834,68,1.2205882352941178,"Let's kill them off, and future generations will credit us with inventing art.",590
3920,3407,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,Let him finish. Then we take credit.,590
3921,3470,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,He seems to think that everybody can read his handwriting.,590
3922,3472,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Yeah, Ug, it's all hipster artists here now. 'Gentrified' they call it.",590
3923,3482,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,And the evolutionists will say we didn't coexist.,590
3924,3610,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,I don't know if it's graffiti or art.,590
3925,3614,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,Gorguk. the times they are a-changing.,590
3926,3897,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,We're not Neanderthal's! Wait until he's finished.,590
3927,4011,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,"I don't care if this cave is unmarked, that is our personal information.",590
3928,4017,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,He’s a Florida Highwaysaurus – says he’s just passing through Lascaux.,590
3929,4029,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,"I didnt see credentials, but he works cheap",590
3930,4134,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,"See ! I told you. This is a ""Reptilian"". Normal dinosaurs doesn't really know how to draw a fish.",590
3931,4263,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,He loves to make me look fat.,590
3932,4641,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,Should we let him finish. Maybe one day it will be valuable.,590
3933,4787,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,"Okay, you win. I'll say I drew them and you kill him.",590
3934,4897,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,I prefer to live in the moment.,590
3935,4931,1.2205882352941178,0.05868618733921613,68,1.2205882352941178,"Let's club him, so thousands of years from now we'll get the credit.",590
3936,4966,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"In 10,000 years, do you think we're gonna have to pay him royalties?",590
3937,4991,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Tell him I don't like the one of me, it makes me look fat.",590
3938,5063,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Me hate fake news. Us make him ""extinct"".",590
3939,5220,1.2205882352941178,0.050656741494739324,68,1.2205882352941178,They won't last.,590
3940,5228,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Yeah, he thinks he’s a real Rembrandt.",590
3941,5235,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,This isn't what I signed up for when I joined the Society for Creative Anachronism.,590
3942,5273,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"His work is edgy and having in the house is risky, but we love what he's done with the place.",590
3943,5298,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,"Since no one knows how to write their name, everyone will just assume it was us.",590
3944,5302,1.2205882352941178,0.06574216082516834,68,1.2205882352941178,Should we let him finish? His use of pastels is surprisingly aesthetically pleasing.,590
3945,5694,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,I think he's laughing AT you.,590
3946,5843,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,I knew they had a softer side.,590
3947,5946,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,Artist in residence,590
3948,5979,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,He has the soul of an artist--we can't kill him in cold blood.,590
3949,6006,1.2205882352941178,0.05481867402299337,68,1.2205882352941178,We gotta get back to Lascaux before this guy invents chiaroscuro.,590
3950,6011,1.2205882352941178,0.06231412478072636,68,1.2205882352941178,Paintings are more valuable after the artist dies...,590
3951,1386,1.2191780821917808,0.062441983247385126,73,1.2191780821917808,It's your turn to reprimand Kujo for drawing on the walls.,590
3952,2439,1.2191780821917808,0.05251141552511415,73,1.2191780821917808,Big lizard always draw me fat.,590
3953,4631,1.2191780821917808,0.04019821201292011,73,1.2191780821917808,Now the lizards are having their Cave Deco period!,590
3954,4121,1.21875,0.04436920094010587,64,1.21875,"If they've developed abstract reasoning, we'll have to kill them all off.",590
3955,783,1.2173913043478262,0.05411287663276502,69,1.2173913043478262,I told you the neighborhood was gentrifying.,590
3956,1058,1.2173913043478262,0.061487546190134544,69,1.2173913043478262,"The wife likes his stuff - besides, they say the artistic ones don't taste very good so, we keep him around.",590
3957,2026,1.2173913043478262,0.05791770780148665,69,1.2173913043478262,I taught him everything he knows.,590
3958,2469,1.2173913043478262,0.061487546190134544,69,1.2173913043478262,"That's so, yesterday!",590
3959,3312,1.2173913043478262,0.05791770780148665,69,1.2173913043478262,"Wow, my first anachronism.",590
3960,3397,1.2173913043478262,0.05411287663276502,69,1.2173913043478262,Didn't the National Arts Program just have all their appropriations taken away?,590
3961,3569,1.2173913043478262,0.05411287663276502,69,1.2173913043478262,"I doubt if it has spiritual significance . . . I mean, just look at him.",590
3962,4611,1.2173913043478262,0.05791770780148665,69,1.2173913043478262,"If we don't deal with him now, we'll go the way of the Dicynodon.",590
3963,5106,1.2173913043478262,0.05411287663276502,69,1.2173913043478262,"While the concept is intriguing, it lacks originality.",590
3964,5390,1.2173913043478262,0.05791770780148665,69,1.2173913043478262,none of us look anything like that,590
3965,41,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,I dunno. Modern art is too literal for my tastes.,590
3966,42,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,Don't let it get to you–they say cave drawings always add ten pounds.,590
3967,55,1.2153846153846153,0.05367417591135719,65,1.2153846153846153,"Cave dwelling artists! What, they can't use a tarp on the floor of the cave once in a while?",590
3968,99,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,His use of water colors is sublime.,590
3969,114,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,The composition is all wrong and who has ever used pastels for wildlife.,590
3970,206,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,"Artists can be touchy, but if you ask her nicely, maybe she'll make you look a little taller.",590
3971,221,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,Do you understand now why that asteroid extinction theory of yours is just a myth?,590
3972,229,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,I thought you told me you drew those.? I thought you told me you drew those ! I thought you told me you drew those!,590
3973,284,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,no one ever needs to know,590
3974,335,1.2153846153846153,0.05138611236879767,65,1.2153846153846153,No one will ever know what it means.,590
3975,378,1.2153846153846153,0.05138611236879767,65,1.2153846153846153,I thought his career was underwater,590
3976,460,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,"It's ""Representational Art"" , it's the new thing.",590
3977,527,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,I don't see a signature,590
3978,542,1.2153846153846153,0.05138611236879767,65,1.2153846153846153,"see i told you, some of them survived the asteroid",590
3979,570,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,You can always tell a Harvard man.,590
3980,686,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,"He’s a genius who once cut off his own tail, you know? It grew back, though.",590
3981,691,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,"Ah, yes. We've listed every possible modification to our dinner items.",590
3982,768,1.2153846153846153,0.06755449257788577,65,1.2153846153846153,"I know i'm just a caveman,but i liked his cubism stuff much better.",590
3983,877,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,"Gaugin, Manet, Cragngik... great artists steal.",590
3984,892,1.2153846153846153,0.06755449257788577,65,1.2153846153846153,"His technique although crude, exhibits undeniable elements of Fauvism.",590
3985,925,1.2153846153846153,0.06755449257788577,65,1.2153846153846153,"I wish I had that much wall space, I had to start backing everything up last week",590
3986,950,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,I've been on the Paleo diet all my life and I still look fat!,590
3987,951,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,They say it's a religious thing of some kind.,590
3988,1027,1.2153846153846153,0.060017255901258615,65,1.2153846153846153,Let him finish! Those drawings will really appreciate in value after he's extinct!,590
3989,1034,1.2153846153846153,0.05138611236879767,65,1.2153846153846153,He's no Neanderthal.,590
3990,1133,1.2153846153846153,0.05586861171666906,65,1.2153846153846153,I say we kill 'em all,590
