,target_id,mean,precision,count,score,caption,contest
1136,3516,1.2,0.060302268915552716,55,1.2,Looks like lumberjack finally met lumber Jane.,594
1137,188,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"HO, HO! They forgot the breadcrumbs",594
1138,235,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Some paths never part.,594
1139,891,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,"I'm an avid people-watcher, but I was SURE this species always flies south for the winter.",594
1140,900,1.1964285714285714,0.053571428571428596,56,1.1964285714285714,Aren't they sweet! Reminds m of my fling with that deceptive elm over there.,594
1141,1515,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Do you think the The fall foliage looks a little lack luster this year?,594
1142,1640,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,""" Remember when we first met? I was loosing my leaves and you were just a little bush"".",594
1143,1799,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,"Sure, they paved over mom, but love is in the air.",594
1144,1886,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,The plaids are so nice this year.,594
1145,2157,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,"They best take care, in this grove in addition to bark we also have bite.",594
1146,2251,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,It's so sweet when it's consensual.,594
1147,2514,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"Yeah, I'm sure they miss their dog - but I don't....",594
1148,2597,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Remember when you were a man and I was a woman?,594
1149,3216,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,I think that I will never see a poem lovely as an ambling couple.,594
1150,174,1.196078431372549,0.05614831789520141,51,1.196078431372549,Don't you love it when plaids come together?,594
1151,707,1.196078431372549,0.06871143320758917,51,1.196078431372549,"Think I'll write a story about a fictional couple who got everything they wanted in exchange for living under a psychopathic dictator...oh, wait...",594
1152,730,1.196078431372549,0.06871143320758917,51,1.196078431372549,Thank goodness they never read “The Giving Tree!”,594
1153,1430,1.196078431372549,0.06871143320758917,51,1.196078431372549,I always look forward to watching their foliage turn white and fall out.,594
1154,1600,1.196078431372549,0.05614831789520141,51,1.196078431372549,"Alice and Peter, sitting in me....K-I-S-S-I-N-G!",594
1155,2071,1.196078431372549,0.06871143320758917,51,1.196078431372549,I think they're just plaid to be here.,594
1156,2072,1.196078431372549,0.0627450980392157,51,1.196078431372549,What's Brawny the paper towel guy doing with 1970s John Denver?,594
1157,2349,1.196078431372549,0.07419956050362551,51,1.196078431372549,Remember when we were saplings?,594
1158,2556,1.196078431372549,0.06871143320758917,51,1.196078431372549,"So romantic, makes me never want to leave here...",594
1159,2562,1.196078431372549,0.06871143320758917,51,1.196078431372549,How cute. Their hair is changing color too.,594
1160,3027,1.196078431372549,0.05614831789520141,51,1.196078431372549,It reminds me of when we were saplings.,594
1161,452,1.1956521739130435,0.07368535547180384,46,1.1956521739130435,"Ooh, the plaids are especially vibrant early this year.",594
1162,1673,1.1929824561403508,0.06351541803245209,57,1.1929824561403508,Looks like they are about to sprout a new limb on the family tree.,594
1163,1739,1.1929824561403508,0.058375011021815144,57,1.1929824561403508,Look at those beautiful fall colors.,594
1164,2481,1.1929824561403508,0.06826986702694858,57,1.1929824561403508,It feels like nature comes alive out here.,594
1165,46,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,It's just so beautiful when their hair changes.,594
1166,400,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Bob, the lumberjack, got a girlfriend? Shake me, I must be dreaming!",594
1167,895,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,The flannel just gets so colorful this time of year.,594
1168,1318,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"In just a few years, sweetheart, I'll have my bough around you too.",594
1169,1366,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"And to think, the word 'tinder' used to terrify me.",594
1170,1433,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Hey, isn’t that Bob Ross?!",594
1171,1909,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"You're right Woody, it's autumnal on so many levels.",594
1172,2158,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,Even the trees couldn’t help but grin and admire the traditional straight white couple embracing each other as they made their way to buy more plaid.,594
1173,2390,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,He has a beard just like Mike Pence & Jeff Sessions.,594
1174,2419,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,I think that I shall never see A poem lovely as she and he.,594
1175,2446,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,It's just that I'm more of a beach person.,594
1176,2698,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,They both want to be buried here ... a feast every day.,594
1177,2872,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,I'm falling for you among these broccoli trees.,594
1178,3056,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Now, THAT is great use of a limb.",594
1179,55,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I don’t know what it is about young love in the fall that makes me so sappy.,594
1180,80,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,Don't look now but the trees are falling for you also!,594
1181,108,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I'm starting to fall for them.,594
1182,151,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,How sweet. Remember when we exchanged pollen?,594
1183,157,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,I feel more sappy than usual.,594
1184,197,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"So cute, this looks just like that ED commercial.",594
1185,227,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I can't wait until they die and fertilize us!,594
1186,291,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,Do you believe in Keebler Elves?,594
1187,349,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,Just another romantic couple of perverts here to watch us get naked.,594
1188,354,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Sure they are smiling, they do not have to rake.",594
1189,389,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,Humans sure know how to use their limbs.,594
1190,451,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Doesn't it feel like we've just walked into a PC song lyric?""",594
1191,507,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,Want to hug a couple of trees?,594
1192,537,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,Don't you just love it when the shirts turn to plaid this time of year.,594
1193,540,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,Do you ever feel like trees are laughing at you?,594
1194,581,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,Let’s get the chainsaw and see if they still are smiling!,594
1195,584,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,Just wait until that blue pill begins to work,594
1196,603,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Hey, have either of you seen my parents? They've been missing since last winter.",594
1197,742,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,They're lovely... I'm rooting for them!,594
1198,745,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,Yea Autumn! They're falling.,594
1199,801,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"I may not be Bob Ross, but I told you I'd take you to the land of Happy Little Trees.",594
1200,804,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Don Lindquist is entering this Contest, but he is carefully avoiding saying anything remotely funny; so his chances of winning have improved markedly....",594
1201,811,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,"You know, I really wish I could remember your name.",594
1202,824,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I really love this time of year – when all the different colored plaids come out,594
1203,858,1.1886792452830188,0.07646301065382784,53,1.1886792452830188,I never thought that real life could be just like a drug ad for erectile dysfunction.,594
1204,864,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,This tree can use a hug too. Just sayin'.,594
1205,909,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,Don't you just love to see humans going through their autumn changes?,594
1206,959,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,I've a feeling we're not in Kansas anymore.,594
1207,960,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,"If you experience high blood pressure, Cialis may not be right for you.",594
1208,1015,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Autumn: plaids, a path, a woman, a man, and trees with high foreheads.",594
1209,1036,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,"If I could walk, I would become a tree hugger.",594
1210,1107,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,I hope she never leaves him,594
1211,1134,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,Ignore them. They are just going joke again about us putting down roots.,594
1212,1135,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,Pathetic fallacies be damned! They're just so gosh-darn cute.,594
1213,1231,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"It's better, darling, that the trees are watching us than the government.",594
1214,1373,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,"Well, we don't have to worry about these two knifing us with their initials.""",594
1215,1379,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,They grow up so fast! Just yesterday they were carving their initials on my backside.,594
1216,1394,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,"let them enjoy it while they can, , disillusionment comes soon enough~ and if it doesn't, the new government will give it a push!",594
1217,1514,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Remember when we were young, in love, and it was just the two of us?",594
1218,1548,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,They won’t make it past Thanksgiving.,594
1219,1778,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,Must be a second marriage....,594
1220,1920,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,They're so cute when they're pollinating.,594
1221,1950,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I think the I shall never view a poem lovely as these two.,594
1222,1961,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,"Aw, look how their branches have grown together!",594
1223,1976,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,They’re so cute together. Let’s hope they don’t make it to their wooden anniversary.,594
1224,2133,1.1886792452830188,0.07156048206456342,53,1.1886792452830188,I heard that both of them are branch managers.,594
1225,2220,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,I think we should get an artificial tree this year.,594
1226,2236,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Erectile dysfunction and acute schizophrenia, together at last.",594
1227,2244,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"If a man gropes a woman in the forest and only you and I see it, did it happen?",594
1228,2301,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Honey, I guess they work for NSA.",594
1229,2334,1.1886792452830188,0.060576594353292317,53,1.1886792452830188,"Let's put the ""ha"" back into enchanted: 50 bucks if you bean the bearded one with an acorn.",594
1230,2352,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,He loves her. He loves her not. He loves her. He loves her not.,594
1231,2450,1.1886792452830188,0.054257113621244524,53,1.1886792452830188,I hope they make a little sapling,594
1232,2463,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,"Ahhh. The fall colors and patterns are so beautiful in New England. Thanks, L. L. Bean.",594
1233,2513,1.1886792452830188,0.06629640403806239,53,1.1886792452830188,I love our walks down treehuggers’ lane.,594
