,target_id,mean,precision,count,score,caption,contest
247,1914,1.4168618266978923,0.002344667496325844,427,1.4168618266978923,"In economy, you take your chances for a meal. You were lucky!",631
248,3738,1.4168618266978923,0.03091038350423851,427,1.4168618266978923,"Oh you know, juggling work and pleasure.",631
249,438,1.4164705882352941,0.03074046470482073,425,1.4164705882352941,With a little more dough I would be in first class.,631
250,3320,1.4160756501182032,0.026858521048850278,423,1.4160756501182032,"It's just rubber, but it's a great core workout.",631
251,4266,1.4160756501182032,0.033032039355875925,423,1.4160756501182032,"I would be in first class , but I don't have enough dough.",631
252,5085,1.4160756501182032,0.030839330557040186,423,1.4160756501182032,Would it kill you to just for once leave the laptop at home?,631
253,414,1.4142857142857144,0.03161687177667391,420,1.4142857142857144,For here or to go?,631
254,4338,1.4142857142857144,0.022729213537923797,420,1.4142857142857144,"I like to let the yeast rise 35,000 feet or so.",631
255,1171,1.4134615384615385,0.031091196632169797,416,1.4134615384615385,"It’s not Economy, it’s DiGiorno.",631
256,1281,1.4134615384615385,0.03342551297525291,416,1.4134615384615385,I’m actually on my way to see a psychiatrist about it. It’s called pie-polar disorder.,631
257,2509,1.4134615384615385,0.02256242182776198,416,1.4134615384615385,I wanted to make a pie in the sky.,631
258,3798,1.4134615384615385,0.03254751778479681,416,1.4134615384615385,I hope you’re not one of those people who talks through the whole flight.,631
259,645,1.4134275618374559,0.03655273230199993,283,1.4134275618374559,If the flight is delayed any further I'll have to deliver this for free,631
260,4413,1.4130434782608696,0.03184279886520963,414,1.4130434782608696,"On the International Space Station, it kept sticking to the ceiling.",631
261,5404,1.4130434782608696,0.031380264423586206,414,1.4130434782608696,Pledging for the frat at the Culinary Institute is a lot tougher than I thought it would be.,631
262,4485,1.411764705882353,0.0024539895773198093,408,1.411764705882353,My father was an epidemiologist.,631
263,1575,1.4114285714285715,0.03442460610730274,350,1.4114285714285715,"Honestly, you’re the first person who’s noticed!",631
264,351,1.4108910891089108,0.03191087284398445,404,1.4108910891089108,"The recipe said ""toss the dough up in the air"" so here I am.",631
265,1998,1.4108910891089108,0.013298213726562246,404,1.4108910891089108,we're proud of our delivery service.,631
266,2850,1.4108910891089108,0.0024783166487147004,404,1.4108910891089108,Keep the instructions open.,631
267,3708,1.4108910891089108,0.03132812610414427,404,1.4108910891089108,"They used to provide snacks, but now we have to bring out own.",631
268,4351,1.4108910891089108,0.03171781358861848,404,1.4108910891089108,"After the food truck fell through, I had an even better idea.",631
269,751,1.4104477611940298,0.002490661956224961,402,1.4104477611940298,I'm elevating my pizza game.,631
270,2513,1.4104477611940298,0.0322130435377002,402,1.4104477611940298,"Sorry, I’ve got to get to the oven again.",631
271,203,1.4095477386934674,0.03124402337369271,398,1.4095477386934674,It's the only way I can get anyone to talk to me.,631
272,5377,1.4095477386934674,0.023497967278927886,398,1.4095477386934674,I seem to be the only one going to the baking contest.,631
273,1135,1.4092071611253196,0.0272852928729158,391,1.4092071611253196,I was told if you flash some dough you can get upgraded to first class.,631
274,4838,1.4092071611253196,0.021808647764564246,391,1.4092071611253196,We usually don't deliver.,631
275,605,1.4080604534005037,0.02950867356504299,397,1.4080604534005037,"If you thought this was impressive, just wait until we hit turbulence.",631
276,1762,1.4080604534005037,0.029616256569042643,397,1.4080604534005037,"Well, yes, technically it is still airplane food.",631
277,514,1.4075949367088607,0.03200121431443847,395,1.4075949367088607,"East to west, it's deep dish, but west to east, thin and crispy.",631
278,1950,1.4075949367088607,0.0025348562818421384,395,1.4075949367088607,If she can bring a peacock...,631
279,2117,1.4075949367088607,0.030458090420357995,395,1.4075949367088607,Because the directions say to toss the dough in the air.,631
280,4551,1.4075949367088607,0.01549732752793482,395,1.4075949367088607,I just throw the dough. The actual wood fire pizza oven is in first class.,631
281,319,1.4071246819338423,0.03170519218967029,393,1.4071246819338423,"The real trick is adjusting for altitude.""",631
282,892,1.4066496163682864,0.015856989034358622,391,1.4066496163682864,The real problem is TSA would only let me bring 3.4 ounces of sauce on the plane.,631
283,1296,1.4066496163682864,0.021477754246053804,391,1.4066496163682864,Sorry ... nervous habit.,631
284,4941,1.4066496163682864,0.03361830228497739,391,1.4066496163682864,I suggest you close your computer when I get to the sauce part.,631
285,611,1.405194805194805,0.007258750871564496,385,1.405194805194805,This gig economy thing has gotten a bit out of hand.,631
286,194,1.4046997389033942,0.013142705896765985,383,1.4046997389033942,"It's a start-up: ""Pie in the sky!""",631
287,1223,1.4041994750656168,0.03129048347100968,381,1.4041994750656168,"Our ad says, 'We toss it higher than everyone else.' The boss said, 'Make sure of it.'",631
288,1585,1.4041994750656168,0.03342506519078126,381,1.4041994750656168,I’m afraid to fly. This is my support pizza.,631
289,720,1.403693931398417,0.002642010231246703,379,1.403693931398417,So what line of work are you in?,631
290,1245,1.403693931398417,0.017571816890637346,379,1.403693931398417,I'm the in-flight chef.,631
291,5573,1.403693931398417,0.03072407187338949,379,1.403693931398417,"I lost the last one in baguette claim,so I just carry on now.",631
292,947,1.4026666666666667,0.0337968486051398,375,1.4026666666666667,"They told me to practice flipping it in the air and I said ""OK"".",631
293,1807,1.4026666666666667,0.03294216109215167,375,1.4026666666666667,"I don't just promise pie in the sky, but I deliver!",631
294,2449,1.4026666666666667,0.03228630094572882,375,1.4026666666666667,Unfortunately I had to check all the toppings,631
295,4209,1.4026666666666667,0.03250639134558828,375,1.4026666666666667,"Unfortunately, I could only carry on one topping.",631
296,1037,1.4021447721179625,0.032178787857951474,373,1.4021447721179625,It's just a hobby.  I'm actually the pilot.,631
297,1530,1.4016172506738545,0.03447606890634929,371,1.4016172506738545,"I was sitting in first class,
until I brought out the anchovies.",631
298,10,1.4010840108401084,0.02918207268672046,369,1.4010840108401084,Go ahead. The armrest is all yours. I won’t be kneading it.,631
299,2525,1.4010840108401084,0.03241028966805554,369,1.4010840108401084,Its a plane pizza - no toppings,631
300,3828,1.4006410256410255,0.03573657984639454,312,1.4006410256410255,"Naples,FLORIDA? Are you sure? Oh,damn...",631
301,1298,1.4005602240896358,0.03267853955863085,357,1.4005602240896358,"We now deliver globally.  If you don't get your pizza in 3 days, it's free.",631
302,4036,1.399441340782123,0.029454439883083185,358,1.399441340782123,I make a killing on delivery charges.,631
303,4422,1.399441340782123,0.03401566263056836,358,1.399441340782123,Welcome to small business class.,631
304,844,1.3989071038251366,0.03370474598998849,366,1.3989071038251366,Sure. But what’s weirder is that there is no plane seat configuration like this on any airline.,631
305,1023,1.3989071038251366,0.002735980672225286,366,1.3989071038251366,"My boss told me I wasn't throwing the dough high enough, so here I am.",631
306,1680,1.3989071038251366,0.029436858759949117,366,1.3989071038251366,I'm working remotely.,631
307,3399,1.3989071038251366,0.013336204545690006,366,1.3989071038251366,"It's a competitive career, yeah, but I make pretty good dough.",631
308,5659,1.3983516483516483,0.03360757502408601,364,1.3983516483516483,Because I'm the last person they'd suspect to be an air marshal.,631
309,1877,1.3977900552486189,0.03269780914551752,362,1.3977900552486189,For me it's like knitting.,631
310,1899,1.3977900552486189,0.03304698492625848,362,1.3977900552486189,Previously I knitted but they won't let me take the knitting needles through security.,631
311,3058,1.3972222222222221,0.025974838166033735,360,1.3972222222222221,". . . and that brings . . us . . back . . to . . dough!""",631
312,3658,1.3972222222222221,0.030749084656759865,360,1.3972222222222221,I'm working remotely today.,631
313,5546,1.3972222222222221,0.030999698262104955,360,1.3972222222222221,"I am an accountant, why do you ask?",631
314,897,1.3966480446927374,0.002797205532991247,358,1.3966480446927374,"In an effort to improve airline food, we're now offering fresh pizza prepared seat-side...for a fee.",631
315,2838,1.3966480446927374,0.034675870387771354,358,1.3966480446927374,I wish that baby would stop crying.,631
316,4306,1.396067415730337,0.03412303015200162,356,1.396067415730337,"The farm is in Portland, Maine. The table’s in Portland, Oregon.",631
317,630,1.3948863636363635,0.0331910809157834,352,1.3948863636363635,What? All the other passengers are working as well!,631
318,1528,1.3948863636363635,0.03367525626826191,352,1.3948863636363635,"Have you ever heard of the Mile Pie Club?""",631
319,2089,1.3948863636363635,0.002844953091662162,352,1.3948863636363635,You might recognize me from Instagram.,631
320,2233,1.3948863636363635,0.03245127584233835,352,1.3948863636363635,And for this one we’ll be using plane dough.,631
321,3629,1.3948863636363635,0.03194855664064497,352,1.3948863636363635,You can order right from your laptop!,631
322,5097,1.3942857142857144,0.034404895870104854,350,1.3942857142857144,I always end up tossing my lunch on flights.,631
323,4377,1.3936781609195403,0.009572883594726635,348,1.3936781609195403,"You're supposed to let it rise overnight, but I figured with the time difference--bada bing bada boom!",631
324,2708,1.3924418604651163,0.033449848619681116,344,1.3924418604651163,Oh he asked for PLAIN pizza!,631
325,4157,1.3924418604651163,0.032939213245747716,344,1.3924418604651163,This is my emotional support pizza.,631
326,2689,1.3911764705882352,0.03345114475840541,340,1.3911764705882352,"After being priced out of the city, I'm just thankful that I can do work on my commute.",631
327,1591,1.3905325443786982,0.03585675210694899,338,1.3905325443786982,https://www.tsa.gov/travel/security-screening/whatcanibring/items/pizza,631
328,4800,1.3905325443786982,0.019304743398348555,338,1.3905325443786982,"Well, I might be an Air Marshall but then again, I might not be an Air Marshall.",631
329,5440,1.3905325443786982,0.019530803528385134,338,1.3905325443786982,I’m just waiting for 3C to decide on the anchovies.,631
330,475,1.3898809523809523,0.03371216788207641,336,1.3898809523809523,"I'm not rich, but I do like to throw my dough around.",631
331,1867,1.3898809523809523,0.034493697502014434,336,1.3898809523809523,Altitude's actually not a problem. It's the getting it there in less than 30 minutes...,631
332,3060,1.3898809523809523,0.03423517001579058,336,1.3898809523809523,The TSA took my fidget spinner.,631
333,4635,1.3898809523809523,0.03500502492587684,336,1.3898809523809523,I don't make enough dough to fly business class,631
334,4701,1.3898809523809523,0.03318092314280184,336,1.3898809523809523,They asked for a plane pizza.,631
335,385,1.3885542168674698,0.0030165946831969483,332,1.3885542168674698,"I'll be visiting Rome, Venice, Florence and that place with the leaning tower.",631
336,1140,1.3885542168674698,0.034112405220576444,332,1.3885542168674698,"Great new option: First Class, Business Class and Cooking Class.",631
337,2446,1.3885542168674698,0.032890083590477265,332,1.3885542168674698,I call it “From-Chicago-to-New York style.,631
338,3439,1.3885542168674698,0.03477291197679986,332,1.3885542168674698,This is my CIA cover. I'm responsible for keeping track of Vladimir Putin who is sitting right behind me.,631
339,3845,1.3885542168674698,0.03103964615316329,332,1.3885542168674698,Mile High Pizza Club,631
340,135,1.387878787878788,0.003034904859879441,330,1.387878787878788,We’re taking delivery of “fresh pizza” to a new level!,631
