,target_id,mean,precision,count,score,caption,contest
3408,4613,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Arthur really feels the need to mark his territory every time he goes on holidays.,619
3409,4646,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,And now for your final assessment...,619
3410,4676,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,It was Arthur's last request.,619
3411,4678,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"""He chose not to fall on his sword, so he hid under the desk"".",619
3412,4698,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Can you imagine whose at the bottom of that sword?,619
3413,4730,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"This is the final stage of your job interview, Martin. We call it the ""Leadership Potential Test.""",619
3414,4735,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"Well, this and he has to have CEO hair.",619
3415,4742,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,These corporate raiders are old school.,619
3416,4751,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,"No sense in applying, I'd say Arthur has this one in the bag.",619
3417,4766,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"...And this is the ""unique competencies"" part of the job interview.",619
3418,4785,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"We used to have the Board pick the CEO, but this way is more mythic.",619
3419,4787,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"Sure, it saved us a lot of committee time but it’s still a heroic take on succession planning.",619
3420,4788,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"The final challenge, Arthur.",619
3421,4794,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Damocles called to apologize. Apparently the mark was slippery.,619
3422,4803,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"It was a hostile takeover, why do you ask?",619
3423,4810,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,The man who can pull Excalibur from the heart of stone in this swamp will become an Arthurian legend.,619
3424,4851,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Monday.,619
3425,4863,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,Looks like Arthur may be getting the better view.,619
3426,4896,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Only the new boss can pull it out, and he wants to rename the company Camelot.",619
3427,4916,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Corner Suite- not bad having flunked out of knight school,619
3428,4950,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Those who live by the desk, die by the desk",619
3429,4971,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,He who can remove the sword becomes CEO,619
3430,5000,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,If this is their strategy for keeping me here forever...well played.,619
3431,5026,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Remove it and the job is yours.,619
3432,5029,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,Sometimes it's a veto. Sometimes it's a pardon. That's a veto.,619
3433,5039,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Merlin’s a somewhat unorthodox HR director.,619
3434,5118,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Whoso pulleth out this sword of this desk and chair, is rightwise CEO.",619
3435,5144,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"Behold, Deskalibur!",619
3436,5147,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,What can I say? My ex came into the office while I was at the sales conference.,619
3437,5150,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Until then, we've been using it to open envelopes.",619
3438,5154,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,He couldn't leave without trying the old girl-in-the-desk trick one more time.,619
3439,5157,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Poor Stan... Damn You Novelty Letter Opener!,619
3440,5196,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Whoever removes the sword from that desk is rightwise our CEO born.,619
3441,5198,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,He who removes it is the next David Remnick.,619
3442,5225,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,Now that’s a succession plan,619
3443,5271,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Quite the office drama . . .,619
3444,5277,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,"Oh, they'll always claim we have a glass ceiling.",619
3445,5301,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,It’s really an all or nothing interview.,619
3446,5304,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,This looks like a job for Artie in accounting....,619
3447,5307,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,So this is what they meant by the 'old boys club',619
3448,5314,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,He thinks he King Arthur.,619
3449,5322,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"Whoso pulleth out this sword of chipboard and formica, is rightwise granted a second interview.",619
3450,5335,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Looks like the sword was mightier than the pen.,619
3451,5348,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,And now one last test before we hire you,619
3452,5361,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,The first person who pulls it out gets to be CEO.,619
3453,5386,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"Only the most worthy can have this corner office; but beware, if you fail, eternal middle management awaits you...",619
3454,5408,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Looks like it was a hostile takeover.,619
3455,5426,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,I told him he wasn't executive-caliber.,619
3456,5451,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"""Pull it out and the office is yours"".",619
3457,5457,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,Maybe it’s time to put a minimum vesting period on our Golden Parachute option.,619
3458,5461,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,Pull it out and you get the round table,619
3459,5485,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,I thought you said he was looking for somebody authoritarian?,619
3460,5520,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Seems a little unfair to tie this to my severance package.,619
3461,5540,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Excalibur Industries has recently automated the Human Resources Department.,619
3462,5552,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"I asked for Excel to be installed on my desktop... but our new tech wizard, Merlin, tells me this is much better.",619
3463,5601,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,You have to be more subtle these days if you're looking to hire a CEO with toxic masculinity.,619
3464,5632,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,His sarcasm was so thick you could cut it with a knife.,619
3465,5682,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"Legend says, if you can pull it out you get the desk.",619
3466,5690,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"Quick call Hillary, this appears to be the chance she has been waiting for.",619
3467,5694,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,It just went in. I didn't know he was under there.,619
3468,5711,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,I have a text out to Merlin.,619
3469,5739,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,It's something Merlin in the Search Committee came-up with for selecting our next CEO.,619
3470,5752,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,I told my late wife we had a unicorn in our garden. She said I was crazy and tried to have me committed. But I convinced the shrinks I'd never said any such thing and it was she who got locked up.,619
3471,5774,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,He was always a high-caliber worker.,619
3472,5803,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,He who removeth the sword shalt be crowned CEO.,619
3473,5826,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Looks like it's not all quite set in stone after all.,619
3474,5830,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Dad said I can't be CEO until I can pull the damn thing out.,619
3475,5831,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,Your qualifications are outstanding. Now just one last test before we hire you.,619
3476,5833,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Looks like Smithers won the office Deadpool.,619
3477,5911,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,He's taken his Crossfit obsession to a whole new level,619
3478,5913,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"Weird, I know, but HR insists it's equal opportunity.",619
3479,5938,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Why can’t we just go back to using Monster.com?,619
3480,5960,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,YOU pull it out. Damned if I want to run this company.,619
3481,5970,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,It’s easier than using that little desk key.,619
3482,5975,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,"I know we asked you to recruit our new CEO, but are you sure this will work?",619
3483,5980,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,A little putty and it'll be like new.,619
3484,6016,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,I thought it was supposed to be round.,619
3485,6031,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,The new succession process has been announced by HR,619
3486,6035,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,It's our board-approved succession plan.,619
3487,6045,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,There was talk of cutting personnel...,619
3488,6065,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,That was his final statement!,619
3489,6110,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,They say only the true CEO can remove it.,619
3490,6133,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,your turn.,619
3491,6151,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Our HR person is on maternity leave.,619
3492,6157,1.1944444444444444,0.061409146630307714,72,1.1944444444444444,"last guy who pulled it out put it back and left, no one has touched it since.",619
3493,6177,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,"Artie, let’s think outside the box.",619
3494,6180,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,"If you would like another office, this one is not set in stone.",619
3495,6187,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,He said he wouldn't be back until the company got him a desk that was round,619
3496,6188,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,The plans for the new CEO are set in stone.,619
3497,6193,1.1944444444444444,0.05813645141504054,72,1.1944444444444444,"If you pull it out, you get the office and a partnership.",619
3498,6215,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Our only problem has been the turnover.,619
3499,6274,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,We will soon see if you are upper management material.,619
3500,6284,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Pull it out and do better than be king; you’ll get the golden parachute.,619
3501,6294,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"No, really, it's not a problem. I'm fine with the minimalist artwork. I just wish the view out my window had more detail than an Etch A Sketch drawing.",619
3502,6298,1.1944444444444444,0.050964442209003334,72,1.1944444444444444,Arty is kind of a legend in the marketing department.,619
3503,6327,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,"... it's a fast way to select a CEO, but you always end up with and English guy named Arthur.",619
3504,6337,1.1944444444444444,0.04696954399337486,72,1.1944444444444444,He was our most dedicated Reenacting VP.,619
3505,6369,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Whoso pulleth out this sword of this wood is rightwise Director of Human Resources born.,619
3506,6370,1.1944444444444444,0.054668187059789215,72,1.1944444444444444,Legend says if you pull it out you then have to slay the IT help guy.,619
