,target_id,mean,precision,count,score,caption,contest
1148,870,1.2615384615384615,0.04829081816580638,130,1.2615384615384615,Since they dropped their baggage fees my family travels with me everywhere.,597
1149,941,1.2615384615384615,0.04829081816580638,130,1.2615384615384615,"I would take him as my carry-on, but 60% of him is liquid.",597
1150,1296,1.2615384615384615,0.04703979735018118,130,1.2615384615384615,"Let me ask you a question, Daphne: do you think the x-ray machine will hurt my dog?",597
1151,1424,1.2615384615384615,0.04575458392739736,130,1.2615384615384615,"I gate check them, that way they get handed back to me in the jetway. So much easier than the overhead.",597
1152,1671,1.2615384615384615,0.04575458392739736,130,1.2615384615384615,"I finally said yes, but only if the both wore a diaper.",597
1153,2247,1.2615384615384615,0.05070033814361303,130,1.2615384615384615,I told them it was a new type of wheelchair and an assistance animal and they bought it.,597
1154,2454,1.2615384615384615,0.04703979735018118,130,1.2615384615384615,"He's not on the no-fly list, but he is made up of 60% water, so there could be a problem.",597
1155,2495,1.2615384615384615,0.04575458392739736,130,1.2615384615384615,Glad we came here so early to get through security without any hassles.,597
1156,2507,1.2615384615384615,0.04575458392739736,130,1.2615384615384615,He's the emotional support toddler for my emotional support dog.,597
1157,2518,1.2615384615384615,0.043069255642691595,130,1.2615384615384615,It solves their separation anxiety issues.,597
1158,845,1.2611940298507462,0.04960748691599403,134,1.2611940298507462,Doesn't YOUR husband need any air ?,597
1159,2351,1.2608695652173914,0.048574678586445305,138,1.2608695652173914,They really look forward to going through the x-ray machine.,597
1160,397,1.2595419847328244,0.045447841681542034,131,1.2595419847328244,The best part is the mandatory quarentine.,597
1161,918,1.2595419847328244,0.045447841681542034,131,1.2595419847328244,It's not the fare; it's the extra leg room.,597
1162,1192,1.2595419847328244,0.04413690634167973,131,1.2595419847328244,Oh just a couple little things at duty free.,597
1163,1480,1.2595419847328244,0.045447841681542034,131,1.2595419847328244,"It was easy. I told him it was over, and that he and his flea-bitten mutt needed to pack it up and move it on out before I left for vacation.",597
1164,38,1.2578125,0.048660823127348575,128,1.2578125,"Actually, I don't mind the baggage fees.",597
1165,112,1.2578125,0.048660823127348575,128,1.2578125,And the x-ray showed they are both cavity free!,597
1166,121,1.2578125,0.04606313835709762,128,1.2578125,"Much cheaper, overseas, for neutering.",597
1167,137,1.2578125,0.04737978694937442,128,1.2578125,... and we also get priority boarding.,597
1168,381,1.2578125,0.048660823127348575,128,1.2578125,"I can't wait to get this vacation started, even though I do feel a little guilty about leaving the dog and the old man behind.",597
1169,442,1.2578125,0.048660823127348575,128,1.2578125,I don't think turbulence is your biggest worry.,597
1170,482,1.2578125,0.049908989205293415,128,1.2578125,I told him to Keep Calm and Carry On.,597
1171,542,1.2578125,0.0411242322613401,128,1.2578125,It's the new emotional support dog series from Samsonite.,597
1172,644,1.2578125,0.049908989205293415,128,1.2578125,I left my husband at home with the dog. He hates the cost of flying.,597
1173,907,1.2578125,0.05231606058965142,128,1.2578125,I checked Charlie and the twins.,597
1174,1114,1.2578125,0.04470773109029495,128,1.2578125,Carry on is what you make it!,597
1175,1181,1.2578125,0.04470773109029495,128,1.2578125,"""He's a man-child,"" they said. ""Don't marry him,"" they said.",597
1176,1242,1.2578125,0.04470773109029495,128,1.2578125,"It's hard to link a guy in a suitcase to a Trump-bashing political statement, Judy, but I'm sure we can find a way.",597
1177,1297,1.2578125,0.049908989205293415,128,1.2578125,They did find my toothpaste.,597
1178,1351,1.2578125,0.048660823127348575,128,1.2578125,They don’t charge you for an ‘emotional support’ boyfriend.,597
1179,1380,1.2578125,0.03960013867427302,128,1.2578125,Holiday flights are so expensive so thank goodness for Luggage Class!,597
1180,1598,1.2578125,0.048660823127348575,128,1.2578125,They call them stowaway seats.,597
1181,1661,1.2578125,0.04737978694937442,128,1.2578125,I know it's risky but I have a suitcase and TWO personal items to put in overhead storage.,597
1182,1804,1.2578125,0.04606313835709762,128,1.2578125,I always bring mine here to ride the free carousel.,597
1183,1878,1.2578125,0.04606313835709762,128,1.2578125,"Yes, he does have some baggage.",597
1184,1987,1.2578125,0.049908989205293415,128,1.2578125,Where do we drop off our baggage?,597
1185,2014,1.2578125,0.049908989205293415,128,1.2578125,He's been baggage ever since we married.,597
1186,2032,1.2578125,0.04606313835709762,128,1.2578125,"Yeah, its cramped but the LOVE the carousel.",597
1187,2167,1.2578125,0.04470773109029495,128,1.2578125,It only works if your husband is less than 24 inches.,597
1188,2229,1.2578125,0.04606313835709762,128,1.2578125,He's always been a big lug.,597
1189,2668,1.2578125,0.04606313835709762,128,1.2578125,We only had enough frequent flyer miles for one ticket.,597
1190,2751,1.2578125,0.04737978694937442,128,1.2578125,We're testing their 'Friendly Skies' spiel.,597
1191,2897,1.2578125,0.048660823127348575,128,1.2578125,This is how we roll.,597
1192,2914,1.2578125,0.04539049423914243,128,1.2578125,Yeah ... everything but the kitchen sink.,597
1193,2948,1.2578125,0.049908989205293415,128,1.2578125,Wheeled luggage changed my life.,597
1194,2961,1.2578125,0.04470773109029495,128,1.2578125,There's a low bar for becoming a service animal these days.,597
1195,3086,1.2578125,0.04737978694937442,128,1.2578125,"He seemed very excited for me to go on this girl's weekend to the Bahamas! Why, he even helped me pack my luggage!",597
1196,3091,1.2578125,0.049908989205293415,128,1.2578125,"Hey, I'm not the only one who has baggage.",597
1197,156,1.256,0.0467029045169846,125,1.256,He said it worked at the drive-in movies.,597
1198,236,1.256,0.0467029045169846,125,1.256,"When I get there, I only unpack what I need as I need it",597
1199,522,1.256,0.04806447282959729,125,1.256,It will be nice to get a break from the new boyfriend and his puppy.,597
1200,555,1.256,0.04938851897406535,125,1.256,"When we get to Hawaii, I'll leave the bag on the carousel for a few days",597
1201,564,1.256,0.04806447282959729,125,1.256,"I told him ""lf I were you, I'd leave the dog at the kennel""",597
1202,655,1.256,0.04158783941366483,125,1.256,The overhead luggage charge is less than the price of a seat.,597
1203,658,1.256,0.04938851897406535,125,1.256,We met when he fell off the baggage carousel.,597
1204,676,1.256,0.04530043081757682,125,1.256,"'Too much baggage,' he said, so I left him!",597
1205,909,1.256,0.04385312730232073,125,1.256,They'll do anything to avoid flying economy class.,597
1206,1032,1.256,0.04385312730232073,125,1.256,"Oh, you know, I pack everything....just in case.",597
1207,1195,1.256,0.0467029045169846,125,1.256,I told them I was bringing 2 animals on board.,597
1208,1196,1.256,0.04806447282959729,125,1.256,I had to get away. I felt like the family was suffocating me.,597
1209,1260,1.256,0.04806447282959729,125,1.256,I don't have it as easy as those helicopter parents.,597
1210,1794,1.256,0.04938851897406535,125,1.256,The downside is no Frequent Flyer Miles.,597
1211,2057,1.256,0.0467029045169846,125,1.256,I can’t wait to see Henry again! I have a special surprise for him...,597
1212,2294,1.256,0.0467029045169846,125,1.256,"Even with exorbitant bag fees, it’s cheaper this way.",597
1213,2313,1.256,0.04530043081757682,125,1.256,"I couldn't check him in, he's too fragile.",597
1214,2416,1.256,0.04938851897406535,125,1.256,Do you smell something?,597
1215,2453,1.256,0.04530043081757682,125,1.256,My husband’s in luggage.,597
1216,2700,1.256,0.0467029045169846,125,1.256,I don't mind checking them.,597
1217,2910,1.256,0.04530043081757682,125,1.256,I'm sorry. I promise I'll tell him about us when I get back.,597
1218,2983,1.256,0.0467029045169846,125,1.256,I'm stuffing them into the overhead bin and then I'm getting drunk in first class.,597
1219,2997,1.256,0.0467029045169846,125,1.256,I'm hoping to be stopped at customs,597
1220,190,1.255813953488372,0.047053529233251866,129,1.255813953488372,There were only middle seats left.,597
1221,536,1.255813953488372,0.048323479223998766,129,1.255813953488372,"No, I don't bring a family picture for the hotel room.",597
1222,1486,1.255813953488372,0.044404803245696116,129,1.255813953488372,I checked my husband.,597
1223,1844,1.255813953488372,0.04956089865327294,129,1.255813953488372,It's the only way I can sleep on a plane.,597
1224,1919,1.255813953488372,0.047053529233251866,129,1.255813953488372,I'm really looking forward to our girlfriend's weekend. There's so much old baggage from my last relationship that I still need to unpack.,597
1225,2022,1.255813953488372,0.04574833966710416,129,1.255813953488372,"Very romantic that your husband leaves cute notes in your bag when you travel. Mine does too, like “Help!” and “SOS!”",597
1226,48,1.253968253968254,0.04498537037185613,126,1.253968253968254,At least I know where they are!,597
1227,80,1.253968253968254,0.047724750407533045,126,1.253968253968254,"It's my fifth marriage. So, yes, I'm a walking cliché.",597
1228,163,1.253968253968254,0.04637529163765117,126,1.253968253968254,"If he fits in the overhead bin,it's okay.",597
1229,239,1.253968253968254,0.04498537037185613,126,1.253968253968254,It's cheaper when you're flexible.,597
1230,622,1.253968253968254,0.047724750407533045,126,1.253968253968254,I always get the travel-size so I can take them with me.,597
1231,716,1.253968253968254,0.047724750407533045,126,1.253968253968254,I just hope he remembers to feed the dog.,597
1232,961,1.253968253968254,0.05031520699976876,126,1.253968253968254,Overweight luggage is just a lot cheaper than a ticket.,597
1233,1074,1.253968253968254,0.04903708727530064,126,1.253968253968254,"Zip up; you'll need to conserve heat at 30,000 feet.",597
1234,1906,1.253968253968254,0.04637529163765117,126,1.253968253968254,TSA is ok as long as he drinks less than 3.4 ounces of coffee.,597
1235,2260,1.253968253968254,0.047724750407533045,126,1.253968253968254,Last year my ex-husband traveled this way but he met another woman in a designer trunk in the baggage claim area.,597
1236,2301,1.253968253968254,0.04637529163765117,126,1.253968253968254,"I just have to be careful to say “inflatable items,” not “blow up stuff.”",597
1237,2336,1.253968253968254,0.04903708727530064,126,1.253968253968254,Wait until you see the look on the TSA agent's face when I run it through the x-ray!,597
1238,2608,1.253968253968254,0.05156165418616539,126,1.253968253968254,We decided to carry on with our relationship.,597
1239,54,1.2520325203252032,0.04702745466282882,123,1.2520325203252032,"I just pack the basics. Hotels have everything else.,",597
1240,257,1.2520325203252032,0.04410239732049511,123,1.2520325203252032,We'd never clear TSA without the dog.,597
1241,351,1.2520325203252032,0.04558839184199875,123,1.2520325203252032,Umm...the temperature you told me the storage compartment gets down to...how do you convert Cellulitis to Fahrenheit ?,597
1242,438,1.2520325203252032,0.049780935454388844,123,1.2520325203252032,They weren't happy in the checked baggage last time.,597
1243,560,1.2520325203252032,0.04702745466282882,123,1.2520325203252032,It's his safe space until he can get back on campus.,597
1244,576,1.2520325203252032,0.04558839184199875,123,1.2520325203252032,A good thing I had TSA Pre.,597
1245,625,1.2520325203252032,0.052389899573902936,123,1.2520325203252032,I flew them here for $25.,597
1246,879,1.2520325203252032,0.04096902984896283,123,1.2520325203252032,Next week it is my turn to fly for $50.,597
1247,922,1.2520325203252032,0.04410239732049511,123,1.2520325203252032,We love the larger overhead bins.,597
1248,946,1.2520325203252032,0.049780935454388844,123,1.2520325203252032,I got Steven certified as a comfort husband. Now I don't have to board him either.,597
