,target_id,mean,precision,count,score,caption,contest
1122,970,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,"I think ""succulent"" is his trigger word.",601
1123,1021,1.2666666666666666,0.05427998805840393,90,1.2666666666666666,Arizona makes me uncomfortable.,601
1124,1065,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,Covering our footprints isn’t working.,601
1125,1084,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,Honey! You’re gonna need a bigger pot.,601
1126,1190,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,At least I'm getting all my steps in today.,601
1127,1191,1.2666666666666666,0.05192907868894985,90,1.2666666666666666,Sorry! Sorry! We thought you were an Aloe Vera plant!,601
1128,1277,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,"Remember saying ""oh some stupid cactus"" back there?",601
1129,1794,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,Poor thing. 60 million years to optimize hydration and it can barely keep up.,601
1130,1823,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,"Uh, I doubt you'll ever call him a 'Prick' again.",601
1131,1827,1.2666666666666666,0.06280978159625925,90,1.2666666666666666,Hurry up! We don't have an agricultural permit to move you.,601
1132,1978,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,"We can make it, I’m pretty sure he isn’t sufficiently hydrated.",601
1133,1993,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,That Prick is Closing In On Us!,601
1134,2198,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,That prick won't take 'no' for an answer.,601
1135,2207,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,Reminds me of my first date.,601
1136,2427,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,What's this prick want?,601
1137,2495,1.2666666666666666,0.05427998805840393,90,1.2666666666666666,Quit worrying. If anybody's going to make it over the border wall it's going to be you.,601
1138,2544,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,It’s just a dry run.,601
1139,2778,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,You didn’t mention having Secret Service protection.,601
1140,2863,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,"The newest in ""post wall"" border security.",601
1141,2886,1.2666666666666666,0.06476694028829148,90,1.2666666666666666,I wish that prick would stop following us.,601
1142,3041,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,Slow down. He's having a hard time keeping up.,601
1143,3101,1.2666666666666666,0.05427998805840393,90,1.2666666666666666,I quit peyote but I don't think the peyote quit me.,601
1144,3108,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,"It works!.. Now, if they all hold hands we have the perfect ""Genetic Engineered"" wall that's impossible to climb.. and we can move it wherever we want!",601
1145,3115,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,That timeshare salesman is still on our tail.,601
1146,3169,1.2666666666666666,0.05192907868894985,90,1.2666666666666666,One of us is a mirage.,601
1147,3188,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,Not sure who this prick is behind us.,601
1148,3402,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,Maybe some of those restrictive EPA regulations weren't so bad after all...,601
1149,3471,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,I think he wants to see our papers.,601
1150,3529,1.2666666666666666,0.05192907868894985,90,1.2666666666666666,It wants your Fitbit.,601
1151,3673,1.2666666666666666,0.049466567733630125,90,1.2666666666666666,Just throw down your Evian bottle and run!,601
1152,3732,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,"Man, is he going to stick it to us!",601
1153,3934,1.2666666666666666,0.06280978159625925,90,1.2666666666666666,Don’t run! I can assure you I’m not a giant sex toy.,601
1154,3946,1.2666666666666666,0.05192907868894985,90,1.2666666666666666,"C'mon, I'd fit in your living room!",601
1155,4200,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,"Say ""cactus can't catch us"" three times fast",601
1156,4437,1.2666666666666666,0.060789643641268855,90,1.2666666666666666,Hey guys! I think you left your headlights on.,601
1157,4497,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,I told you we should have voted for the wall!,601
1158,4717,1.2666666666666666,0.058700024564689327,90,1.2666666666666666,Maybe the wall isn't such a bad idea,601
1159,4727,1.2666666666666666,0.05427998805840393,90,1.2666666666666666,I think he wants us to do something about global warming.,601
1160,4807,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,Damn those nuclear bomb tests!,601
1161,4869,1.2666666666666666,0.05653322026700586,90,1.2666666666666666,"It's ok hunny! He's not a stalker, just a prick.",601
1162,1817,1.264367816091954,0.05998255585976032,87,1.264367816091954,Wait. I just want a hug!,601
1163,1901,1.264367816091954,0.05287704973221805,87,1.264367816091954,I guess his New Years resolution was also to start moving more.,601
1164,3938,1.264367816091954,0.05287704973221805,87,1.264367816091954,Please! I just need a hug.,601
1165,1339,1.2638888888888888,0.05931618532716555,72,1.2638888888888888,I'm trying to remember how you know when you're dehydrated.,601
1166,1053,1.2637362637362637,0.062184814220984624,91,1.2637362637362637,"Honey, this prick is still following us.",601
1167,1213,1.2637362637362637,0.055985269375949595,91,1.2637362637362637,"Strange, I thought walking cacti were extinct.",601
1168,2060,1.2637362637362637,0.058125301128664125,91,1.2637362637362637,"This gives ""green footprint"" a whole other meaning!",601
1169,3517,1.2637362637362637,0.055985269375949595,91,1.2637362637362637,Saguaro you following us?,601
1170,4281,1.2637362637362637,0.05376011665628522,91,1.2637362637362637,The doctor says he’s retaining too much water.,601
1171,4327,1.2637362637362637,0.055985269375949595,91,1.2637362637362637,The one time I wish it was a mirage!,601
1172,4594,1.2637362637362637,0.058125301128664125,91,1.2637362637362637,How do you manage to stay hydrated?,601
1173,4835,1.2637362637362637,0.04900764893868004,91,1.2637362637362637,Better pick up the pace Hon....that cactus wants a hug!,601
1174,1654,1.2625,0.05260237155937827,80,1.2625,I told you not to give it a drink; now it's following us.,601
1175,1844,1.2625,0.05552895811982627,80,1.2625,Hurry! I'm afraid we'll need water before he does.,601
1176,331,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,Your costume is succulent.,601
1177,336,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,Now you're just being a prick.,601
1178,1016,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,"And when there were only one set of footprints in the sand know that it was I, the Cact-lord, who carried you.",601
1179,1039,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,That prick is actually following us!,601
1180,1626,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,Hold your water! We're almost there...,601
1181,1651,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,Maybe we shouldn't have eaten his peyote buds.,601
1182,1660,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,You pissed on the wrong prick.,601
1183,1747,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,They didn’t mention this feature in the brochure.,601
1184,1769,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,It doesn't look Norwegian.,601
1185,1877,1.2613636363636365,0.052358976593723176,88,1.2613636363636365,"Mirage, smirage, I still think it's following us.",601
1186,2013,1.2613636363636365,0.0615336859724565,88,1.2613636363636365,"When Steve goes local, he really commits.",601
1187,2315,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,The point of this exercise is to not get the point.,601
1188,2392,1.2613636363636365,0.052358976593723176,88,1.2613636363636365,Sometimes a saguaro is just a saguaro.,601
1189,2694,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,"""I'm not the fastest, but I never need to stop for water.",601
1190,2891,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,Did you really have to call him “Rocket Man”? I told you he was prickly!,601
1191,3039,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,I don't understand why he is signaling a touchdown.,601
1192,3235,1.2613636363636365,0.052358976593723176,88,1.2613636363636365,He insists the etymology isn't Latin.,601
1193,4045,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,I think he wants to give us a hug.,601
1194,4049,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,"If he catches up with us, we will be dealing with a sticky situation.",601
1195,4153,1.2613636363636365,0.0615336859724565,88,1.2613636363636365,He is still trying to surrender to us!,601
1196,4277,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,The desert is gaining on us!,601
1197,4495,1.2613636363636365,0.052358976593723176,88,1.2613636363636365,I get the feeling the border's crossing us.,601
1198,4513,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,The quickening pace of desertification is no joke.,601
1199,4554,1.2613636363636365,0.05937307040656715,88,1.2613636363636365,This mght turn into a sticky situation.,601
1200,4559,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,We are running from a sticky situation.,601
1201,4633,1.2613636363636365,0.05479685620357943,88,1.2613636363636365,"Next time we play, honey, please just volunteer to be ""it.""",601
1202,4644,1.2613636363636365,0.05713080140913018,88,1.2613636363636365,"Honey, did you water the plants before we left?",601
1203,4659,1.2613636363636365,0.0615336859724565,88,1.2613636363636365,"We're Polish and Irish, where are your roots?",601
1204,2736,1.2608695652173914,0.055447545442538,92,1.2608695652173914,"Well, so much for the scenic route...",601
1205,192,1.2597402597402598,0.056687428890267476,77,1.2597402597402598,"Don’t complain. He promised us running water, and he delivered.",601
1206,1878,1.2592592592592593,0.0602919281337026,81,1.2592592592592593,"Bob, I think I've figured out what that sign meant that said, ""Please don't disturb the cacti"".",601
1207,2022,1.2592592592592593,0.0602919281337026,81,1.2592592592592593,wow! These border patrol agents are getting really creative.,601
1208,4605,1.2592592592592593,0.04899539464934425,81,1.2592592592592593,"No, you're wrong... the green movement truly is extraordinary here in the desert!",601
1209,381,1.2588235294117647,0.055893408901902156,85,1.2588235294117647,We may need to upgrade our Witness Protection Program coverage.,601
1210,644,1.2588235294117647,0.055893408901902156,85,1.2588235294117647,"Yeah, those mushrooms were perfectly safe.",601
1211,2254,1.2588235294117647,0.05834539573516631,85,1.2588235294117647,I told you not to feed it.,601
1212,2307,1.2588235294117647,0.05063446522912413,85,1.2588235294117647,Couldn't we have simply carried several canteens?,601
1213,3229,1.2588235294117647,0.05834539573516631,85,1.2588235294117647,Show me your papers!,601
1214,4485,1.2588235294117647,0.055893408901902156,85,1.2588235294117647,"Honey, are you sure this witness protection program was such a good idea?",601
1215,4583,1.2588235294117647,0.055893408901902156,85,1.2588235294117647,"Hurry up honey, unless you want an acupuncture treatment with your workout!",601
1216,2394,1.2584269662921348,0.058775576632546685,89,1.2584269662921348,Did you tell your Mom where we were going on our honeymoon?,601
1217,1027,1.2560975609756098,0.05705556442121219,82,1.2560975609756098,"""Next time try to remember, it's cacti not cactuses"".",601
1218,1849,1.2560975609756098,0.06210930426214548,82,1.2560975609756098,"Yes, you're right .... it's peyote!",601
1219,4772,1.2560975609756098,0.05705556442121219,82,1.2560975609756098,Maybe it's just thirsty,601
1220,58,1.255813953488372,0.05774145523777671,86,1.255813953488372,Who knew it would enjoy this so much?,601
1221,232,1.255813953488372,0.05532158567646685,86,1.255813953488372,"Aren't mirages supposed to be enticing, and in front of you?",601
1222,283,1.255813953488372,0.05774145523777671,86,1.255813953488372,BALLISTIC MISSILE THREAT INBOUND TO ARIZONA. SEEK IMMEDIATE SHELTER. THIS IS NOT A DRILL.,601
1223,415,1.255813953488372,0.062299849722219976,86,1.255813953488372,"Don't worry, it's just a dry run.",601
1224,528,1.255813953488372,0.05013264624297865,86,1.255813953488372,"Yikes! When they named it ""The Living Desert"", they sure weren't kidding!",601
1225,586,1.255813953488372,0.05532158567646685,86,1.255813953488372,I hate CrossFit.,601
1226,1075,1.255813953488372,0.05532158567646685,86,1.255813953488372,It's not personal. He's trying to get his steps in.,601
1227,1149,1.255813953488372,0.06006391149595306,86,1.255813953488372,It's either following us or we had way too much peyote.,601
1228,1252,1.255813953488372,0.062299849722219976,86,1.255813953488372,I told you not to needle him about his dry humour.,601
