,target_id,mean,precision,count,score,caption,contest
243,3920,1.4410569105691058,0.03067379341065205,492,1.4410569105691058,We have those same candlesticks.,618
244,1963,1.4407484407484408,0.03019924957657786,481,1.4407484407484408,"Since they don't exist, I don't have to feel bad about killing one.",618
245,6164,1.4389233954451346,0.030667166063690056,483,1.4389233954451346,Honestly I did him a favor. Who wants to be the last of anything?,618
246,2501,1.4386694386694387,0.03145528542421722,481,1.4386694386694387,"Twenty-five years, and my daughter still hasn't forgiven me.",618
247,4719,1.4386694386694387,0.029611186543371745,481,1.4386694386694387,"Technically, it wasn’t on the endangered species list.",618
248,2392,1.4382978723404256,0.030399854463077202,470,1.4382978723404256,He granted me three wishes. I never got the last two.,618
249,4624,1.4373673036093417,0.030349512365585363,471,1.4373673036093417,"I baited it with cupcakes, new-age music, and really positive vibes.",618
250,1319,1.4364406779661016,0.03044741311440791,472,1.4364406779661016,I had it mounted years ago. I've just been keeping it in the basement until the girls went away to college.,618
251,1537,1.4356223175965666,0.032335567874715254,466,1.4356223175965666,"By killing unicorns, we help conserve them for future generations",618
252,3721,1.4356223175965666,0.03161392214682409,466,1.4356223175965666,"I used a crossbow for the one on the left and a hunting rifle for the one on the right. For the one in the middle, I just stopped believing.",618
253,6889,1.4356223175965666,0.03197678082050922,466,1.4356223175965666,I thought I'd mythed.,618
254,1251,1.4354485776805253,0.03281091830974094,457,1.4354485776805253,I'm an asshole.,618
255,2920,1.4354485776805253,0.03038090851030732,457,1.4354485776805253,"Well, you’re definitely going to hell for that one.",618
256,3491,1.4350649350649352,0.03196024043148617,462,1.4350649350649352,So I guess you’re probably wondering about the gardens gnomes now.,618
257,6932,1.4350649350649352,0.032252719238573355,462,1.4350649350649352,There was glitter everywhere!,618
258,6561,1.434782608695652,0.03146538520866667,460,1.434782608695652,Merry-go-round. Santa Monica Pier. 2008.,618
259,7014,1.434782608695652,0.03161554766754471,460,1.434782608695652,Bagging her was actually easy. But the manager of the carousel put up one hell of a fight.,618
260,2007,1.4338394793926248,0.03002970205284749,461,1.4338394793926248,"Don’t ask, it was the sixties",618
261,2062,1.4336283185840708,0.032020259634279846,452,1.4336283185840708,Turns out rainbows make terrible camouflage.,618
262,1110,1.4335511982570806,0.031053657890547176,459,1.4335511982570806,"I was banned from all Disney parks for life, but it was worth it!",618
263,2377,1.4335511982570806,0.031509854407300086,459,1.4335511982570806,"OK, they were off of a carousel. How did you guess?",618
264,4110,1.4335511982570806,0.030199404492063774,459,1.4335511982570806,"No, I don't hunt. Turns out if you tickle 'em hard enough, the head falls right off.",618
265,2271,1.4332603938730852,0.03115053882991238,457,1.4332603938730852,"Yeah, but my daughter wouldn't speak to me for months after that one.",618
266,5392,1.4332603938730852,0.03160930182077792,457,1.4332603938730852,"Note the left-handed twist, which is quite rare.",618
267,6447,1.4332603938730852,0.03176075029022593,457,1.4332603938730852,It's actually a gay rhinoceros.,618
268,4973,1.432967032967033,0.03305502127444788,455,1.432967032967033,I was actually aiming for universal healthcare.,618
269,6693,1.432967032967033,0.030622267442617222,455,1.432967032967033,I don't think you can truly appreciate a rare and beautiful thing until you've killed it and mounted its carcass on your wall.,618
270,3856,1.4326710816777042,0.03087576018675451,453,1.4326710816777042,I'll never forget this hunt. It was magical.,618
271,3282,1.4321266968325792,0.03222873529365151,442,1.4321266968325792,It was eating my roses.,618
272,9,1.4320712694877507,0.03042301176809165,449,1.4320712694877507,The taxidermist was a real wizard.,618
273,2678,1.4320712694877507,0.03138815101749275,449,1.4320712694877507,I bagged it in Narnia. The hard part was getting it through the wardrobe.,618
274,485,1.4317673378076063,0.03289065895493677,447,1.4317673378076063,"I see an antelope, a bull, and more bull.",618
275,1065,1.4317673378076063,0.030352650841457978,447,1.4317673378076063,"Yeah, got that one back in the 60s...",618
276,6490,1.4317673378076063,0.03258422075662774,447,1.4317673378076063,I bagged that one in my granddaughter's bedroom.,618
277,7023,1.4317673378076063,0.03273779840495243,447,1.4317673378076063,Did I ever tell you why my daughter stopped talking to me?,618
278,1078,1.4304932735426008,0.032008817142575495,446,1.4304932735426008,"I mean, amazon just has EVERYTHING.",618
279,4055,1.4304932735426008,0.031372854762053426,446,1.4304932735426008,My daughter still hasn't forgiven me.,618
280,5955,1.4304932735426008,0.03121183951939415,446,1.4304932735426008,How the hell was I supposed to know it was a mythical creature.,618
281,2403,1.4301801801801801,0.031148442288282802,444,1.4301801801801801,My granddaughter is not speaking to me.,618
282,5425,1.4301801801801801,0.03147319209165114,444,1.4301801801801801,"I hated to do it, but there was only one left.",618
283,5734,1.4301801801801801,0.0324279341123118,444,1.4301801801801801,"Well, if they did exist, they don't anymore.",618
284,3383,1.4298642533936652,0.030751239431004135,442,1.4298642533936652,"Well, they may be mythical, but at least they're not endangered.",618
285,5422,1.4298642533936652,0.031083110453545892,442,1.4298642533936652,"Yeah, we got real lucky. They say there was only one left.",618
286,5819,1.4298642533936652,0.030917620235152942,442,1.4298642533936652,Big game reserve. Candyland.,618
287,5911,1.4292237442922375,0.03259096770255446,438,1.4292237442922375,"Under this administration, it's open season on EVERYTHING!",618
288,43,1.4288939051918736,0.031028042736233146,443,1.4288939051918736,The story behind this one is unbelievable.,618
289,1990,1.4285714285714286,0.03280906045175314,434,1.4285714285714286,But now it seems I'm on a hit list of a group of 11 year old girls.,618
290,2891,1.4285714285714286,0.03266810991857646,448,1.4285714285714286,Nice clock,618
291,5005,1.4285714285714286,0.031987823939675315,434,1.4285714285714286,"It didn't help at all, she actually wants to live with her mother even more now",618
292,144,1.4272517321016167,0.032200936906545366,433,1.4272517321016167,I was on safari with Timothy Leary.,618
293,6976,1.4272517321016167,0.03302060363013457,433,1.4272517321016167,The rest is used to make glitter glue.,618
294,1916,1.4269141531322507,0.03296919908646045,431,1.4269141531322507,It was either a unicorn or an honest politician and I found the unicorn first!,618
295,6100,1.4269141531322507,0.03146178697100624,431,1.4269141531322507,I bagged this one on an acid trip.,618
296,1976,1.4265734265734267,0.0324158415554095,429,1.4265734265734267,"No, now they're extinct.",618
297,3461,1.4265734265734267,0.03258342090699553,429,1.4265734265734267,"Yeah, I thought about it, but then I said ""What the hell"".",618
298,1811,1.4262295081967213,0.03201361892065536,427,1.4262295081967213,Agreed. The LSD is kicking in.,618
299,2852,1.4262295081967213,0.03096614616604753,427,1.4262295081967213,"""There's an imaginary penalty for hunting them.'",618
300,4005,1.4262295081967213,0.03286101722528096,427,1.4262295081967213,I had two fantasies left: bagging a unicorn and winning the New Yorker Cartoon Caption Contest. Now there's only one mountain left to climb.,618
301,6878,1.4262295081967213,0.0335235167968223,427,1.4262295081967213,Don Jr. shot him at the Pride Parade.,618
302,6942,1.4257907542579076,0.03308792978252243,411,1.4257907542579076,And then it granted me one wish.,618
303,186,1.4256410256410257,0.03380234179579724,390,1.4256410256410257,"It is the only hunting story I have ever heard that begins with ""Once upon a time...""",618
304,4169,1.4255813953488372,0.032018741179073315,430,1.4255813953488372,"Now, for sure, they don't exist.",618
305,6948,1.4255813953488372,0.032688947243991136,430,1.4255813953488372,It's a highly evasive species.,618
306,5969,1.4254807692307692,0.031900881871338646,416,1.4254807692307692,"Lucky for me, I got the last one.",618
307,256,1.4248210023866348,0.03279626521275934,419,1.4248210023866348,Bagged that one on an LSD trip.,618
308,434,1.4248210023866348,0.03348540329482402,419,1.4248210023866348,Why settle for being a jerk when you could be a monster?,618
309,4382,1.4248210023866348,0.030449040061941487,419,1.4248210023866348,Damn thing was going around in circles when I shot it.,618
310,5273,1.4248210023866348,0.03432737626452415,419,1.4248210023866348,Mr Trump said he shot that one himself,618
311,5357,1.4246913580246914,0.03307131031489339,405,1.4246913580246914,"Imaginary, my ass.",618
312,661,1.4241706161137442,0.031211738830651776,422,1.4241706161137442,My last safari had a real fairytale ending.,618
313,2179,1.4236453201970443,0.03409394964947442,406,1.4236453201970443,Illegal? Nah... that’s just a myth.,618
314,6658,1.4232673267326732,0.034037068323403544,404,1.4232673267326732,What's even more unbelievable is the taste.,618
315,2031,1.4230769230769231,0.031521729778155094,416,1.4230769230769231,It comes down before the grand kids show up.,618
316,4255,1.4230769230769231,0.03260564755767922,416,1.4230769230769231,"Surprisingly, it tasted like chicken.",618
317,4314,1.4230769230769231,0.031704956220573094,416,1.4230769230769231,The clock is actually handcrafted in Germany.,618
318,5056,1.4230769230769231,0.032959032967282996,416,1.4230769230769231,So tragic! I didn't recognize him in his Halloween costume.,618
319,5745,1.422705314009662,0.03217688742137161,414,1.422705314009662,"Fortunately, the United States doesn't have an extradition treaty with Narnia.",618
320,6857,1.4223300970873787,0.03389272923297531,412,1.4223300970873787,"I swear, Donald thinks it's real.",618
321,4666,1.4215686274509804,0.033059729727024846,408,1.4215686274509804,They're real alright. It's the part about their poop tasting like ice cream that's the myth.,618
322,4690,1.4215686274509804,0.032136040222279845,408,1.4215686274509804,"But if I'm honest with myself, it hasn't filled that gaping hole in my heart like I thought it would.",618
323,6928,1.4211822660098523,0.03167541170334086,406,1.4211822660098523,We met up somewhere over the rainbow.,618
324,3220,1.4207920792079207,0.0329220227759289,404,1.4207920792079207,Mythical. Didn't need a license.,618
325,3054,1.4207792207792207,0.03429028485211547,385,1.4207792207792207,"In the divorce, Judy took everything but my taxidermy and my hallucinogens.",618
326,3598,1.4203980099502487,0.03284962525163362,402,1.4203980099502487,Nice clock,618
327,4875,1.4203980099502487,0.03396378428466123,402,1.4203980099502487,...and the one on the right is from a herd of fake gnus.,618
328,6534,1.4203980099502487,0.03303792779720207,402,1.4203980099502487,A decline in the number of carousels has greatly reduced their numbers.,618
329,73,1.4201474201474202,0.03311042009146401,407,1.4201474201474202,"Yes, my daughter and I have been estranged for years. How did you guess?",618
330,1705,1.4197530864197532,0.033134904006454295,405,1.4197530864197532,I still don't see the elephant in the room.,618
331,1053,1.4189526184538654,0.033649206200572095,401,1.4189526184538654,None of them are real. I just like making my nieces cry.,618
332,4044,1.4189526184538654,0.03251855024978161,401,1.4189526184538654,That one I bagged from the merry go round at Coney Island.,618
333,49,1.418546365914787,0.0343251235790266,399,1.418546365914787,It is fake. But you have to do something when you shoot your own horse.,618
334,930,1.418546365914787,0.03185103155404434,399,1.418546365914787,"Don't mean to brag, but my hunting skills are legendary.",618
335,992,1.418546365914787,0.03377027108650067,399,1.418546365914787,I bet Don Jr would kill to have one of those.,618
336,2029,1.418546365914787,0.03469009524857565,399,1.418546365914787,"That damn carousel kept spinning, but I kept shooting. It was much easier once everyone jumped off.",618
337,3633,1.417948717948718,0.03266494465048992,390,1.417948717948718,I know a guy who knows a guy in Narnia.,618
338,3873,1.4177215189873418,0.03439155920262846,395,1.4177215189873418,"One in a million, really. The carousel stopped for a split second, and I took the shot.",618
