,target_id,mean,precision,count,score,caption,contest
2432,1753,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,Just don't tell me there are bigger fish in the sea.,628
2433,2267,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,"One more of these, and I'll be tanked",628
2434,2315,1.2773109243697478,0.046105051716132044,119,1.2773109243697478,Admit it--you're trying to get me hooked.,628
2435,2343,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,"I used to drink like a fish, but I've scaled it back cuz people were starting to notice.",628
2436,2443,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,Water? What's that?,628
2437,2645,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"for the last time...its NOT like ""Shape of  Water!""",628
2438,2844,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"You, Sir, are a fishist.",628
2439,2879,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,Make it a dry martini!,628
2440,2955,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,I’ll have a water with a splash.,628
2441,2983,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,Don’t tell me I drink like a fish!,628
2442,2984,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,"I'll have a glass of water,please",628
2443,3144,1.2773109243697478,0.046105051716132044,119,1.2773109243697478,It's not easy to drown my sorrows.,628
2444,3278,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,Has someone accused me of drinking like a fish?,628
2445,3341,1.2773109243697478,0.05459171103318449,119,1.2773109243697478,"A barrel of brine,shaken not stirred.",628
2446,3344,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,I thought he loved me. But all he wanted was to eat my children.,628
2447,3371,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,"If you dare make a comment about ""drinking like a fish"" I will end you.",628
2448,3453,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,Then she has the nerve to tell me I drink like a fish.,628
2449,3531,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,"You can lead a fish to water, but I prefer scotch.  Neat.",628
2450,3705,1.2773109243697478,0.046105051716132044,119,1.2773109243697478,"Don't even try, I've heard them all ... ""Fish out of water"" ..."" Drinks like a fish"" ... ""Call me Ishmael"" and, no, I don't know Luca Brasi ... just hold the jokes and give me another double scotch!",628
2451,3712,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"Bring me a water. And keep ‘em comin’, honey.",628
2452,3916,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,- and water on the side,628
2453,3934,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,$50 for a beer?  No wonder you don't see any fish in here.,628
2454,3966,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,I'd like 100 gallons of Tanqueray---to go.,628
2455,4048,1.2773109243697478,0.053271240460810235,119,1.2773109243697478,What did ya expect? I drink like a fish.,628
2456,4114,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,Cut off? You try walking straight with fins for feet!,628
2457,4322,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"No sir, this is not a joke! It’s more like an analogy.",628
2458,4515,1.2773109243697478,0.053271240460810235,119,1.2773109243697478,"No, this is not a joke! You think I walked in here?",628
2459,4680,1.2773109243697478,0.046105051716132044,119,1.2773109243697478,I'll have  a Bass Ale please.,628
2460,4936,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,I could drink twice this much and still walk toe to heel.,628
2461,4951,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,"Yes, I can drink like a fish.  Can you drink like a bartender?",628
2462,5115,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,My friend is locking up my bicycle. Would you like to meet her?.,628
2463,5314,1.2773109243697478,0.04762463277595389,119,1.2773109243697478,I'd love a glass of salt water,628
2464,5359,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"To be precise, I drink like a carp.",628
2465,5807,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,"Okay, a cod, a priest, and a rabbi walk into a bar...",628
2466,5888,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,It's a sand bar buddy. We're dry.,628
2467,6118,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,"don't get koi with me, young man!",628
2468,6122,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"No, I don't also smoke like a chimney",628
2469,6219,1.2773109243697478,0.050526877536999686,119,1.2773109243697478,"No offense, but these drinks taste a little watered down.",628
2470,6284,1.2773109243697478,0.053271240460810235,119,1.2773109243697478,"If that's what you see, give  me some of what you're drinking because what I see is nothing to get excited about.",628
2471,6296,1.2773109243697478,0.053271240460810235,119,1.2773109243697478,"Yeah, I may be out of water but how can you be out of tequila?",628
2472,6700,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,You know I can’t drink.,628
2473,7125,1.2773109243697478,0.05588098752552578,119,1.2773109243697478,"A priest, a rabbi, and a minister are swimming in the ocean....",628
2474,7213,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,"Yes, I have told I drink like a human.",628
2475,7459,1.2773109243697478,0.046105051716132044,119,1.2773109243697478,It's still not dry enough.,628
2476,7542,1.2773109243697478,0.044533649529877505,119,1.2773109243697478,"Yeah, I get that comment a lot. Never met the guy.  The name is Bob Fish, not Alex Fish, no relation.",628
2477,7999,1.2773109243697478,0.049097204608222984,119,1.2773109243697478,Don’t forget the splash of water.,628
2478,8001,1.2773109243697478,0.0519171956767333,119,1.2773109243697478,"...In contrast, if *you* were drinking like this, now that would be a simile. See?",628
2479,4528,1.2765957446808511,0.05740569802641553,94,1.2765957446808511,I can't decide if I waant salt or fresh water...,628
2480,97,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,I was lured here by a drunken sailor.,628
2481,214,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,Maybe I was the one that got away?,628
2482,228,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,Just a splash.,628
2483,274,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,So this fisherman walks into a bar.....,628
2484,283,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"You pick, just mix it with water.",628
2485,484,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,Something to drown myself Please,628
2486,562,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"You caution that I am ""drinking like a fish"" as if it is a bad thing.",628
2487,959,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,"Don’t get koi with me, fella!",628
2488,1031,1.2764227642276422,0.053282012086249414,123,1.2764227642276422,Well you bartend like a human!,628
2489,1123,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"Yes, I drink like a fish! I AM a fish!!",628
2490,1131,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,Lucky for you I drink like one too.,628
2491,1155,1.2764227642276422,0.043657904927808945,123,1.2764227642276422,How the hell else SHOULD I drink like?,628
2492,1251,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"Yes, as a matter of fact, I can drink like a fish!",628
2493,1345,1.2764227642276422,0.05071895867729957,123,1.2764227642276422,This game is a lie - this submission is pointless. You’ll get a hundred just like it. Winning isn’t about talent. Talent is dead.,628
2494,1400,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,I'll have a Bass Ale with a shot of Cutty Sark on the starboard side.,628
2495,1423,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"I’m a fish out of water and three-sheets to the wind. Give me a break, pal",628
2496,1464,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,What time do the barflies come in?,628
2497,1500,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,I am so glad this is not a dry state.,628
2498,1521,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"Keep ‘em coming, Bartender...I’m nowhere near up to the gills yet",628
2499,1656,1.2764227642276422,0.04515852836409096,123,1.2764227642276422,"Wait, Wait, I Have One. . A Dolphin, A Flounder, and A Squid Walk Into A Bar...",628
2500,1712,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,I can’t get that bar fly out of my mind.,628
2501,1812,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,I can tell they're watered down.,628
2502,1905,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,Listen up. I'm a fish and I intend to drink like one.,628
2503,1914,1.2764227642276422,0.043657904927808945,123,1.2764227642276422,"Salt water, please, with a dash of algae! No lemon or lime!",628
2504,1987,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,For the last time...stop calling me Wanda!,628
2505,2003,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"Despite the stereotype, I'm actually one of the few who really drinks like a fish.",628
2506,2067,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"Drinks are great, but your bicycle rack leaves something to be desired.",628
2507,2250,1.2764227642276422,0.053282012086249414,123,1.2764227642276422,I AM a fish!,628
2508,2263,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,I get my share...after three drinks I look like a mermaid,628
2509,2281,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"Okay, hit me with another 
“Oil Spill” but hold the plastic straw!",628
2510,2285,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"I know, I’m all washed up in this town",628
2511,2307,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,"Hit me again, Ahab!",628
2512,2428,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,"I said ""neat"".",628
2513,2555,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,Do I look like I drink like a fish?,628
2514,2574,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,It's time to live up to my reputation.,628
2515,2634,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,"Yeah, well you eat like a human.",628
2516,2641,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,On the rocks never goes well.,628
2517,2770,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,I just love these new oxygen bars!,628
2518,2935,1.2764227642276422,0.05071895867729957,123,1.2764227642276422,"And, no, I'm not here to drown my sorrows.",628
2519,2986,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"You’d show more compassion if your woman were a cold-blooded, indiscriminate spawner.",628
2520,3008,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"Not a school day, I’d guess",628
2521,3015,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"Thus the idiom, my good man. Now, serve up!",628
2522,3179,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,"Sir, The waters of this world are so polluted that now I ONLY drink on the rocks",628
2523,3187,1.2764227642276422,0.04515852836409096,123,1.2764227642276422,So when is drinking like a fish a crime?,628
2524,3223,1.2764227642276422,0.046610864670538044,123,1.2764227642276422,I'll show you who drinks like a fish!!!,628
2525,3264,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,Of course there are plenty of  fish in the sea. You're not listening! I'm done with fish!,628
2526,3491,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,Don't say it. I hate cliches,628
2527,3593,1.2764227642276422,0.053282012086249414,123,1.2764227642276422,"Hey bartender, I’m out of water.",628
2528,4093,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"I've been accused of a lot, but I'm no stool pigeon.",628
2529,4190,1.2764227642276422,0.053282012086249414,123,1.2764227642276422,Oh yeah? Your mortgage underwater too?,628
2530,4244,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,"You would too, if you had to swim in what I do.",628
2531,4354,1.2764227642276422,0.052016274286365655,123,1.2764227642276422,"Yes, after 6 glasses, I AM out of water, why do you ask?",628
2532,4401,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,How do you expect me to drink if it’s not like a fish?,628
2533,4451,1.2764227642276422,0.05071895867729957,123,1.2764227642276422,And my house is underwater.,628
2534,4459,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,"I'll have another, I'm not diving.",628
2535,4544,1.2764227642276422,0.049387576858809526,123,1.2764227642276422,Another round to get that 'plastic' taste out of my gills.,628
2536,4597,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,I could get hooked on this Single Malt Scotch.,628
2537,4636,1.2764227642276422,0.04801929535780398,123,1.2764227642276422,I would not be here if I took the bait.,628
