,target_id,mean,precision,count,score,caption,contest
257,4197,1.4831460674157304,0.042232575090765466,267,1.4831460674157304,Welcome! My name is Joe; I'll be your page turner this evening.,589
258,3392,1.481203007518797,0.03993291562819812,266,1.481203007518797,"Are you ready, sir, or do you need a couple of hours?",589
259,1128,1.4809160305343512,0.04350146918159037,262,1.4809160305343512,Would like a few more days?,589
260,1602,1.4809160305343512,0.04108096373600102,262,1.4809160305343512,We no longer offer small plates.,589
261,3375,1.4809160305343512,0.043163993769972826,262,1.4809160305343512,Would prefer the large print version?,589
262,3189,1.4806201550387597,0.042613030522733304,258,1.4806201550387597,"Sorry, we are all out of everything except for item #1595",589
263,3275,1.4801587301587302,0.04407986061658301,252,1.4801587301587302,We have everything. Except that.,589
264,4196,1.4787644787644787,0.043532545609114924,259,1.4787644787644787,"Would you prefer our full menu, instead, sir?",589
265,2641,1.4782608695652173,0.0380137775846747,253,1.4782608695652173,"Sorry, we are out of that as well",589
266,5054,1.4776119402985075,0.047355239937475785,201,1.4776119402985075,"Sir, you did ask for the large print menu",589
267,4655,1.476923076923077,0.043744665500488236,260,1.476923076923077,"If you prefer, we have a large-print version.",589
268,357,1.4767441860465116,0.04042583653840531,258,1.4767441860465116,Objects in menu are smaller than they appear.,589
269,3064,1.4765625,0.041394831712721215,256,1.4765625,Need a little more time?,589
270,5556,1.4765625,0.04102310126773144,256,1.4765625,"Welcome to Brobdingnagian’s, serving Lilliputians since 1726!",589
271,4011,1.4763779527559056,0.04486627114920672,254,1.4763779527559056,"Would you prefer our large print menu, sir?",589
272,4337,1.4763779527559056,0.03971480832613704,254,1.4763779527559056,May I suggest... starting off with something small.,589
273,4960,1.4763779527559056,0.04162786278238491,254,1.4763779527559056,Wait till you see our pepper mills!,589
274,3508,1.4745098039215687,0.04056576758233954,255,1.4745098039215687,We also have a few specials tonight ....,589
275,3970,1.4743083003952568,0.037379793316370445,253,1.4743083003952568,"That's a tall order, it may take a while.",589
276,32,1.4736842105263157,0.0454613563658525,247,1.4736842105263157,"Yes sir, the kitchen sink is available.",589
277,909,1.4736842105263157,0.03664148095532176,247,1.4736842105263157,The third Michlen star has gone to the chef’s head.,589
278,1578,1.471774193548387,0.03954703436798325,248,1.471774193548387,It makes the prices seem smaller.,589
279,2437,1.471774193548387,0.044591660034359965,248,1.471774193548387,"All part of our continuing effort to make you feel small, sir.",589
280,2841,1.471774193548387,0.04310239776552613,248,1.471774193548387,It's to make up for the incredibly small portions.,589
281,3429,1.471774193548387,0.03517768182522391,248,1.471774193548387,Yes sir. Only one menu item but we are exceedingly proud of it.,589
282,5794,1.4710743801652892,0.04426925370021559,242,1.4710743801652892,"Try the veal at latitude 40.73, longitude 73.93.",589
283,2876,1.469387755102041,0.04348109578025849,245,1.469387755102041,Welcome to Ristorante de Costco. May I take your bulk order?,589
284,242,1.4691358024691359,0.03966463983630143,243,1.4691358024691359,And for today's specials we have...,589
285,637,1.4688796680497926,0.044398663408035284,241,1.4688796680497926,"Out the window to your right, sir, the crane operator has the wine list.",589
286,1698,1.4688796680497926,0.044786375819342125,241,1.4688796680497926,"Would you like to order now, Sir, or should I stop by tomorrow?",589
287,4585,1.4688796680497926,0.04301415812590449,241,1.4688796680497926,I see you got rid of the tuna melt.,589
288,5349,1.4688796680497926,0.0352859778606437,241,1.4688796680497926,"In addition, we have the following specials.....!",589
289,433,1.4686192468619246,0.04486865852971836,239,1.4686192468619246,Wait until Monsieur sees the check.,589
290,1502,1.4686192468619246,0.04306941180845957,239,1.4686192468619246,"The menu includes my screenplay, which is available to option.",589
291,1988,1.4686192468619246,0.03495833369323416,239,1.4686192468619246,It's our 'Dining Alone' menu. We don't want our other guests to see you.,589
292,2720,1.4686192468619246,0.04427703419019696,239,1.4686192468619246,"In the spirit of equality, Mr. Trump likes to make everyones hands look small",589
293,5429,1.4686192468619246,0.04387818648214782,239,1.4686192468619246,"No, we are out of that...",589
294,5442,1.4686192468619246,0.043475679882486115,239,1.4686192468619246,"Number 1,457 comes with your choice of rice or potatoes.",589
295,4882,1.4666666666666666,0.04491843944046387,240,1.4666666666666666,Welcome to Chez Trump! Our special tonight is raw hyperbole on a half shell.,589
296,4458,1.4663865546218486,0.043601126865722574,238,1.4663865546218486,I've never read it myself.,589
297,2388,1.4661016949152543,0.04386831044575737,236,1.4661016949152543,Need another minute?,589
298,3193,1.4661016949152543,0.04303840852068702,236,1.4661016949152543,"I said, ""We have a large menu."" I did not say we have a large selection.",589
299,3966,1.4661016949152543,0.04132864020567271,236,1.4661016949152543,"May I suggest a half-bottle, sir? Your wife left twenty minutes ago.",589
300,5441,1.4648648648648648,0.05085104789791022,185,1.4648648648648648,May I suggest anything at eye level?,589
301,774,1.4632034632034632,0.04600289466199592,231,1.4632034632034632,Now let me tell you about our specials...,589
302,2881,1.4632034632034632,0.04412335544485435,231,1.4632034632034632,"So just the hamburger then…very good, Sir.",589
303,234,1.462882096069869,0.04772750775884211,229,1.462882096069869,It's the opposite of tapas - we call it bigass.,589
304,394,1.462882096069869,0.045676997983730004,229,1.462882096069869,The short-order cook quit.,589
305,2948,1.462882096069869,0.045255748523173746,229,1.462882096069869,"I'll have the shortribs, with baby carrots and microgreens.",589
306,3050,1.462882096069869,0.04009452599350721,229,1.462882096069869,Or you can download it on our free app.,589
307,5928,1.462882096069869,0.04483054097353511,229,1.462882096069869,Wouldn't you know if? I'm afraid we're out of that one too.,589
308,197,1.4605263157894737,0.04343542422712268,228,1.4605263157894737,"No substitutions, please.",589
309,2286,1.4605263157894737,0.042762972111339705,228,1.4605263157894737,"Go ahead, be ironic, order the shrimp.",589
310,3368,1.4604651162790698,0.047409290293082024,215,1.4604651162790698,"No sir, I can't tell if your guest has arrived either.",589
311,102,1.4601769911504425,0.04302741869431227,226,1.4601769911504425,"I recommend the filet mignon under Section 5.37, paragraph 2.",589
312,386,1.4601769911504425,0.035516028184760844,226,1.4601769911504425,Our complete menu is online.,589
313,1653,1.4601769911504425,0.04481834698597923,226,1.4601769911504425,"Are you ready to order, or will you need a few days to go over the menu?",589
314,2979,1.4601769911504425,0.04820098713382947,226,1.4601769911504425,Would you like to see our asparagus-free menu?,589
315,3102,1.4601769911504425,0.045471763509931366,226,1.4601769911504425,"Sir, I don't have all day.",589
316,3491,1.4601769911504425,0.043932009890575725,226,1.4601769911504425,Would you like more time?,589
317,3505,1.4601769911504425,0.039200865110041797,226,1.4601769911504425,And for the lady... what will you be having this evening madame?,589
318,3582,1.4601769911504425,0.043932009890575725,226,1.4601769911504425,I'll just have water.,589
319,4546,1.4601769911504425,0.043932009890575725,226,1.4601769911504425,"Congratulations, Sir! Not everyone grasps the irony.",589
320,506,1.4598214285714286,0.04466187135113506,224,1.4598214285714286,Can I recommend a barrel of white wine?,589
321,1234,1.4598214285714286,0.03569300895687721,224,1.4598214285714286,We got tired of people stealing the menus.,589
322,1862,1.4598214285714286,0.04554952937609988,224,1.4598214285714286,Wait until you see our pepper mill.,589
323,3538,1.4598214285714286,0.04188618067082266,224,1.4598214285714286,"Does this menu make my hands look small?"" ""Why no, Mr. President.",589
324,4502,1.4598214285714286,0.046420216502974565,224,1.4598214285714286,"My apologies sir, Mr. Trump made it very clear that everything must be huge.",589
325,4587,1.4598214285714286,0.04893942297963445,224,1.4598214285714286,We’re required to list all possible allergens.,589
326,5166,1.4598214285714286,0.048528637778946046,224,1.4598214285714286,It's now proportional to our prices and pretension.,589
327,5384,1.4598214285714286,0.045107883894999576,224,1.4598214285714286,Would you like some more time?,589
328,5535,1.4598214285714286,0.03733773157402558,224,1.4598214285714286,Wait 'til you see the pepper mill.,589
329,5683,1.4598214285714286,0.04684949238873838,224,1.4598214285714286,We're out of everything except the chicken.,589
330,5998,1.4598214285714286,0.04466187135113506,224,1.4598214285714286,"Granted, not everyone can handle our menu.",589
331,1423,1.4581497797356828,0.04102703346694984,227,1.4581497797356828,The kitchen will be closing in ten minutes.,589
332,1782,1.4577777777777778,0.03669070880856323,225,1.4577777777777778,"Waiter......I'd like 1 from row 1124 column 92, 1 from row 128 column 130, and 1 from row 117 column 224 please.",589
333,3561,1.4577777777777778,0.04360921540718585,225,1.4577777777777778,Welcome to our new Italian-Russian-Scandinavian-Thai-Korean-Brazilian-TexMex-French fusion restaurant.,589
334,1476,1.4573991031390134,0.050318199601761385,223,1.4573991031390134,Wait until you see the size of the bill.,589
335,749,1.4570135746606334,0.044166402407139614,221,1.4570135746606334,'Perhaps you would like something from our supersized menu?',589
336,887,1.4570135746606334,0.042262628415391516,221,1.4570135746606334,"Do you need a moment, Sir?",589
337,4090,1.4570135746606334,0.04462965871303936,221,1.4570135746606334,We've expanded our menu significantly since your last visit.,589
338,4770,1.4570135746606334,0.0473140407105572,221,1.4570135746606334,"You may have noticed, our menu has expanded.",589
339,5559,1.4570135746606334,0.0486006631036986,221,1.4570135746606334,"Kosher gluten-free nut-free dairy-free non-GMO raw paleo? Page 2, column 3.",589
340,5861,1.4570135746606334,0.04687731981574119,221,1.4570135746606334,That would be the map of where the beef and chicken have free range.,589
341,2154,1.45662100456621,0.043499542568458074,219,1.45662100456621,If you’re in a hurry there’s an index on the back,589
342,4230,1.45662100456621,0.04252559856254217,219,1.45662100456621,How are the portions?,589
343,5378,1.45662100456621,0.04538477216854031,219,1.45662100456621,Is this all you have?,589
344,13,1.4553990610328638,0.04533960863001685,213,1.4553990610328638,It also doubles as the restroom key.,589
345,2017,1.4553990610328638,0.047719331763616285,213,1.4553990610328638,"Sorry Sir, there simply wasn't enough space to include the prices.",589
346,5304,1.4545454545454546,0.04476437424846541,220,1.4545454545454546,Shall I give you a moment to decide?,589
347,5362,1.4545454545454546,0.05331199600049639,165,1.4545454545454546,It's a little-known fact that Tolstoy's real passion was cooking.,589
348,5721,1.4545454545454546,0.0483315342729522,220,1.4545454545454546,Shall I gather the men together to bring the wine list?,589
349,284,1.4537037037037037,0.04535652551157637,216,1.4537037037037037,Do you need a moment to decide?,589
350,313,1.4537037037037037,0.04316730194105111,216,1.4537037037037037,"Relax, pal, it's just chicken done 3,467 ways.",589
351,2246,1.4537037037037037,0.046296296296296294,216,1.4537037037037037,I'll bring the winelist if you'll take one end.,589
352,3105,1.4537037037037037,0.04033052423563798,216,1.4537037037037037,"As you see, we've expanded our menu...",589
353,3493,1.4537037037037037,0.04390917261887327,216,1.4537037037037037,"That will be $30.99 for the menu, sir. Can I get you anything else?",589
354,3537,1.4537037037037037,0.03640174350451851,216,1.4537037037037037,I don't know - - do you have anything else??,589
355,3732,1.4537037037037037,0.04291716201942797,216,1.4537037037037037,"Well sir, that's a tall order, but I think we can handle it.",589
356,3889,1.4537037037037037,0.03580531536005047,216,1.4537037037037037,"I'd like to order off the menu, please.",589
357,4126,1.4537037037037037,0.046296296296296294,216,1.4537037037037037,This restaurant is pro choice.,589
358,4347,1.4537037037037037,0.048120809836273704,216,1.4537037037037037,The dishes in the bottom left- and right-hand corners are the most popular.,589
359,4576,1.4537037037037037,0.048120809836273704,216,1.4537037037037037,"Sir, here at the Trump Grille, the size of the menu bears no relation to the size of the owner's ego.",589
360,5434,1.4537037037037037,0.04721736645585644,216,1.4537037037037037,I can get you a large print menu if you prefer.,589
