,target_id,mean,precision,count,score,caption,contest
2797,3490,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"No, he doesn't ring any bells!",588
2798,3538,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"He keeps shouting ""sanctuary,"" but we aren't a sanctuary city.",588
2799,3548,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"I'll take Notre Dame +3. I dunno, just a hunch.",588
2800,3580,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"...no, I haven’t met any cute neighbours yet.",588
2801,3589,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"""Hello Moto"" really confused him until I changed my ringtone.",588
2802,3606,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,My imp is threatening to jump again .,588
2803,3616,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,As if getting to the top is not enough. Danny wants to do it in style!,588
2804,3636,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Yes, he does bear a striking resemblance to Steve Bannon........minus the hunch of course.",588
2805,3646,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"It's just a hunch, but I think he's back.",588
2806,3651,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"The ringtone, the ringtone, the ringtone!",588
2807,3658,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"No we haven’t met, but his texts are so sweet.",588
2808,3675,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Oh, I don't mind - he's kind of cute.",588
2809,3685,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,I’d like to report a peeping hunchback.,588
2810,3705,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"""Oh, he's doing well, but his Tinnitus is getting worse""!",588
2811,3710,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Either he goes or you go, Victor!",588
2812,3718,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,It’s lonely at the top.,588
2813,3719,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"911, I'd like to report a Peeping Tom.",588
2814,3735,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,No other apartments in Paris had better views than The Quasimodo.,588
2815,3775,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Polo-?! Oh come on, my quads are killing me...",588
2816,3817,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Gloria, I gotta go. The neighbor's here asking to borrow a cup of sugar.",588
2817,3854,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"I always say, if you have a hunch, follow it.",588
2818,3871,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,I have a hunch about this place.,588
2819,3874,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"But mom,he has a steady job",588
2820,3900,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,Gotta go; there's a guy perched on the bell tower who's about to go bald if I don't water his head.,588
2821,3906,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,Let me know when lunch is ready and I will hop right over.,588
2822,3917,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,He's Quasi-Quasimodo at best.,588
2823,3923,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Yes, he is on top of his tower peeping again!",588
2824,3926,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Just hanging out...watering my plant ""Quasi.""",588
2825,3949,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Blame Victor Hugo, Shakespeare made it easy for Romeo.",588
2826,3966,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,Remember when there were pigeons?,588
2827,3967,1.1282051282051282,0.07510215426707977,39,1.1282051282051282,He says I inspire him.,588
2828,4003,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"Yes, I see you’ve been on the ball lately, but no, I still think we’re going nowhere.",588
2829,4059,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,It's like Quasimordor over here.,588
2830,4060,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Well, its view is great. But it is much too small.",588
2831,4061,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,It's amazing what a man will do for a well-watered plant.,588
2832,4070,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Greg didn’t have cable, nor a sense of privacy.",588
2833,4137,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Yes officer, it's about my husband. He took a dare...",588
2834,4168,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Well, he says he's looking for sanctuary and a toilet",588
2835,4214,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,What hump?,588
2836,4215,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,He going to swing over and pick me up,588
2837,4235,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"I don't mind, we are a quasi-sanctuary city.",588
2838,4263,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,"And like, there’s this hunchback who keeps staring at me?",588
2839,4271,1.1282051282051282,0.054233552759541476,39,1.1282051282051282,I've got a hungry guy here with a question about pizza delivery... Is it still free if delivery takes more than 45 minutes?,588
2840,4280,1.1282051282051282,0.06550424345215436,39,1.1282051282051282,"Yes, I am at church but some troll is staring at me so I will have to call you back tomorrow mom.",588
2841,59,1.125,0.07327066086497203,40,1.125,Sarah thought her boyfriend was too clingy...,588
2842,174,1.125,0.05295740910852021,40,1.125,I guess I misunderstood what they meant by cathedral ceilings.,588
2843,220,1.125,0.05295740910852021,40,1.125,There's no bathroom in the bell tower.,588
2844,236,1.125,0.05295740910852021,40,1.125,I have a hunch you don't like me.,588
2845,265,1.125,0.06392603899459486,40,1.125,The Hunchback of Boca Raton,588
2846,392,1.125,0.06392603899459486,40,1.125,"Don't mind me, Ma'am. I am just your friendly neighborhood homeless man.",588
2847,406,1.125,0.05295740910852021,40,1.125,hey give me a sec... Quasi is stalking me again..,588
2848,408,1.125,0.06392603899459486,40,1.125,"Alice, you told me that our place to see the sunrise and sunset was attached to the flower garden!",588
2849,439,1.125,0.05295740910852021,40,1.125,"I don't know if he's a real threat or not. He just keeps leering at me and yelling, 'Sanctuary! Sanctuary!'",588
2850,495,1.125,0.05295740910852021,40,1.125,"No Mom, I did not ask him over.",588
2851,511,1.125,0.05295740910852021,40,1.125,I think the tenant association would be fine with letting him stay there if he wasn't constantly screaming at all hours for someone named Esmeralda.,588
2852,512,1.125,0.05295740910852021,40,1.125,It’s just a medium hunchback. How is yours?,588
2853,519,1.125,0.05295740910852021,40,1.125,"Can you hear me now? I said ""This is stalking, with bells on""",588
2854,637,1.125,0.06392603899459486,40,1.125,The cathedral itself was a nice touch to Tribeca although the view's a little Disney for me,588
2855,660,1.125,0.06392603899459486,40,1.125,"Yes, he rings a bell.",588
2856,735,1.125,0.06392603899459486,40,1.125,"I'm just saying, add a wig and it could be him. Nobody else sits like that.",588
2857,781,1.125,0.06392603899459486,40,1.125,Q! You want whipped creme on that Bellringer Latte.,588
2858,795,1.125,0.05295740910852021,40,1.125,Swipe left? Swipe right? Do sensitive eyes really count?,588
2859,896,1.125,0.06392603899459486,40,1.125,"Hello, HouseHunters? This wasn't what I meant by 'Parisian Charm'.",588
2860,992,1.125,0.05295740910852021,40,1.125,Those were dark days when humans drove cars.,588
2861,1005,1.125,0.06392603899459486,40,1.125,I told him he wasn't on my level.,588
2862,1114,1.125,0.05295740910852021,40,1.125,The view? Sometimes the moon looks like it's right in front of me.,588
2863,1175,1.125,0.05295740910852021,40,1.125,It's a Quasi-Motorola.,588
2864,1279,1.125,0.06392603899459486,40,1.125,I don't know if he's on Facebook.,588
2865,1301,1.125,0.05295740910852021,40,1.125,Will you go out with me?,588
2866,1365,1.125,0.05295740910852021,40,1.125,Monsignor? I'd like to order a better gargoyle.,588
2867,1416,1.125,0.07327066086497203,40,1.125,"...and those those social-climbing outsiders? For the birds, I tell you!",588
2868,1418,1.125,0.05295740910852021,40,1.125,Yep he is here again...,588
2869,1438,1.125,0.05295740910852021,40,1.125,Mouse!,588
2870,1563,1.125,0.05295740910852021,40,1.125,"Hey girl, you look Notre-DAMN fine,",588
2871,1567,1.125,0.05295740910852021,40,1.125,I'm not asking him where he buys his tights!,588
2872,1656,1.125,0.06392603899459486,40,1.125,Do you mind?,588
2873,1665,1.125,0.05295740910852021,40,1.125,"Historic or not, I have a hunch you're not going to like the view.",588
2874,1703,1.125,0.06392603899459486,40,1.125,"Snapchat THIS, Quasi!",588
2875,1729,1.125,0.05295740910852021,40,1.125,His face definitely rings a bell...,588
2876,1771,1.125,0.05295740910852021,40,1.125,The Hunchback of Trump Tower is back from the Cabinet Meeting.,588
2877,1822,1.125,0.05295740910852021,40,1.125,Quasimodo considers a degree in horticulture.,588
2878,1903,1.125,0.06392603899459486,40,1.125,What I love about this place is the privacy.,588
2879,1922,1.125,0.07327066086497203,40,1.125,I want my wake-up call to be moved up an hour.,588
2880,2032,1.125,0.05295740910852021,40,1.125,"I'm telling you, he's European and very athletic. Just wait till he shows you his music studio.",588
2881,2037,1.125,0.05295740910852021,40,1.125,These city pigeons seem to get bigger and bigger,588
2882,2139,1.125,0.05295740910852021,40,1.125,Why do I keep thinking about Quasimodo? I haven't read that in years.,588
2883,2201,1.125,0.05295740910852021,40,1.125,"Hold on, the bellhop has a message for me...",588
2884,2268,1.125,0.06392603899459486,40,1.125,He's looking at me again.,588
2885,2311,1.125,0.05295740910852021,40,1.125,"Yes, to day he made it to the top",588
2886,2338,1.125,0.05295740910852021,40,1.125,Can you call 911 to help me down from here?,588
2887,2357,1.125,0.07327066086497203,40,1.125,"If this creep comes any closer, he's dead.",588
2888,2376,1.125,0.07327066086497203,40,1.125,He just crapped on the roof.,588
2889,2602,1.125,0.05295740910852021,40,1.125,I have a hunch. I think you can jump this far . . . and then you can ring MY bell.,588
2890,2718,1.125,0.05295740910852021,40,1.125,You'll never guess what happens when I water my hostas.,588
2891,2721,1.125,0.06392603899459486,40,1.125,"Hold on, the hunchback of the neighborhood is about jump madam.",588
2892,2762,1.125,0.05295740910852021,40,1.125,When you try to do the impossible.,588
2893,2772,1.125,0.06392603899459486,40,1.125,He wants to know if there's an open spot in our Pilates class this afternoon.,588
2894,2822,1.125,0.05295740910852021,40,1.125,It's a Hollywood gargoyle.,588
2895,2833,1.125,0.07327066086497203,40,1.125,The Bell Tower Boy's taking another bathroom break.,588
2896,2889,1.125,0.06392603899459486,40,1.125,"Oh, hi Vic. Esmeralda here. I’ve got two tickets to the Notre Dame game. Wanna go?",588
2897,2906,1.125,0.06392603899459486,40,1.125,I'm quasi-busy tonight.,588
2898,2925,1.125,0.06392603899459486,40,1.125,"Plants are fine but, tell me, who’s your cute yogi neighbor?",588
2899,3015,1.125,0.06392603899459486,40,1.125,"No, I said, ""Peeping Hunchback of the Bell Tower Next Door.""",588
2900,3021,1.125,0.06392603899459486,40,1.125,I want a guy who really rings my bell.,588
2901,3034,1.125,0.05295740910852021,40,1.125,"Hey Clara, I have to go, yeah..my date's here.",588
2902,3090,1.125,0.05295740910852021,40,1.125,I've got to go; I'm expecting someone to drop in at any moment.,588
2903,3139,1.125,0.05295740910852021,40,1.125,I could have sworn that you said “quarter” back...,588
2904,3277,1.125,0.07327066086497203,40,1.125,"He's not that cute -- but his Tinder name is totes amazeballs. Have you ever heard ""Quasimodo"" before in your entire life?",588
2905,3283,1.125,0.06392603899459486,40,1.125,"He's out of the bell tower again, and needs some help.",588
2906,3345,1.125,0.06392603899459486,40,1.125,"I'm not sure I should trust that ""boy next door"" thing.",588
2907,3360,1.125,0.05295740910852021,40,1.125,"Yes, yet another gargoyle...",588
2908,3380,1.125,0.06392603899459486,40,1.125,I don't even notice the hunch anymore.,588
2909,3399,1.125,0.05295740910852021,40,1.125,"Yeah, the rent is low...but the view is boring.",588
2910,3406,1.125,0.06392603899459486,40,1.125,It looks like the building next door has rooftop yoga.,588
2911,3418,1.125,0.06392603899459486,40,1.125,There are some disadvantages to residential infill.,588
2912,3540,1.125,0.05295740910852021,40,1.125,The son rises early on the Upper East Side,588
2913,3564,1.125,0.05295740910852021,40,1.125,"When I asked you to bring me a flower stalk, I didn’t mean a flower stalker.",588
2914,3653,1.125,0.06392603899459486,40,1.125,"Actually Mom, the new cell tower has only made the connection worse.",588
2915,3661,1.125,0.06392603899459486,40,1.125,"Esmeralda, you're over watering it again.",588
2916,3664,1.125,0.05295740910852021,40,1.125,I doubt he has a girlfriend. Just a hunch.,588
2917,3689,1.125,0.05295740910852021,40,1.125,They call me The Pervert of Notre-Dame.,588
2918,3813,1.125,0.05295740910852021,40,1.125,Did I tell you about the new acid yoga place downstairs? It's amazing.,588
