,target_id,mean,precision,count,score,caption,contest
1445,1304,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"No, it's not a sand-bucket list; it's a plain ole bucket list.",633
1446,1314,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,This is a Life Lesson. Wait your turn!,633
1447,1366,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"Hey, its my turn to slide into middle age.",633
1448,1419,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"It's like adult swim, but for the playground.",633
1449,1432,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Waiting your turn is a big part of growing up,633
1450,1466,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"You can play on the adult slide when you're older, Billy.",633
1451,1468,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,Your mom and dad still love you. They just need a little whee-time.,633
1452,1479,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Mommy and I will talk with you after our parent-teacher conference.,633
1453,1504,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"While we still use ""traditional"" pronouns, we self identify as ""big kids.""",633
1454,1511,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,This slide is for the adult agoraphobia support group. The kids' slide is over there,633
1455,1637,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,You already have an inner child.,633
1456,1709,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"Look, Johnny. This is what you can have when you get an education and a career.",633
1457,1722,1.2307692307692308,0.049491705621029634,130,1.2307692307692308,Our union is the best!,633
1458,1728,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"You’ll understand when you’re older, son.",633
1459,1754,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,With rayon workwear you can reduce your coefficient of static friction down to nearly zero.,633
1460,1777,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,It’s part of our new # Weeeeeeee too movement,633
1461,1814,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"And next we're going to go home and color, no kids allowed.",633
1462,1981,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"Find your own safe space, Timmy.",633
1463,1998,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,Go play in the sandbox.We adults have serious work to do.,633
1464,2012,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,A hostile takeover?  You can't be serious.,633
1465,2077,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"When you have your own place to live, a career, a family, and a respectable credit rating, then you can ride the grown-up slide.",633
1466,2102,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,You’ll thank me when you’re my age.,633
1467,2163,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"Excuse me mister, is life really all downhill from here?",633
1468,2166,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,We're team-building to rediscover our inner child.,633
1469,2181,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"Get out while you can, kid.",633
1470,2187,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"To get along better with coworkers, we're learning to let go, let a thing or two slide, and stop taking every directive so literally.",633
1471,2192,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"We call it a ""slide"" not a play structure.",633
1472,2196,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,We'll be done sliding when my boss says we're done sliding.,633
1473,2209,1.2307692307692308,0.04018214571971751,130,1.2307692307692308,"What, like your suppose to be the center of the world and I'm not allowed to have any fun?",633
1474,2214,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"When can I go on the big slide?""
""When you've had at least​ 3 major breakdowns and 5 midlife​ crises.​""",633
1475,2220,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,Like I tell the defendants-  I will not let you slide.,633
1476,2242,1.2307692307692308,0.04018214571971751,130,1.2307692307692308,Oh just grow up!,633
1477,2289,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"Don't worry, kid.  The bouncy castle hurts our sciatica.",633
1478,2316,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"This slide is reserved for fearless, adventurous adults.",633
1479,2405,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"There was a turf war, Andy. And the grown-ups won the funnest slide. Stop bellyaching; it's playground rules.",633
1480,2428,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"Son, it's called graded exposure.  Another few months of therapy, and I'll be ready to take you on that roller coaster.",633
1481,2433,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"I call it playground therapy. The wife sees her husband acting lik









""The judge told us to take a ten-minute recess.""",633
1482,2442,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,"Yes, I heard you say you wanted large sliders and fries.",633
1483,2446,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,Scram! This is a company character building retreat.,633
1484,2480,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,"So, what? It is cheaper than the therapy.",633
1485,2533,1.2307692307692308,0.04018214571971751,130,1.2307692307692308,Our inner children need some time off-screen.,633
1486,2558,1.2307692307692308,0.04827181725294576,130,1.2307692307692308,"This one's too big for your britches""",633
1487,2560,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"No, Bobby. You need to grow at least two feet more and then drink at least three martinis before you can use the big kids slide.",633
1488,2568,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,You'll have to use the other one;this one is reserved for the Judiciary Committee party.,633
1489,2582,1.2307692307692308,0.043735069401828676,130,1.2307692307692308,Let me show you how I medaled at Sochi!,633
1490,2588,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,"Climb the ladder, don’t touch the girl, and you’ll be fine.",633
1491,2645,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,Can we go home now?,633
1492,2685,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,"The boss told us to practice with the new slides, but I can't quite see how this relates to our annual financial overview presentation",633
1493,2702,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,You'll understand after you have ten years at the same job.,633
1494,2708,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"One more time...This will really help me connect with Millennials at work.""",633
1495,2801,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,We need this more than you do right now.,633
1496,2810,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Better late than never,633
1497,2856,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"You heard about the adult only swimming pool? 
Well this is the adult only slide!",633
1498,2865,1.2307692307692308,0.04091741837932892,130,1.2307692307692308,The end is near.,633
1499,2870,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,Your millennial moment has passed. You’re not that special. Get in line.,633
1500,2878,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,Don't let them fool you. THIS is the ladder of success.,633
1501,2887,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,This playground does not tolerate ageism.,633
1502,2926,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"No, its our lunch break.",633
1503,2991,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,Do *your* taxes pay for this park?,633
1504,2994,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"This is our metaphor, kid, go find your own.",633
1505,3020,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"Age before, well, whatever.",633
1506,3032,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"Sorry kid, but on Fridays this slide is school staff only.",633
1507,3055,1.2307692307692308,0.04827181725294576,130,1.2307692307692308,"I suppose I am grounding you, in a way.",633
1508,3120,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,Kid let me you once you go down the slippery slope there is no going back.,633
1509,3121,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,Just because she's a girl it doesn't mean the slide is not challenging.,633
1510,3128,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,I also prefer this to bring your child to work day.,633
1511,3153,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Is your office park hiring?,633
1512,3172,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,We won’t be long. Our office slide is in the shop.,633
1513,3187,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,This is the daddy  and  mommy slide.,633
1514,3189,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,This one’s for the age of senescence. That one’s for the age of innocence.,633
1515,3195,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,Why? This is a therapy group for recovering workaholics.,633
1516,3213,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"Someday this will all make sense, Danny.",633
1517,3256,1.2307692307692308,0.04827181725294576,130,1.2307692307692308,When I was your age I’d probably sneak a peek—but in today’s environment...,633
1518,3264,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"HOSTILE TAKEOVER

""Scram, kid. It's a corporate park now.""",633
1519,3312,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"Sorry son, the internet is down.",633
1520,3346,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,We identify as children...but only at lunchtime...and only on sunny days.,633
1521,3396,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,There are so few benefits to seniority these days.,633
1522,3437,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Administration slide only,633
1523,3451,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,My favorite part of Career Day is recess.,633
1524,3453,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,Only after you do your homework and sign the products liability release.,633
1525,3459,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,We teachers also like to celebrate Spring break.,633
1526,3462,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,We are NASA gravity and friction experts on lunch break.,633
1527,3481,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"When you're an adult, its a ""work retreat"".",633
1528,3528,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,You’re adopted.,633
1529,3619,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,You promise you'll catch me at the bottom?,633
1530,3641,1.2307692307692308,0.038669681279572876,130,1.2307692307692308,If the judge didn't want us to leave the building then he shouldn't have declared court in recess,633
1531,3685,1.2307692307692308,0.04018214571971751,130,1.2307692307692308,Some people just never grow up.,633
1532,3720,1.2307692307692308,0.04304795004868802,130,1.2307692307692308,"Go slide over there kid.
This one’s for the inner child.",633
1533,3742,1.2307692307692308,0.04702029090217254,130,1.2307692307692308,Isn’t there a screen around somewhere that you should be gazing in to?,633
1534,3755,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,"You're a kid, think about it.",633
1535,3772,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"Eventually it will grow kid, you can’t rush a mustache",633
1536,3783,1.2307692307692308,0.04441155916843274,130,1.2307692307692308,"After this, we do the swings, then the board meeting adjourns.",633
1537,3788,1.2307692307692308,0.04573452932028563,130,1.2307692307692308,The lesson is that as you get older you assume responsibilities  You don't really grow up.,633
1538,3792,1.2307692307692308,0.04018214571971751,130,1.2307692307692308,"Mr. Smith, Mrs Blake and I are illustrating the principles of inertia, friction  and gravety to the third graders.",633
1539,3796,1.2307692307692308,0.04163970964136848,130,1.2307692307692308,You can play by the rules or just go with it!,633
