,target_id,mean,precision,count,score,caption,contest
3576,3024,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,I now appoint you two-hundred fiftieth guy who's walked passed and looked at us like we're weird.,605
3577,3033,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,"I paid the out of state surcharge, and still, look what happened!",605
3578,3038,1.1267605633802817,0.042219973268254496,71,1.1267605633802817,"I don't get all the fuss about the Gioconda, also this one is really looking at you",605
3579,3046,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"'Ordinary Guy Mystified', apparently.",605
3580,3047,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Would you mind mirroring me, please?",605
3581,3132,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Says here, ""Modern Cubism."" Yeah, looks pretty square to me . . .",605
3582,3176,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,"Honey, I really don't think this is the hall of mirrors.",605
3583,3186,1.1267605633802817,0.05280684008796537,71,1.1267605633802817,I'd like to leave a tip.,605
3584,3194,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,Can you explain Conceptual art to us please!,605
3585,3233,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Mirror, mirror on the wall, Who’s the fakest of them all?",605
3586,3241,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,Le face swap? I liked the last “modern exhibitionism” series better. At least they gave away free selfie sticks.,605
3587,3264,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Who’s Who In Museums,605
3588,3276,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,"Fer Christ’s sake, Effie... it’s a patron of the arts!",605
3589,3310,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"We hereby refuse to float under a bridge, knit our brows together, cut off our ears, or marry a horse.",605
3590,3328,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,And here we have the picture of Dorian Gray. As you can see he has aged beyond belief.,605
3591,3389,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Where's the café?,605
3592,3445,1.1267605633802817,0.027865568816521604,71,1.1267605633802817,"Larry, I always new you wanted to be in pictures..but this?",605
3593,3464,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,"Did I not see the same portrait in a different profile? The same subject, different profiles. Amazing.",605
3594,3496,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,"Hey Art, how you doin' pal?",605
3595,3526,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Childhoods don't get any more picture-perfect than yours!,605
3596,3549,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Clearly representational but curiously unreflective of our present moment.,605
3597,3562,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,I don't even think this is funny.,605
3598,3595,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Life is long but the art is Warholian snapchat short, dude!",605
3599,3637,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,Not much to look at.,605
3600,3654,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,That’s not art!,605
3601,3657,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,We keep going in circles. Think they'll mind if I climb through here?,605
3602,3686,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,Apparently this one had the high score in Pitfall summer of '84.,605
3603,3737,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,This one's called the Vincent de Milo.,605
3604,3748,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,We were told the apartment had a big picture window.,605
3605,3765,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,It's on loan from a Mrs. Stanley Verberhaus,605
3606,3876,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Haven't you ever heard of Harry Potter out-takes?,605
3607,3918,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,It's voyeurs like you on the other side that are ruining our great country!,605
3608,3941,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,‘Don’t build this wall’. Is this art!,605
3609,3945,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Hey, I didn't pay an admission fee to look at another middle-aged man!",605
3610,3950,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,It says “Red State Live - Do Not Enage”,605
3611,3958,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,"I, Harry Piels, being of sound mind......",605
3612,3971,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,"This is what you get when you try to steal from an art museum, they come up with a very ""creative"" punishment.",605
3613,4003,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Do you mind if I use flash?,605
3614,4020,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,I’ve never liked portraiture.,605
3615,4054,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,He’s no oil painting!,605
3616,4062,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,This is a poor reflection.,605
3617,4094,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,"We’ve managed to get the still life fruit, now bring us back to the other side!",605
3618,4100,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,Can you help us with our grocery list? We're here because the museum has been designated a sanctuary zone.,605
3619,4144,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,We expect compensation from the museum for being in this queue.,605
3620,4206,1.1267605633802817,0.048848212589146164,71,1.1267605633802817,I cannot believe how boring museums used to be!,605
3621,4223,1.1267605633802817,0.044539121974202504,71,1.1267605633802817,"Even with the 3-Deffect, you don't look very interesting.",605
3622,4261,1.1267605633802817,0.03976580062454872,71,1.1267605633802817,I'd like one 'Le dejeuner sur l'herbe' and three Cokes.,605
3623,164,1.125,0.043951442120546434,72,1.125,You're not Rembrandt!,605
3624,215,1.125,0.048197153144195225,72,1.125,"""We did what the GPS said. Close your eyes and click your heels together three times"".",605
3625,368,1.125,0.048197153144195225,72,1.125,This one looks a lot like Herb. Where is Herb anyway?,605
3626,402,1.125,0.039249114101422455,72,1.125,That drywall repairman is a real piece of work.,605
3627,406,1.125,0.043951442120546434,72,1.125,Hmmm. Security had better fit that two-way mirror the other way around.,605
3628,446,1.125,0.048197153144195225,72,1.125,"Didn't know Lewis Carroll was an artist, did you?",605
3629,525,1.125,0.039249114101422455,72,1.125,"Is that who you call ""Art?"" Gimme a break, that's Herman.",605
3630,676,1.125,0.048197153144195225,72,1.125,"They promised a renaissance, but I still feel baroque.",605
3631,679,1.125,0.039249114101422455,72,1.125,Now that is one I couldn't have done.,605
3632,714,1.125,0.043951442120546434,72,1.125,"This isn't the Impressionist section, it's just our neighbor, Harold.",605
3633,780,1.125,0.043951442120546434,72,1.125,Here the artist captures the pitiable in his subject.,605
3634,781,1.125,0.043951442120546434,72,1.125,Mr. Never Visits His Family.,605
3635,856,1.125,0.039249114101422455,72,1.125,Meaning what?,605
3636,914,1.125,0.043951442120546434,72,1.125,"Okay, okay ... we'll waive the rent control clause!",605
3637,926,1.125,0.043951442120546434,72,1.125,"This must be one of those TV reality shows""",605
3638,957,1.125,0.043951442120546434,72,1.125,"Installation art.....hmmm, hey buddy- Are you the installation or are we?",605
3639,1189,1.125,0.043951442120546434,72,1.125,"On further reflection, we are breaking the 4th wall.",605
3640,1218,1.125,0.043951442120546434,72,1.125,"Geez Gladice, I didn't know 'The Scream"" was such a large painting.",605
3641,1372,1.125,0.048197153144195225,72,1.125,You don’t look like Whistler’s mother to me!,605
3642,1399,1.125,0.0366725347417089,72,1.125,He’s self taught.,605
3643,1530,1.125,0.039249114101422455,72,1.125,"This one's called ""Air Wall - No. 1"".",605
3644,1645,1.125,0.039249114101422455,72,1.125,For some strange reason the portrait of this guy is called 'Alternative Universe'!,605
3645,1736,1.125,0.039249114101422455,72,1.125,It says here ‘Caption This Painting’.,605
3646,1924,1.125,0.043951442120546434,72,1.125,This museum information doesn't comment on this framed hole in the wall.,605
3647,1954,1.125,0.043951442120546434,72,1.125,"Tourists, tourists everywhere.",605
3648,2022,1.125,0.039249114101422455,72,1.125,This virtual voyeur exhibit is creepy.,605
3649,2128,1.125,0.039249114101422455,72,1.125,Is it me or are Artist getting lazy?,605
3650,2300,1.125,0.039249114101422455,72,1.125,Let me frame it this way: It’s 3 to 1. You’re out.,605
3651,2347,1.125,0.05209800262902861,72,1.125,Where's Waldo?,605
3652,2475,1.125,0.043951442120546434,72,1.125,"Close, they actually call me Arty.",605
3653,2849,1.125,0.039249114101422455,72,1.125,We're here for the Post Modern Crisis Exhibit. How about you?,605
3654,2891,1.125,0.039249114101422455,72,1.125,This is what you paid to see.,605
3655,3082,1.125,0.043951442120546434,72,1.125,This one is called 'Eye of the Beholder'.,605
3656,3309,1.125,0.039249114101422455,72,1.125,"Yes, this piece is literally speaking to you.",605
3657,3380,1.125,0.043951442120546434,72,1.125,"The painting called ""Your Worst Nightmare""",605
3658,3393,1.125,0.043951442120546434,72,1.125,Our first look into another dimension and what we see is a person just like ourselves?,605
3659,3649,1.125,0.043951442120546434,72,1.125,"That you,Art",605
3660,3679,1.125,0.048197153144195225,72,1.125,"Hey, it's your future self here. I see you've been packing down the sodas, but I have a bingo meet Tuesday so I'd appreciate you taking some time at the gym.",605
3661,3780,1.125,0.048197153144195225,72,1.125,They seem to know me. We could have a credible genetic connection.,605
3662,4053,1.125,0.048197153144195225,72,1.125,You’re way too underdressed for a Renaissance man.,605
3663,4066,1.125,0.013986355971611485,72,1.125,"I get it, art is society’s gilded window!",605
3664,4219,1.125,0.039249114101422455,72,1.125,You called this picture your masterpiece!,605
3665,636,1.1232876712328768,0.047563165881277764,73,1.1232876712328768,Stop staring!,605
3666,1325,1.1232876712328768,0.03874557705131768,73,1.1232876712328768,Why do you always have to take the path less traveled?,605
3667,2789,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,The Mona Lisa is supposed to be smiling,605
3668,2823,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,They misspelled my name in the museum guide.,605
3669,3206,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,Who invited you?,605
3670,3228,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,It's called modern art.,605
3671,3465,1.1232876712328768,0.03874557705131768,73,1.1232876712328768,It’s a two-way hole in the wall.,605
3672,3509,1.1232876712328768,0.04337899543378996,73,1.1232876712328768,Don't just stand there! Here is what we want you to do!,605
3673,3805,1.1232876712328768,0.047563165881277764,73,1.1232876712328768,"These are our non-negotiable demands, expressing how fed up we are with our forced passive position.",605
3674,2617,1.12,0.042277504507567405,75,1.12,Make art great again.,605
3675,1403,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,This picture is worth a thousand words.,605
3676,2681,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,Get with the program and see the big picture.,605
3677,3850,1.1194029850746268,0.039913905875911766,67,1.1194029850746268,"What, you think we go home with just anyone?!",605
3678,3947,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,in=laws are everywhere,605
3679,4196,1.1194029850746268,0.04522614196064849,67,1.1194029850746268,This is even more boring than reality TV!,605
3680,28,1.1176470588235294,0.044590674528640815,68,1.1176470588235294,I’m talking to the man in the museum.,605
3681,64,1.1176470588235294,0.039361741477541526,68,1.1176470588235294,It says they had to jump on their horses and  leave because the fox was running.,605
3682,92,1.1176470588235294,0.039361741477541526,68,1.1176470588235294,"It's a bit derivative, don't you think?",605
3683,234,1.1176470588235294,0.044590674528640815,68,1.1176470588235294,"Further, we demand to be made picture perfect!",605
3684,359,1.1176470588235294,0.04926773607233785,68,1.1176470588235294,Want to hear what they say about you?,605
3685,474,1.1176470588235294,0.044590674528640815,68,1.1176470588235294,.. and this piece represents the Realism Art movement.,605
3686,490,1.1176470588235294,0.039361741477541526,68,1.1176470588235294,"""This painting by Leonard Nemoy is captioned ""Needs two-demensional thinking"" in the museum brochure, but now we can't find the rest of the ""Understanding Kahn"" exhibit.",605
