,target_id,mean,precision,count,score,caption,contest
256,432,1.407185628742515,0.05177443587327624,167,1.407185628742515,He’ll never last.,595
257,772,1.407185628742515,0.05382403562233285,167,1.407185628742515,"Once you get to know him, he's totally chill.",595
258,2298,1.407185628742515,0.04816500675316459,167,1.407185628742515,Let's just hope this one doesn't have a meltdown like the last one.,595
259,1877,1.406060606060606,0.04374975003368118,165,1.406060606060606,"Sure, he dresses nice but he's a little chilly to the customers.",595
260,1943,1.406060606060606,0.05222115240102316,165,1.406060606060606,He was hitting on me. Do we sell blow dryers?,595
261,2333,1.406060606060606,0.04855408950906126,165,1.406060606060606,He’s a seasonal employee; I don’t think he’ll last long.,595
262,2831,1.406060606060606,0.05150862964672518,165,1.406060606060606,It's part of the diversity program,595
263,4107,1.406060606060606,0.050786111271450045,165,1.406060606060606,He won't last until Christmas.,595
264,977,1.4049079754601228,0.05267806158517151,163,1.4049079754601228,I swear to God if he tells me I should smile more again I'm turning up the thermostat.,595
265,5326,1.4049079754601228,0.05267806158517151,163,1.4049079754601228,He's the new seasonal hire They said he would be gone by Spring,595
266,2343,1.4037267080745341,0.04935836911325174,161,1.4037267080745341,"The inappropriate comments I can handle, I just wish he’d wear pants.",595
267,2407,1.4037267080745341,0.050138691178298604,161,1.4037267080745341,"OMG, he is so last winter.",595
268,3181,1.4037267080745341,0.05387102292361612,161,1.4037267080745341,Is it inappropriate to wish him warm wishes this holiday season?,595
269,3653,1.4037267080745341,0.0531455300028514,161,1.4037267080745341,Is our pay really 79 cents for each dollar he gets?,595
270,3654,1.4037267080745341,0.05166398993668983,161,1.4037267080745341,Ugh... I had a feeling he'd be back again someday.,595
271,4548,1.4037267080745341,0.050138691178298604,161,1.4037267080745341,Snowbots are taking our jobs. We need to build a firewall.,595
272,4822,1.4037267080745341,0.05090705358420966,161,1.4037267080745341,The mall Santa got him this gig.,595
273,5085,1.4037267080745341,0.05166398993668983,161,1.4037267080745341,I’m just sick of mopping-up after these seasonal hires.,595
274,3750,1.4025974025974026,0.0549088344141622,154,1.4025974025974026,He says he's a large for the next hour.,595
275,4873,1.4025974025974026,0.05253886926125305,154,1.4025974025974026,"If he says “thumpety thump thump” one more time when I walk by, I’m smacking him.",595
276,2844,1.4024390243902438,0.05022730927763135,164,1.4024390243902438,You'd think he'd be looking for pants.,595
277,4214,1.4013157894736843,0.05543002492368632,152,1.4013157894736843,"His father worked here, too. Then one day last March he just didn't show up.",595
278,1368,1.4,0.05108877462889243,160,1.4,"You would think, in the current culture, that the holiday help would have to wear pants.",595
279,4380,1.4,0.05483781807082027,135,1.4,He put the name Parson Brown on his application.,595
280,1642,1.3987341772151898,0.05153444355641807,158,1.3987341772151898,"If he asks for another discount, I swear I'm going to turn up the thermostat.",595
281,3395,1.3987341772151898,0.050746164560350686,158,1.3987341772151898,"He annoys me too, but he’ll be gone in a few weeks.",595
282,3690,1.3987341772151898,0.05153444355641807,158,1.3987341772151898,It's time to turn up the heat on the new guy,595
283,4285,1.3987341772151898,0.05153444355641807,158,1.3987341772151898,Would it kill him to take off the top hat?,595
284,4594,1.3987341772151898,0.054573816918037074,158,1.3987341772151898,Don't waste your time. He'll be gone by spring.,595
285,67,1.3974358974358974,0.05118891459705976,156,1.3974358974358974,This guy is giving me the chills.,595
286,1687,1.3974358974358974,0.05037451728489599,156,1.3974358974358974,He’s a seasonal worker,595
287,1926,1.3974358974358974,0.052780024152160654,156,1.3974358974358974,Let's see if he makes it to the spring collection.,595
288,2188,1.3974358974358974,0.056562318545093464,156,1.3974358974358974,"Sorry, it's my fault. I told him 'You can do the job when you're in town.'",595
289,2376,1.3974358974358974,0.05118891459705976,156,1.3974358974358974,We are going to need a mop on aisle 5,595
290,3694,1.3974358974358974,0.05199055648446042,156,1.3974358974358974,Do not mention next week's fire sale.,595
291,377,1.396103896103896,0.05326041549618417,154,1.396103896103896,Check the permanent address on the credit card.,595
292,541,1.396103896103896,0.05326041549618417,154,1.396103896103896,I bet he'll be gone by spring.,595
293,42,1.394736842105263,0.051263144296138444,152,1.394736842105263,I heard there's a hiring freeze on seasonal employees.,595
294,1343,1.394736842105263,0.05613145479649328,152,1.394736842105263,What's abominable is that scarf.,595
295,2021,1.394736842105263,0.05210612573265631,152,1.394736842105263,Swimsuit season should be interesting.,595
296,4358,1.394736842105263,0.05293568469953008,152,1.394736842105263,Wanna bet who's going to win December Employee of the Month again this year?,595
297,5119,1.394736842105263,0.05210612573265631,152,1.394736842105263,"The last time I turned up the heat, he reported me to HR.",595
298,5245,1.394736842105263,0.051263144296138444,152,1.394736842105263,"Sure, he's cool now, but I bet he melts under pressure.",595
299,1162,1.39375,0.05023285010388866,160,1.39375,Not every seasonal temp is that cool.,595
300,3031,1.3935483870967742,0.05297735617769554,155,1.3935483870967742,"If he asks me if I want to see his ""snow balls"" one more time, I'm calling H.R?",595
301,2330,1.392156862745098,0.05346225236948235,153,1.392156862745098,"No, don't think so. The store detective is disguised as Santa.",595
302,1818,1.3909090909090909,0.05789676836748826,110,1.3909090909090909,He's been giving me the cold shoulder all day.,595
303,1479,1.390728476821192,0.05313443314200577,151,1.390728476821192,He's a seasonal hire.,595
304,2054,1.390728476821192,0.05313443314200577,151,1.390728476821192,He insists he’ll be able to fit in those smaller sizes as early as next week.,595
305,2722,1.390728476821192,0.05313443314200577,151,1.390728476821192,I miss the elves.,595
306,2794,1.3904109589041096,0.05530290845544094,146,1.3904109589041096,This is not what I meant by a more diverse workplace.,595
307,524,1.389261744966443,0.05362888629900331,149,1.389261744966443,"I feel for him, too. They didn't need him in the Holiday window display anymore, but he doesn't know a thing about women's clothing.",595
308,1021,1.389261744966443,0.05362888629900331,149,1.389261744966443,You should have seen the puddle he left last year.,595
309,1229,1.389261744966443,0.05013260974059306,149,1.389261744966443,He's been giving me the cold shoulder all day.,595
310,1317,1.389261744966443,0.05529418494566888,149,1.389261744966443,I told him he had a snowball's chance in hell of finding pants that fit,595
311,2023,1.389261744966443,0.05102914148768144,149,1.389261744966443,I just can't believe HE is the diversity hire.,595
312,2106,1.389261744966443,0.05529418494566888,149,1.389261744966443,Remember the turkey we hired last month?,595
313,2552,1.389261744966443,0.05446790033807646,149,1.389261744966443,He won't last more than a day.,595
314,2619,1.389261744966443,0.05529418494566888,149,1.389261744966443,"I don't care if he's ""seasonal"" - I'm going to HR unless he puts on some pants.",595
315,3027,1.389261744966443,0.05277653573420882,149,1.389261744966443,"He said, ""Are you Married?"" And I said ""No Man!"" Can you believe the balls on this seasonal help?",595
316,3786,1.389261744966443,0.05691077518309028,149,1.389261744966443,"If he touches the thermostat one more time, I’m going to wipe that smile off his face.",595
317,4034,1.389261744966443,0.05446790033807646,149,1.389261744966443,Say no when he offers to show you his snow balls.,595
318,4411,1.389261744966443,0.05102914148768144,149,1.389261744966443,Management sure is taking this hiring freeze seriously,595
319,4721,1.389261744966443,0.05529418494566888,149,1.389261744966443,He warned us he'd be back one day.,595
320,5109,1.389261744966443,0.05362888629900331,149,1.389261744966443,"I'm filing a report with HR, as soon as I figure out which one of the guys texted me a photo of their carrot.",595
321,594,1.3877551020408163,0.05238597460816988,147,1.3877551020408163,He’ll never last.,595
322,1090,1.3877551020408163,0.0549895827952393,147,1.3877551020408163,"I would ask him to work late, but he'll have a meltdown.",595
323,1487,1.3877551020408163,0.05238597460816988,147,1.3877551020408163,I hear there's a Claus in his contract.,595
324,1555,1.3877551020408163,0.05238597460816988,147,1.3877551020408163,His pants are off again. I'm calling H.R.,595
325,2144,1.3877551020408163,0.053267985655207316,147,1.3877551020408163,Look it's the new temp. I don't think he'll last until Spring.,595
326,2313,1.3877551020408163,0.05665889282562433,147,1.3877551020408163,I doubt he'll last 3 months.,595
327,2522,1.3877551020408163,0.053267985655207316,147,1.3877551020408163,It's his break time. He wants to know where he can go to chill out.,595
328,2773,1.3877551020408163,0.04773207029943342,147,1.3877551020408163,He gives all the customers the cold shoulder,595
329,4302,1.3877551020408163,0.0558304771259393,147,1.3877551020408163,He's just working while his assets are frozen,595
330,4506,1.3877551020408163,0.0505758283710382,147,1.3877551020408163,He says he can only work until spring,595
331,4728,1.3877551020408163,0.054135628341037335,147,1.3877551020408163,"Don't worry, he won't last through spring.",595
332,5467,1.3877551020408163,0.0549895827952393,147,1.3877551020408163,And he refuses to sell pants.,595
333,5512,1.3873239436619718,0.05551098574550173,142,1.3873239436619718,"Don't worry, he's just temporary.",595
334,4965,1.3868613138686132,0.057915870773288615,137,1.3868613138686132,I’m still not happy about this hiring freeze.,595
335,219,1.3862068965517242,0.05552449918052612,145,1.3862068965517242,Don’t bother making friends. He’s a seasonal.,595
336,4193,1.3862068965517242,0.05377173168145314,145,1.3862068965517242,He’s obsessed with climate change,595
337,5445,1.3862068965517242,0.051959871504807804,145,1.3862068965517242,Can't he be a jolly happy soul with pants?,595
338,3174,1.385185185185185,0.05359923885954258,135,1.385185185185185,Put him charge of the pants department. Maybe he'll get the hint.,595
339,1890,1.385135135135135,0.05030121500505163,148,1.385135135135135,"Susan, do we have a dressing room with a drain?",595
340,2762,1.385135135135135,0.05551382000121988,148,1.385135135135135,"Watch, he'll be gone by spring.",595
341,3099,1.385135135135135,0.05383239623510522,148,1.385135135135135,"They come, they work the holidays, and then you never see’em again.",595
342,5192,1.385135135135135,0.04937897900551606,148,1.385135135135135,The department manager wants to prove that global warming is a non-issue.,595
343,2046,1.3846153846153846,0.05337342261842515,143,1.3846153846153846,He thinks they'll fit better in a couple of hours.,595
344,4860,1.3846153846153846,0.05607317906739034,143,1.3846153846153846,You think that’s his real carrot?,595
345,5169,1.3846153846153846,0.057803006177902995,143,1.3846153846153846,"Boss or no boss, if he hits on me again we'll be featuring complimentary snow cones.",595
346,1078,1.3829787234042554,0.05481808773078914,141,1.3829787234042554,Diversity? They just hired another damned white guy.,595
347,1133,1.3829787234042554,0.05293759058809777,141,1.3829787234042554,Last year I dated him and then he just vanished.,595
348,3094,1.3829787234042554,0.051971832512230504,141,1.3829787234042554,"I went out with him once, and things just kind of started snowballing.",595
349,3651,1.3829787234042554,0.05752368303787276,141,1.3829787234042554,"He flashes that carrot at me one more time, I'm calling HR.",595
350,3757,1.3829787234042554,0.05481808773078914,141,1.3829787234042554,All he talks about is global warming.,595
351,5132,1.3829787234042554,0.05293759058809777,141,1.3829787234042554,"I know he looks broke, but he's got a secret slush fund.",595
352,3134,1.3819444444444444,0.062327093988756695,144,1.3819444444444444,I'd fuck him.,595
353,1908,1.380281690140845,0.05540634068202996,142,1.380281690140845,"Looks innocent now, but at the Christmas party he had his twigs all over me.",595
