Unfunny,Somewhat funny,Funny,Caption
0,0,0,So you feel an emptiness inside?
0,0,0,Would you describe your relationship with your father as slippery?
0,0,0,And in this dream, what is in your pocket?
0,0,0,Tell me about your separation from the bunch.
0,0,0,What about the bee in your dream that keeps getting closer and closer?
0,0,0,Textbook garden variety slip, not a Freudian one.
0,0,0,So you caused a Freudian slip?
0,0,0,Do you have insurance?
0,0,0,Have you tried less ethylene?
0,0,0,What do you do for fun?
0,0,0,You're a top banana that feels empty inside.
0,0,0,I think we can rule out low potassium as the cause of your depression.
0,0,0,Today let's discuss why you feel so unappealing.
0,0,0,I didn't think you would take "penis envy" personally.
0,0,0,Barry the Banana thought he was opening up to her, but his therapist decided he should split.
0,0,0,So, tell me exactly when your banana split.
0,0,0,I know I should have considered the consequences, but it was so funny in the cartoons
0,0,0,We call those Freudian slips.
0,0,0,Are you sure it was a Freudian slip?
0,0,0,So, you feel like a phony because you lack substance, but you still have appeal?
0,0,0,So you feel that bad luck follows you? Let's explore...
0,0,0,Let's peel back another layer and really dig into the meat of your issues.
0,0,0,Tell me why you feel empty inside.
0,0,0,So you say you feel empty inside for some reason
0,0,0,So how did you feel after you split?
0,0,0,I'm afraid you have split personality disorder.
0,0,0,Girls fall for me, Doc. I'm tellin' ya. One slip and they fall for me.
0,0,0,What makes you think people are always falling for you?
0,0,0,You got hungry!?
0,0,0,It feels like I am the one who is always containing the relationship.
0,0,0,What's the deal banana peel?
0,0,0,I know, but eventually we're all compost.
0,0,0,So you were never the same after the split?
0,0,0,Well, Freud said that we are perfect, but we are missing our spears.
0,0,0,I like to eat,eat, eat, apples and banninees
0,0,0,Now I understand why dreams of oral sex were so terrifying for you.
0,0,0,Try to look past the pain of being peeled to see that it opens an exciting new chapter in your life.
0,0,0,Isn't it time to let go of your guilt
0,0,0,So you feel he treats you like trash?
0,0,0,Put yourself first; let everything else fall as it may.
0,0,0,I'm Chaquita Banana, and I was very sexy until I offered my delicious taste and nutrition to everyone.
0,0,0,It's not all about you. Some are just Freudian.
0,0,0,after all that, she stole my idea for the slip n' slide
0,0,0,What makes you think they are laughing at you and not with you?
0,0,0,Feelings of inadequacy? Yes, and I just don't think I have appeal
0,0,0,Repeat the part about it striking midnight and then...
0,0,0,You seem less phallic obsessive this week.
0,0,0,So you used to be top-banana on Broadway, but aging made you lose your appeal?
0,0,0,You want Freud to slip. How about this, " Sometimes a banana is just a banana".
0,0,0,I had foster parents.
0,0,0,It takes a lot of courage to bare yourself like this. I respect that.
0,0,0,How did you feel when your parents split?
0,0,0,And then, she just split.
0,0,0,I'm sorry, I suppose food chain is an inappropriate analogy, but you didn't like slippery slope either.
0,0,0,So... you feel like you're constantly seen as some kind of joke?
0,0,0,You need to free yourself of the guilt, he did not slip because of you
0,0,0,Let's talk about why you call your ex-husband a big ape.
0,0,0,I'll see you at group next week with a bunch
0,0,0,I'm a chili pepper and I'm hot for you.
0,0,0,What makes you think you've lost your appeal?
0,0,0,I'm sure someone out there will find you aPEELing...
0,0,0,Tell me, how did you feel when to be slipped over? And the previous time?
0,0,0,"Mr. Peel you suffer from classic abandonment issue's".
0,0,0,Stop staring at my shoes that way.
0,0,0,And when he said that, how did that make you peel?
0,0,0,You're not the first banana I've had that feels on the inside they're really a plantain.
0,0,0,If only we could peel away some more of your past.
0,0,0,I thought I had tough skin, by I always feel empty inside.
0,0,0,"People stepping all over me is no joke".
0,0,0,My friends say that I am too slippery. But, I blame that on hereditary.
0,0,0,I'm headed for a split.
0,0,0,Yours is the worst case of separation anxiety I've ever seen.
0,0,0,I believe that you believe you're a banana peel.
0,0,0,Don't define yourself as accident prone; they don't have to step on you.
0,0,0,How long have you peeled this way?
0,0,0,So you hear dime a day Willie Loman saying, "You can't eat the fruit and throw away the peel" - in no way does that total loser invalidate your worthiness as a banana peel.
0,0,0,Yes, other fruit. ANY other fruit. Do you think I'm crazy?
0,0,0,The time has come to heel.
0,0,0,Last week you're Marshian green and this week you're Asian yellow. I'm diagnosing you with a split personality.
0,0,0,She said I have no guts and now I feel empty inside. You know what I mean?
0,0,0,All things considered, I'd say thinking about bananas all the time is not a sexual thing in your case.
0,0,0,Come out from under the coffee table and confront your feelings, Kong.
0,0,0,How long have you felt everything around you was slipping ?
0,0,0,I think this is a classic case of splitting.
0,0,0,Let's go back to the time when your parents put you in the refrigerator.
0,0,0,What do you suppose is the cause of your guilt feelings?
0,0,0,Are you still feeling empty inside?
0,0,0,Professionally speaking, you are one banana short of a full load.
0,0,0,Tell me about the first time you made a Freudian slip.
0,0,0,Let's talk about why you feel objectified by women.
0,0,0,I would not go down that slippery slope, if I were you!
0,0,0,Maybe if you were less slimy, people wouldn't step on you so much.
0,0,0,Why can't you just stop being a contract killer you're tired of wiping out people who slip up on you?
0,0,0,Your guilt about all the harm that you've caused in the past is preventing you from moving forward.
0,0,0,Excuse me, but it's MY job to peel back the layers
0,0,0,So how are you peeling today?
0,0,0,Now, on those occasions when you were being punished -- placed in the refrigerator--was the refrigerator light on, or were you in total darkness?
0,0,0,Sounds like separation anxiety. When did you first experience these feelings?
0,0,0,You need to feel more comfortable being the beginning of the slippery slope.
0,0,0,I'll split with you any day.
0,0,0,I didn't say your mind was THAT slippery!
0,0,0,You need to realize your own appeal and stop letting yourself always get stepped on in relationships.
0,0,0,So why do you feel empty on the inside?
0,0,0,Let me ask the questions. Do you think people find you appealing?
0,0,0,It might be something as simple as having 'Low T'...
0,0,0,Your failure to respond is not helpful.
0,0,0,You did what!!!
0,0,0,I feel like people are always stepping on me
0,0,0,I am NOT hiding it under my skirt.
0,0,0,I'm worried I'm going to start slipping again.
0,0,0,The fact that people keep blaming you for their slip-ups should not make you paranoid.
0,0,0,Forget me. Let's stay focused on you and how you jazz up your own damn corn flakes.
0,0,0,I don't know why I feel this way; I just feel all used up.
0,0,0,You say that you were abruptly separated from your siblings?
0,0,0,tell me more about this feeling of emptiness inside...
0,0,0,So you feel people are always slipping up?
0,0,0,And how does it make you feel when he blames you?
0,0,0,Doc, I have this fear of sidewalks
0,0,0,"Sorry" says the psychiatrist, "I can only help homo sapiens!
0,0,0,I think you took my suggestion to try to be more appealing a little too literally.
0,0,0,We split up on a Sundae
0,0,0,He just uses me for potassium.
0,0,0,So... you say you take pleasure in people stepping all over you, but you're not sure whether you're a masochist or a sadist?
0,0,0,Can you tell me why your not feeling comfortable in your own skin ?
0,0,0,Of course your best years are behind you. But, you can still make people laugh!
0,0,0,She used to put me in the refrigerator.
0,0,0,Every slip isn't necessarily Freudian.
0,0,0,But there can only be ONE top banana!
0,0,0,One at a time. Please.
0,0,0,Please help me Ms, it just made my skin crawl, when I realised I was let with the vegetables.
0,0,0,Your recurring dream about a cigar... How long have you been having it?
0,0,0,Yes, to say I feel like garbage is probably an understatement.
0,0,0,I'm not your sweet kumquat.
0,0,0,...I know, Rachael, but I assure you--you're genetically modified to NOT become your mother.
0,0,0,"It's not your fault people keep falling for you".
0,0,0,I bet he thinks he's worth two of us.
0,0,0,Identity dysphoria can make you think you're not a peeling.
0,0,0,No, I will not slip into something more comfortable.
0,0,0,How did you feel when you finally separated yourself from the bunch?
0,0,0,I don't think he meant disrespect by calling you 'chiquita.'
0,0,0,I feel like my life is slipping away.
0,0,0,Tell me how it feels to be skinned.
0,0,0,Actually I deal with quite a lot of banana splits
0,0,0,You're completely normal, I'm a little worried about myself though.
0,0,0,So tell me about the first time you started to peel?
0,0,0,What is your problem?" "My skin is peeling
0,0,0,Let's talk about all those years watching your mother sabotage your father.
0,0,0,Mr. Dole, I can help you peel away those concerns. Let's begin with your lack of taste. I hear that you develop this problem when you travel long distances?
0,0,0,Just tell me what's eating you
0,0,0,Tell me about the split.
0,0,0,I feel like I'm going down a slippery slope.
0,0,0,Abandonment issues are no excuse to look up women's skirts.
0,0,0,I aspired to be Bananas Foster but ended up in somebody's smoothie.
0,0,0,Studies indicate that an early traumatic peeling can cause low self esteem in later years.
0,0,0,All men ever want is to slip with me.
0,0,0,I feel as if my whole life is like an accident just waiting to happen.
0,0,0,Tell me when you began to feel life slipping away from you.
0,0,0,Have you ever considered your slippery personality to be the cause?
0,0,0,Debbie's afternoon client used far fewer tissues than her morning client, the onion peel.
0,0,0,A study on self-treating bananaphobia
0,0,0,I've been feeling kinda empty.
0,0,0,I just have this fear that I'm going to cause her to slip, you know?
0,0,0,I'm guessing she slipped away as well.
0,0,0,And this feeling of emptiness?
0,0,0,No one will step on me . . .
0,0,0,Don't worry, I see lots of patients with split personalities.
