caption,unfunny,somewhat_funny,funny,count,contest
I'm sorry I asked you to rub my back.,89.0,8.0,0.0,97.0,558
Memory Foam mattress complete with you earliest memories in life !,90.0,6.0,1.0,97.0,558
"Mom, can I get out now? The polls close in an hour.",90.0,6.0,1.0,97.0,558
Son do you regret not eating your Wheaties ?,90.0,6.0,1.0,97.0,558
"But Mom, all the other kids are doing it.",91.0,4.0,2.0,97.0,558
ill be back with some milk,89.0,8.0,0.0,97.0,558
Houston! Houston! One small step is impaired.,90.0,6.0,1.0,97.0,558
"I can't play now, I'm waiting for the Trump 7 O'Clock Twitterstorm.",90.0,6.0,1.0,97.0,558
Why does he think I'm immature? I don't suck my thumb.,89.0,8.0,0.0,97.0,558
You're the fake mom and dad.,90.0,6.0,1.0,97.0,558
"Yuck, I can hear you making Whoopee.",90.0,6.0,1.0,97.0,558
Can I please have a drink of sparkling water?,90.0,6.0,1.0,97.0,558
Ga Ga Goo Goo what? I can't understand you. Over.,91.0,4.0,2.0,97.0,558
"Mommy, come quick! I got my period.",91.0,4.0,2.0,97.0,558
I'm the grownup your need in your cabinet.,91.0,4.0,2.0,97.0,558
Ahh...the good ol' days...when my every wish came true.,89.0,8.0,0.0,97.0,558
Hello... Can I get out now?,92.0,2.0,3.0,97.0,558
"Yes, Jeremy, I know your 32 and living in the basement, but it's been so hard to let go..",89.0,8.0,0.0,97.0,558
Did you remember take your pills tonight? Over.,91.0,4.0,2.0,97.0,558
Wahhh.,90.0,6.0,1.0,97.0,558
Unicorn pie? I think I'll just have an apple.,92.0,2.0,3.0,97.0,558
So what room are YOU sleeping tonight?,90.0,6.0,1.0,97.0,558
"Pedantic it may be, but it's my CAGE phone to me.",90.0,6.0,1.0,97.0,558
I need a fresh dream catcher.,92.0,2.0,3.0,97.0,558
Don't you see. Giving me a curfew is useless!,89.0,8.0,0.0,97.0,558
"Mommy, I told you that I'm not going back to University as long as Trump is president.",90.0,6.0,1.0,97.0,558
"Okay mom, you were right. Being a baby isn't as fun as I thought it would be. Especially now that I know everything is terrible.",90.0,6.0,1.0,97.0,558
"Mommy, I need a blancket - over.",89.0,8.0,0.0,97.0,558
Can I have a glass of bourbon?,89.0,8.0,0.0,97.0,558
Hey Mom! What's takin' so long? I ordered that pizza ten minutes ago!,90.0,6.0,1.0,97.0,558
Do you have any mashed peas left?,89.0,8.0,0.0,97.0,558
"Houston, Mexico will pay for this wall!",91.0,4.0,2.0,97.0,558
I'm beginning to think the crying is coming from an internal place.,89.0,8.0,0.0,97.0,558
Waaa? Waaa!. Is anyone still there?,89.0,8.0,0.0,97.0,558
"Beam me up, Scotty. Please!",90.0,6.0,1.0,97.0,558
Can't you change him this time. I'm really tired.,89.0,8.0,0.0,97.0,558
My involvement with SETI started at an early age,89.0,8.0,0.0,97.0,558
"Testing, testing, 1-2-3 ... can you hear me now?",90.0,6.0,1.0,97.0,558
"Come in, America - is there anyone out there listening to me?",90.0,6.0,1.0,97.0,558
Can I please have my electronics back?,89.0,8.0,0.0,97.0,558
We should get him a mobile for his birthday.,89.0,8.0,0.0,97.0,558
Do you want to change Billy Madison's diaper?,89.0,8.0,0.0,97.0,558
"No, I'm not getting up unless it's a bear-skin rug.",92.0,2.0,3.0,97.0,558
"Testing! Testing! Yes, dear, it works!",89.0,8.0,0.0,97.0,558
My mom grounded me.,89.0,8.0,0.0,97.0,558
"No Jeffrey, we can not go back to 2009",91.0,4.0,2.0,97.0,558
"I have heard that anyone can run for POTUS, so I am all in for 2024...",89.0,8.0,0.0,97.0,558
"I'd be scared too, Lloyd, this outfit is ridiculous.",90.0,6.0,1.0,97.0,558
"If you're going to continue to treat me like a baby, then I'm hungry! Waaaaaah!",89.0,8.0,0.0,97.0,558
Does a wall lock us in or out?,89.0,8.0,0.0,97.0,558
"Mom, if you're going to do this, could you at least bring me some milk?",90.0,6.0,1.0,97.0,558
Right. But what difference would another four years make?,90.0,6.0,1.0,97.0,558
"The Nanny was deported, now we have to take care of the kid our way.",91.0,4.0,2.0,97.0,558
"Honey, isn't it time to bring Tommy junior back to his crib?",89.0,8.0,0.0,97.0,558
But a cell phone would have unlimited messaging......,89.0,8.0,0.0,97.0,558
I'll trade you a pajama pinfold for a pacifier and an iPhone.,89.0,8.0,0.0,97.0,558
Mom? Dad? Hillary?,91.0,4.0,2.0,97.0,558
I hope I don't get caught roaming with this thing.,91.0,4.0,2.0,97.0,558
"Honey, we will just be another decade or so....",89.0,8.0,0.0,97.0,558
"Ok honey...I mean mommy, I'm ready for my breast feeding."" ""Wah, wah, wah!",90.0,6.0,1.0,97.0,558
1-Adam-12: Teen being held against his will. Code 84.,90.0,6.0,1.0,97.0,558
I'm still working through my age of accountability crisis.,90.0,6.0,1.0,97.0,558
"Hello, hello, my name is Rip Van Winkle and these little guys..",89.0,8.0,0.0,97.0,558
I'm not sure how much longer I can convince him that he's to young to get a dog !,90.0,6.0,1.0,97.0,558
I had a nightmare about how Donald Trump is maligning us millenials.,91.0,4.0,2.0,97.0,558
The Spandex one.,90.0,6.0,1.0,97.0,558
Mom! I'm old enough to have my own cellphone.,89.0,8.0,0.0,97.0,558
I need a large pepperoni pizza for delivery.,89.0,8.0,0.0,97.0,558
"Barron here, you gonna bail me out or what?",92.0,2.0,3.0,97.0,558
"Day 5,478, still no sharks. I repeat, still no sharks.",91.0,4.0,2.0,97.0,558
Hey! The playpen's okay but this think won't text!,90.0,6.0,1.0,97.0,558
"SOS. Captain James Kirk, the XXXVth here. I'm in need of provisions.",89.0,8.0,0.0,97.0,558
What's the chance you have something other than apple?,90.0,6.0,1.0,97.0,558
Oh! You wanted your own DOMICILE!,90.0,6.0,1.0,97.0,558
"OK, I'll promise to be good now if you let me out of time out.",91.0,4.0,2.0,97.0,558
Please read me a story.,90.0,6.0,1.0,97.0,558
""" Trump to mission control ....... I need a PBJ and my  Bannon plushie STAT !!!",89.0,8.0,0.0,97.0,558
Testing Testing. I need a bigger bed.,89.0,8.0,0.0,97.0,558
Not as soothing as a pacifier.,89.0,8.0,0.0,97.0,558
"Mr. President, can you please ask my mom if it's safe to leave my bedroom yet?",90.0,6.0,1.0,97.0,558
"No, you cannot come back to bed with me. Not to you learn to keep your hands to yourself.",89.0,8.0,0.0,97.0,558
"Coddle me all you want, but this cradle is too much.",89.0,8.0,0.0,97.0,558
"Mom, can I get another Capri Sun?",89.0,8.0,0.0,97.0,558
I miss being a baby,89.0,8.0,0.0,97.0,558
Someone send me a cake with a file in it.,91.0,4.0,2.0,97.0,558
"Yeah, really just need some me time tonight.",90.0,6.0,1.0,97.0,558
"As to your older brother driving us, I'm picking up a vibe that my Mom is not totally on board with it.",90.0,6.0,1.0,97.0,558
"Mommy, I don't think I'm gonna need your special feedings anymore.",89.0,8.0,0.0,97.0,558
Mommy isn't too far from her breaking point. She'll be in time-out for the next week.,89.0,8.0,0.0,97.0,558
I'm really too old to put me in here for my time out punishment!,90.0,6.0,1.0,97.0,558
Is this thing on? (tap...tap...feedback...tap),89.0,8.0,0.0,97.0,558
Okay it's settled. I will give him ten million but after that he is on his own.,90.0,6.0,1.0,97.0,558
"Grow up! Why should I grow up? Mr. Rump is 71 years old and no one, absolutely no one, asks him to grow up! Someday I too will become President!",91.0,4.0,2.0,97.0,558
"Milo, I completely hear you ... what a witch hunt.",89.0,8.0,0.0,97.0,558
You promised me my iPhone long time ago.,89.0,8.0,0.0,97.0,558
"If I break out, I'm not certain they will ever trust me I know I said we could meet tonight, but something came up.",90.0,6.0,1.0,97.0,558
"Mother! Quit calling it ""crib death."" I just want a regular bed!",89.0,8.0,0.0,97.0,558
"What do you mean, ""I'm a snowflake""?",89.0,8.0,0.0,97.0,558
"Mom, can we please just move to DC?",90.0,6.0,1.0,97.0,558
"OK, OK. I'll get dressed for kindergarten. Can I come out now?",90.0,6.0,1.0,97.0,558
You promised nothing was going to change after they privatized the cribs.,90.0,6.0,1.0,97.0,558
Does this crib make my ass look fat?,91.0,4.0,2.0,97.0,558
"What do you mean, ""beam me up""? ...seriously, this baby monitor will change our life. Scott? Scotty?",89.0,8.0,0.0,97.0,558
"Red rover, red rover, send Timmy back over.",89.0,8.0,0.0,97.0,558
Alright. I stopped crying. May I please have my nuk back?,89.0,8.0,0.0,97.0,558
So this is what Guantanamo bay must be like..,91.0,4.0,2.0,97.0,558
Walls have ears. That baby monitor's gotta go.,90.0,6.0,1.0,97.0,558
"Martha, the coin toss is final, the puppy gets the bed",90.0,6.0,1.0,97.0,558
"Next week you'll be President of the U.S. but watch out for your toys on that first month! Love, Your Friend the Phone",91.0,4.0,2.0,97.0,558
I don't know where he went but it is cozy in here,90.0,6.0,1.0,97.0,558
But I didn't want to become a doctor.,90.0,6.0,1.0,97.0,558
Can the New York Times come back in the living room now?,89.0,8.0,0.0,97.0,558
"Just hurry up, get the bottle and come back.",89.0,8.0,0.0,97.0,558
I didn't get any gold stars today.,90.0,6.0,1.0,97.0,558
I've given up lithium batteries for Lent,90.0,6.0,1.0,97.0,558
Earth to mom! Earth to mom!,90.0,6.0,1.0,97.0,558
Hel me! #trappedintinypen,89.0,8.0,0.0,97.0,558
Alas poor Monitor! I knew him Horacio: a ham of infinite jest.,89.0,8.0,0.0,97.0,558
"Just say, 'Mom, I know it was 20 years ago, but I really wasn't kidding about the monster in the closet wanting to kidnap me.'",92.0,4.0,2.0,98.0,558
Spock to Enterprise. Beam me up Scottie!,90.0,8.0,0.0,98.0,558
Yo. Skinner.,90.0,3.0,2.0,95.0,558
I'm protesting protesting.,89.0,5.0,1.0,95.0,558
Not such a baby monitor,89.0,5.0,1.0,95.0,558
So how are things going second semester?,89.0,5.0,1.0,95.0,558
Mom I know I will be late for work don't worry,89.0,5.0,1.0,95.0,558
"You've grown a long way, baby",89.0,5.0,1.0,95.0,558
I'm very sorry but I don't understand Russian.,89.0,5.0,1.0,95.0,558
"Mom, Mom are you still there?",88.0,7.0,0.0,95.0,558
Great. Put here on account of deportment and now I'm being monitored.,89.0,5.0,1.0,95.0,558
"Then I’ll say it in terms you can understand, “I will not make you wear a bib, I will not put you in a crib. I will not take you to a mall, to any store or any stall. I will not make you wear a hat, just get me out you little_____!”",89.0,5.0,1.0,95.0,558
This is not funny people!,89.0,5.0,1.0,95.0,558
The pre-nup agreement mandated a 45-day re-training program for the groom to be.,90.0,3.0,2.0,95.0,558
"Mom, I starred in gay porn movies to help pay for college.",89.0,5.0,1.0,95.0,558
I guess you could call me an anti-intellectual.,88.0,7.0,0.0,95.0,558
Wake me up when September ends,89.0,5.0,1.0,95.0,558
POTUS to Earth! POTUS to Earth!,89.0,5.0,1.0,95.0,558
I hope they hear me if I start crying.,89.0,5.0,1.0,95.0,558
The formula is in the pantry.,88.0,7.0,0.0,95.0,558
"I thought I was feeling the Bern again, but it's actually just a rash.",88.0,7.0,0.0,95.0,558
"Alas, poor Yorick! I knew him, Horatio, a fellow of infinite jest, of most excellent fancy. Hello, mom?",88.0,7.0,0.0,95.0,558
I'm cried out.,88.0,7.0,0.0,95.0,558
"I think you've taken the Ferber method as far as it will go.""",88.0,7.0,0.0,95.0,558
"Happy birthday, Mum!",89.0,5.0,1.0,95.0,558
Uhm... I thought after diapering we were supposed to end up in the same bed...,88.0,7.0,0.0,95.0,558
Where is the snooze button on this biological clock?,88.0,7.0,0.0,95.0,558
"I'll sing you the millennial song later, sweetheart. It is time for sleep.",89.0,5.0,1.0,95.0,558
"""Are you there,Mary Poppins, are you there ? Over "".",89.0,5.0,1.0,95.0,558
"Breaker, breaker . . . looks like baby bear is a runaway . . . over.",89.0,5.0,1.0,95.0,558
And could you please try to do my cappuccino with a *little* less foam than yesterday's?,88.0,7.0,0.0,95.0,558
"That cute little baby doll outfit, Sugar",88.0,7.0,0.0,95.0,558
Maybe I should check if she's okay.,89.0,5.0,1.0,95.0,558
Mommy I can't sleep thinking about the SAT.,88.0,7.0,0.0,95.0,558
No. I say it's overbearing even IF I'm a millennial.,88.0,7.0,0.0,95.0,558
Doesn't it bother you that I am going to emerge from childhood without basic survival skills like knowing how to make reservations?,88.0,7.0,0.0,95.0,558
"So Vlad, hack not bad...",89.0,5.0,1.0,95.0,558
"Heck, a goo-ga degree from Drake oughta be worth something.",89.0,5.0,1.0,95.0,558
"Mom, I have told you before, living in the basement is not a viable option!",88.0,7.0,0.0,95.0,558
"Don't worry about the money, son. The American taxpayer is willing to pay for any of our hotels, that you want to live in.",88.0,7.0,0.0,95.0,558
"Yep, you're dying.",89.0,5.0,1.0,95.0,558
"Honey, he's fine. Millenials require days and nights of no adulting.",89.0,5.0,1.0,95.0,558
"Mom, Dad, don't you think I am a bit old for the crib and nanny cam now?",89.0,5.0,1.0,95.0,558
"Oh my God, its Jason Bourne!",88.0,7.0,0.0,95.0,558
"Mom, keep an eye out for the baby iguana......",89.0,5.0,1.0,95.0,558
"Honey, mommy doesn't do time outs.",89.0,5.0,1.0,95.0,558
I could use some helicopter parenting.,90.0,3.0,2.0,95.0,558
I wonder what will become of little Donny?,89.0,5.0,1.0,95.0,558
"He never said anything about ""apple pie""!",89.0,5.0,1.0,95.0,558
"Hey,Mom. WHat are we having for breakfast?",91.0,1.0,3.0,95.0,558
"I get it, you're kid nappers.",89.0,5.0,1.0,95.0,558
I finally can hear myself think.,88.0,7.0,0.0,95.0,558
I'll swap for a cot.,88.0,7.0,0.0,95.0,558
What do you mean Congress said no?,90.0,3.0,2.0,95.0,558
"Guys, if you didn't want me to outgrow my crib at 6 months, you shouldn't have opted for gene tailoring. Can I borrow the car tonight?",89.0,5.0,1.0,95.0,558
When I grow up...,88.0,7.0,0.0,95.0,558
"The Innocence of Childhood Act repealed, Jack awakened full grown.",89.0,5.0,1.0,95.0,558
"Mommy, I think that Baby Zoltar machine at the might have been a mistake.",90.0,3.0,2.0,95.0,558
"Testing, testing, one, two, sibilance...",89.0,5.0,1.0,95.0,558
"Mom, Julia thinks it's time we move in together !",88.0,7.0,0.0,95.0,558
"I don't want to say matronizing... but maybe a little much, honey?",89.0,5.0,1.0,95.0,558
"Take one down, pass it around, fifty-nine bottles of beer on the wall.",88.0,7.0,0.0,95.0,558
"Mother, your quite sure all presidents must be man-children from now on?",89.0,5.0,1.0,95.0,558
IKEA's quality check is meant to satisfy those with even the strangest of standards.,89.0,5.0,1.0,95.0,558
Is there life outside my universe? Roger me.,88.0,7.0,0.0,95.0,558
"I wanted Jello ,not Zello.",89.0,5.0,1.0,95.0,558
"It's 3:00 a.m. mommy, and I was just sitting here thinking about the good old days of my youth.",88.0,7.0,0.0,95.0,558
How did I not see before that I was raising a helicopter baby?,88.0,7.0,0.0,95.0,558
Safety first.,88.0,7.0,0.0,95.0,558
I beg you: unlock the door.,90.0,3.0,2.0,95.0,558
"Uh, babysitter--come on up and change my diapers.",89.0,5.0,1.0,95.0,558
Can you hear me not worry now?,88.0,7.0,0.0,95.0,558
"Now play track 7: ""Breaking Dishes Climax into Loving Resolution"".",89.0,5.0,1.0,95.0,558
Why doesn't Trump ever call me?,90.0,3.0,2.0,95.0,558
The good old days!,89.0,5.0,1.0,95.0,558
"Well, at least you've quit babying me, figuratively.",88.0,7.0,0.0,95.0,558
No Tweets on this nursery monitor?,90.0,3.0,2.0,95.0,558
Jimmy asked me today if he could have a sleep-over,88.0,7.0,0.0,95.0,558
How about a steak? Cheeseburger? Cereal in a bowl?!?,91.0,3.0,2.0,96.0,558
Can anybody hear me? Mom? Dad?,89.0,7.0,0.0,96.0,558
I guess this empty nest thing is really getting to me. Hello? Hello?,90.0,5.0,1.0,96.0,558
Maybe I should have picked the couch...,90.0,5.0,1.0,96.0,558
Call me back when you get a bed darling.,90.0,5.0,1.0,96.0,558
"I wish I may, I wish I might....",90.0,5.0,1.0,96.0,558
They never found me!,90.0,5.0,1.0,96.0,558
"""Hello, hello is this mission control?",90.0,5.0,1.0,96.0,558
Equal opportunity spying!,90.0,5.0,1.0,96.0,558
"No, I'm not going to cry!",91.0,3.0,2.0,96.0,558
We need to talk about Kevin.,90.0,5.0,1.0,96.0,558
I am getting nostalgic......The crib reminds me of Obama's presidency.,91.0,3.0,2.0,96.0,558
Now all I need is a baby.,89.0,7.0,0.0,96.0,558
How 'bout some funds to pimp my crib?,90.0,5.0,1.0,96.0,558
Waaaaaaaaaaah.,89.0,7.0,0.0,96.0,558
Are you my Mommy?,90.0,5.0,1.0,96.0,558
"Crib to the outside world, ""Are you there?""",90.0,5.0,1.0,96.0,558
"Mommy! I can't sleep. It's scary in here, too....and I think I lost my sign at the rally.",90.0,5.0,1.0,96.0,558
"Mmmoooommmmm, I need a drink of water!",89.0,7.0,0.0,96.0,558
"Here's listening at you, kid.",89.0,7.0,0.0,96.0,558
"Hey Hon, haven't seen this old thing since we moved.",90.0,5.0,1.0,96.0,558
"So, Miriam, just because I installed the one-way mirror back-to-front, you think I can’t install a simple baby listening device properly?",91.0,3.0,2.0,96.0,558
Vaping is looking pretty good right about now,90.0,5.0,1.0,96.0,558
I think you two are taking this Ferber method a little too far.,90.0,5.0,1.0,96.0,558
"I am REALLY 13 years old, mom!",89.0,7.0,0.0,96.0,558
Milo here!! Hello? Hello?,91.0,3.0,2.0,96.0,558
"Mommy, may I have a glass of water? Over.",89.0,7.0,0.0,96.0,558
Mom? Dad?,90.0,5.0,1.0,96.0,558
Gulliver's descendant---2017,90.0,5.0,1.0,96.0,558
Is this CPS? I want to lodge a complaint of unlawful restraint.,90.0,5.0,1.0,96.0,558
Come quick! I had another nightmare about helicopters.,90.0,5.0,1.0,96.0,558
"Many houses are white, but where exactly do you live?",90.0,5.0,1.0,96.0,558
Josh to Base. The acceptable age for this is. Over.,89.0,7.0,0.0,96.0,558
What do mean you don't do pen deliveries?,90.0,5.0,1.0,96.0,558
Play pan-damenium.,89.0,7.0,0.0,96.0,558
And the latest news on that evil President Trump is...,90.0,5.0,1.0,96.0,558
Radio Ga Ga?,87.0,6.0,0.0,93.0,558
"No, you prove to me, you're really the Sandman and not Chris Hansen from 'To Catch a Predator'.",87.0,6.0,0.0,93.0,558
He tricked me. Again.,87.0,6.0,0.0,93.0,558
"Sam, call Endora.",87.0,6.0,0.0,93.0,558
I'm OK with this - Mom - just promise you won't monitor Snapchat.,88.0,4.0,1.0,93.0,558
"I know, see if you can hack the super's twitter.",88.0,4.0,1.0,93.0,558
