caption,unfunny,somewhat_funny,funny,count,contest
I can see our evolution has been brief.,25.0,0.0,0.0,25.0,575
In a few hours we'll know if the pen is mightier than the sword.,24.0,0.0,0.0,24.0,575
I'll out-lawyer the Privy Council on any given Tuesday,25.0,0.0,0.0,25.0,575
You think they look feminine when you are wearing a skirt.,25.0,0.0,0.0,25.0,575
"I said bring the ""Coat of Arms!""",25.0,0.0,0.0,25.0,575
Good tactics can save even the worst strategy. Bad tactics will destroy even the great covfefe strategy.,25.0,0.0,0.0,25.0,575
Leading Attorneys into Battle just isn't the real thing...,26.0,0.0,0.0,26.0,575
Thank god we upgraded all our units to Silicon Valley Lawyers - these guys are ruthless.,25.0,0.0,0.0,25.0,575
I really think we are over-lawyering this expedition.,25.0,0.0,0.0,25.0,575
"nah dude, you watch, i'm gonna be palace guard by the time i'm 35. herding catamites's just a stepping stone",25.0,0.0,0.0,25.0,575
Our lawyers are real warriors.,25.0,0.0,0.0,25.0,575
Nothing like a good ol' hostile takeover.,25.0,0.0,0.0,25.0,575
"Onward, office soldiers! Marching as to war, Thus we drain the swamp, From now forevermore.",25.0,0.0,0.0,25.0,575
"It was Rome , before it became Italy...",25.0,0.0,0.0,25.0,575
Truman's returns and Tomey's notes from Crazyland.,25.0,0.0,0.0,25.0,575
"Creating economic turmoil, instigating takeovers, crippling an economy. I liked it better when we pillaged.",25.0,0.0,0.0,25.0,575
You would think the investors would get sick and tired of this dog and pony show.,25.0,0.0,0.0,25.0,575
These personal injury lawsuits are really impacting our business.,25.0,0.0,0.0,25.0,575
What would a CEO do now?,25.0,0.0,0.0,25.0,575
"I didn't even know there was an MBA fraternity, let alone hazing!",25.0,0.0,0.0,25.0,575
Thor said we might need lawyers.,25.0,0.0,0.0,25.0,575
How many lawyers does it take to fight the Ottoman Empire?,25.0,0.0,0.0,25.0,575
Why are they following me? I filed my 1040.,25.0,0.0,0.0,25.0,575
"Once they start firing, we sue the hack out of them.",25.0,0.0,0.0,25.0,575
I told them it's a team building experience.,25.0,0.0,0.0,25.0,575
Is this CGI or is this road trip for real?,25.0,0.0,0.0,25.0,575
We'll dazzle them with paperwork.,25.0,0.0,0.0,25.0,575
"When he said an army of accountants, I didn't think he meant an army of accountants.",25.0,0.0,0.0,25.0,575
A job well done.,25.0,0.0,0.0,25.0,575
"I called for murders and abdications, not mergers and acquisitions.",25.0,0.0,0.0,25.0,575
"Enough already! Let Minnesota use the damned name, and let's be rid of these guys.",25.0,0.0,0.0,25.0,575
"""The road to the wall should really be paved.'",25.0,0.0,0.0,25.0,575
"Legal Team. Eyes, Right!",25.0,0.0,0.0,25.0,575
His attempt at masculinity was very brief,25.0,0.0,0.0,25.0,575
It's mostly practical effects.,25.0,0.0,0.0,25.0,575
Isn't there is a better way for an attorney to re-open a cold case?,25.0,0.0,0.0,25.0,575
book ends,26.0,0.0,0.0,26.0,575
"Many are called, but few are chosen.",25.0,0.0,0.0,25.0,575
The King says we all need to 'lawyer up'.,25.0,0.0,0.0,25.0,575
Really? Are you happy now?,25.0,0.0,0.0,25.0,575
I really hate being a vegetarian.,25.0,0.0,0.0,25.0,575
The mesquite should really help.,25.0,0.0,0.0,25.0,575
Why should anyone suspect? You cook the books so rarely.,25.0,0.0,0.0,25.0,575
Beats sitting in a cubicle!,25.0,0.0,0.0,25.0,575
Contemporaneous accounts of meetings with the president are heating up.,25.0,0.0,0.0,25.0,575
So... What?,25.0,0.0,0.0,25.0,575
I'm firing myself.,25.0,0.0,0.0,25.0,575
What did you think would happen when you posted openings for berserkers.com on WSJ instead of Warrior Sojourns and Journeys?,25.0,0.0,0.0,25.0,575
"If you bounce early and provide 12 years of good inflation, one day your baby ball may become the new MOAB.",25.0,0.0,0.0,25.0,575
To the brave goes 66.7% of the glory.,25.0,0.0,0.0,25.0,575
We need to expand our advertising beyond the Wall Street Journal.,25.0,0.0,0.0,25.0,575
And not a single poor person among them.,25.0,0.0,0.0,25.0,575
They don't look like Grey Joy to me.,25.0,0.0,0.0,25.0,575
...and we don't have to teach them to be slaves to the grind.,25.0,0.0,0.0,25.0,575
"When I said we needed to mount a challenge in King Arthur's court, I didn't mean a legal challenge.",25.0,0.0,0.0,25.0,575
Next time let me post the want ads.,27.0,0.0,0.0,27.0,575
Waiting for content to load.,25.0,0.0,0.0,25.0,575
They said to heat it to a mahogany brown.,25.0,0.0,0.0,25.0,575
We need a new banner for investor activists.,25.0,0.0,0.0,25.0,575
"Wherever we're going, we sure are attracting a lot of lawyers.",25.0,0.0,0.0,25.0,575
"It's OUR source-code, Frank and no, this is NOT unnecessary!",25.0,0.0,0.0,25.0,575
"I will turn this Exodus around, Mister!",25.0,0.0,0.0,25.0,575
Okay I believe it. The pen is mightier than the sword. The pen is mightier than the sword. The pen is mightier than the sword.,25.0,0.0,0.0,25.0,575
"No, I'm the thought leader.",25.0,0.0,0.0,25.0,575
They're rotating me off of commuter service next week.,25.0,0.0,0.0,25.0,575
"I heard, they call it a briefcase 'cause they need a change of underwear before battle!",25.0,0.0,0.0,25.0,575
Things were way less brutal and litigious when I was a foot soldier.,25.0,0.0,0.0,25.0,575
I like to think of it as my Game of Clones.,25.0,0.0,0.0,25.0,575
The king should have been more specific about the suits in that chainmail letter.,24.0,0.0,0.0,24.0,575
"If business is war, why can't war be business?",25.0,0.0,0.0,25.0,575
I guess he needs a random sample for his poll.,25.0,0.0,0.0,25.0,575
A horse. A horse. My share portfolio for a horse.,25.0,0.0,0.0,25.0,575
"Bloodiest of them all, the attornery.",25.0,0.0,0.0,25.0,575
"Damn, I thought this was the Charge of the White Brigade.",25.0,0.0,0.0,25.0,575
"We've all got hundreds of wives, hundreds of warriors, hundreds of slaves, why not hundreds of lawyers?",25.0,0.0,0.0,25.0,575
"""Cash only"" exodus.",25.0,0.0,0.0,25.0,575
The say litigation is the best defense now.,25.0,0.0,0.0,25.0,575
Ever get the feeling we're being followed?,25.0,0.0,0.0,25.0,575
"When the Empire strives, business survives!",25.0,0.0,0.0,25.0,575
"If you want a Frappuccino, get a Frappuccino.",26.0,0.0,0.0,26.0,575
"Defer, defer, to the Lord High Special Counsel-or!",25.0,0.0,0.0,25.0,575
Who'd have thought we'd be leading a healthcare vote?,25.0,0.0,0.0,25.0,575
"Regal, I told him we needed an army that was better at acting regal!",25.0,0.0,0.0,25.0,575
Why doesn't trump just resign?,25.0,0.0,0.0,25.0,575
"They're all for some murder trial, but I hear the dude's not even dead.",25.0,0.0,0.0,25.0,575
"I don't care what they said! This is the line for Extras auditions for Game of Thrones, not House of Cards!",25.0,0.0,0.0,25.0,575
Why storm when you can sue?,25.0,0.0,0.0,25.0,575
"And NOW, an army of counselors!",25.0,0.0,0.0,25.0,575
"I thought it was 'follow the money', not escort the money. Chort? You're not even listening are you?",25.0,0.0,0.0,25.0,575
I thought we would have found the jobs by now.,25.0,0.0,0.0,25.0,575
It's the military-industrial complex.,25.0,0.0,0.0,25.0,575
"When we get to market you shout buy a quality case with a free carrier.""",25.0,0.0,0.0,25.0,575
"There are no more lawyer jokes, only true stories.",25.0,0.0,0.0,25.0,575
You have too many followers,25.0,0.0,0.0,25.0,575
"See son, if you want to win, you only have to dress up and play the part. Do you think I know where we're going?",25.0,0.0,0.0,25.0,575
I'd rather be an anachronism than a suit.,25.0,0.0,0.0,25.0,575
Visigoths play the Huns this week. They're going to need a lot of insurance,25.0,0.0,0.0,25.0,575
Pssst...my new warrior staff has wifi.,25.0,0.0,0.0,25.0,575
I got the lawyer memo. Who got guns and money?,25.0,0.0,0.0,25.0,575
"I don't care if you mean well, we don't need any law firm named ""Pillage and Plunder""!",25.0,0.0,0.0,25.0,575
"Quit yer bitchin, an accountant took down Al Capone.",25.0,0.0,0.0,25.0,575
They are a very litigious people.,25.0,0.0,0.0,25.0,575
Once upon a time being Guardian of The Wall meant you gave your old life up!,25.0,0.0,0.0,25.0,575
Call it a corporate retreat and they'll follow you anywhere.,25.0,0.0,0.0,25.0,575
Should we tell them there is no such thing as When do we tell them that there is no treasure at the end of this road?,25.0,0.0,0.0,25.0,575
Now I am sure that Darwin's Law is on our side.,25.0,0.0,0.0,25.0,575
"They're not much good as as warriors, but they're sure great at following orders and marching.",25.0,0.0,0.0,25.0,575
"You were right Goldman... ""Goldman Sacks"" is a better name for our raiding party than ""Goldman Sacks and Pillages"".",25.0,0.0,0.0,25.0,575
"You see, War, I told Trump that if just you and I showed up, they wouldn't recognize we are heading to see Death!",25.0,0.0,0.0,25.0,575
If this doesn't scare them it's back to the trebuchet.,25.0,0.0,0.0,25.0,575
As long as we don't let the first one fall off a cliff we should be fine.,25.0,0.0,0.0,25.0,575
Whatever happened to following the yellow brick road?,25.0,0.0,0.0,25.0,575
Do you think they've noticed we've been walking in circles?,25.0,0.0,0.0,25.0,575
Lawyer up!!,25.0,0.0,0.0,25.0,575
"Might makes right, assuming you have an army of lawyers.",25.0,0.0,0.0,25.0,575
How was I to know that ruthlessness would cause them to imprint on me?,25.0,0.0,0.0,25.0,575
Rape and Pillage Culture.,25.0,0.0,0.0,25.0,575
"Back to Runnymede to ""work out the details.""",25.0,0.0,0.0,25.0,575
"The butcher said the cut is called a Beef Case, but cooking it is a lot of work",25.0,0.0,0.0,25.0,575
How do you like your beefcase?,25.0,0.0,0.0,25.0,575
Hopefully this battle will be briefs.,25.0,0.0,0.0,25.0,575
"Hi ho, hi ho, it's off to work we go!",25.0,0.0,0.0,25.0,575
"We used to win wars with just Achilles, now we need an army of lawyers before we can even start a war",25.0,0.0,0.0,25.0,575
We are so far beyond outsourcing...,25.0,0.0,0.0,25.0,575
"Grim it will be, but me thinks we can vanquish the cosmetologist horde.",25.0,0.0,0.0,25.0,575
It takes an army to count all those grains.,25.0,0.0,0.0,25.0,575
Our accountant army is quite formidable.,25.0,0.0,0.0,25.0,575
"So, that was your bright idea to litigate ownership of the Holy Grail ?",25.0,0.0,0.0,25.0,575
Or we could skip the war and just pillage the office coffee fund?,25.0,0.0,0.0,25.0,575
We are not with the 'great' bretwalda!,26.0,0.0,0.0,26.0,575
Where we going?,24.0,0.0,0.0,24.0,575
I still don't think we need more than one accountant!,25.0,0.0,0.0,25.0,575
I've never been a big fan of outsourcing.,25.0,0.0,0.0,25.0,575
"If I knew it would be this easy, I would have declared a war sooner.",25.0,0.0,0.0,25.0,575
Admit it Stan. Sometimes the idea of breaking the mold in an offsite just doesn't take.,25.0,0.0,0.0,25.0,575
"Believe me, you don't wanna see what's left after the suits get done with them.",25.0,0.0,0.0,25.0,575
I can't wait to see the fear in their eyes when we show them the might of our pens against their swords!,25.0,0.0,0.0,25.0,575
...They told us spiritual growth was mandatory.,26.0,0.0,0.0,26.0,575
Our legion numbers 1040 easy.,25.0,0.0,0.0,25.0,575
That's right. Always blame barbarians for leading lawyers like lemmings to lose their cases.,25.0,0.0,0.0,25.0,575
Stock buyouts just don't have quite the sizzle of pillaging and plundering...,25.0,0.0,0.0,25.0,575
"Now we'll see if the pen is mightier than the sword...""gentlemen unpocket protect your weapons!""",25.0,0.0,0.0,25.0,575
"Modern warfare these days is just so litigious,you need their backup.",25.0,0.0,0.0,25.0,575
These guys will do anything to travel business class.,25.0,0.0,0.0,25.0,575
He said these civil servants were no longer necessary.,25.0,0.0,0.0,25.0,575
This hostile takeover will take them by surprise.,25.0,0.0,0.0,25.0,575
This battle is all about the money.,25.0,0.0,0.0,25.0,575
"""'My kingdom for a cadre of lawyers,' the king said.'",25.0,0.0,0.0,25.0,575
I never thought I'd end up in charge of legal.,25.0,0.0,0.0,25.0,575
"So, it's the NSA's latest idea - what could go wrong?",25.0,0.0,0.0,25.0,575
"the king said to release the horde of accountants, to wreck havoc on the world.",25.0,0.0,0.0,25.0,575
"You know, soon robots will make our jobs obsolete, too.",25.0,0.0,0.0,25.0,575
They say they're immigrants from wall street,25.0,0.0,0.0,25.0,575
Our cadre of lawyers is more fearsome than a troop of soldiers.,25.0,0.0,0.0,25.0,575
"Thee King, Prince Consort and Cabinet members!!",25.0,0.0,0.0,25.0,575
Don't they know we're just on patrol?,25.0,0.0,0.0,25.0,575
"Oh man, I can't wait to see what Khaleesi does with these guys.",25.0,0.0,0.0,25.0,575
I don't think the new uniforms are so great.,25.0,0.0,0.0,25.0,575
I told them it was a team building exercise.,26.0,0.0,0.0,26.0,575
Them Wall Streeters ain't so bright listening to our predictions of doom.,25.0,0.0,0.0,25.0,575
Even the Emporer is lawyering up.,25.0,0.0,0.0,25.0,575
"Now, let's find those muleteers, eh, Sancho?!",25.0,0.0,0.0,25.0,575
I didn't think Game of Thrones would add another army but everyone knows how scary lawyers can be.,25.0,0.0,0.0,25.0,575
"I told them that if they waned to fight, we would lawyer up.",25.0,0.0,0.0,25.0,575
Did Olaf say WHY this takeover required an army of lawyers?,25.0,0.0,0.0,25.0,575
The Queen said to lead the army of lawyers into the desert and ride away really fast.,25.0,0.0,0.0,25.0,575
"The ""sharing economy"" will buckle under this onslaught.",24.0,0.0,0.0,24.0,575
We tried torture but they refuse to tell us what the function of the strip of cloth around their necks is.,25.0,0.0,0.0,25.0,575
Why did our peasants get so damn litigious?,25.0,0.0,0.0,25.0,575
We're supposed to show the The Way.,25.0,0.0,0.0,25.0,575
Hugo needs all of these lawyers?,25.0,0.0,0.0,25.0,575
Rounding up the troops for another fine day of Bureaucracy,25.0,0.0,0.0,25.0,575
"I asked for Berzerkers, not office workers",25.0,0.0,0.0,25.0,575
We on guard. The King's Auditors haven't always received a warm reception.,25.0,0.0,0.0,25.0,575
Two knights and a legion of lawyers!,25.0,0.0,0.0,25.0,575
"All I had to say was, ""Sheeple! In Line!""",25.0,0.0,0.0,25.0,575
"Management will bus 'em in, but we're not obsolete yet.",25.0,0.0,0.0,25.0,575
The need to have leadership ability in this day and age is overrated.,25.0,0.0,0.0,25.0,575
We're bound for riches and glory after capturing the Taxman tribe.,25.0,0.0,0.0,25.0,575
One Belt One Road,25.0,0.0,0.0,25.0,575
There's a fjord in your future.,25.0,0.0,0.0,25.0,575
The chief needs lawyers after his election was questioned,25.0,0.0,0.0,25.0,575
"As splained fore, it'sa historical reenactment of the Age of Business, the Battle of Wall Street.",25.0,0.0,0.0,25.0,575
We got ourselves an army because they believe we have the winning horse. And we are not even racing!,25.0,0.0,0.0,25.0,575
We'll get them where it REALLY hurts!,25.0,0.0,0.0,25.0,575
How much longer till we get to the swamp?,25.0,0.0,0.0,25.0,575
We're really gonna have to invest in this battle today...,25.0,0.0,0.0,25.0,575
My kingdom for an ambush.,25.0,0.0,0.0,25.0,575
I don't think attacking them with an army of lawyers is going to work in the Middle Ages.,25.0,0.0,0.0,25.0,575
New strategy. Conquer through litigation.,25.0,0.0,0.0,25.0,575
I hate suits!,25.0,0.0,0.0,25.0,575
What is an I.P.O.?,25.0,0.0,0.0,25.0,575
You call these soldiers? Let's hope the pen IS mightier than the sword!,25.0,0.0,0.0,25.0,575
I hate the smell of Polo.,25.0,0.0,0.0,25.0,575
They have this weapon called a 'derivative swap' which will vanquish the enemy in weeks.,25.0,0.0,0.0,25.0,575
I know the company renegotiated their security contract but this is ridiculous.,25.0,0.0,0.0,25.0,575
"Lawyer up, he said a good defense is the best offense.",25.0,0.0,0.0,25.0,575
"I asked for achaemenids, not academics!",25.0,0.0,0.0,25.0,575
"Seymour, your Game of Thrones summer camp idea seems like a success.",25.0,0.0,0.0,25.0,575
