,target_id,mean,precision,count,score,caption,contest
266,4828,1.411764705882353,0.17275500183045192,17,1.411764705882353,Are we still doing pickups on cloud nine?,606
267,5061,1.411764705882353,0.14997116216449366,17,1.411764705882353,Go past him quietly and he might not notice us.,606
268,5102,1.411764705882353,0.14997116216449366,17,1.411764705882353,Should we pull over?,606
269,5163,1.411764705882353,0.19286583895005885,17,1.411764705882353,He should have taken the nonstop.,606
270,5284,1.411764705882353,0.17275500183045192,17,1.411764705882353,I guess I really don't know clouds at all.,606
271,5291,1.411764705882353,0.14997116216449366,17,1.411764705882353,I guess Air Miles only get you so far.,606
272,5519,1.411764705882353,0.17275500183045192,17,1.411764705882353,"Yeah, they warned me about flying over Colorado.",606
273,5552,1.411764705882353,0.17275500183045192,17,1.411764705882353,Ignore him. He’s high.,606
274,5566,1.411764705882353,0.14997116216449366,17,1.411764705882353,he might have more luck with an Uber Pool.,606
275,5621,1.411764705882353,0.14997116216449366,17,1.411764705882353,I'm getting really tired of giving these Google cloud engineers a ride home.,606
276,5683,1.411764705882353,0.14997116216449366,17,1.411764705882353,Let's keep going. There will be plenty of other planes coming this way.,606
277,5727,1.411764705882353,0.14997116216449366,17,1.411764705882353,"Well, he's making progress. Last time we saw him he was at 25,000 feet.",606
278,5767,1.411764705882353,0.12303823919618757,17,1.411764705882353,Gives a whole new meaning to high-jacker.,606
279,5845,1.411764705882353,0.14997116216449366,17,1.411764705882353,There were some obvious drawbacks to the Haight-Ashbury Space Program.,606
280,6073,1.411764705882353,0.19286583895005885,17,1.411764705882353,That's my first time seeing the cumulo-nimrod cloud formation.,606
281,6193,1.411764705882353,0.19286583895005885,17,1.411764705882353,Ever since the election nothing surprises me much anymore.,606
282,38,1.4,0.1902379462422684,15,1.4,He's still going to have to pay the full fare.,606
283,174,1.4,0.16329931618554522,15,1.4,"I don't know, Ned... I don't think that bag will fit in the overhead compartments.",606
284,187,1.4,0.16329931618554522,15,1.4,"I'd pick him up, but I just don't like his altitude.",606
285,215,1.4,0.16329931618554522,15,1.4,This wasn't part of the flight simulator.,606
286,297,1.4,0.16329931618554522,15,1.4,Don't pick him up. The last one got stuck in the engine.,606
287,333,1.4,0.16329931618554522,15,1.4,Better report a Cloud 9er.,606
288,370,1.4,0.1902379462422684,15,1.4,Only if pitches in for gas.,606
289,403,1.4,0.13093073414159545,15,1.4,"Damn... am I high, or is he?",606
290,465,1.4,0.16329931618554522,15,1.4,Has the airline added a fee for that yet?,606
291,502,1.4,0.1902379462422684,15,1.4,Now it looks like United should rethink the way it handles passengers with too much carry-on.,606
292,533,1.4,0.1902379462422684,15,1.4,"Right after recreational marijuana was legalized, the software updates for this flight simulator got weirder and weirder .",606
293,555,1.4,0.1902379462422684,15,1.4,Is that a Trump sign?,606
294,647,1.4,0.1902379462422684,15,1.4,He’s taking “Hitchhiker’s Guide to the Galaxy” both too literally and yet not quite far enough.,606
295,760,1.4,0.2138089935299395,15,1.4,I'd stop if he had a dog.,606
296,776,1.4,0.16329931618554522,15,1.4,Whoa....are you seeing this?! A green shirt with those pants?,606
297,819,1.4,0.16329931618554522,15,1.4,"the weather man did say "" high, today, in the sixties, right ?""",606
298,874,1.4,0.16329931618554522,15,1.4,"This guy looks high, don't stop.",606
299,900,1.4,0.1902379462422684,15,1.4,Your only concern is whats in the bag?,606
300,1046,1.4,0.16329931618554522,15,1.4,Looks like cloud 9 isn’t working for him Sir.,606
301,1100,1.4,0.1902379462422684,15,1.4,He must be confusing us with Spirit airline.,606
302,1268,1.4,0.1902379462422684,15,1.4,Don't look him in the eye or you'll feel guilty.,606
303,1270,1.4,0.16329931618554522,15,1.4,Is this Part 2 of Hitchhikers Guide to The Galaxy?,606
304,1528,1.4,0.1902379462422684,15,1.4,"The last time we picked him up, he hit on me.",606
305,1576,1.4,0.16329931618554522,15,1.4,Are we lost? That's the third time we've seen him.,606
306,1664,1.4,0.1902379462422684,15,1.4,"Trump's wall just got 30,000 feet higher.",606
307,1674,1.4,0.1902379462422684,15,1.4,He's plane crazy.,606
308,2155,1.4,0.1902379462422684,15,1.4,"Wow, cloud storage continues to be a transformational technology.",606
309,2283,1.4,0.16329931618554522,15,1.4,Don't stop. He's high on something.,606
310,2362,1.4,0.1902379462422684,15,1.4,Don't look at him. You'll only encourage him,606
311,2517,1.4,0.16329931618554522,15,1.4,These low fare ticket holders...they’ll do anything to try to get a seat.,606
312,2743,1.4,0.16329931618554522,15,1.4,God was his co-pilot.,606
313,2770,1.4,0.1902379462422684,15,1.4,We are already overbooked.,606
314,2888,1.4,0.1902379462422684,15,1.4,"Keep going, I'm sure he's high.",606
315,2990,1.4,0.1902379462422684,15,1.4,Hot dang! That's DB Cooper!,606
316,3002,1.4,0.1902379462422684,15,1.4,"normally I would , but we're non stop",606
317,3058,1.4,0.1902379462422684,15,1.4,Keep going. He might be carrying liquids.,606
318,3132,1.4,0.16329931618554522,15,1.4,Another Trump voter rejected by St. Peter.,606
319,3292,1.4,0.16329931618554522,15,1.4,Jesus.,606
320,3339,1.4,0.16329931618554522,15,1.4,Slow down...slow...let him almost touch the door then jerk forward.,606
321,3434,1.4,0.16329931618554522,15,1.4,"Man, is he high or what?",606
322,3484,1.4,0.16329931618554522,15,1.4,Beats flying Basic Economy.,606
323,3625,1.4,0.1902379462422684,15,1.4,He has TSA Precheck.,606
324,3638,1.4,0.13093073414159545,15,1.4,I guess ‘Cloud 9’s not all you’d expect!,606
325,3763,1.4,0.16329931618554522,15,1.4,"Oh yeah, we’re over Colorado.",606
326,3968,1.4,0.16329931618554522,15,1.4,"Oh, my. He uploaded himself into the Cloud and now he wants a ride back to Earth.",606
327,4066,1.4,0.16329931618554522,15,1.4,He just doesn’t appreciate the gravity of the situation.,606
328,4140,1.4,0.16329931618554522,15,1.4,I think we’re high,606
329,4292,1.4,0.1902379462422684,15,1.4,Is there anything you can't do in the cloud these days?,606
330,4576,1.4,0.16329931618554522,15,1.4,Yet another kid falls for that backup to the cloud scam!,606
331,4594,1.4,0.16329931618554522,15,1.4,I see the new edition to hitch hikers guide to the galaxy has been released.,606
332,4597,1.4,0.16329931618554522,15,1.4,"Captain, flying over Colorado is certainly interesting!",606
333,4714,1.4,0.2138089935299395,15,1.4,Even ride-sharing is up on the cloud these days.,606
334,4763,1.4,0.1902379462422684,15,1.4,Keep driving; he looks high as a kite.,606
335,4942,1.4,0.2666666666666667,10,1.4,Don't even think about it. He lost his security clearance.,606
336,5007,1.4,0.1902379462422684,15,1.4,"But, I can't tell if he from one of those shit hole countries or not.",606
337,5018,1.4,0.1902379462422684,15,1.4,Thinks he's on cloud nine.,606
338,5036,1.4,0.16329931618554522,15,1.4,Didn't we see him on our outbound flight?,606
339,5377,1.4,0.1902379462422684,15,1.4,You know what? We should really look into becoming Uber pilots.,606
340,5482,1.4,0.1902379462422684,15,1.4,Looks like he’s high on something.,606
341,5645,1.4,0.16329931618554522,15,1.4,Oh great! ...you made eye contact.,606
342,5680,1.4,0.16329931618554522,15,1.4,Cloud 9 ain’t what it used to be.,606
343,5739,1.4,0.16329931618554522,15,1.4,Definitely too big for a personal item.,606
344,5851,1.4,0.1902379462422684,15,1.4,Cloud commuting!,606
345,6106,1.4,0.13093073414159545,15,1.4,Move over George. I bet he's got pot.,606
346,6261,1.4,0.13093073414159545,15,1.4,"Look, he thinks we're doing a good job.",606
347,6310,1.4,0.1902379462422684,15,1.4,Avoid eye contact and lock the doors.,606
348,6338,1.4,0.1902379462422684,15,1.4,I'll never get that song outta my head for the rest of the day!,606
349,6356,1.4,0.2138089935299395,15,1.4,"This will be a better movie than ""Sully""!",606
350,1500,1.375,0.125,16,1.375,How do we actually do 'friendly skies' these days?,606
351,4482,1.375,0.17969882210706523,16,1.375,Dropped him over Coachella last month.,606
352,6374,1.375,0.17969882210706523,16,1.375,I guess I'll never understand the cloud.,606
353,41,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,I'm going to let you call this one in.,606
354,83,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"I, captain, am tripping balls. Sucka fucka ducka, gucka. 3 rabble-rousers wiping me clean. You want that on draft, doctor? Do you-doctor? Doctor, I'm asking you a sassy question. Cracksag ballbag browntot.",606
355,95,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"Don't pull over, he looks high.",606
356,140,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Can you give me a ride down?,606
357,216,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,That new guidance system is archaic but effective.,606
358,244,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,I really wish they'd gotten around to servicing the altimeter.,606
359,355,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"Don't even think about it, Sully.",606
360,366,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,I wouldn't. He's high.,606
361,429,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"Gas, grass or ass. No one rides for free!",606
362,440,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"Actually, he's on Cloud 7.",606
363,448,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,It's too bad we're not going his way.,606
364,511,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Let's pull over then zoom ahead before he gets on.,606
365,569,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,Don't stop. He's high on something.,606
366,710,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,How the fuck is he doing that?,606
367,754,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,Just pretend you didn’t see him!,606
368,771,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"I don't know, Hank . . .he looks a little sketchy to me.",606
369,821,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,He MUST be high if he thinks we are going drop him off at heaven.,606
370,868,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"I didn't see anything, did you?",606
371,905,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Too bad that TSA hasn't screened him.,606
372,917,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,We'll pick him up on the return trip.,606
373,924,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"Hey, Bob, I think another state just legalized weed.",606
374,988,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,I hate the Cloud Nine route!,606
375,1062,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,They don't often hitch from heaven to Newark.,606
376,1078,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Need a lift?,606
377,1123,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"I'd like to help too, but that carry-on looks too big for the overhead",606
378,1128,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"Relax, Jenkins. It's just another LSD tripper on Cloud 9 who's ready to come down.",606
379,1131,1.3571428571428572,0.1328943584884376,14,1.3571428571428572,People will do anything to avoid the lines at security.,606
380,1166,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Another damn hippie with his Hitchhiker's Guide to the Galaxy head trip....!,606
381,1418,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Standby?,606
382,1497,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,"Ladies and gentlemen, we have just been cleared to land.",606
383,1527,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,The same guy.,606
384,1618,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,Are we really the Friendly Skies if we don't pick him up?,606
385,1694,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,He's higher than a kite.,606
386,1719,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,Millennials feel like everything should be free,606
387,1727,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,He probably hasn’t heard we no longer give NRA discounts.,606
388,1801,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,"Wow, strange what you can save on your cloud.",606
389,1923,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,That's the problem with these 'cloud-based' businesses.,606
390,1951,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,What if he's not TSA pre-approved?,606
391,2129,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,Gotta be high.,606
392,2285,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,See if you can drag him with the wing,606
393,2418,1.3571428571428572,0.1328943584884376,14,1.3571428571428572,Should we ask which way he's headed?,606
394,2591,1.3571428571428572,0.16926287693131165,14,1.3571428571428572,The new TSA fast track,606
395,2626,1.3571428571428572,0.19909528496696083,14,1.3571428571428572,I hope he knows that carry-on will cost him $50,606
