target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2808,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,One of us is in the wrong dog park.
3061,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,I warned you about getting your DNA results.
3236,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,You just had to go for a walk in the woods.
3249,1898,7,18,108,133,1.2406015037593985,0.04670795614230299,675,What do you mean you don't have to go anymore?
4073,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,I told you a blind date was a bad idea.
3261,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,"Rusty, things are about to get real."
3663,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,Great. NOW you puddle.
3677,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,"You're right, we should have gone to Universal Studios"
3711,1898,2,28,103,133,1.2406015037593985,0.04015006020204168,675,They told him that if he saw a dog to pretend to be big and  growl
3726,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,"If your dog keeps following me , I'm reporting him to  Animal Control !"
3758,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,I told you we should've stayed in the 'small dogs' section.
3848,1898,10,12,111,133,1.2406015037593985,0.05023342180908579,675,Who fed Trump after midnight?
3863,1898,11,10,112,133,1.2406015037593985,0.051354822881617274,675,Must we go through this whole routine every morning?
4017,1898,2,28,103,133,1.2406015037593985,0.04015006020204168,675,"If he wants to, I'd let him sniff."
4065,1898,7,18,108,133,1.2406015037593985,0.04670795614230299,675,"I always believed you. 
Now can we turn back before we both become midnight snacks?"
4355,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,Let’s not allow it to spoil our quality time together.
4716,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,See what could happen if you don't obey your master?
2250,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,You should be more exited Chloe. It's both another person and another dog!
3318,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,I don't think growling is going to work this time.
2246,1898,8,16,109,133,1.2406015037593985,0.04791194353753608,675,"Just because Mom and I aren't living together anymore, doesn't mean we love you any less."
3238,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,"If you fight,I fight with you."
1899,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,"Next time you invite a friend over, you HAVE to make sure it's not a full moon!"
4,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,Guess we shouldn't have taken the short way home.
91,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,I warned you not to drink out of the toilet.
118,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,"No, its not your mother-in-law!"
131,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,The one time I decide to walk you...Your mother is going to be furious.
318,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,Don't be a sissy: He is more afraid of you than you of him!
321,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,"Go on, see if he's fixed."
1993,1898,7,18,108,133,1.2406015037593985,0.04670795614230299,675,"Spot, I strongly suggest you don't go with the traditional butt sniff greeting."
359,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,He'll be training you from now on.
461,1898,7,18,108,133,1.2406015037593985,0.04670795614230299,675,"THIS is why I want you to use the wee-wee pad at night,okay?"
609,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,I wish you were taller.
637,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,They were cannabis treats not canine treats.
776,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,"This time, good boy barks!"
350,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,"Well, here's your chance to prove your loyalty to man."
834,1898,3,26,104,133,1.2406015037593985,0.04154453635293475,675,"I’ll get you my pretty, and your best friend too."
1785,1898,8,16,109,133,1.2406015037593985,0.04791194353753608,675,have a nice day
1546,1898,3,26,104,133,1.2406015037593985,0.04154453635293475,675,"If you're really my best friend, why are you thinking all you have to do is outrun me?"
1505,1898,3,26,104,133,1.2406015037593985,0.04154453635293475,675,I don’t think sniffing his butt would be a good idea.
1455,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,Imagine the size of those Doggy Bags.
1815,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,Now how did we agree to behave when we saw the Beast from Hell again?
1405,1898,3,26,104,133,1.2406015037593985,0.04154453635293475,675,"So, like the ad said, he is house-trained and great with kids. He does shed a lot so keep that in mind."
1400,1898,6,20,107,133,1.2406015037593985,0.04547210134179587,675,"Here we have a classic example of Ginsberg's inspiration,a product of destructive social isolation elevated into a mythical figure."
1286,1898,5,22,106,133,1.2406015037593985,0.044201706232744095,675,"I think he's saying, ""Dogs will not replace us""."
1281,1898,4,24,105,133,1.2406015037593985,0.042893701954168785,675,I thought you said you marked your territory.
4080,1952,8,18,116,142,1.2394366197183098,0.0457237140076564,675,Please just decide to join him or not so we can go back inside.
2610,1953,6,21,111,138,1.2391304347826086,0.044303498047984134,675,"Trust me. This is only virtual reality, I think?"
2659,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,This is what happens when you guys don't get fixed.
3096,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,"You can stop barking any time now, Rocky."
3287,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,Now you know how I feel when they say ‘dog’s best friend.’
3382,1954,7,18,109,134,1.2388059701492538,0.04639283801274597,675,"Well, at least he didn't bring that three headed 'Cerberus' with him this week."
3409,1954,7,18,109,134,1.2388059701492538,0.04639283801274597,675,"It's okay, boy.  He's only computer-generated.  Like in The Avengers."
3526,1954,9,14,111,134,1.2388059701492538,0.04875179094294878,675,ATTACK - Rex!
4583,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,I see him in your nighttime future if your house training doesn’t improve!
4580,1954,5,22,107,134,1.2388059701492538,0.04390733102351806,675,"Sir, Maxxie says you need mint bones before you breathe around the ladies."
4690,1954,5,22,107,134,1.2388059701492538,0.04390733102351806,675,I think you peed on his changing room.
2386,1954,1,30,103,134,1.2388059701492538,0.0384573831022419,675,Sure. Now you stop barking!
4546,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,"I can’t blame you buddy, I think that would make me arfless, too."
4146,1954,3,26,105,134,1.2388059701492538,0.04127241229127147,675,See what howling at the moon will get you?
3934,1954,5,22,107,134,1.2388059701492538,0.04390733102351806,675,"No, it is not your Knuffle Bunny. Can we go home now?"
2358,1954,8,16,110,134,1.2388059701492538,0.04758693381077347,675,He’s like this because he goes out only once in a blue moon!
1704,1954,7,18,109,134,1.2388059701492538,0.04639283801274597,675,I think we'll skip the Chernobyl kibble for Buddy next time.
1651,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,"Yes, I did tell him to go to hell!"
483,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,This is what happens when good boys pee on the carpet.
506,1954,6,20,108,134,1.2388059701492538,0.0451671846393246,675,That's what happens when we don't pick it up.
693,1954,3,26,105,134,1.2388059701492538,0.04127241229127147,675,Does he look like he wants a snack or a meal?
401,1954,4,24,106,134,1.2388059701492538,0.042610243685934766,675,You were the one who wanted walkies!
1432,1954,6,20,108,134,1.2388059701492538,0.0451671846393246,675,Never mind what he is. What are you? Chicken?”
1635,1954,5,22,107,134,1.2388059701492538,0.04390733102351806,675,That's what happens if you only eat your treats.
1209,1954,3,26,105,134,1.2388059701492538,0.04127241229127147,675,"Well, it's a full moon Charlie, what did you expect?"
3244,1977,8,15,107,130,1.2384615384615385,0.04859854180134617,675,I'm really a lot of fun once you get to know me.
2844,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,No. You cannot pee on it.
3210,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,At least bark
3175,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,See any resemblance?
3150,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,This is what happens if you bite someone.
3135,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Say hello to your Uncle Don, it’s his time of the month."
3042,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,Don’t even start. He’s just trolling you.
3021,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Yes, when you grow up."
3019,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,Now you can see what happens when you eat human food.
2835,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"The moors,” you said. “It'll be fun,” you said"
2387,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,Would you like to reconsider?
2536,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,"Man Up, Bruno"
2402,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Oh, now you don’t bark?"
3250,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"Okay, I am going to ask you one last time.  Where is my slipper?"
2301,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"Attack, Spot! Attack!"
2297,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Damn!  I was going to get you spayed this week.
2059,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,Please clean up after your owner
1916,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,I’m deleting your mammalsonly.com account.
1915,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"Well, there goes the neighborhood."
1883,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"No Fido, I don't think that's a Great Dane."
1880,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"You can be a nightmare too, you know."
2628,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"Stay, Roscoe. This bark doesn't deserve a response."
3273,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,Shoot! I forgot a bag.
3423,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Well Rex, you can thank me now for investing in the flea, tick and werewolf collar..."
3324,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,He's a real pussy cat.  It's just the full moon.
4533,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,At least it's not Big Foot.
4503,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Try the next tree. This one's been over fertilized.
4444,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Remember what I taught you -- It's just a drug... Calmly observe your experience in the moment and ride it out.
4401,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,Are you still feeling protective of me?
4397,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,Why can't you be more like your brother?
4339,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,Remind me to post this on NextDoor when we get home.
4317,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Don’t be scared boy, just remember... werewolves rock"
4273,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,We all have skeletons in our closets.
4265,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"You wouldn’t happen to have a pooper scooper for me now, would ya?"
4603,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,These Instagram dog models are setting some really unrealistic body expectations
3276,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,I need to take a dump....
4230,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"I’ve seen Stranger Things. Time to R.U.N. , Belle!"
4028,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,just treat him as a fire hydrant-with a grumpy attitude
3907,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,No we can’t arrange a play date.
3897,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,Don't get so bent out of shape. I'll pick up after my dog.
3751,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,"Remember, it's not the size of the dog in the fight that matters."
3656,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,Don't worry. It's a figment of my imagination.
3636,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,"Now you know, the earth the angry, very angry."
3543,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,Try barking again.
3474,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,We should have brought your pedi-paw for those nails.
1877,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,"No, Bentley, I don't think it's a good idea to mark your territory now."
3420,1977,8,15,107,130,1.2384615384615385,0.04859854180134617,675,Tina reared her ugly head on finding that Paul's affections for the dog surpassed his regard for her
4142,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,This is your brain on drugs.
1832,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"See? Now,will you tell Pam there's a monster waiting in the dark to swallow me alive?"
1655,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"See, he didn’t obey when his owner said “Don’t eat that.”"
1676,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,Hi Would you like to play?
1749,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,He wasn’t neutered.
433,1977,8,15,107,130,1.2384615384615385,0.04859854180134617,675,"Don't worry, he is more scared of you than you are of him."
423,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Just remember how you clobbered that Bichon Frise.
418,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,And you think I'm scary before I've had my coffee.
404,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,I already told you the puppies won't be purebred.
394,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,"Oh, now you pee."
299,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"No? What Do You Mean, “No”?"
267,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,The good news is that you’re only distantly related. That’s also kind of the bad news.
605,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"Kill, Teddy, kill!"
4729,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,See. This is what happens when you howl at the moon.
140,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,Go ahead.  Sniff his butt and make friends.
139,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"Well, you don't expect ME to sniff his butt, do you?"
117,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,You gotta be kidding.
96,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,"C’mon Gus, there’s no such thing as a devil dog."
75,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"NO, YOU CAN'T HAVE HIM FOR A PLAYDATE."
66,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,Hurry take the damn thing.
34,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,"Great, why does every weirdo want to talk to you when you're out walking your dog?"
4569,1977,7,17,106,130,1.2384615384615385,0.04735565099162219,675,You really must stop baying at the Moon!
171,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Now do you have to go potty?
618,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,I think we’ll stick with the bottled water at home.
578,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,Go easy.  He's bigger than you.
636,1977,8,15,107,130,1.2384615384615385,0.04859854180134617,675,"Hey Chester, if that doesn’t scare the crap out of you, I don’t know what will!"
4636,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,Drama
1643,1977,1,29,100,130,1.2384615384615385,0.039076772827079095,675,Do you think he'll roll over?
1520,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,We have the same nightmare?
1472,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,He takes baaaaad dogs for walks
1449,1977,2,27,101,130,1.2384615384615385,0.040574065102673786,675,I don't think he wants you to sniff his ass.
620,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Don't worry, he can't touch you. You're a GOOD boy."
1345,1977,6,19,105,130,1.2384615384615385,0.04607924800236506,675,Looks like someone hasn't heard of leash laws...
1275,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,Do you see it too?
1211,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,"Okay, now think of it as a cat"
1361,1977,4,23,103,130,1.2384615384615385,0.0434140061237124,675,"From the depths of your girded primal loins came an ""arf?"""
1058,1977,1,29,100,130,1.2384615384615385,0.039076772827079095,675,On Three........
645,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"You both share ninety-nine per cent of  the same genes, so do something!"
1092,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Karen, I thought you said he was Impeached"
647,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,Do you speak werewolf?
786,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,No more treats until you take him down.
4602,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,You seemed real tough when you were barking at the neighbor's cat.
1016,1977,3,25,102,130,1.2384615384615385,0.042018035929025456,675,See what happens if you only eat treats!
1022,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"So, she doesn't look like her profile picture! Get on with it on tell her it's a no go!"
1040,1977,2,27,101,130,1.2384615384615385,0.040574065102673786,675,Didn't I warn you about those DNA ancestry promotions with 23andMe ?
975,1977,5,21,104,130,1.2384615384615385,0.044766466379273236,675,"Full moons, indeed, bring out some ghastly sights."
2550,2070,6,18,102,126,1.2380952380952381,0.04704414870563226,675,"The sign clearly says, “All hellspawn must be on a leash.”"
2965,2071,5,22,108,135,1.237037037037037,0.04361676336166934,675,Protect boy! Protect!
3089,2072,4,23,104,131,1.2366412213740459,0.04311976666223454,675,"Ignore him, Skip. It the Smiths’ little cat puffing itself up"
4487,2072,5,21,105,131,1.2366412213740459,0.04446070275087714,675,We came all this way and you’re not even going to sniff his butt?
3914,2072,6,19,106,131,1.2366412213740459,0.045762363369893325,675,"Oh grr?  Oh grr?  Good dog, I’m saved."
3722,2072,4,23,104,131,1.2366412213740459,0.04311976666223454,675,Act big!
3355,2072,3,25,103,131,1.2366412213740459,0.04173576960964363,675,We all have relatives.
1404,2077,4,25,111,140,1.2357142857142858,0.041317851835987615,675,"Is this Grendel, or his dam?"
4400,2078,5,20,103,128,1.234375,0.04503440149389559,675,I think you should pass on this one
3321,2078,2,26,100,128,1.234375,0.04073085844570931,675,I thought you were supposed to be a babe magnet.
3266,2078,6,18,104,128,1.234375,0.04638026319434138,675,I would suggest not sniffing his butt
3164,2078,7,16,105,128,1.234375,0.04768815691594056,675,He wants you to be is therapy dog
3154,2078,3,24,101,128,1.234375,0.04221414840770096,675,"He has a some what Devil-may-care attitude, don't you think?"
3137,2078,7,16,105,128,1.234375,0.04768815691594056,675,"Sure, you're scared now but if you want real terror we'll put Fox News on tonight when they're interviewing trump"
3111,2078,4,22,102,128,1.234375,0.0436470597159808,675,I only pick yours up.
3064,2078,5,20,103,128,1.234375,0.04503440149389559,675,Over the river and through the woods... and did we really not expect this?
4686,2078,3,24,101,128,1.234375,0.04221414840770096,675,Yet the mailman can never sneak by.
3007,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Don't worry, boy. He's easily defeated if we all just vote...."
2948,2078,4,22,102,128,1.234375,0.0436470597159808,675,They said that this was a dog park. I'm leaving a zero-star review.
2945,2078,2,26,100,128,1.234375,0.04073085844570931,675,I warned you something bad would happen if you kept chewing my slippers.
2927,2078,2,26,100,128,1.234375,0.04073085844570931,675,See what happens when you just apply yourself?
2896,2078,7,16,105,128,1.234375,0.04768815691594056,675,"He's just like you, except economically anxious."
2894,2078,4,22,102,128,1.234375,0.0436470597159808,675,"Guess what? Sasquatch has DNA like yours, not mine."
2884,2078,1,28,99,128,1.234375,0.03919147016458323,675,I told you not to mark this place
2871,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Yes, Toto,   We’re still in Jersey."
2862,2078,6,18,104,128,1.234375,0.04638026319434138,675,Where is the border patrol when you need them?
2853,2078,4,22,102,128,1.234375,0.0436470597159808,675,I warned you that pedigree DNA testing could bring surprises.
2802,2078,3,24,101,128,1.234375,0.04221414840770096,675,Don't bite off more than you can chew.
2713,2078,6,18,104,128,1.234375,0.04638026319434138,675,Relax. It's only a phantom. His second term isn't real yet.
2637,2078,2,26,100,128,1.234375,0.04073085844570931,675,"Don’t worry. He’s all bite, no bark."
2566,2078,4,22,102,128,1.234375,0.0436470597159808,675,"Yep, that's the monster who loves to eat barking dogs."
2481,2078,7,16,105,128,1.234375,0.04768815691594056,675,"Fido, did you get into my edibles again?"
3351,2078,4,22,102,128,1.234375,0.0436470597159808,675,I’m gonna go out a limb here and guess you don’t have a silver bullet.
4337,2078,3,24,101,128,1.234375,0.04221414840770096,675,This looks to be a good time to turn around and go home.
3400,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Toto, calm down! . It's really just that man behind the curtain again."
3421,2078,3,24,101,128,1.234375,0.04221414840770096,675,that one's off the leash.
4417,2078,5,20,103,128,1.234375,0.04503440149389559,675,See?  This kennel has other doggies for you to play with.
4484,2078,1,28,99,128,1.234375,0.03919147016458323,675,I take it this is not the dog park you wanted to go to?
2465,2078,5,20,103,128,1.234375,0.04503440149389559,675,Why don't you mark this as your spot?
4497,2078,5,20,103,128,1.234375,0.04503440149389559,675,We know the moon is our problem.
4512,2078,5,20,103,128,1.234375,0.04503440149389559,675,"Do you know him?
He seems to know you."
4519,2078,3,24,101,128,1.234375,0.04221414840770096,675,See? This is what happens when you eat chocolate.
4520,2078,4,22,102,128,1.234375,0.0436470597159808,675,I 'm not scooping that.
4245,2078,5,20,103,128,1.234375,0.04503440149389559,675,"This is why we never feed you after midnight, Gerald."
4185,2078,6,18,104,128,1.234375,0.04638026319434138,675,Hi dad.  I brought lunch.
4057,2078,5,20,103,128,1.234375,0.04503440149389559,675,"I suppose I won't bother suggesting that you sic it."""
4044,2078,6,18,104,128,1.234375,0.04638026319434138,675,I should have brought two plastic bags.
3993,2078,5,20,103,128,1.234375,0.04503440149389559,675,"Payback time for all that premium kibble, Charlie."
3954,2078,5,20,103,128,1.234375,0.04503440149389559,675,Now that's a watchdog.
3888,2078,7,16,105,128,1.234375,0.04768815691594056,675,He’s got that Big Dick Energy
3857,2078,5,20,103,128,1.234375,0.04503440149389559,675,I was content watching football.
3776,2078,6,18,104,128,1.234375,0.04638026319434138,675,I think we're developing fright fatique.
3667,2078,4,22,102,128,1.234375,0.0436470597159808,675,Well I 'spose we should find another place for you to do your business.
3651,2078,5,20,103,128,1.234375,0.04503440149389559,675,"Bonnie, this why I don’t feed you scraps from the table."
3646,2078,4,22,102,128,1.234375,0.0436470597159808,675,"You just couldn’t hold it in, could you?"
3618,2078,6,18,104,128,1.234375,0.04638026319434138,675,"You think this is scary, the Amazons are burning"
3593,2078,3,24,101,128,1.234375,0.04221414840770096,675,"Hey, Spot, isn't that your uncle twice-removed?"
3573,2078,5,20,103,128,1.234375,0.04503440149389559,675,We warned Rex about the evils of steroids.
3422,2078,2,26,100,128,1.234375,0.04073085844570931,675,"Now'd be a good time to demonstrate that ""man's best friend"" thing."
3411,2078,5,20,103,128,1.234375,0.04503440149389559,675,"You know, this tweeting thing is getting awfully old."
2461,2078,5,20,103,128,1.234375,0.04503440149389559,675,Just another fake news image.
1578,2078,6,18,104,128,1.234375,0.04638026319434138,675,Bad dog! Maybe now you'll stop pooping on the neighbor's lawn.
2399,2078,5,20,103,128,1.234375,0.04503440149389559,675,Im sure his bark is much stronger than his bite.
897,2078,5,20,103,128,1.234375,0.04503440149389559,675,Clearly some form of canine. That's your department.
874,2078,4,22,102,128,1.234375,0.0436470597159808,675,And this is where your training should kick in.
817,2078,5,20,103,128,1.234375,0.04503440149389559,675,Stay calm and let him sniff.
782,2078,5,20,103,128,1.234375,0.04503440149389559,675,Designer dogs are all the rage!
739,2078,1,28,99,128,1.234375,0.03919147016458323,675,"Spot, go show him who’s boss!"
732,2078,8,14,106,128,1.234375,0.04896112545788099,675,"OK, now is the time for payback for all those belly rubs."
725,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Don't worry,, Daphny Dog. He's just a cartoon monster."
691,2078,5,20,103,128,1.234375,0.04503440149389559,675,"No worries, Rascal, he's just one of those blow-up baby bully balloons."
938,2078,5,20,103,128,1.234375,0.04503440149389559,675,Time for your to earn your kibble.
593,2078,4,22,102,128,1.234375,0.0436470597159808,675,"If you would only go to the bathroom like other dogs,
I wouldn't have to scare the crap out of you."
510,2078,5,20,103,128,1.234375,0.04503440149389559,675,He used to be my Uber driver but now he walks dogs.
492,2078,5,20,103,128,1.234375,0.04503440149389559,675,Second thoughts about the designated dog park?
428,2078,5,20,103,128,1.234375,0.04503440149389559,675,You've made your point. I am not humping Mrs. Lewis again
379,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Ah, LSD flashbacks are getting better & better"
298,2078,4,22,102,128,1.234375,0.0436470597159808,675,This is why I don't take you to the leash-free dog parks
241,2078,5,20,103,128,1.234375,0.04503440149389559,675,"No, not here."
198,2078,6,18,104,128,1.234375,0.04638026319434138,675,Sorry Peaches.... I think he is in heat.
175,2078,5,20,103,128,1.234375,0.04503440149389559,675,You got this. This is what we've been training for.
544,2078,4,22,102,128,1.234375,0.0436470597159808,675,Attack!
1035,2078,7,16,105,128,1.234375,0.04768815691594056,675,How come you know he doesn't exist but we humans believe?
515,2078,2,26,100,128,1.234375,0.04073085844570931,675,"Arf, arf.....My name is “Baxter”. Go in peace."
1221,2078,8,14,106,128,1.234375,0.04896112545788099,675,"I told you not to shit on the carpet again! 
Now say hello to your new owner."
2397,2078,4,22,102,128,1.234375,0.0436470597159808,675,"No, You sic him"
2165,2078,2,26,100,128,1.234375,0.04073085844570931,675,This is not funny!
2116,2078,4,22,102,128,1.234375,0.0436470597159808,675,Just don't ask for any wishes.
1984,2078,3,24,101,128,1.234375,0.04221414840770096,675,I told you you were barking up the wrong tree.
1966,2078,4,22,102,128,1.234375,0.0436470597159808,675,"Let it go, honey. He's not going to pick up his poop."
1950,2078,4,22,102,128,1.234375,0.0436470597159808,675,I don’t recall Google Maps saying THIS was here.
1896,2078,2,26,100,128,1.234375,0.04073085844570931,675,Does he look Vegan?
1886,2078,4,22,102,128,1.234375,0.0436470597159808,675,"Yes Doug, I'm a werewolf. This is awkward but could you spare an extra poop baggie? You know how the neighborhood is..."
1807,2078,2,26,100,128,1.234375,0.04073085844570931,675,This is not one of those ‘sniff the butt’  situations.
1861,2078,5,20,103,128,1.234375,0.04503440149389559,675,That’s why your food is hormone free.
1761,2078,5,20,103,128,1.234375,0.04503440149389559,675,what did I say about not looking at werewolves in the eyes.
1724,2078,5,20,103,128,1.234375,0.04503440149389559,675,And you call yourself an animal?
1680,2078,6,18,104,128,1.234375,0.04638026319434138,675,"Oh, give him a break.  You know how you get during a full moon."
1598,2078,6,18,104,128,1.234375,0.04638026319434138,675,Fido. I am your father.
1580,2078,4,22,102,128,1.234375,0.0436470597159808,675,I don't know what he's so happy about either.
1460,2078,5,20,103,128,1.234375,0.04503440149389559,675,"Ya know, your related"
1444,2078,4,22,102,128,1.234375,0.0436470597159808,675,The script says to defend your master.
1377,2078,2,26,100,128,1.234375,0.04073085844570931,675,Someone's going to need a bigger poop bag.
2450,2078,4,22,102,128,1.234375,0.0436470597159808,675,"Okay, Bud, time to impress."
1191,2078,5,20,103,128,1.234375,0.04503440149389559,675,It’s not a werewolf and we’re not in London.
2655,2175,3,25,105,133,1.2330827067669172,0.04118214718083957,675,I told you not to piss on his lawn..
3736,2175,6,19,108,133,1.2330827067669172,0.045141253262205396,675,"well technically yes, but that was millions of years ago"
397,2177,4,20,97,121,1.2314049586776858,0.04508994772086154,675,That’s what you get for howling at the moon!
1467,2178,4,23,107,134,1.2313432835820894,0.04225994221774406,675,"Yes, Muffin, traditionally dogs were kept specifically to protect their masters.  Do you have any clever ideas?"
668,2179,6,18,106,130,1.2307692307692308,0.045734529320285634,675,"No, your coat is much nicer."
1659,2179,3,24,103,130,1.2307692307692308,0.04163970964136848,675,"We've been watching too many episodes of ""Stranger Things""."
