target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3611,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,See you later. I'm not sticking around in this hole.
3589,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,I can't see who you are without my glasses.
3562,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,That was then; this is now
3552,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,You still think you’re better than me?
3532,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,This is what follows being Secretary of State?
3520,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,So what part of that oath didn't you understand?
3512,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,My clothes will be off soon enough.
3432,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,He’s a good guy... his wardrobe is just a little bare-bones.
3368,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Would you stop the rattling, grabdma?! You should have specified you wanted to be cremated."
3339,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Is there a card?
3337,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Hello, don't I know you from somewhere?"
3320,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Did you bring any milk?
3298,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Just my luck.  A new friend request but no phone.
3280,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,I guess that line in the vows was important.
1896,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,How appropriate - these flowers for you are as dead as you are.
3140,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Hi friend! What brings you here?
3096,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,I swear they said it was the Garden of Halos.
3074,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Sorry, I'm not into cougars."
3045,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Knock it off! I want to Rest In Peace.
3008,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Alright, alright--what is it about PEACE that some of you stiffs will never get?"
2905,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,I've been laying here for a while wondering what it would be like to visit with the dead. Yoo-Hoo!
2890,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Am I being detained?
2849,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,I can't  do stand up comedy anymore!
2848,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Honey, I am afraid to say, I am not so glad to see you!"
2845,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,That joke is so old I saw Fatty Arbuckle tell it.
2761,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Sorry, I didn't know it was a flesh-optional zone."
2749,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Look, I'm not interested. I'm dead."
1826,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,"I'm sorry, Amanda, but I've moved on."
2583,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,The thing above the graveyard shift is you’ve got to go down 6 floors. Other than that it’s not so bad.
1822,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,Hey! Guess how many fingers am I holding up?
818,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Hey, look over here pal.I know it sucks but at least they fixed you up with a nice suit."
751,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,"Sorry, thought you were sleeping."
694,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Look, we’re bunkies and nothing more."
665,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Grow something more than flowers , Sweetie."
658,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Not again!
629,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,It's a great place to lose weight.
556,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,"Because plastic is forever, honey."
552,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Hi!  Is there anything I can do to not look like you?
542,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"I 'm not sure exactly why either, but I know we have always aged gracefully."
450,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,Hey! Aren't you that guy from high school voted most likely to succeed?
425,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Hiya George!  Aren’t ya a bit overdressed?
329,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Sorry,  I don't  play gin."
325,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,He's a corpse because he's dead. I like corpses that aren't dead.
834,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,Hey there! You got what you deserved for voting for Trump.
315,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,You can have these. When you've been down here as long as I have flowers don't hold the same meaning.
292,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Amor... E... Morte...
255,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"If you say will power one more time, I'll scream"
241,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Hey buddy what's your cell phone number?
240,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Please! Don't go!
172,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,All I did was say I didnt like the World Cup and now my best friend is a skeleton
164,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Don't freak out! Stay with me, stay with me!"
153,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"As one bonehead to another, glad to have aboard!"
102,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Hello from the other siiiide...
28,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Yeah! This is a good place for the hide and seek contest. They’re still looking For me!
26,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Oh great, I presume you have another deadline."
9,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Of course I'm happy we're together again...said no one ever.
4,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,EVERYONE is right post hoc about term vs. whole life!
1823,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,I need a few more years to get the hang of this...
305,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,"Sure, Love can transcend Death, but political outrage?"
879,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,"I don't get it. They said ""Until 120"" so I took 120 vitamins a day -- and here I am."
258,2626,0,12,74,86,1.1395348837209303,0.03758361657235561,624,Your turn to go get the pizza.
947,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Remarried three times, but I guess love really never dies."
1821,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"That's not what I call ""resting in peace""."
890,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Is that your best suit?  Big mistake.
1817,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Just trying to be friendly to a newcomer.  I'd say ""suit yourself"" but I see you've already done that."
1772,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,"Don't worry, the worms and the ants are on their way!"
1751,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,The view from the in-ground Coffin-Cam
1735,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"I am feeling very existential.   Hey, over here,  you are not alone!"
1710,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Hey, Buddy. Sprouting wings gives everybody back spasms. You’ll be fine."
1583,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,"Hey dude, Welcome. Here life is beautiful with no commitment."
1575,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,Hello. Welcome to the deep state.
1519,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,no cable?
1490,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Too shy to bare it all
1488,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Yeah, I get it, you were buried naked. That ain't my problem, bub.  My problem is, yeah I see you wavin' to me, pal, and I get it, you were buried naked and you're lonely, I get it! But what I'm trying to say is, yeah, I said I see you wavin'..."
1485,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Here, there, everywhere...."
1481,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"What part of ""rest in peace"" doesn't this guy get?"
1596,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"You’re still very, very dead to me, Hillary."
1349,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"Here, you need this more than I do."
1015,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,Hide and ghost-seek!
1406,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Hi, Honey! I've been waiting up all night for you."
1042,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,At least they dressed you.
1044,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Shove it, bonehead, I'm not feeling very neighborly right now."
1156,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"'Rest in Peace,'  come on, what does that mean, anyway?  Here we are, dead, I mean, what else are we going to do?  It's just some scam slogan by headstone salesmen.  Hey, are we just supposed to lie here and take it?  Man, I tell you..."
1157,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,"This is one morbidly disgusting cartoon, isn't it?"
1053,2626,2,8,76,86,1.1395348837209303,0.04426876841626457,624,"High there Dude, I guess I'll see ya soon. RIP!"
1239,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,what's with the clothes?
1244,2626,4,4,78,86,1.1395348837209303,0.05006914698222733,624,"Finally, eternal rest."
1256,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,"Jesus, I wouldn’t have come if I knew how much you’ve let yourself go."
1291,2626,3,6,77,86,1.1395348837209303,0.04725803284427288,624,Welcome. The diet program here is marvelous.
1318,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,You're still too fat.
1003,2626,1,10,75,86,1.1395348837209303,0.041062465170461374,624,"Hey, dude. I hope that suit’s not polyester. We tend to go natural down here, if you know what I mean."
2618,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"My tweet should NOT have been a double negative this time:  
""I see no reason why I SHOULD be in the dark!"""
2492,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I can't see you, I said!"
2493,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Stop it! Your rattling is keeping me awake.
2505,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Sorry, but I can't date you.  I'm undead, but I'm not unwed."
2459,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Abraham Lincoln tells Donald Trump to back where he came from.
2530,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Stop the one liners, your killing me"
2534,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,A roommate!
2472,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Oh no-a Trump fan. Even here I can't rest in peace.
2805,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,You're killing it!
2665,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"I don't see you, I don't see you, I don't see you . . ."
2740,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"On behalf of the neighborhood welcome wagon, I extend to you a warm welcome from our community. We must advise you, however, that residential ""flipping"" or ""flipping of any sort is frowned upon around here!"
2742,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I followed the Keto diet to a T.
2815,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Rent is too damn high!
2836,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,What kind of husband are you! The flowers you left in my coffin ten yrears ago only lasted a week before they died...
2417,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Great. I get the annoying cubicle neighbor.
2870,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Now I get it. RIP is “Rest in Purgatory.”
2620,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Yoo-hoo, could you bring me up to date on the Apprentice?"
2412,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Oh c’mon, for this price I can’t even get peace and quiet in death?"
2028,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Hey there, big boy. What's the latest dirt?"
2365,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Oy! You had to bury me next to Mama, already?"
2898,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Enough with your American politics. I’m trying to rest in peace here!
1950,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,They call me 'the cougar'
2023,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Thanks so much, but I really can't accept. Allergies."
2026,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"Look, I'm just not into the 'down-low!'"
3742,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Call me old-fashioned, but age and distance do matter!"
2032,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Where's your suit? 
Welcome to the underground!"
2118,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hey There! Remember me, your past?"
2397,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"No thanks, I had just consumed a salad before the heart attack."
2120,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Who'd a thought is was actually possible to be buried alive?
2186,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,That is the last time we EVER join a Jamaican Bobsled Team with John Candy as our coach.
2191,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Sorry, it wasn't meant to be a long term relationship."
2215,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,I thought I'd updated my will. What the hell is she doing here?
2271,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Relax!  Relax!  I guarantee the place will eventually grow on you.
2286,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,I knew I shouldn't have stressed so much about that project!
2292,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,how's the weather down here?
2324,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Peaceful? It's ceaseless shake, rattle, and roll. Mostly rattle."
2167,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,Who ya gonna call?
2909,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,It may be a case of misogyny. You always said WITCH-HUNT for WARLOCK-HUNT.
3646,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"I've been trying to tell you, our time is up !!!!"
2959,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Lay Back     You'll  Find Out
3500,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Mr. Cohn! Mr. Cohn! Which part of ""Rest in Peace"" do you not understand?"
3533,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"Thanks for the welcome Harry, but isn't it too late for me to buy the plan-ahead funeral special?"
3571,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Friends forever!
3572,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Everlasting Dating Service?! This is NOT what I meant when I said looking for my SOULMATE!!!!
3584,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I guess that funeral music was loud enough to wake the dead!
3586,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Whatever suits you will work down here!
3602,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"I tell ya', I just don't get no respect."
3442,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Congratulations!
3618,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,What can I say... flowers were never your thing.
3670,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Hey Alex! I missed you honey...
3671,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Hey!  You’re Paul Ryan’s political career, right?!  I’ve been dying to meet you!  Get it?!  Dying!!  ‘Cause we’re dead!!  Hey-O!!!"
3672,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Now, you want to make nice?  Boy, the plot thickens!"
3706,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Such a great audience!  Is there anyone here from 'Down Under'?
3722,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,When does this end?
3728,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hey, Hey, I have had it up to my neck bone with you people ruining my neighborhood!"
1941,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,THIS IS WHAT YOU WILL LOOK LIKE IN 50 YEARS
3656,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,I asked not to be interred in the singles section.
2948,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I only felt light headed.
3440,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,I missed you
3308,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Not in my bone yard!
2965,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"Hey, Honey   I've still got my figure"
2997,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"It’s very hot here. You'll be better if you take off your skin, bro."
3078,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Once you're six feet under, can't you get a little privacy?!?"
3128,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,No worries. You won't need those gold teeth anymore.
3145,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I know you feel uncomfortable now, but believe me, you'll feel a lot better once you lose all of those excess pounds."
3152,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,You must read George Saunders' new book Lincoln in Bardo; it'll help you get used to it here.
3173,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I can't believe I forgot my phone.
3435,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,I thought 'til death do I part meant I could get a rest in the afterlife.
3180,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Lose weight now! Ask me how!
3213,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"I still don’t get how this is a memento, Maury."
3257,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Tell me what diet you were on. I need to lose weight.
3259,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,What gives? Why does everyone keep rolling over?
3264,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,You mean I wore my best suit for no reason?
3286,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Darn it! I was supposed to be cremated!""

""Oh well, c'est la vie!"
3287,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I've just got up from a long nap. Hey wait, are you new here ?"
3306,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Happy Valentomb
3199,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Hey over there! Do you have a blanket?
1921,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,This suit is absolutely killing me.
1836,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,It's easy to see why you never got elected. You're transparent!
1873,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hi, Oldtimer, what's it like here?"
518,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,How was I supposed to know all those MAGA hats were really made in China?
549,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,I told you I'm gay! When will it sink in!
644,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,They told me this area was gentrified!
717,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,You take them; I’m dead tired of taking care of them.
718,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I work myself to death and this is what I get? Overtime!
741,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Jesus, how can you even snore?"
832,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I’m sure some things went wrong in Cambodia, but who can remember?"
512,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,I got a deal on this plot- the try it on for size was the issue!
842,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,This going to be a Long Time Out!
859,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"We're all convinced that your uniqueness was extra special, unlike any of ours,and that your passing was also unique in being so untimely"
872,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hi Buddy, looks like you never got the “no carbs allowed,” down here, memo."
876,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Let me sleep Mom , it's still dark outside."
893,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,It's just a matter of time
898,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Rattling around in his box was the only way he could greet his new neighbour.
907,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,What makes you think I want to meet my neighbors NOW?
909,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,But will you still want to be my friend one hundred years from now?
849,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"All I said was 'yeah, ya look like ya mighta gained a little weight'."
912,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I know it's frightening, but after you been here for a while you get used to it."
479,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Shut up! I'm trying to get a little rest, here."
409,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"It's really not so bad - for starts, say goodbye to all your troubles and woes."
1875,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"All right, already...What do you want me to say? Nature vs nurture, who wins?"
44,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,Hey buddy! I'll trade you this hand for your tie.
57,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Welcome, my friend, to the cemetery of fake news!"
98,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Here's to the strength of your immune system.
104,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"I don't know about you, but I'm tired of all this winning!"
181,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,There goes the neighborhood.
188,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Ugh! Why did they have to bury us in alphabetical order!"" -Brian Skeleton"
430,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I just want to get out off this suit. I wore it when I got married!
195,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"When I said life is the root of all evil, this not the route I envisioned."
237,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"My wife said I was putting on too much weight.""  ""You're in luck! It is easier to fast when there are no food temptations; unless you are into insects."
303,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"I'm alright now, but last week – no respect at all!"
338,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"For the last time, I don't want to bone!"
346,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Who buried the necrophile naked?
357,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Welcome!
386,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,How's a guy supposed to get some eternal rest around here when all I can hear is your bloody bones rattling?
406,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Keep it down. You're killing me with all your jibber-jab.
226,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Why do I always get stuck with the old guy as a roommate?
941,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"What can I say, I missed her birthday!"
808,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Wait, wait, your saying there's DNA testing now?  Can we appeal?"
1021,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hey Democracy -- it's me, Monarchy! I guess we all do have a lifespan."
1561,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,All I need is a breath mint.
1572,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"You had me at ""Rest In Peace"""
1608,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Hello BFF!  I'll check back with you after the welcoming committees are done with you.
1651,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,They buried the lead.
1663,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,No.  I come here all the time.
1669,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"OK, I see. All hands in! So, who cares?"
1673,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Is this it?
1507,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,Even in the cemetery for pollical analysts there is no peace -- they just will not shut up!
1676,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"Hey buddy,can I borrow your jacket?"
983,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,You voted for who?  You’re going to need these more than me.
1774,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,Hey Buddy! Shut up and decompose for Chrissake!
1832,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"No, I don't want to friend you on Facebook !"
1842,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"No,not me. I have a yoga class."
1844,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Hi honey! Told you, together until death do us part.
- Hell! Why not?"
1864,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,Welcome to the Secret Rose Garden where all truths are revealed.”
1869,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,I was warned to stay away from dating sites!
1697,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"Can you leave me in peace, I'm trying to rest."
1498,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,I’m heading for my place in Rhinebeck. How about you?
1724,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"Chill, buddy. Technically there is no body down here with you."
1451,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Have you seen my stapler?
1496,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,And here I thought this neighborhood was dead!
1037,2751,3,5,75,83,1.1325301204819278,0.047787007657898936,624,"hey, pal: you gotta a mop?"
1087,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,I told them cremation! I don't want to end up a pile of lazy bones like you!
1112,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Just trying to meet someone organically.
1173,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"Even in high school I was told I was always ahead of my time.

Joyce Jappelle
jjappelle@comcast.net"
1178,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,"First, I'm buried alive!  Now there's a skeleton waving to me!  Could this day get any worse?!"
1180,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"G'day, Mate.  Glad to see someone from down under!"
1181,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,"I'm just going to say I died for beauty, unless anyone here died for truth."
1160,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Well, Pardon Me if I find your Happy Decomposing gift in poor taste"
1235,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I'm really more interested in a hook-up than a infinite stand.
1259,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,It may have worked out well for you but I'm not ready.
1321,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Can't a guy get a little peace and quiet around here?
1341,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,Could you please chill?  I'm here to rest in peace!
1347,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"i know, the waiting list to get in here is eternally long, but sooo worth it."
1389,2751,0,11,72,83,1.1325301204819278,0.03744359785176957,624,Sorry. I’m married.
1224,2751,2,7,74,83,1.1325301204819278,0.0446064988608806,624,"Great! ""My Rest In Peace"", the sequel."
1405,2751,1,9,73,83,1.1325301204819278,0.041181080368967886,624,I've been waiting for you.
2535,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"Hey honey, you’re home early."""
2484,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Thank you for the flowers but they are are a little late.
2335,2908,3,5,76,84,1.130952380952381,0.04724104126249248,624,"Don't ""Hi Honey"" me! I went to your funeral but where were you at mine? And why didn't you warn me to wear something lighter?  What's up with these worms, are they yours? ... Well, at least we can finally rest in peace."
