target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2579,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,What makes you think everything I tell you is just lip service?
2421,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Something is nagging me to accept derivative pop art.
3257,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,This is really nice but do you have to watch?
2368,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I read that her furniture line sold out in minutes.
2168,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,I can do blue if you like.
2809,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,Is this going to cost me dearly?
3325,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,And then I heard him say 'Beam me up Scotty!'
4155,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,But remember I only gave lip service to that arrangement.
3780,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,I sure hope you aren't writing that I have an anal complex as well...
4690,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Do you have a couch that's more in season?
4687,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"You're uncomfortable with the lips. Maybe if you closed your eyes, it would help."
4635,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Am I bleeding?
4597,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"At what age do you think your ""lipstick phobia"" began?"
4591,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Should I be subliminally stimulated to discuss my love life?
4516,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Wrong lips!!!  I don't need anymore sweet talking.
4445,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,It all started with this red lipstick on my collar.
4420,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I don't charge for lip service!
3379,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,It is comfortable but you're going to have to wait your turn.
4290,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Yes, I love everybody but myself."
4229,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,My indebtedness worries me.
4177,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,Is this couch that's like the  artist William DeKooning's painting of  Mae  West's lips  a freudian joke
2163,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,For some reason you seem consumed by the thought of her
4101,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Before I began my analysis, life seemed so drab."
4097,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"You were recommended by my good friends, Mick and Steven."
4079,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,Everything I touch turns blue.
4015,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"I said lies come out your mouth, not lie on my mouth"
3791,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"Mom claimed I could always lean on her, and I began to believe it."
4281,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,This Craigslist couch smells like ass.
2145,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"My mother always wore this shade and it frightened me.



Neil Philbin, Wakefield RI"
4817,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Pucker up, it's going to be a long session!"
1987,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I think you misspelled 'genius'.
246,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I prefer white myself...
106,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"Hey Doc, can we switch chairs? This one reminds me of her."
75,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"I guess you never got over it too,that your wife kissed another guy."
11,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,So you have a kissing phobia.
4803,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"After I met her, everything looks like her red lips!"
5052,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,It must be working. I never thought of myself as having good taste.
5066,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Sorry, wasn't listening. This couch reminds me of 
the 'Lips between the Hips' mantra."
5069,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"...it seems my confidence of self-expression has evaporated, EnVeloPed in a Panacea Perceiving softness on these stiff anonnomous red comfort lips so aptly offered to extend pseudo support to my enmeshed senses of Oy Vey muffled in a pre-fab suit."
445,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Doc, I hate to wake you up, but the clock is running."
5177,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"I don’t see you writing it down,” the man complained. 

“Well, you’ve already mentioned it 16 times in the last 45 minut—“

“I don’t think you appreciate just how distracting this giant red lips couch is. PUT IT ON THE FUCKING NOTEPAD, JERRY."
5380,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,How can I trust you? I thought you said your lips were sealed.
5423,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,A written privacy policy form would have been sufficient.
5781,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,You want to hear the colorful version?
5791,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Kiss me quick, before I fall asleep."
5884,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"For the first time in a long time, I like I can finally exhale."
5922,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I just feel like you could liven up a little bit.
6084,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"However, I do find your turtleneck rather professional."
6110,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"This really isn't my shade, let's try black and blue which my father's favorite."
5228,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,She found last session's lipstick stains particularly hurtful...
2087,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I did not have sex with that woman!
461,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Why do this from a love seat? Lack of love is my problem!
526,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Are you sure your lips are sealed?
1877,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,I feel like I'm about to be swallowed up by everything I touch...
1787,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,it takes more than two to figure out one
1770,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"I know I want everybody to kiss my but, I was hoping it would stop here."
1768,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"stand still like this, I'm almost done"
1656,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,I can't stop feeling like I'm on the verge of being devoured by my ex-wife's big mouth.
1467,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,"Listen Doc, you're one sick Dude if you think that I'll confess my sexual problems with my wife to you now!"
4917,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"You asked ""How's that working for you""?"
1218,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"It's cozy, but I still miss Steve Bannon."
512,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"Mother not only belittled me, she behaved so ravishingly in the process."
1152,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"With rare exceptions, I skip the fiction."
1031,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,"For some reason, I only use such... colorful language when I'm here with you"
890,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,We've spent half the session in each role: is it easier to be repressed there?
785,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Doc you know red is an aggressive color is this your confrontational session?
711,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,The snooze couch works again like a big soft kiss.
699,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Of course I can't move forward. The jelly is stuck to my suit.
672,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,Tell me I’m not projecting.
641,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,Is this from the new 'Kylie Couch Kit'?
593,5353,1,2,42,45,1.0888888888888888,0.05339222337940409,667,My mother would prefer a different couch.
1132,5353,0,4,41,45,1.0888888888888888,0.042902546629485463,667,I have this weird attachment to lips.
3251,5438,0,6,62,68,1.088235294117647,0.03465174867755203,667,"Every time I lay on this couch, I think Cardi B is kissing me all over."
2489,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,Watching David Lynch movies certianly has been no help.
1938,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"I’m fine, how are you?"
1986,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,This couch looks like a lip.
2045,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"I suppose I can try for every day, but I'm partying at least once a week as it is."
2107,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,It’s spelled s-u-i-c-i-d-e!
5693,5439,2,0,44,46,1.0869565217391304,0.06080051293740008,667,These remind me of your mother's lips.
5671,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,I feel I could open up with Mies Van der Rohe.
4580,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,My wife also gave me a Hummer for Fathers' Day .
4508,5439,1,2,43,46,1.0869565217391304,0.0522543663110723,667,Have you ever read “The Giver?”
3154,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"Doctor,I have this recurring dream about being kissed ..."
3035,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,That's mother with a capital M.
2852,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"I tried, Primal Scream Therapy.  My wife said why not try Kiss A Boo Boo And Make It Better?"
2478,5439,1,2,43,46,1.0869565217391304,0.0522543663110723,667,I feel like your therapy is just lip service.
87,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,Lay off Killer. Our PR has been terrible since Jaws.
1847,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,I've been studying and practicing bushcraft and primitive technology for the last 20 years or so. I'll be fine.
4065,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"Now that I think of it, Mama’s kisses were suffocating!"
16,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,When did you first feel you were paying 'lip service' to my role as an analyst?
1087,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,This “Rocky Horror” Therapy is as uncomfortable as your couch.
2364,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,I just don't think people take me seriously.
3360,5439,0,4,42,46,1.0869565217391304,0.04200399056866503,667,"I don't know if you can understand this, but I have an obsession about Robert Palmers backup singers."
1429,5459,1,2,44,47,1.0851063829787233,0.05116394748945358,667,"I don't know, Sam.  You and I may be going too far into our father-son relationship."
591,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,Are you still keeping notes on paper?
492,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,I feel like everyone I meet is just paying me lip service.
4243,5459,1,2,44,47,1.0851063829787233,0.05116394748945358,667,I was dormant but lying here I feel sore.
4878,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,I acquiesce - give in to everything. I've lost my bite!
5488,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,Stop eyeballing me!
888,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,What's surrealist about that?
2174,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,Doctor I often have thoughts of big red lips swallowing me up and sometimes I can’t even tell if there real or not
2662,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,The thought of her lips seems to haunt me.
3074,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,My greatest phobia Dr. is being a victim of a lapsus linguae.
5604,5459,1,2,44,47,1.0851063829787233,0.05116394748945358,667,"Can I have some ""Gummy Bears"", please?"
2756,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,Do you mind if I move the pillow to the other end of the couch? I don't like people to notice that I'm losing some hair.
1849,5459,0,4,43,47,1.0851063829787233,0.041142194186747603,667,"I love red doctor, but I'm not a Communist!"
2709,5472,0,4,44,48,1.0833333333333333,0.040314953903908046,667,Science fiction. Double feature. Dr. X will build a creature...I don't know where these words are coming from!
90,5472,0,4,44,48,1.0833333333333333,0.040314953903908046,667,"Must I ""kiss and tell""?"
1354,5472,0,4,44,48,1.0833333333333333,0.040314953903908046,667,I'm in love with the Rolling Stones
753,5475,0,4,47,51,1.0784313725490196,0.03802101848953984,667,"You never answered the question I asked when I came in, so I’ll ask again: What that mouth do?"
3246,5476,1,2,49,52,1.0769230769230769,0.04632947979911816,667,How do you know which count is correct?
4610,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,You know what the Yankees are doing?
4763,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I’m reminded of The Stones.
4834,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I’m sorry. I 
can’t make sense of this, either."
4867,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,She became upset when I told her the relationship leaves me feeling like I'm about to be swallowed up!
4881,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Doc, I’m starting to think you’re the one with the oral fixation."
4576,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I'm not the kiss and tell type if that's where your heading doc.
4526,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Strange. I feel like I'm in  Buss.
4518,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I'm not comfortable speaking before her.
4347,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"My goodness, is this a surrealist jam session?"
4314,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Yes, I do like having my butt kissed!"
4286,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Do you have anything to eat? I'm STARVING!
4257,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Why do her words keep coming out of my mouth?
4186,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I also think I’m suddenly developing an oral fixation.”
4172,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,You know this couch should be set against a solid wall.
4171,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Doc, this isn't really what I had in mind when you said 'liposuction'"
5420,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"XYZ,Check. Your Zipper"
4124,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"No, I haven't considered drinking more Grey Goose. Why do you ask?"
3324,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel like I'm being smooched all over!!!
3345,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Doc, I feel like you're just giving me lip service."
3378,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,As interesting as a piece of furniture?  I wish
3399,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Bob...Stop overthinking it. KISS keep it simple stupid
3441,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Your new LIP Couch makes me want to tell you everything!
4906,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,‘You took the words straight out of my moutb’
4129,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,....but I’ll settle for being as interesting and thought-provoking as this couch. Or is that setting my goal too high?
3498,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Yes, doctor, I feel like we've made a lot of progress today."
3668,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Must I romanticize my responses?
3712,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"What is this ""red"" of which you speak?"
3820,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,We need to stop meeting like this
3840,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Are you sure your couch is not going to swallow me?
3863,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Sometimes I feel you are saying to me
3890,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,This is contest number 666.  Are you satan?
3534,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Two for one ... psychotherapy and liposuction ... I'm in. Let's do it.
4947,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Why did I ever think Trump was something more than an ass hole?
5469,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I thought I was the one with the oral fixation.
5005,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I can’t stop obsessing about a vacation in the Poconos
6221,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Lipstick on my collar told a tale on me.
6177,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Doc, you know I don't like being seen after the oral fixation patient..."
6108,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,She kept warning me how she would chew me up and spit me out.
6030,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Come on Doc.  Why do I feel that you are totally giving me lip service this session?
6027,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Everyone I know just kisses my ass.
6008,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Are you sure you want to hear about the companion piece?
5960,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,"Yes, I think I do have trouble showing affection.  Do you, Doc?"
5957,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I'm getting warm,is this couch heated?"
5929,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Ain't you uncomfortable sitting in that chair for so long, I think you need to talk."
5875,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Why yes- I am having trouble sleeping
5862,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Don’t give me any Lip!
5833,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,I hope I don't leave this appointment with a bad taste in my mouth
5823,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Do you have a blanket, it’s a little chilly."
5756,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"You know Frank, buying your wife a CPAP Machine would be much cheaper."
5001,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Here's a little sugar for your bowl.
5699,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,And thank you for letting my girl friend accompany me.
5687,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel like such a mouthful when I visit.
5609,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel consumed by penis envy.
5550,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,That was an hour? Wow! Time just melted away.
5485,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"No,my mother did NOT wear red lipstick.  Why?"
5475,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"As they say, “Loose lips sink ships”."
3252,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,"''You won't use this is in your next advertisement, will you?''"
5332,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Why do I get the feeling that I'm only goin to get lip service?
5285,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Your guess is as good as mine, Doctor."
5263,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,How much longer will it take for me to get out of the oral phase?
5223,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,Could the lip stick damage my suit?
5134,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"For once, I appreciate your lip service!"
5125,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"My mother wore this shade of lipstick, you bastard."
5048,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Did you just pass gas?
5036,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,So I forgot to bring my reusable bags...
5695,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I don't know why, but I could kiss you right now."
3199,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,"Oh ,don't forget that we're also out of potato chips."
3157,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I have a feeling my mother breast-fed me too long.
3094,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,". . . pink cener on the filet, not red . . ."
1858,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,I can’t get the expression “Lips smacking good!” out of my mind.
1732,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,"Not good. I tend to feel like a cold sore during a game of spin the bottle.  So no, this isn't helping much."
1712,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I am glad we swapped  places, as the couch was  starting to look like botoxed red lips and I was getting these sexual fantasies."
1430,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"In typical psychoanalytic fashion, the only lips that are moving in this session, are the couch’s, as the patient squirms in awkward “therapeutic” silence."
1349,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Is this couch just a couch or are you a Freudian psychiatrist?
1348,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I keep dreaming that I'm being swallowed by her love.
1266,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Opening your third eye is going to be harder than I thought.
1237,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I *do* think this is helping me with my intimacy issues!
1236,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"REALLY? Well, you can kiss my ass, too!"
1224,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel better now that I am not a complete unknown
1101,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"So... call it a hunch, but that's a Quaaludes prescription you're writing there, isn't it, Doc?"
1044,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel like you’re more focused on the couch.
1892,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,It all goes back to my Maw.
956,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,What's my best odd: 'Should I love her or leave her?'
828,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I told you Doc, ever since I came to your office I can't get her big lips out of my mind."
759,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Doctor, are those Allbirds?"
632,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I know you say it
576,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Table or no, Doc, I can't escape the feeling that I'M on the menu."
530,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,To be clear; I want more than lip service today.
525,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,Now tell me again why this couch makes you think about your mother.
427,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,How did you know that dry lips were a major concern of mine?
416,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,My husband likes Dali too but I've drawn a line in my office.
404,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Therapy is “Kiss my ass?”
167,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Yes, the couch is shaped by a pair of lips.  Does that remind you of anyone?"
115,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,"She walked out on my two years ago, but I still see her luscious lips everywhere I go..."
6,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I don't know, maybe going polychromatic was a bit too flashy after all"
829,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,You must think I’m balmy!
1902,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Mother always wore red lipstick.  She was an artist.  That's why I'm here.
1589,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I asked for my secretary and not a stenographer.
2073,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Yes, I do crave a tongue sandwich! Can I get that with mustard on rye?"
3087,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Sometimes I feel like a clam ...other times I feel like two lips...
3062,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Sometimes, I feel you're just kissing up to me."
2965,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Number of the beast...
2958,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I don’t know what it is Doc, but every time I come here I feel an obsessive oral fixation."
2956,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Is red my only choice?
2936,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"You took, “She dreams in color, she dreams in red,” pretty literally here, Doc."
2871,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"In case you're interested, my mother's lipstick was Chanel red - not this drugstore imitation."
2821,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"DR. SHYAMALAN, I CAN'T HELP BUT THINK YOU'RE HINTING AT SOMETHING."
2736,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,DEAD
2728,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"You know, it’s the science behind elevators that has always fascinated me."
1966,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Patient: ""Doctor, if this is wrong, I don't want to be right""
Doctor: ""Right..."""
2629,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I'm getting a hard-on from your new couch!
2614,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Honestly this whole thing just feels like lip service.
2523,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,I feel like i'm in a psychiatric bordello.
2637,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,But my wife don't want to have sex on red bedroom
2223,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"I've never been kissed by a real person, you see."
2450,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,I'm sorry but I always get Dali and the Dalai Lama mixed up.
2438,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Just roll over and close your eyes.
2413,5477,1,1,39,41,1.0731707317073171,0.05399010639311867,667,I don't see color. I just see people.
2379,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Sometimes it feels like you’re just giving me lip service...
2361,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Sometimes I put my Foot in my mouth, sometimes more."
2291,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Loose lips make tights knits
2128,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"Now that I've been to your washroom, I'm not sure ""Freudian stages"" is really the best theme for your décor..."
2202,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,"And then she called it all off, claiming I was incapable of appreciating lips."
2169,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,Do you think maybe you need to talk to somebody?
2195,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,The color red always makes me homicidal.
2460,5477,0,3,38,41,1.0731707317073171,0.04117547077105886,667,What would you take for this couch?
4585,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Lip service!  Lip Service!  15 years and all I've gotten is Lip Service!
3554,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Be honest... is that chair tacky?
4427,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"I'm not sure why, but somehow I just feel like saying, ''Kiss my ass!''"
4682,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,Mick Jagger makes me want to blow you.
4616,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I wonder why my neck hurts after each session
4242,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"I think this really helps doc, when I´m here my life feels more... colorful."
3315,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"I have the moves like Jagger, but still, nothing seems right."
4143,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"I did say that, Doctor, but it was just a Freudian lip."
3958,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"Frankly, I'm starting to question your slogan: ""a moment on the lips, an eternity of having come to grips."""
3856,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,What happens in the champagne bathtub?!
4699,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"I don't want to win this week's caption contest, and you liberals can stick it."
3461,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"Ya, my love life hasn't been going that well, a girl got her lip stick all over my back."
4159,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,My mother wears this shade when she disrespects my boundaries.
