target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2608,268,32,88,242,362,1.419889502762431,0.03412450270934714,662,She converted for him.
441,270,27,77,208,312,1.419871794871795,0.036602338311080125,662,I'm skipping the bouquet toss.
1313,271,32,90,245,367,1.4196185286103542,0.033791620361587345,662,It was love at first smite.
3802,272,21,57,158,236,1.4194915254237288,0.04235033659171007,662,Love is a battlefield.
845,273,35,81,244,360,1.4194444444444445,0.03492751136136888,662,That sword is to long for those shoes.
2232,273,34,83,243,360,1.4194444444444445,0.03470527286718236,662,"You got them a trebuchet, too? It was still on the registry!"
3399,275,28,52,178,258,1.4186046511627908,0.04232673818732146,662,I'm just glad they aren't fans of 'Naked and Afraid'
625,276,22,95,216,333,1.4174174174174174,0.03362229293022581,662,"When she throws the bouquet, I'm ducking!"
917,277,25,53,169,247,1.417004048582996,0.042557508764251434,662,They've really adopted the paleo lifestyle.
1388,278,23,55,165,243,1.4156378600823045,0.04225969695905107,662,She takes ONE class about Viking history in college...
1530,279,27,93,234,354,1.4152542372881356,0.03346642343311223,662,Apparently no one is going to wear the pants in this relationship.
2306,280,26,94,232,352,1.4147727272727273,0.03335313876193326,662,That little belted purse goes perfectly with his outfit
3379,281,33,77,235,345,1.4144927536231884,0.035519109606216716,662,I heard they booked The Pillage People for the party!
4775,281,28,87,230,345,1.4144927536231884,0.03431248973383866,662,"It's a good job they didn't pick the 'Star Wars' package. Otherwise, we'd all be in gold bikinis."
4826,281,31,81,233,345,1.4144927536231884,0.03504144787284018,662,I hear they're going on a Viking cruise for a honeymoon.
2641,284,36,61,224,321,1.4143302180685358,0.038200120822959135,662,I just assumed Viking referred to the cruise line.
3865,285,33,79,238,350,1.4142857142857144,0.035151106060761377,662,Did you see the Rock on her finger?
3493,286,20,42,136,198,1.4141414141414141,0.04750893612200232,662,Their wedding registry is at IKEA.
2255,287,20,75,183,278,1.4136690647482015,0.037350513685634856,662,"Well, I guess we can forget about anyone speaking out against the marriage."
3442,288,31,48,187,266,1.413533834586466,0.042364381132035486,662,I thought it was just a diet
3259,289,32,79,235,346,1.4132947976878614,0.03519936207252589,662,I heard someone smote the best man at the bachelor party.
1520,289,25,93,228,346,1.4132947976878614,0.03349197950330762,662,At first glance they seem somewhat suited for one another.
4545,291,17,65,159,241,1.4107883817427387,0.03995414691358679,662,If anyone knows a reason why these two should not be joined together... you better leave right now.
86,292,17,50,138,205,1.4097560975609755,0.04470544647090055,662,Are you having mutton or fowl?
2368,293,33,74,235,342,1.409356725146199,0.03570678294911428,662,It’s about time.  They’ve known each other for ages.
248,294,31,75,229,335,1.408955223880597,0.035746340024830195,662,I hear they're planning to pillage a village for their honeymoon.
3724,294,28,81,226,335,1.408955223880597,0.034988237024425536,662,I got them a nice set of daggers.
4819,294,24,89,222,335,1.408955223880597,0.033951110977691455,662,His first wife gets the cave.  He gets the paintings.
184,297,25,68,196,289,1.4083044982698962,0.03794194741391216,662,"Technically, it is a yarmulke."
3669,298,28,73,215,316,1.4082278481012658,0.03646233377276455,662,Apparently it's possible to pillage two continents but impossible to find a bridesmaid's dress in anything but fuschia.
932,299,30,75,226,331,1.4078549848942599,0.03579309982454251,662,I pronounce you hun and hon.
2720,299,33,69,229,331,1.4078549848942599,0.03655237282783689,662,"Who knew a ""destination wedding"" meant the twelfth century?"
343,301,23,69,190,282,1.4078014184397163,0.037946393586776546,662,I hope nobody objects...
1481,302,29,76,224,329,1.4072948328267476,0.035685685167747776,662,Love his purse.
2565,302,28,78,223,329,1.4072948328267476,0.03542505477631556,662,"He's a pillager and she's a plunderer, but somehow it works"
339,304,18,62,161,241,1.4066390041493777,0.040345451923294896,662,I bet the battle to catch the bouquet later is going to be epic.
2995,305,24,65,189,278,1.4064748201438848,0.038655887751976724,662,I now pronounce you viking and viqueen.
2260,306,21,55,163,239,1.405857740585774,0.04185155100715179,662,The other groomsman was cute. I wish they hadn't offered him as a sacrifice to Odin.
771,307,30,72,225,327,1.4036697247706422,0.03607280966256971,662,She claims it is a match made in Valhalla.
3183,307,24,84,219,327,1.4036697247706422,0.034477229477638656,662,What do you give to the couple that has pillaged everything?
4895,309,16,66,161,243,1.4032921810699588,0.03922465705785581,662,It's refreshing to see a relationship work from two different sides of the fjord.
748,309,24,50,169,243,1.4032921810699588,0.04255178963884229,662,Ride of the Valkyries is just too long for a wedding processional.
2154,311,23,76,204,303,1.4026402640264026,0.03604340022481098,662,He should have no trouble breaking the glass.
284,312,23,81,212,316,1.4018987341772151,0.03500320900922193,662,The invitation did say traditional dress.
393,312,29,69,218,316,1.4018987341772151,0.036684863252812776,662,It takes a pillage...
1321,312,30,67,219,316,1.4018987341772151,0.036957700375338416,662,No objections...not surprising!
2585,312,29,69,218,316,1.4018987341772151,0.036684863252812776,662,I thought she said she was marrying a villager.
3062,312,25,77,214,316,1.4018987341772151,0.035572594665763534,662,Don't worry. We'll hear the whole saga at the reception.
9,317,22,82,210,314,1.4012738853503184,0.03486077021163293,662,Their 23andMe results came back 90% Neanderthal.
1475,317,26,74,214,314,1.4012738853503184,0.03600932830099378,662,She studied animal husbandry
2262,319,32,61,219,312,1.4006410256410255,0.03783769702576979,662,Have you seen their kitchen? All Viking appliances.
1545,319,29,67,216,312,1.4006410256410255,0.037011566372898375,662,The honeymoon is on a Viking Cruise ship.
378,321,22,80,208,310,1.4,0.0351573202140175,662,"I thought they said it would be a ""low key"" ceremony, not a ""Loki"" ceremony."
4231,321,26,72,212,310,1.4,0.03632565469841102,662,Did you hear the story about the ring?
1857,323,26,71,211,308,1.3993506493506493,0.03648661693183407,662,"How romantic! They first met pillaging this very church."""
1991,323,27,69,212,308,1.3993506493506493,0.036775327355170244,662,Blame it on ancestry.com
2919,325,24,73,206,303,1.3993399339933994,0.0363155501281697,662,They booked the Pillage People for the reception.
126,325,24,73,206,303,1.3993399339933994,0.0363155501281697,662,And were you taken by this man...
1160,325,15,91,197,303,1.3993399339933994,0.0334979218541762,662,"It's not the best way to get Norwegian citizenship, but it is a way."
2212,325,25,71,207,303,1.3993399339933994,0.03661523824033371,662,"'When they said 'Paleo', I thought they meant the catering.'"
2785,325,24,73,206,303,1.3993399339933994,0.0363155501281697,662,They're leaving immediately on their honeymoon Viking cruise.
3965,325,24,73,206,303,1.3993399339933994,0.0363155501281697,662,"No, actually they’re both from Minnesota."
3942,331,29,64,214,307,1.3973941368078175,0.03741644802206138,662,"The invites said paleo, but I thought they meant the buffet."
2332,332,22,77,206,305,1.3967213114754098,0.03552222282463916,662,You really have to hand it to Match.com!
330,333,23,74,206,303,1.396039603960396,0.035982308823315184,662,I've already forgotten. Is this Game of Thrones or Lord of the Rings?
4581,333,21,78,204,303,1.396039603960396,0.035369670166497814,662,I'd hate to see their first fight.
1347,335,28,62,209,299,1.394648829431438,0.03781765242269038,662,This wedding isn't over until the fat lady sings.
3291,335,23,72,204,299,1.394648829431438,0.03630349719254818,662,"Remember, when she throws her sword over her head, we duck."
215,335,30,58,211,299,1.394648829431438,0.03840660366792469,662,Did you see the size of his club
1490,338,28,61,208,297,1.393939393939394,0.03799463584090867,662,"When I heard he was a big Vikings fan, I didn't expect this!"
1248,338,25,67,205,297,1.393939393939394,0.0370856075106394,662,Heck no I'm not going to object to this marriage!! You object!
1240,340,18,58,163,239,1.393305439330544,0.04044104983438484,662,The matching purses are a little much.
4155,340,19,56,164,239,1.393305439330544,0.0408734512786103,662,They are a match made in Valhalla
1338,342,24,68,203,295,1.3932203389830509,0.036945904949217526,662,They met on plunder.com.
1522,342,23,70,202,295,1.3932203389830509,0.03663249678946815,662,I should have suspected at the bachelorette party when she sacrificed a goat.
261,344,22,71,200,293,1.3924914675767919,0.03648102170900343,662,I am so glad we ordered the bridesmaid dresses before they picked a theme.
1335,344,32,51,210,293,1.3924914675767919,0.039555403731162654,662,I can't wait for the after-ceremony pillaging.
3549,344,26,63,204,293,1.3924914675767919,0.03774083932153309,662,Viking weddings can't hold a candle to Viking funerals.
4887,344,22,71,200,293,1.3924914675767919,0.03648102170900343,662,I hope the stone carver is getting all this.
4419,348,23,62,191,276,1.391304347826087,0.03836911266608051,662,She's seen the size of his longboat.
508,348,17,74,185,276,1.391304347826087,0.03625032468797984,662,I can see why she's marrying him - he carries a long spear.
2923,350,24,61,194,279,1.3906810035842294,0.03840771279404122,662,"She's from Greenland; he's from Iceland, but somehow they make it work."
1822,351,22,68,197,287,1.3902439024390243,0.036987226276306434,662,I didn’t know what post-Feminist meant either…
4522,351,24,64,199,287,1.3902439024390243,0.03764022666859914,662,She'll make a wonderful battle ax.
1784,353,21,52,168,241,1.3900414937759336,0.04144187625609581,662,"All I'm saying is, 'knight in shining armor' is a bit of an exaggeration..."
3177,354,22,46,163,231,1.3896103896103895,0.043152425716201204,662,"If you take this woman to be your lawfully wedded wife, say, ""Yabba Dabba Do!"""
1620,355,25,61,199,285,1.3894736842105264,0.03814457901829848,662,Her sword still has blood on it from her last husband.
3774,355,24,63,198,285,1.3894736842105264,0.037819297283339076,662,Are you going to the pillage after?
3096,355,19,73,193,285,1.3894736842105264,0.03614901021628932,662,I prefer their funerals.
1129,355,30,51,204,285,1.3894736842105264,0.03973106109672136,662,"Well, at least he is NOT from a s#*thole country."
816,355,23,65,197,285,1.3894736842105264,0.03749119343963247,662,"Do you believe she said ""Yes"" to that dress?"
686,355,25,61,199,285,1.3894736842105264,0.03814457901829848,662,I hate destination weddings in Minnesota.
424,355,27,57,201,285,1.3894736842105264,0.03878695955393374,662,Minnesota is weird.
918,355,25,61,199,285,1.3894736842105264,0.03814457901829848,662,Now do you believe me that they’re addicted to Game of Thrones?
652,363,18,55,161,234,1.3888888888888888,0.0409909691108048,662,"I thought she said they met on a cruise..."""
4572,363,17,71,182,270,1.3888888888888888,0.0367641051965841,662,I think he’s reading from Beowulf.
802,365,25,60,198,283,1.3886925795053005,0.03832897462295537,662,And to think I complained about the bridesmaid dresses.
1130,365,24,62,197,283,1.3886925795053005,0.03800065161644142,662,These Minnesota Vikings fans can get carried away.
2566,365,23,64,196,283,1.3886925795053005,0.03766946709075066,662,Word has it that she's trading up. Her last husband was just a corporate raider.
1528,368,23,50,174,247,1.388663967611336,0.04150810997775824,662,I thought the 'until severed head or fatal impalement do us part' bit was sweet.
1615,369,24,44,169,237,1.3881856540084387,0.0431802095676423,662,She will !
628,370,23,63,195,281,1.387900355871886,0.03785002063605819,662,They met in the East Pillage.
3202,370,21,67,193,281,1.387900355871886,0.03717237174670998,662,Congratulations on turning over a new Leif
3375,370,20,69,192,281,1.387900355871886,0.036828871837708915,662,"I'm not sure 'Ride of the Valkyries' is appropriate wedding music."""
2770,373,23,61,192,276,1.3876811594202898,0.038331147776733805,662,His best man spoke. He's no longer with us.
3857,373,18,71,187,276,1.3876811594202898,0.03657218320276294,662,I heard that they made their own weapons for the ceremony.
1349,375,20,51,164,235,1.3872340425531915,0.041730546150812495,662,"All the sudden she's all ""pillage this"" and ""plunder that."""
3546,376,18,41,140,199,1.3869346733668342,0.04595346540204089,662,His uncle Hagar was a famous comic.
2457,377,23,60,191,274,1.3868613138686132,0.03852038370910032,662,"Don't you think she's taking her ""3% Viking"" ancestry too far?"
1910,378,19,67,186,272,1.3860294117647058,0.037284019477214055,662,She was originally booty.
2131,378,18,69,185,272,1.3860294117647058,0.036918362424542314,662,I love the belt pouches... it's so 1990
3455,380,27,53,198,278,1.3848920863309353,0.03944537751065096,662,"It's funny, they don't LOOK Jewish."
2298,381,19,68,189,276,1.3840579710144927,0.036889939763622356,662,Do you think that broadsword makes her look fat?
2543,381,20,66,190,276,1.3840579710144927,0.03724537712115097,662,It's about time....I hear they've been dating for centuries!
