target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1875,4155,0,0,10,10,1.0,0.10540925533894598,508,If you think I’m going to bite on that you’re nuts!
1877,4155,0,0,10,10,1.0,0.10540925533894598,508,That's not me! And this is nothing but species profiling.
1878,4155,0,0,10,10,1.0,0.10540925533894598,508,Does this look fishy to you?
1882,4155,0,0,10,10,1.0,0.10540925533894598,508,"I ate Trump's peruke, I certainly didn't have room for yours."
1883,4155,0,0,10,10,1.0,0.10540925533894598,508,Your alibi is pretty fishy.
1884,4155,0,0,10,10,1.0,0.10540925533894598,508,"Mack the Knife? Never heard of him, and besides I'm off the paleo diet these days!"
1885,4155,0,0,10,10,1.0,0.10540925533894598,508,"You're crazy. That looks nothing like me, copper."
1825,4155,0,0,10,10,1.0,0.10540925533894598,508,I can turn sharply in any direction if you make it worth my while.
2176,4155,0,0,10,10,1.0,0.10540925533894598,508,Do you recognize this victim Jaws?
1823,4155,0,0,10,10,1.0,0.10540925533894598,508,"Nope, she's too sugary for me."
1817,4155,0,0,10,10,1.0,0.10540925533894598,508,Im not talking until my lawyer swims in here.
1729,4155,0,0,9,9,1.0,0.11785113019775792,508,"Dolphins are actually really sexual beings and wil even solicit humans for sex. It's a two-sided coin, though. They can also be racist."
1730,4155,0,0,10,10,1.0,0.10540925533894598,508,I swear I now nothing about that Fish Bowls gang you're talking about.
1736,4155,0,0,10,10,1.0,0.10540925533894598,508,The mayor used to box.
1737,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah, yeah . . . anyone I bite can be held against me."
1744,4155,0,0,10,10,1.0,0.10540925533894598,508,Da Da Da Da...Yes. I admit it. That's my signature theme.
1749,4155,0,0,10,10,1.0,0.10540925533894598,508,"Look buddy, I've seen LOTS of legs and butts."
1750,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah. That's the fella, but without the concrete overshoes."
1751,4155,0,0,10,10,1.0,0.10540925533894598,508,So you're telling me this isn't one of your chums?
1761,4155,0,0,10,10,1.0,0.10540925533894598,508,This autopsy report clearly shows bite marks consistent with YOUR dental records.
1763,4155,0,0,10,10,1.0,0.10540925533894598,508,nomnomnomnomnom
1766,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yes, he cut me off that wave, so I cut him off his leg."
1771,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah I've seen that leg before, but it was attached to a body."
1777,4155,0,0,10,10,1.0,0.10540925533894598,508,"Look, this is clearly you flying through the tornado biting people."
1787,4155,0,0,10,10,1.0,0.10540925533894598,508,Yeah she tried to chum my pants off but I wouldn't take the bait
1792,4155,0,0,10,10,1.0,0.10540925533894598,508,I never wanted biting a human. The man in speedo invaded my space. I claim self-defense under the stand your ground law.
1793,4155,0,0,9,9,1.0,0.11785113019775792,508,Never seen that leg before.
1794,4155,0,0,10,10,1.0,0.10540925533894598,508,We'll see about that when my attorney gets here.
1798,4155,0,0,10,10,1.0,0.10540925533894598,508,Forget it. I'm not a blubberer.
1799,4155,0,0,10,10,1.0,0.10540925533894598,508,That looks like Mack's work to me.
1800,4155,0,0,10,10,1.0,0.10540925533894598,508,"To chum it up, I gave the source of that hand writing sample a digestive leave."
1805,4155,0,0,10,10,1.0,0.10540925533894598,508,What does Steven Avery have to do with this?
1808,4155,0,0,10,10,1.0,0.10540925533894598,508,"Okay, that's a surveillance photo of me in the water with the dude who died. So what? There's no blood in the water. Everyone knows that's my trigger."
1811,4155,0,0,10,10,1.0,0.10540925533894598,508,"That arrest warrant is bogus. I swear I'm NOT a loan shark, merely a shark alone!"
1815,4155,0,0,10,10,1.0,0.10540925533894598,508,"So let me get this straight, I was somehow able to spin with this tornado, and kill from within?"
1816,4155,0,0,10,10,1.0,0.10540925533894598,508,I do not recognize that dealer.
1818,4155,0,0,10,10,1.0,0.10540925533894598,508,"I'm Innocent, I swear!"
2177,4155,0,0,10,10,1.0,0.10540925533894598,508,"I tell you, I don't know any loansharks."
2179,4155,0,0,10,10,1.0,0.10540925533894598,508,Can you hurry this up? I'm late for Shark Week.
2183,4155,0,0,10,10,1.0,0.10540925533894598,508,Was it this person? this person? this person? this person? For the last time is this the swimmer that tried to KISS you ?
2531,4155,0,0,10,10,1.0,0.10540925533894598,508,I can't help ya. All them damn hammerheads look alike to me.
2539,4155,0,0,10,10,1.0,0.10540925533894598,508,I did NOT eat that swimmer!
2540,4155,0,0,10,10,1.0,0.10540925533894598,508,You can tell Surfer Boy I'll be countersuing for splinters.
2541,4155,0,0,10,10,1.0,0.10540925533894598,508,Go ahead...knock my teeth out. I got another set.
2543,4155,0,0,10,10,1.0,0.10540925533894598,508,"Don't know, all feet look alike to me."
2544,4155,0,0,10,10,1.0,0.10540925533894598,508,Poor Brendan Dassey of the shark world never stood a chance.
2545,4155,0,0,10,10,1.0,0.10540925533894598,508,Don't like how you're spelling lone shark
2546,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm color blind but I still see race.
2550,4155,0,0,10,10,1.0,0.10540925533894598,508,"OK you got me, I was hungry!"
2553,4155,0,0,9,9,1.0,0.11785113019775792,508,Mr. Wonderful? I've never met him. That's a different kind of tank.
2556,4155,0,0,10,10,1.0,0.10540925533894598,508,"Look, I thought I had signed a Non-disclosure Agreement, not a 'Don't Eat Everyone In Your Department Agreement'"
2530,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm not answering anything without an attorney and a bucket of chum.
2557,4155,0,0,9,9,1.0,0.11785113019775792,508,Do you recognize this bloody stump?
2559,4155,0,0,10,10,1.0,0.10540925533894598,508,I told you to stick to dolphins.
2561,4155,0,0,10,10,1.0,0.10540925533894598,508,"Tony the Hammerhead? Yeah, I know him."
2562,4155,0,0,10,10,1.0,0.10540925533894598,508,Aren't there laws against phylum profiling?
2566,4155,0,0,10,10,1.0,0.10540925533894598,508,I've never been to that school.
2567,4155,0,0,10,10,1.0,0.10540925533894598,508,That’s him- the Kintner boy. You wanna cut me open and see if he spills out all over the dock?
2568,4155,0,0,10,10,1.0,0.10540925533894598,508,My client signed that indemnification waiver voluntarily.
2569,4155,0,0,10,10,1.0,0.10540925533894598,508,I know my rights. Don't I look like a lawyer?
2570,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you guys already, that's not my handwriting!"
2571,4155,0,0,10,10,1.0,0.10540925533894598,508,You're fishing and you know it.
2573,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm not sure to me all sharks look alike.
2575,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm just a dolphin with teeth. Never hurt a soul in my life.
2558,4155,0,0,10,10,1.0,0.10540925533894598,508,That guy definitely ain't swimming with the fishes.
2524,4155,0,0,10,10,1.0,0.10540925533894598,508,Don't try the old 'seal cop' 'dolphin cop' routine on me.
2522,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah, I ate him. Now let me move forward or you're gonna have a dead shark on your hands."
2521,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah I can read, kneehead. But I have the right to remain silent."
2446,4155,0,0,10,10,1.0,0.10540925533894598,508,"Its was the chef, he took my fins."
2447,4155,0,0,10,10,1.0,0.10540925533894598,508,"It's a common misconception, officer, but I'm a 'card shark,' not a 'card sharp.'"
2448,4155,0,0,10,10,1.0,0.10540925533894598,508,"'Yeah, I'm a 'lone' shark. So what?"
2453,4155,0,0,10,10,1.0,0.10540925533894598,508,Goddamn dental records!
2454,4155,0,0,10,10,1.0,0.10540925533894598,508,I never saw that leg in my life...urp
2457,4155,0,0,10,10,1.0,0.10540925533894598,508,I don't recognize any of them. I go by smell.
2461,4155,0,0,10,10,1.0,0.10540925533894598,508,That couldn't be me...I was on vacation in Lake Michigan!
2462,4155,0,0,10,10,1.0,0.10540925533894598,508,"I know Flipper, I am him for dinner, so what!"
2463,4155,0,0,10,10,1.0,0.10540925533894598,508,I wasn't anywhere near that beach.
2483,4155,0,0,10,10,1.0,0.10540925533894598,508,"It's not my Rx, I don't do steroids."
2487,4155,0,0,10,10,1.0,0.10540925533894598,508,That's him alright. Charlie the Troller
2490,4155,0,0,10,10,1.0,0.10540925533894598,508,It's just a blurry picture of a fin. It could belong to anybody.
2491,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, I don't need a lawyer. Can't you see that I *am* one."
2492,4155,0,0,10,10,1.0,0.10540925533894598,508,That's him. Donald Trump. He's the guy who jumped me.
2495,4155,0,0,10,10,1.0,0.10540925533894598,508,I told you. Whitey done it.
2498,4155,0,0,10,10,1.0,0.10540925533894598,508,Are you telling me this isn't you swimming with the fishes?
2499,4155,0,0,10,10,1.0,0.10540925533894598,508,I don't hang out with guppies. They're losers!
2502,4155,0,0,10,10,1.0,0.10540925533894598,508,"I don't care what kind of proof you might have, I am NOT a loan shark"
2506,4155,0,0,10,10,1.0,0.10540925533894598,508,What the hell is on Joey's head
2507,4155,0,0,10,10,1.0,0.10540925533894598,508,Did you loan money to this man?
2508,4155,0,0,10,10,1.0,0.10540925533894598,508,"I never saw that guy before. By the way that must be an old picture, because, trust me, he was mostly fat."
2513,4155,0,0,10,10,1.0,0.10540925533894598,508,Is the business scalable?
2514,4155,0,0,10,10,1.0,0.10540925533894598,508,Amity Island? Never seen it.
2519,4155,0,0,10,10,1.0,0.10540925533894598,508,"Again, I did not, nor did I ever, deliver a candygram to Chevy Chase."
2520,4155,0,0,10,10,1.0,0.10540925533894598,508,"I don't always eat two people at once. But when I do, I start with the dude who shoved a typo-riddled report in my face."
2576,4155,0,0,10,10,1.0,0.10540925533894598,508,"Alright, lawyer time!"
2577,4155,0,0,10,10,1.0,0.10540925533894598,508,"Here's your assignment. Don't mess it up this time, and easy on the travel expense account."
2585,4155,0,0,9,9,1.0,0.11785113019775792,508,That's the guy! I'd recognise those board shorts anywhere.
2587,4155,0,0,10,10,1.0,0.10540925533894598,508,I want the Miranda rights not the Herman Melville book review.
2686,4155,0,0,10,10,1.0,0.10540925533894598,508,NO! I did not take the bite out of crime. That was the dog.
2688,4155,0,0,10,10,1.0,0.10540925533894598,508,If you are innocent then what is the victim's DNA doing in your poop?
2689,4155,0,0,10,10,1.0,0.10540925533894598,508,"Enough chumming, ok? I'll bite."
2691,4155,0,0,9,9,1.0,0.11785113019775792,508,That eye witness account looks fishy to me
2692,4155,0,0,10,10,1.0,0.10540925533894598,508,"I may have seen him back in school, but this guy's teeth are pearly white"
2694,4155,0,0,10,10,1.0,0.10540925533894598,508,"I'd lawyer UP, but I need to get back under water.'"
2697,4155,0,0,10,10,1.0,0.10540925533894598,508,Do you recognize this phony Stradivarius ?
2698,4155,0,0,10,10,1.0,0.10540925533894598,508,"Sure, I did it, but she was trespassing in my property."
2700,4155,0,0,10,10,1.0,0.10540925533894598,508,Lawyer? I need someone from Marine Salvage!
2701,4155,0,0,10,10,1.0,0.10540925533894598,508,"Nice try copper, but you can't cuff me and you know it."
2704,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm telling you, there are no loans - I bite kneecaps for fun."
2706,4155,0,0,10,10,1.0,0.10540925533894598,508,"Sure I recognize him, he was my chum."
2707,4155,0,0,10,10,1.0,0.10540925533894598,508,I don't know a Sheriff Brody
2709,4155,0,0,10,10,1.0,0.10540925533894598,508,Shark is enver to be grilled.
2711,4155,0,0,10,10,1.0,0.10540925533894598,508,I prefer a green salad wit olives and tomatoes myself.
2714,4155,0,0,10,10,1.0,0.10540925533894598,508,"Where's my lawyer, you pigs?"
2718,4155,0,0,10,10,1.0,0.10540925533894598,508,I haven't seen that hammerhead in years.
2720,4155,0,0,9,9,1.0,0.11785113019775792,508,I can't recognize him All Orcas look alike
2724,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, dat was de porpoisetrator."
2730,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yea, that tuna's the one- he's the loan shark!"
2736,4155,0,0,10,10,1.0,0.10540925533894598,508,"Nope, not him O I mean her...to skinny"
2741,4155,0,0,10,10,1.0,0.10540925533894598,508,Can't be sure it's him with all those missing teeth.
2744,4155,0,0,10,10,1.0,0.10540925533894598,508,"I tell you, it was that remora. He set me up."
2745,4155,0,0,10,10,1.0,0.10540925533894598,508,Can you identify this as the republican candidate that jumped you most recently?
2747,4155,0,0,10,10,1.0,0.10540925533894598,508,Yup. That's him. 'Mr. Wonderful.'
2681,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah, I know da bum. That lay about is Charlie the Tuna's grandson."
2444,4155,0,0,10,10,1.0,0.10540925533894598,508,'Am I the first catch of the day!?' And you talk about being done with racial profiling.
2676,4155,0,0,10,10,1.0,0.10540925533894598,508,"I'm pleading the fish and no, I've never seen that IOU before."
2672,4155,0,0,10,10,1.0,0.10540925533894598,508,I will ask you one more time do you recognize your dental records.
2590,4155,0,0,9,9,1.0,0.11785113019775792,508,How do you expect me to recognize a leg!
2591,4155,0,0,10,10,1.0,0.10540925533894598,508,"Loose lips sink ships, copper, and sharks have no lips."
2594,4155,0,0,10,10,1.0,0.10540925533894598,508,"These are your teeth marks at the bottom of this loan sheet, are they not?"
2595,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm tired of doing you guys' dirty work for you!
2596,4155,0,0,10,10,1.0,0.10540925533894598,508,"Maybe I ate him, but you are only focusing on me to displace a multitude fears generated by the conflicts inherent to late capitalism."
2599,4155,0,0,9,9,1.0,0.11785113019775792,508,"I don't care if you send me back to the tank, I'm not taking the bait."
2600,4155,0,0,10,10,1.0,0.10540925533894598,508,Kinda looks like him but all guys kinda look the same buddy
2602,4155,0,0,9,9,1.0,0.11785113019775792,508,You got me!! This WAS no boating accident!
2603,4155,0,0,10,10,1.0,0.10540925533894598,508,"It was a bad investment, I'm sorry!"
2604,4155,0,0,10,10,1.0,0.10540925533894598,508,Word on the street is that you sharked up a list of lawless resolutes. Is this it?
2605,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's a seriously ugly hard-to-forget comb-over. Still, I need to see him in a speedo."
2610,4155,0,0,10,10,1.0,0.10540925533894598,508,Does the name Paul Newman ring a bell?
2625,4155,0,0,10,10,1.0,0.10540925533894598,508,**SPOILER ALERT** I'm a shark.
2628,4155,0,0,10,10,1.0,0.10540925533894598,508,If you give up your remora we can cut you a deal
2629,4155,0,0,10,10,1.0,0.10540925533894598,508,"I'm not answering any more questions, until I see my lawyer. You think I'M a shark. just wait!"
2630,4155,0,0,10,10,1.0,0.10540925533894598,508,These loan sharks are tough.
2635,4155,0,0,10,10,1.0,0.10540925533894598,508,That guy is no chum of mine!
2638,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, I won't talk! I won't even emit low-frequency squawks!"
2645,4155,0,0,10,10,1.0,0.10540925533894598,508,"Good cod, bad cod.., listen hear fellas, I'm pleadin' the fin amendment!"
2656,4155,0,0,10,10,1.0,0.10540925533894598,508,That does not look like a tuna!
2658,4155,0,0,10,10,1.0,0.10540925533894598,508,"Who, me? No, I'm just the sophisticated spokes-tuna for a much larger outfit."
2659,4155,0,0,10,10,1.0,0.10540925533894598,508,"Give it to the guy under the table, I'm just his puppet."
2660,4155,0,0,10,10,1.0,0.10540925533894598,508,They're the ones who named their show Shark Tank.
2666,4155,0,0,10,10,1.0,0.10540925533894598,508,"Bu-r-r-r-r-r-p-p ... Nope, never saw 'em ... !"
2669,4155,0,0,10,10,1.0,0.10540925533894598,508,Take a good look! You know him - you ate Charlie the Tuna for for dinner last week!
2674,4155,0,0,10,10,1.0,0.10540925533894598,508,"I keep tellin' ya, I didn't kill no stinking flounder."
1538,4155,0,0,10,10,1.0,0.10540925533894598,508,See this? The polyethylene found at the crime scene matches your DNA.
2437,4155,0,0,10,10,1.0,0.10540925533894598,508,"I may look like a shark, but I'm just one of the 'small fry.'"
2424,4155,0,0,10,10,1.0,0.10540925533894598,508,I only read Sharkese.
2242,4155,0,0,10,10,1.0,0.10540925533894598,508,Things went bad for him after we quit school to hang around the pool hall.
2243,4155,0,0,10,10,1.0,0.10540925533894598,508,confess! did you bite the surfer?
2244,4155,0,0,10,10,1.0,0.10540925533894598,508,You're going to need a bigger mugshot.
2245,4155,0,0,10,10,1.0,0.10540925533894598,508,"Sure, maybe he's okay and maybe he sleeps with the fishes."
2246,4155,0,0,10,10,1.0,0.10540925533894598,508,Of course it looks fishy – I’m a fish!
2247,4155,0,0,10,10,1.0,0.10540925533894598,508,Cop 1: Do you recognize this shark? Shark: Uhhh... no sir.
2249,4155,0,0,10,10,1.0,0.10540925533894598,508,Clearly those aren't MY fingerprints!
2251,4155,0,0,9,9,1.0,0.11785113019775792,508,Yeah I seen him - standin' in a bucket of cement.
2252,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yep, she owned me money too"
2256,4155,0,0,10,10,1.0,0.10540925533894598,508,"My bad, I mistook him for Spielberg."
2258,4155,0,0,10,10,1.0,0.10540925533894598,508,I prefer to call it 'shark-loaning'.
2238,4155,0,0,10,10,1.0,0.10540925533894598,508,"Listen, pal, don't you think I'd know if Luca Brasi sleeps with the fishes?"
2259,4155,0,0,10,10,1.0,0.10540925533894598,508,"Like I told your partner, I've never even heard of a Hire purchase agreement"
2261,4155,0,0,10,10,1.0,0.10540925533894598,508,I don't mind obeying the rest as long as I can skip No.6.
2262,4155,0,0,10,10,1.0,0.10540925533894598,508,"You've got it all wrong. She wasn't like the others. They'd all turn right, and she'd turn left. I'd never hurt her!"
2263,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yes, that's him - fame went to his hammerhead after his role in JAWS"
2267,4155,0,0,10,10,1.0,0.10540925533894598,508,Not that one. Show me the other foot again.
2273,4155,0,0,10,10,1.0,0.10540925533894598,508,We many have chummed once or twice; he was never part of the gam.
2274,4155,0,0,10,10,1.0,0.10540925533894598,508,"I keep telling you that I got nothing on him. Jaws ain't real, man."
2275,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yea, dat's him. I'd recognize that hammerhead anywhere."
2282,4155,0,0,10,10,1.0,0.10540925533894598,508,"Sorry, Great Whites all look the same to me."
2283,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah I lent him some money, but those aren't my teeth marks."
2284,4155,0,0,10,10,1.0,0.10540925533894598,508,Yeah he looks familiar ... but I eat little fish like him for breakfast.
2285,4155,0,0,10,10,1.0,0.10540925533894598,508,I already told you..you seals all look alike to me.
2260,4155,0,0,10,10,1.0,0.10540925533894598,508,'But I thought that it's the ones you don't see that you have to worry about'.
2237,4155,0,0,10,10,1.0,0.10540925533894598,508,I already told you it was a fish. Stop showing me pictures of Steven Avery.
2236,4155,0,0,10,10,1.0,0.10540925533894598,508,"I told ya, copper, 'That's not my handwriting.'"
2235,4155,0,0,10,10,1.0,0.10540925533894598,508,I think we may need to bring in a dolphin if we want to find anything out
2184,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah, like I said before I was in a school at the time, couldn't have been me."
2187,4155,0,0,10,10,1.0,0.10540925533894598,508,All arms look alike to me.
2188,4155,0,0,10,10,1.0,0.10540925533894598,508,Are you the criminal who killed the person on this picture?
2189,4155,0,0,9,9,1.0,0.11785113019775792,508,I swear officer! I didn't know she was a pup!
2191,4155,0,0,10,10,1.0,0.10540925533894598,508,"So, you think he could be swimming with the fishes?"
2194,4155,0,0,10,10,1.0,0.10540925533894598,508,"For the last time, when I said the bloke looked like me chum..."
2198,4155,0,0,10,10,1.0,0.10540925533894598,508,He can't be my partner in crime--I'm a lone shark.
2199,4155,0,0,10,10,1.0,0.10540925533894598,508,You've been caught and your sharking business is over.
2201,4155,0,0,10,10,1.0,0.10540925533894598,508,"Of course, I recognize that picture. It's actually a still from a classic movie. Hello, anyone hear of Spielberg?"
2202,4155,0,0,10,10,1.0,0.10540925533894598,508,I told you. I don't know nobody named Mack the Knife.
2206,4155,0,0,10,10,1.0,0.10540925533894598,508,Shamu had it coming...
2207,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, I told you I've never seen that fin before."
2210,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yeah, that's Tony. He's a Jet."
2211,4155,0,0,10,10,1.0,0.10540925533894598,508,Do I look like a lawyer to you pal?
2214,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, we did not fall for the bait this time."
2217,4155,0,0,10,10,1.0,0.10540925533894598,508,'Fess up. Did you take a big bite out of this corporation's profits?
2219,4155,0,0,10,10,1.0,0.10540925533894598,508,"So he's sleeping with the fishes. You aint gonna pin that on me, copper!"
2222,4155,0,0,10,10,1.0,0.10540925533894598,508,Arthur Fonzarelli.
2223,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yes, under his blonde comb-over he is only another shark!"
2226,4155,0,0,10,10,1.0,0.10540925533894598,508,Tell us why you ate this innocent little girl' 'It wasn't on porpoise
2228,4155,0,0,10,10,1.0,0.10540925533894598,508,I've never seen that license plate before in my life.
2230,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, I don't like your idea for a business!"
2232,4155,0,0,9,9,1.0,0.11785113019775792,508,If Jaws was caught and was inspected by laws. 'Is this the person you ate?'
2233,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, I asked for 'water, Mark.' Not a watermark."
2234,4155,0,0,10,10,1.0,0.10540925533894598,508,"Okay, I'll tell you who was in on the frenzy, but only if you drop the shylocking charges."
2286,4155,0,0,10,10,1.0,0.10540925533894598,508,"I told you, his fin wasn't black"
2287,4155,0,0,10,10,1.0,0.10540925533894598,508,I can't take it anymore! I'm hungry.
2291,4155,0,0,10,10,1.0,0.10540925533894598,508,I KEEP telling you!!That's a Shark!I'm a JET!!!
2292,4155,0,0,10,10,1.0,0.10540925533894598,508,This would be a lot easier if you had a picture of his legs.
2363,4155,0,0,10,10,1.0,0.10540925533894598,508,"I know you know this guy! Give me $20,000 for 30% of my company or I'm goin' with Mark Cuban."
2364,4155,0,0,10,10,1.0,0.10540925533894598,508,It was an innocent swim between two consenting species.
2365,4155,0,0,10,10,1.0,0.10540925533894598,508,I think you have grossly misunderstood what he meant by 'Tony now sleeps with the fishes'.
2367,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, that's not me."
2368,4155,0,0,10,10,1.0,0.10540925533894598,508,"Great smile, handsome, charming to all his clients.... of course we swam together, but after my humiliation and one too many trips to Starbucks, I flipped and finally had some Sashimi for myself."
2370,4155,0,0,10,10,1.0,0.10540925533894598,508,"Come on, this whole good-cop, bad-cop act has jumped the me."
2372,4155,0,0,10,10,1.0,0.10540925533894598,508,"Sure I recognize him. I told him, 'Listen pal, don't come back or I'll eat your OTHER leg off.'"
2376,4155,0,0,10,10,1.0,0.10540925533894598,508,I've never seen that dick before.
2383,4155,0,0,10,10,1.0,0.10540925533894598,508,"I admit I'd been drinking heavily, but I'm not a monster."
2387,4155,0,0,10,10,1.0,0.10540925533894598,508,I SWARE I HAVE NEVER SEEN THAT FISH.
2388,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, no! Ya got it wrong, I tell ya. You're lookin' for a card sharp, not a card shark!"
2389,4155,0,0,9,9,1.0,0.11785113019775792,508,Care to explain these selfies?
2390,4155,0,0,10,10,1.0,0.10540925533894598,508,We have you cold on loan sharking!
2391,4155,0,0,10,10,1.0,0.10540925533894598,508,They all look the same in a tide pool.
2393,4155,0,0,10,10,1.0,0.10540925533894598,508,"Nah, I don't do loans, I'm more in the pay back business."
2399,4155,0,0,10,10,1.0,0.10540925533894598,508,"I told you. I'm just a regular shark, not a loan shark"
2400,4155,0,0,10,10,1.0,0.10540925533894598,508,"Grill me all you want, but I prefer to stew in my own juices."
2402,4155,0,0,10,10,1.0,0.10540925533894598,508,I ain't talkin' till I've eaten my lawyer.
2404,4155,0,0,9,9,1.0,0.11785113019775792,508,I take offense to fin profiling.
2407,4155,0,0,10,10,1.0,0.10540925533894598,508,I can't recognize a WHOLE sea lion!
2408,4155,0,0,10,10,1.0,0.10540925533894598,508,Will you get my cousin Vinnie on the phone? I need a lawyer.
2410,4155,0,0,10,10,1.0,0.10540925533894598,508,Some fins just can not be explained.
2415,4155,0,0,10,10,1.0,0.10540925533894598,508,That is not the guy I ate!
2419,4155,0,0,10,10,1.0,0.10540925533894598,508,"that's not the one, he doesn't even look tasty!"
2420,4155,0,0,10,10,1.0,0.10540925533894598,508,Have you seen this tuna?
2362,4155,0,0,10,10,1.0,0.10540925533894598,508,That's not my writing and I'm not a loan shark.
2428,4155,0,0,10,10,1.0,0.10540925533894598,508,Do I look like a fool?
2358,4155,0,0,10,10,1.0,0.10540925533894598,508,But there's nothing illegal about 100% interest rates.
2353,4155,0,0,10,10,1.0,0.10540925533894598,508,"OK! He has pretty, pearly white teeth. So what? We all do!"
2296,4155,0,0,10,10,1.0,0.10540925533894598,508,"Okay, which presidential candidate do you want me to eat now?"
2298,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, No..I swear, I've never seen that dolphin before !!"
2301,4155,0,0,10,10,1.0,0.10540925533894598,508,Since when is it a crime to make someone your chum?
2303,4155,0,0,10,10,1.0,0.10540925533894598,508,I ain't no largemouth bass.
2304,4155,0,0,10,10,1.0,0.10540925533894598,508,Did you or didn't you issue this underwater mortgage?
2305,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yea - I 'lent' him the money, so what? Can I get that water now?"
2306,4155,0,0,10,10,1.0,0.10540925533894598,508,"You got to believe me, I did'nt do it. I'm a vegetarian now."
2308,4155,0,0,10,10,1.0,0.10540925533894598,508,I already told you guys. Thats a surfer. All I saw was seals.
2309,4155,0,0,10,10,1.0,0.10540925533894598,508,Listen here sushi eaters - I ain't checking no sustainability list!
2310,4155,0,0,10,10,1.0,0.10540925533894598,508,Making a Murderer Meets Shark Week - season premiere this fall!
2316,4155,0,0,10,10,1.0,0.10540925533894598,508,Do you recognize this great white shark?
2319,4155,0,0,10,10,1.0,0.10540925533894598,508,"The evidence will show, those are not my fingerprints or bite marks."
2320,4155,0,0,10,10,1.0,0.10540925533894598,508,"Yes, that is the man who cut off my pectoral fins."
2321,4155,0,0,10,10,1.0,0.10540925533894598,508,Never met the rat. Don went extinct before I ever cut my teeth in that sewer.
2324,4155,0,0,10,10,1.0,0.10540925533894598,508,I told ya I never seen that worm before!
2326,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm no swindler.
2327,4155,0,0,10,10,1.0,0.10540925533894598,508,It does seem like something fishy is going on here... how long have you been looking for this Nemo character?
2329,4155,0,0,10,10,1.0,0.10540925533894598,508,I'm sorry but that is not a complete Miranda warning.
2332,4155,0,0,10,10,1.0,0.10540925533894598,508,Have you seen this man? he might have looked like a turtle from a distance .
2333,4155,0,0,10,10,1.0,0.10540925533894598,508,We found your FIN-ger prints at the scene!
2336,4155,0,0,10,10,1.0,0.10540925533894598,508,The bikinis are all starting to look the same.
2338,4155,0,0,10,10,1.0,0.10540925533894598,508,I never was and never will be a loan shark!
2342,4155,0,0,10,10,1.0,0.10540925533894598,508,Never saw that ‘nado in my life.
2345,4155,0,0,10,10,1.0,0.10540925533894598,508,"Look dude, it's not MY fault that guy decided to go swimming where I live and eat. He looked like food, so I tried to eat him. Maybe next time he should try a pool. I hear they make them with waves now."
2352,4155,0,0,10,10,1.0,0.10540925533894598,508,Sorry guys but I don't know anything about loan sharks.
2356,4155,0,0,10,10,1.0,0.10540925533894598,508,"I'll get the planton, extra salty."
2748,4155,0,0,10,10,1.0,0.10540925533894598,508,"So, you found a torn bathing suit? I told you, I only ate the surfboard."
1537,4155,0,0,10,10,1.0,0.10540925533894598,508,No Way! Not my handwriting!
1533,4155,0,0,10,10,1.0,0.10540925533894598,508,"No, Officers I told you a hundred times, I'm not investing in your side projects. Now put me back in the tank."
533,4155,0,0,10,10,1.0,0.10540925533894598,508,I've never seen that surfboard in my life...
538,4155,0,0,10,10,1.0,0.10540925533894598,508,He was sleeping with the fishes. So I ate him!
540,4155,0,0,10,10,1.0,0.10540925533894598,508,Looks looks the schmuck ran into an anchor
