,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
243,243,This is the Best. Zoo. Ever.,1.4404145077720207,0.0507831496992556,193.0,132.0,37.0,24.0
244,244,You were more fun when we were in the zoo.,1.4404145077720207,0.04691611375995757,193.0,125.0,51.0,17.0
245,245,""" The high ceilings are nice, but the doorways are a pain in the neck "".",1.4375,0.04589675130229494,192.0,123.0,54.0,15.0
246,246,Can I get you a tree or anything?,1.4375,0.04648708747512281,192.0,124.0,52.0,16.0
247,247,"Just once I want to hear someone say, ""Even-toed ungulate lives matter"".",1.4375,0.04933291914122622,192.0,129.0,42.0,21.0
248,248,A horizontal television screen is just another example of species bias.,1.4375,0.04933291914122622,192.0,129.0,42.0,21.0
249,249,"Besides, you know the camera adds five feet.",1.4375,0.04407833044319722,192.0,120.0,60.0,12.0
250,250,I was laid off from the zoo today. The only job experience I have is being looked at.,1.4375,0.04821474740538155,192.0,127.0,46.0,19.0
251,251,"Hey, hon, the Libertarians are auditioning for a mascot.",1.4375,0.04707002043482378,192.0,125.0,50.0,17.0
252,252,For this we gave up the Serengeti?,1.4375,0.04821474740538155,192.0,127.0,46.0,19.0
253,253,"If you sit that close, you'll strain your neck.",1.436842105263158,0.04971153358084583,190.0,128.0,41.0,21.0
254,254,Anything high-brow on?,1.436842105263158,0.04682694318739025,190.0,123.0,51.0,16.0
255,255,I strongly disagree with his position on migration.,1.436842105263158,0.04622843081630802,190.0,122.0,53.0,15.0
256,256,"When Witness Protection said they'd give us a new location and a new identity, I didn't quite expect this.",1.436842105263158,0.04857825630758855,190.0,126.0,45.0,19.0
257,257,Just because you can lick the screen from there doesn't mean you should.,1.436842105263158,0.04741790169136517,190.0,124.0,49.0,17.0
258,258,"How many times can you watch ""Out of Africa""?",1.436842105263158,0.044384495470011616,190.0,119.0,59.0,12.0
259,259,"The ceilings are low, and the internet access isn't great, but I do like the no-hyenas policy.",1.436842105263158,0.045622067283292614,190.0,121.0,55.0,14.0
260,260,"Am I wrong for wishing our new neighbors weren't, you know, lions?",1.436842105263158,0.04741790169136517,190.0,124.0,49.0,17.0
261,261,"First, I told you to stop watching those gory nature shows. Second, is it anyone we know?",1.436842105263158,0.05081954501993655,190.0,130.0,37.0,23.0
262,262,Stay inside. It's a zoo out there.,1.4352331606217616,0.045714562266894535,193.0,124.0,54.0,15.0
263,263,"You're right, this is a nicer zoo.",1.4345549738219896,0.04780435038236745,191.0,126.0,47.0,18.0
264,264,We used to be wild.,1.433862433862434,0.04816317636495381,189.0,125.0,46.0,18.0
265,265,Do you want acacia leaves just on your half?,1.433862433862434,0.049318010282465095,189.0,127.0,42.0,20.0
266,266,Why don't you get giraffe off the couch and do some chores?,1.433862433862434,0.04988540296069759,189.0,128.0,40.0,21.0
267,267,Would you get off your lazy butt and eat the lawn?,1.433862433862434,0.045766170871532084,189.0,121.0,54.0,14.0
268,268,Television always makes everyone look shorter.,1.431578947368421,0.04496681108969621,190.0,121.0,56.0,13.0
269,269,Housewives of the Serengeti? Puleeze!,1.4308510638297869,0.04713339759552943,188.0,123.0,49.0,16.0
270,270,Perhaps if we stood it up on its side?,1.4308510638297869,0.04832531175034685,188.0,125.0,45.0,18.0
271,271,"Yes, I've seen your Toys R Us commercial a million times already.",1.4278074866310158,0.05023531570041315,187.0,128.0,38.0,21.0
272,272,Watching Neckflix again?,1.4278074866310158,0.04907733622544072,187.0,126.0,42.0,19.0
273,273,best part of city life?....... no damn monkeys,1.4278074866310158,0.04667527081779513,187.0,122.0,50.0,15.0
274,274,Get outside and graze with your friends!,1.4278074866310158,0.0496597013407508,187.0,127.0,40.0,20.0
275,275,Neckflix tonight?,1.4278074866310158,0.05023531570041315,187.0,128.0,38.0,21.0
276,276,Iâ€™ve kept this secret for too long. I was Deep Throat.,1.4278074866310158,0.0496597013407508,187.0,127.0,40.0,20.0
277,277,"It's for you, someone from Toy R Us. He doesn't sound happy.",1.4270270270270269,0.051779402163331635,185.0,129.0,33.0,23.0
278,278,This zoo finally has some decent amenities.,1.4270270270270269,0.048860356686065705,185.0,124.0,43.0,18.0
279,279,"You know, when he insults pigs and dogs, he insults all animals.",1.4270270270270269,0.048860356686065705,185.0,124.0,43.0,18.0
280,280,I told you we should have gotten the wall mount.,1.4270270270270269,0.048860356686065705,185.0,124.0,43.0,18.0
281,281,National Geographic? You know I hate reality TV.,1.4270270270270269,0.048860356686065705,185.0,124.0,43.0,18.0
282,282,Ruminating again?,1.4270270270270269,0.047022029260210416,185.0,121.0,49.0,15.0
283,283,The kids still at the zoo?,1.4270270270270269,0.047022029260210416,185.0,121.0,49.0,15.0
284,284,Wall-mounted might be better.,1.4270270270270269,0.047022029260210416,185.0,121.0,49.0,15.0
285,285,Let me guess: your mom called that she is in the documentary again.,1.4270270270270269,0.045755463308626856,185.0,119.0,53.0,13.0
286,286,Does my neck look fat?,1.4270270270270269,0.0494579504434834,185.0,125.0,41.0,19.0
287,287,All the people trying to keep us out of captivity and here you are...,1.423913043478261,0.050223657118925256,184.0,126.0,38.0,20.0
288,288,I told you to buy a wall mount!,1.423913043478261,0.05081153673765385,184.0,127.0,36.0,21.0
289,289,"If you just get up and go outside, you'd be ON that nature show.",1.423913043478261,0.04962881424290527,184.0,125.0,40.0,19.0
290,290,I thought we were going to neck.,1.423913043478261,0.04902675465410922,184.0,124.0,42.0,18.0
291,291,Ever think the TV should be portrait and not landscape?,1.423913043478261,0.047799891311895985,184.0,122.0,46.0,16.0
292,292,"With all this diversity on TV now, I think we can stop pretending we're sisters.",1.423913043478261,0.051967348673249605,184.0,129.0,32.0,23.0
293,293,"Sure, wide screen's great but what about tall screen?",1.4216216216216215,0.04505953546797506,185.0,119.0,54.0,12.0
294,294,We better go before the people get back. They will not be happy about their ficus plant.,1.4207650273224044,0.04795746782552055,183.0,122.0,45.0,16.0
295,295,You always look down on whatever it is I want to watch. I've had it up to here.,1.4207650273224044,0.05039956033284691,183.0,126.0,37.0,20.0
296,296,And you thought YOU'D be the one to break the glass ceiling?,1.419889502762431,0.04832631491243476,181.0,121.0,44.0,16.0
297,297,"And how do you propose I ""pick up the remote?""",1.419889502762431,0.05019556529844958,181.0,124.0,38.0,19.0
298,298,Don't watch that show with the lions. It doesn't end well.,1.419889502762431,0.04703889884559105,181.0,119.0,48.0,14.0
299,299,I've never been happier not to be an elephant or a donkey.,1.419889502762431,0.0514039831534579,181.0,126.0,34.0,21.0
300,300,The fewer glass ceilings the better.,1.419889502762431,0.04895732904500457,181.0,122.0,42.0,17.0
301,301,Nothing's on TV. Wanna neck?,1.419889502762431,0.04703889884559105,181.0,119.0,48.0,14.0
302,302,Watching these travel shows makes me want to go to Africa someday.,1.419889502762431,0.04832631491243476,181.0,121.0,44.0,16.0
303,303,Nate Silver's saying it's neck and neck.,1.419889502762431,0.0514039831534579,181.0,126.0,34.0,21.0
304,304,Those gutters aren't going to clean themselves!,1.419889502762431,0.04703889884559105,181.0,119.0,48.0,14.0
305,305,I hate the stereotyping on National Geographic.,1.419889502762431,0.04895732904500457,181.0,122.0,42.0,17.0
306,306,Why is National Geographic showing our home movies?,1.419889502762431,0.05019556529844958,181.0,124.0,38.0,19.0
307,307,I'm overextended,1.4166666666666667,0.04784298237082759,180.0,120.0,45.0,15.0
308,308,You'd think the 'top-rated zoo in America' would feature cathedral ceilings.,1.4166666666666667,0.048487361328145184,180.0,121.0,43.0,16.0
309,309,Dinner's on the tree. I'll be back in a few hours.,1.4166666666666667,0.04784298237082759,180.0,120.0,45.0,15.0
310,310,Is the zoo letting you work from home?,1.4166666666666667,0.04975108743964984,180.0,123.0,39.0,18.0
311,311,"Yes, for a sore throat you have to take all thirty.",1.4166666666666667,0.04448128516557697,180.0,115.0,55.0,10.0
312,312,It's a zoo out there.,1.4153005464480874,0.05035070618035965,183.0,127.0,36.0,20.0
313,313,Did we ever receive residuals from this National Geographic program?,1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
314,314,Lean over and change it yourself.,1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
315,315,So good to be home. It's a real jungle out there.,1.4134078212290502,0.04734088521962825,179.0,119.0,46.0,14.0
316,316,I think those Witness Protection guys kinda glossed over the 'new identities' part.,1.4134078212290502,0.0486487493226061,179.0,121.0,42.0,16.0
317,317,There's never anyone who looks like us at the Republican convention.,1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
318,318,Still hoping to find Mom on Wild Kingdom?,1.4134078212290502,0.04599584781371319,179.0,117.0,50.0,12.0
319,319,"Honey, let's do it like they do it on Discovery Channel!",1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
320,320,"Wide screen, flat screen, but they never got around to making a tall screen.",1.4134078212290502,0.0486487493226061,179.0,121.0,42.0,16.0
321,321,Go clean your room. It's like a zoo in there.,1.4134078212290502,0.049289669397264604,179.0,122.0,40.0,17.0
322,322,What do they mean--the elephant in the room?,1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
323,323,"Tigers won, get over it!",1.4134078212290502,0.0486487493226061,179.0,121.0,42.0,16.0
324,324,Any woman who can break a ceiling like THAT has my vote.,1.4134078212290502,0.047999271994644786,179.0,120.0,44.0,15.0
325,325,"How about a tall one, love?",1.4124293785310735,0.050957906636946035,177.0,123.0,35.0,19.0
326,326,"Now we are late, the ark left 10 minutes ago.",1.4124293785310735,0.050957906636946035,177.0,123.0,35.0,19.0
327,327,Somehow I thought life would be more exciting once we broke out of the zoo.,1.4124293785310735,0.04770431397558116,177.0,118.0,45.0,14.0
328,328,A donkey or an elephant - hardly seems like much of a choice.,1.4124293785310735,0.049682044825511716,177.0,121.0,39.0,17.0
329,329,They talk about low hanging fruit as if that was easy.,1.4124293785310735,0.047026590738571,177.0,117.0,47.0,13.0
330,330,too much television will stunt your growth,1.4090909090909092,0.04785850850048902,176.0,118.0,44.0,14.0
331,331,I'm gonna grab a long neck. You want one?,1.4090909090909092,0.04853217387286958,176.0,119.0,42.0,15.0
332,332,The rooftop garden is delicious! And I can reach it from the bathroom window!,1.4090909090909092,0.05049927816941188,176.0,122.0,36.0,18.0
333,333,The polls are saying it's neck and neck.,1.4090909090909092,0.04919661538928781,176.0,120.0,40.0,16.0
334,334,"Don't watch that, it's way over your head.",1.4090909090909092,0.04919661538928781,176.0,120.0,40.0,16.0
335,335,We need to discuss the elephant in the room.,1.4090909090909092,0.05239257858167352,176.0,125.0,30.0,21.0
336,336,I miss the zoo -- the rent here is outrageous and the utility poles don't have leaves.,1.4090909090909092,0.04717522412195108,176.0,117.0,46.0,13.0
337,337,Your father and I think you should at least go for some low-hanging fruit.,1.4067796610169492,0.04627629404524256,177.0,117.0,48.0,12.0
338,338,"For optimum viewing place base of television 32"" above the floor... I'd like to speak with the no-neck Gazelle that wrote these specs!",1.4057142857142857,0.05131898559889282,175.0,123.0,33.0,19.0
339,339,Sorry if you lost the signal. I hit my head on the dish again.,1.4057142857142857,0.04732387994394192,175.0,117.0,45.0,13.0
340,340,They say the camera adds 3 feet to the neck.,1.4057142857142857,0.04869201682958109,175.0,119.0,41.0,15.0
341,341,Maybe if we turned it on its side...,1.4034090909090908,0.049134705691841175,176.0,121.0,39.0,16.0
342,342,Neckflix and chill?,1.4022988505747127,0.0540189595004224,174.0,127.0,24.0,23.0
343,343,"I told you to order a tall screen TV, not a wide screen TV.",1.4022988505747127,0.04816721990120218,174.0,118.0,42.0,14.0
344,344,I'll grab us a couple of long necks.,1.4022988505747127,0.04952739251284409,174.0,120.0,38.0,16.0
345,345,Can you adjust the vertical?,1.4022988505747127,0.04816721990120218,174.0,118.0,42.0,14.0
346,346,Kid's asleep. Wanna neck?,1.4022988505747127,0.05214140083793721,174.0,124.0,30.0,20.0
347,347,TV? I thought we'd just neck.,1.4022988505747127,0.05085119610424008,174.0,122.0,34.0,18.0
348,348,Of course you're tall and thin enough to be America's Next Top Model.,1.4022988505747127,0.04816721990120218,174.0,118.0,42.0,14.0
349,349,``Housewives of the Serengeti'' again!,1.4011627906976745,0.04992847033713384,172.0,119.0,37.0,16.0
350,350,"My favorite movie -- ""Get Shorty.'",1.4011627906976745,0.04712594111727261,172.0,115.0,45.0,12.0
351,351,We're out of throat lozenges.,1.4011627906976745,0.04992847033713384,172.0,119.0,37.0,16.0
352,352,"You can stand up now, Wilma. I've had the ceiling fan removed.",1.4011627906976745,0.05127232257480401,172.0,121.0,33.0,18.0
353,353,I'm going to the zoo. Do you need anything?,1.4011627906976745,0.0492427933224924,172.0,118.0,39.0,15.0
354,354,"Honey, I can't find my good interview tie. I thought you laid it out on the bed, stairs, and kitchen table.",1.4011627906976745,0.047841966746706786,172.0,116.0,43.0,13.0
355,355,Why is the screen sideways?,1.4011627906976745,0.0492427933224924,172.0,118.0,39.0,15.0
356,356,I've seen this episode of Animal Planet. Spoiler alert. It doesn't end well for us.,1.4011627906976745,0.04992847033713384,172.0,119.0,37.0,16.0
357,357,Love the cathedral ceilings.,1.4011627906976745,0.04712594111727261,172.0,115.0,45.0,12.0
358,358,I've had it up to my neck with your binge watching...,1.4011627906976745,0.047841966746706786,172.0,116.0,43.0,13.0
359,359,"Time to move, the zoo knows where we live.",1.4011627906976745,0.04712594111727261,172.0,115.0,45.0,12.0
360,360,Would you at least apply for the circus?,1.4011627906976745,0.04992847033713384,172.0,119.0,37.0,16.0
361,361,"I know that you said don't stick your neck out, but what could I do?",1.4011627906976745,0.04854743286928104,172.0,117.0,41.0,14.0
362,362,Give me a break!... like a herd of giraffes could really survive like that in the wilderness.,1.4011627906976745,0.047841966746706786,172.0,116.0,43.0,13.0
363,363,It's a jungle out there.,1.4011627906976745,0.04712594111727261,172.0,115.0,45.0,12.0
364,364,I'm heading out for some low-hanging fruit.,1.4011627906976745,0.04639886712177673,172.0,114.0,47.0,11.0
365,365,This election makes me happy I live in Africa.,1.4011627906976745,0.047841966746706786,172.0,116.0,43.0,13.0
366,366,Don't you find it odd that all the movies on the ark are romances?,1.4011627906976745,0.04854743286928104,172.0,117.0,41.0,14.0
367,367,I can't find the ladder.,1.4011627906976745,0.04854743286928104,172.0,117.0,41.0,14.0
368,368,"The kids used to look up to us, Fran.",1.4011627906976745,0.04712594111727261,172.0,115.0,45.0,12.0
369,369,"I just sometimes feel... domesticated, you know?",1.4011627906976745,0.047841966746706786,172.0,116.0,43.0,13.0
370,370,"When I was your age, I was roaming the savanna.",1.4011627906976745,0.0492427933224924,172.0,118.0,39.0,15.0
371,371,"Yes, I walk around with my head in the clouds. Don't we all?",1.4011627906976745,0.04639886712177673,172.0,114.0,47.0,11.0
372,372,Wanna get high with me?,1.4011627906976745,0.0492427933224924,172.0,118.0,39.0,15.0
373,373,Are you watching your old Toys 'R' Us ad again?,1.4011627906976745,0.05127232257480401,172.0,121.0,33.0,18.0
