target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2736,256,32,56,179,267,1.449438202247191,0.042794485236898515,616,"Excel for Dummies?! Is this supposed to be funny?! Well I don’t see anybody around here laughing, do you?!"
468,261,24,71,171,266,1.4473684210526316,0.04017325895146351,616,This doctor's note confirms it. NO COLLUSION between me and the gentleman behind me!!!
739,261,27,65,174,266,1.4473684210526316,0.04121903918458069,616,Here's my human resources complaint: inappropriate touching!
3367,261,35,49,182,266,1.4473684210526316,0.04388612243085976,616,Its something Michael Cohen taught me. It provides a certain level of plausible deniability.
4381,261,29,61,176,266,1.4473684210526316,0.041901728233798445,616,"So, Carl...when I said 'copy me on that email'...I didn't mean make an actual copy of me holding the email."
3560,265,22,74,168,264,1.446969696969697,0.03966851495115926,616,"Sorry, Smithers! There’s no room for dummies in this office!"
3430,265,25,68,171,264,1.446969696969697,0.04074317812941665,616,You said any dummy could do it.
1740,267,26,65,171,262,1.4465648854961832,0.04132007439270675,616,"I'd like to submit my resume for the open communications director position with the Trump administration. I know I may seem overqualified, but..."
3039,268,30,55,174,259,1.444015444015444,0.043066829316873285,616,"As you may have heard, we're downsizing."
1300,269,31,52,174,257,1.443579766536965,0.043663391660070695,616,Oh yeah? You think you're being micromanaged.. you have no idea.
2499,269,22,70,165,257,1.443579766536965,0.04040918555350141,616,I think I’m being manipulated....
3714,269,23,68,166,257,1.443579766536965,0.040783588731034104,616,"If you like, my associate can drink coffee while I read you the warrant."
889,272,28,57,170,255,1.4431372549019608,0.04284997043141466,616,"This is not what I meant when I said, ""Make me a copy."""
1280,272,22,69,164,255,1.4431372549019608,0.040630641235352156,616,"Congratulations, you're his new right-hand man."
3632,274,23,65,164,252,1.4404761904761905,0.04134186492378299,616,I'm giving voice to the voiceless
4368,274,23,65,164,252,1.4404761904761905,0.04134186492378299,616,"For future reference, the job title is ""CEO"" not ""that dummy in charge""."
2057,274,23,65,164,252,1.4404761904761905,0.04134186492378299,616,There will be no more sharpening of wooden pencils. It makes for a hostile work environment.
670,274,22,67,163,252,1.4404761904761905,0.040957664018403374,616,"Your department is being downsized next, Wilkins."
365,278,27,56,167,250,1.44,0.043093249035664506,616,It's my idea for a new book: Ventriloquism for Dummies.
1365,278,24,62,164,250,1.44,0.04196001156197558,616,This guy is a real pain in my ass too
1729,278,26,58,166,250,1.44,0.0427188435985055,616,"The man standing behind me likes you. I'm the one who thinks you're an incompetent moron. This man behind me, he thinks you're a tremendous guy."
2393,281,32,42,167,241,1.4398340248962656,0.04618532511410418,616,"Hey, can you watch my new ventr-- oh holy fuck what happened to your right hand?"
1626,282,36,37,175,248,1.439516129032258,0.04661255074152509,616,"I know it's last minute, but the boss is really up my ass on this one."
2925,282,27,55,166,248,1.439516129032258,0.04334606234476284,616,Try to forget where Steve's hand is and just sign this birthday card for Joel in accounting.
3348,282,13,83,152,248,1.439516129032258,0.03770653843311534,616,"Bob started to suspect ""Bring Your Dummy to Work Day"" was not really a thing."
3376,285,19,70,157,246,1.4390243902439024,0.04044414236895729,616,Here's the official memo...we're being downsized.
5124,286,17,71,152,240,1.4375,0.040279380849484916,616,Can you believe it? Another memo on how to improve our communication skills.
3748,287,28,51,166,245,1.436734693877551,0.04410163976044528,616,"And as Ed met the new HR Rep, he sudendly felt better about his small hands"
100,287,20,67,158,245,1.436734693877551,0.040954933606787855,616,Here is my formal sexual harassment complaint against that guy that always follows me.
3092,287,25,57,163,245,1.436734693877551,0.042948650892678866,616,"If we’re going to make books “for Dummies,” the pages need to be even smaller"
1531,290,25,56,162,243,1.4362139917695473,0.043202992991401575,616,Let me dumb this down for you
4385,290,23,60,160,243,1.4362139917695473,0.04240847006642212,616,"The term is little person, thank you."
4982,290,19,68,156,243,1.4362139917695473,0.040773003241037775,616,Sorry for the short notice.
1777,293,19,67,155,241,1.4356846473029046,0.04100507509012177,616,Sure it's a dummy contract. And your point is . . .
355,294,21,66,161,248,1.435483870967742,0.04099928447111242,616,"Sorry, Steve. I'm the boss's new right-hand man. But you're lucky. Look where his left hand is."
3355,294,25,58,165,248,1.435483870967742,0.04256219894020401,616,You're being down sized.
1409,296,22,60,157,239,1.4351464435146444,0.04250034278760637,616,"And, lastly, here is MY demand that he remove his hand."
5001,297,28,51,167,246,1.434959349593496,0.043957864343281035,616,I resign. The time is right to pursue a career in politics.
3034,298,25,53,160,238,1.4327731092436975,0.04384305432497806,616,Have your puppet call my puppet.
3785,298,32,39,167,238,1.4327731092436975,0.04658770179547579,616,"It's not as bad as you think, his hands are tiny."
135,300,26,50,160,236,1.4322033898305084,0.04451834920284298,616,"You think I'M a pain in the ass, you should meet my boss!"
345,300,22,58,156,236,1.4322033898305084,0.04286764874590944,616,You need to finish this project yourself. I can only do two things at one time.
2408,300,20,62,154,236,1.4322033898305084,0.042017987286766506,616,Would you mind reading this for me? I have glass eyes.
2889,300,15,72,149,236,1.4322033898305084,0.03981458429019915,616,A memo from our dummy corporation
3577,300,23,56,157,236,1.4322033898305084,0.043286225703895356,616,He's going to have to let you go.
3519,305,31,39,164,234,1.4316239316239316,0.04679798509247417,616,Here's the short list.
5222,305,28,45,161,234,1.4316239316239316,0.04560706182563929,616,"If corporations can be people, so can I."
795,305,25,51,158,234,1.4316239316239316,0.04438419502503042,616,Mr. IRS agent I am not sure about this audit. I receive no income and live in a suitcase.
932,308,18,64,150,232,1.4310344827586208,0.04163416071731488,616,"Sorry, it comes from higher up."
2424,309,22,59,158,239,1.4309623430962344,0.042472641730214894,616,I think this speaks for itself.
4660,310,22,57,156,235,1.4297872340425533,0.04298201820647437,616,Here is a list of pronouns I find acceptable.
470,311,14,71,146,231,1.4285714285714286,0.039897154763749575,616,How about you try working up this report without moving YOUR lips. How about that?
603,311,21,57,153,231,1.4285714285714286,0.043073049225394795,616,"And now, watch Mr. Davenport drink a glass of water while I fire you."
3498,313,21,55,151,227,1.4273127753303965,0.043606171612074814,616,Human Resources wants to talk to you about your recent use of the word 'dummy'.
4412,313,19,59,149,227,1.4273127753303965,0.04270279303351563,616,"I don't do words that begin with a ""P"" or a ""B""."
3606,315,20,59,153,232,1.4267241379310345,0.042489848094441764,616,I alone am responsible for writing this scathing critique of your work.
80,316,22,52,151,225,1.4266666666666667,0.04432921570566487,616,"If you don’t believe me, I’ll have him drink a glass of water while I say it again."
4789,316,24,48,153,225,1.4266666666666667,0.04521553322083512,616,You’ve just been served by Fun Subpoenas LLC.
981,318,18,59,147,224,1.4241071428571428,0.04261384435500878,616,"I'm head of HR because I can say things that the moron holding me doesn't have the guts to say. By the way, you're fired."
2256,318,20,55,149,224,1.4241071428571428,0.04354327278135809,616,"Jenkins, is this your memo I found in the break room that says that I am 'just a corporate puppet'?"
3586,320,28,38,156,222,1.4234234234234233,0.0473930460643564,616,"Sorry Bill, but we’re downsizing."
3405,320,21,52,149,222,1.4234234234234233,0.04428032959146207,616,He bet he could fire you without moving his lips.
4525,320,23,48,151,222,1.4234234234234233,0.045191559853834544,616,"Don't look at him, I'm giving you the instructions."
2140,320,18,58,146,222,1.4234234234234233,0.04287718914279727,616,We had to pull a lot of strings but we got the contract
1284,320,21,52,149,222,1.4234234234234233,0.04428032959146207,616,"I resign! Apparently, I don't have any voice around here."
2710,320,24,46,152,222,1.4234234234234233,0.04564035307345694,616,"Bob, I'm afraid we're downsizing"
4572,320,20,54,148,222,1.4234234234234233,0.04381760881291232,616,How do you use a fax machine? I’m asking for a friend.
3691,327,22,51,152,225,1.4222222222222223,0.04429538495992326,616,I think I speak for myself when I say these numbers are unacceptable.
1683,328,20,52,146,218,1.4220183486238531,0.04438027442948814,616,"I heard that people have been talking behind my back, and I just won't stand for that."
4200,328,22,48,148,218,1.4220183486238531,0.045322892987186655,616,I am not his puppet. I am a hostage. And here are his demands.
4892,328,25,42,151,218,1.4220183486238531,0.046701160950932644,616,Seriously ?? Focus group ?? He never even opens his mouth.
4715,331,15,61,140,216,1.4212962962962963,0.04218974943906638,616,Just remember.... you didn’t hear this from me.
3590,331,17,57,142,216,1.4212962962962963,0.04319846758860065,616,"I'm not naming names, but ""somebody"" says you're fired."
2682,331,18,55,143,216,1.4212962962962963,0.043694094842890045,616,"I prefer the term, ‘Left hand man.’"
4460,331,24,43,149,216,1.4212962962962963,0.04655718910067497,616,Here's his permit to carry arms-- and legs.
1595,331,21,49,146,216,1.4212962962962963,0.04514834316503474,616,Corporate says someone in the office filed a complaint about micromanagement.
1244,331,20,51,145,216,1.4212962962962963,0.04466885456793861,616,The downsizing rumors are true!
1190,331,22,47,147,216,1.4212962962962963,0.04562279268834635,616,"Why are you looking at him? I'm the new Secretary of State, and I have a signed note on a Mar a Lago cocktail napkin to prove it."
1983,331,14,63,139,216,1.4212962962962963,0.04167623586164077,616,My therapist thinks it will help me find my voice at work.
4185,339,20,50,144,214,1.4205607476635513,0.044962440926604196,616,"Suddenly, the layoff notice seemed to be the least of Frank's questions."
2154,340,18,56,145,219,1.4200913242009132,0.043261428737422475,616,Our commitment to diversity and inclusion has taken a creative turn.
921,341,21,48,146,215,1.4186046511627908,0.04527814529226371,616,I'm warning you. If you fire him I'll never talk to you again.
2486,341,20,50,145,215,1.4186046511627908,0.04479555368537514,616,Here's that secret memo; but you didn't get it from me.
3010,341,27,36,152,215,1.4186046511627908,0.04807206369478469,616,"""Release this to the media. It's a letter from my doctor stating that I am neither wooden nor inanimate but very, very human - maybe the most human he's ever seen!"
3216,341,25,40,150,215,1.4186046511627908,0.04715915272372273,616,I want to file a complaint for sexual harassment. This guy keeps putting his hand up my back and demands that I sit on his lap.
4126,345,17,55,141,213,1.4178403755868545,0.04359300452696374,616,"When I said we're downsizing everything, I meant _everything_."
2433,345,18,53,142,213,1.4178403755868545,0.044098083250142264,616,Did you get this memo on downsizing?
1371,345,20,49,144,213,1.4178403755868545,0.045091271346388864,616,"You said make copies of everything, right?"
960,345,20,49,144,213,1.4178403755868545,0.045091271346388864,616,Your request to be treated like an adult has been denied.
232,345,23,43,147,213,1.4178403755868545,0.04654133065974218,616,Read his lips: you’re fired.
60,350,19,50,142,211,1.4170616113744077,0.04489225250912551,616,This report is nonsense; you think I'm a dummy?
1312,350,20,48,143,211,1.4170616113744077,0.04539218956352094,616,I'd like to file a sexual harassment complaint. It should be fairly self-explanatory.
2215,350,25,38,148,211,1.4170616113744077,0.04781352908443682,616,You think this is weird? You should see us in the men's room.
3533,350,17,54,140,211,1.4170616113744077,0.04387529212766588,616,"You're never going to let me live down writing those ""Computers for Dummies"" books, are you?"
3060,354,16,57,142,215,1.413953488372093,0.04276829592307278,616,Happy Monday. I'll be your new micro-manager from now on.
5095,355,14,58,136,208,1.4134615384615385,0.04268333456643071,616,"This way, I wasn't the one that told you."
4975,355,17,52,139,208,1.4134615384615385,0.044285668674333284,616,The last messenger was shot.
