target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2255,3166,0,1,15,16,1.0625,0.06454972243679027,622,Earnest and his book had a big effect on me.
2239,3166,0,1,15,16,1.0625,0.06454972243679027,622,The first rule of BBQ Club: You do not talk about BBQ Club.
2140,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yeah, it's staycation to the max."
2141,3166,0,1,15,16,1.0625,0.06454972243679027,622,I'm late for my 5:00 company barbecue.
2142,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yes, it's apple wood smoked.  Apple X to be precise."
2145,3166,0,1,15,16,1.0625,0.06454972243679027,622,Check out our menu on www.subwaygrill.com.
2149,3166,0,1,15,16,1.0625,0.06454972243679027,622,It meets subway code as an orchestral kettle drum and barbeque.
2151,3166,0,1,15,16,1.0625,0.06454972243679027,622,The wife kicked me out mid-sear.
2153,3166,0,1,15,16,1.0625,0.06454972243679027,622,It’s the new cost-cutting measure to deal with rats.
2154,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I was worried about Permit Patty, but Ordinance Orlando, too?"
2155,3166,0,1,15,16,1.0625,0.06454972243679027,622,Your delay due to signal problems is my opportunity.
2157,3166,0,1,15,16,1.0625,0.06454972243679027,622,If you want it well done  you have to stay on for three more stops!
2159,3166,0,1,15,16,1.0625,0.06454972243679027,622,You'll need the A train's permission before you post any pics on Pinterest.
2170,3166,0,1,15,16,1.0625,0.06454972243679027,622,Will it be done before my stop?
2174,3166,0,1,15,16,1.0625,0.06454972243679027,622,Saves on parking for the tailgate.
2179,3166,0,1,15,16,1.0625,0.06454972243679027,622,Desperado waiting for a train.
2183,3166,0,1,15,16,1.0625,0.06454972243679027,622,I’m universally recognized as a leader in subway cuisine.
2190,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's like I tell all my fellow passengers...why take the BQE when you can take the BBQ?
2193,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Believe it or not the MTA  offers grade A grilled hamburgers to any passenger who might miss dinner because of a train delay. You can't eat your cell phones, you might as well try one of these."
2198,3166,0,1,15,16,1.0625,0.06454972243679027,622,Deep Fried Blackberry Coming Right Up
2206,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Open wide, here comes the choo choo train!"
2212,3166,0,1,15,16,1.0625,0.06454972243679027,622,I wanted to do ribs but they said smoking isn't allowed.
2217,3166,0,1,15,16,1.0625,0.06454972243679027,622,Seriously? I'm a nuisance because of the fumes?
2226,3166,0,1,15,16,1.0625,0.06454972243679027,622,I hope the first customer likes it well done after today's delays.
2237,3166,0,1,15,16,1.0625,0.06454972243679027,622,What? This is the BBQ.
1786,3166,0,1,15,16,1.0625,0.06454972243679027,622,I like my dinner to be ready when I get home.
1771,3166,0,1,15,16,1.0625,0.06454972243679027,622,You didn't know that BMT meant broiled meat tenders?
1858,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Nah, I only offer farm-to-train on the LIRR Hamptons line."
1765,3166,0,1,15,16,1.0625,0.06454972243679027,622,What are you looking at? It is the smoking car!
1342,3166,0,1,15,16,1.0625,0.06454972243679027,622,Did you order through the app?
1344,3166,0,1,15,16,1.0625,0.06454972243679027,622,Make it five stars. I'll share my beer.
1346,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I like to call it my ""mobile device' to pass them time."
1354,3166,0,1,15,16,1.0625,0.06454972243679027,622,His cuisine redefines tube steak!
1356,3166,0,1,15,16,1.0625,0.06454972243679027,622,What's the proper internal temperature of  Spam ?
1368,3166,0,1,15,16,1.0625,0.06454972243679027,622,"What are you glaring at? You check your phones, I check my steak.."
1372,3166,0,1,15,16,1.0625,0.06454972243679027,622,"No, I don't have Provolone. What do I look like, a magician?"
1374,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's for strap-hungers.
1380,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I said to my wife ""no more commuting I am staying put."""
1382,3166,0,1,15,16,1.0625,0.06454972243679027,622,"No, it doesn't come with a bottle of Chianti!"
1324,3166,0,1,15,16,1.0625,0.06454972243679027,622,I’ve never been about beef.  I’m about love.
1387,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Don't worry, this meat is locally sourced underground"
1766,3166,0,1,15,16,1.0625,0.06454972243679027,622,Meghan McCain takes the subway. Who would have thought?
1396,3166,0,1,15,16,1.0625,0.06454972243679027,622,Just Grilling on the Train!!
1406,3166,0,1,15,16,1.0625,0.06454972243679027,622,I call it my retirement adjustment experience.....
1417,3166,0,1,15,16,1.0625,0.06454972243679027,622,You had better get one now before I move my operation overseas.
1418,3166,0,1,15,16,1.0625,0.06454972243679027,622,The new CEO used to work for Amtrak.
1434,3166,0,1,15,16,1.0625,0.06454972243679027,622,I'm done commuting. Well-done!
1436,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Hey, it’s an underserved market. So, what’ll you have?"
1441,3166,0,1,15,16,1.0625,0.06454972243679027,622,"No, not vegan. But, she was raised organically!"
1444,3166,0,1,15,16,1.0625,0.06454972243679027,622,This is express food. Local food's over on the next platform.
1446,3166,0,1,15,16,1.0625,0.06454972243679027,622,I got on at 96th for a catering job at Union Square.
1392,3166,0,1,15,16,1.0625,0.06454972243679027,622,I try to get weekend responsibilities out of the way on my commute.
1448,3166,0,1,15,16,1.0625,0.06454972243679027,622,Would you like your complimentary subway rat well-done?
1319,3166,0,1,15,16,1.0625,0.06454972243679027,622,I decided on a staycation this year.
1315,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Before this,  I had a taco truck"
1208,3166,0,1,15,16,1.0625,0.06454972243679027,622,How do you like your rat cooked?
1214,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Since airlines rarely offer food on flights, we are offering complimentary fresh burgers to all subway passengers from the airport to their destination greater than 15 minutes."
1226,3166,0,1,15,16,1.0625,0.06454972243679027,622,I'm trying to address the smell here.
1229,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's a real-time rail rotisserie service for your all-too-revealing SIM cards.
1241,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yeah, ""locally sourced"" means ratburger.  You see many Holsteins grazing down here?"
1253,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's just a vape grill.
1255,3166,0,1,15,16,1.0625,0.06454972243679027,622,He continues to grill me on my commute
1256,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I was going to just pack a subway sandwich, but it seemed too on-the-nose."
1258,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yeah, it’s a rat. So what?"
1259,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Excuse me, folks, but do you have a permit for those phones?"
1316,3166,0,1,15,16,1.0625,0.06454972243679027,622,This is our mobile service.
1261,3166,0,1,15,16,1.0625,0.06454972243679027,622,Kiss the cook?
1268,3166,0,1,15,16,1.0625,0.06454972243679027,622,You want it medium or well done?
1271,3166,0,1,15,16,1.0625,0.06454972243679027,622,I only need half a dozen cell phones needed to heat the grill
1277,3166,0,1,15,16,1.0625,0.06454972243679027,622,Can you believe the idiot in the next car brought his propane tank? I should report him.
1284,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Mutton, you?"
1286,3166,0,1,15,16,1.0625,0.06454972243679027,622,Fresh delivery to the five boroughs
1290,3166,0,1,15,16,1.0625,0.06454972243679027,622,That is how I get my hottest news.
1299,3166,0,1,15,16,1.0625,0.06454972243679027,622,I have an order for Scott Pruitt
1300,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Hey it’s Friday, my weekend starts as soon as I hit the train"
1303,3166,0,1,15,16,1.0625,0.06454972243679027,622,I've jumped on the environmentally conscious tailgating bandwagon.
1304,3166,0,1,15,16,1.0625,0.06454972243679027,622,I don't care what the review on your phone says.  This isn't dog.
1264,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I'm sorry, but you are breaking safety regulations to be standing that close."
1453,3166,0,1,15,16,1.0625,0.06454972243679027,622,I forgot my cell phone so I'm trying smoke signals!
1395,3166,0,1,15,16,1.0625,0.06454972243679027,622,I AM TRYING TO COMPETE WITH IHOB
1459,3166,0,1,15,16,1.0625,0.06454972243679027,622,Gluten-free or transfer to the locally sourced train?
1652,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Would you mind Googling ""ideal internal temperature for subway rodents""?"
1653,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Just my annual, 4th of July barbequemmute"
1656,3166,0,1,15,16,1.0625,0.06454972243679027,622,What are you looking at? It’s raining out.
1663,3166,0,1,15,16,1.0625,0.06454972243679027,622,What?  She has to eat somewhere!
1664,3166,0,1,15,16,1.0625,0.06454972243679027,622,Why do you think they call it the smoking car?
1666,3166,0,1,15,16,1.0625,0.06454972243679027,622,Will there be a vegan option?
1678,3166,0,1,15,16,1.0625,0.06454972243679027,622,"You'll have to use the app to make a selection, I can't take direct orders."
1684,3166,0,1,15,16,1.0625,0.06454972243679027,622,Sizzle fer shizzle schnozone!
1698,3166,0,1,15,16,1.0625,0.06454972243679027,622,"If you don’t like it rare, then don’t take the express."
1455,3166,0,1,15,16,1.0625,0.06454972243679027,622,"No, this train doesn’t go to Newcastle."
1644,3166,0,1,15,16,1.0625,0.06454972243679027,622,No idea.  I scooped it from where you're sitting at the last stop.
1712,3166,0,1,15,16,1.0625,0.06454972243679027,622,Can I have a sub sandwich?
1720,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Welcome to the BBQ....Bronx, Brooklyn, Queens line"
1725,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's a soybean burger. Half price.
1726,3166,0,1,15,16,1.0625,0.06454972243679027,622,I'm your GrubbHub.
1736,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I have a permit of sorts. Is that important? No one ever checks, do they? I mean, not so far anyway. Care for one?"
1737,3166,0,1,15,16,1.0625,0.06454972243679027,622,SubHub Anyone?
1746,3166,0,1,15,16,1.0625,0.06454972243679027,622,Stalled for how long? No problem--how would you like yours?
1754,3166,0,1,15,16,1.0625,0.06454972243679027,622,They told me I should ease into retirement.
1755,3166,0,1,15,16,1.0625,0.06454972243679027,622,Do I look like I serve sandwiches?
1758,3166,0,1,15,16,1.0625,0.06454972243679027,622,sb-sbbq (southbound-style BBQ)
1759,3166,0,1,15,16,1.0625,0.06454972243679027,622,Why would I need a permit to cook on the train?
1718,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yes, I hope to revolutionize subway food."
1639,3166,0,1,15,16,1.0625,0.06454972243679027,622,Don’t let me distract you.
1709,3166,0,1,15,16,1.0625,0.06454972243679027,622,What time is it! Showtime!
1626,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Think of it as the ultimate ""staycation""."
1638,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Yeah man,I call them assistance dogs so I can ride"
1474,3166,0,1,15,16,1.0625,0.06454972243679027,622,"No, I didn't make one for you, cellphone boy!"
1487,3166,0,1,15,16,1.0625,0.06454972243679027,622,It’s a buck discount if you take a picture and post it #6traingourmetbbq.
1493,3166,0,1,15,16,1.0625,0.06454972243679027,622,I am sorry.  No Coney Isands .  That is another route.
1498,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Pretty good barbecue  app, wouldn't you agree?"
1510,3166,0,1,15,16,1.0625,0.06454972243679027,622,"So I sez 'I see your stupid ice bucket challenge, and raise you a grilled dogpie in the subway."
1511,3166,0,1,15,16,1.0625,0.06454972243679027,622,"First they separate me from my family, now they separate me from my backyard!  How do you want yours done?"
1519,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Just to 59th?  This ain't sushi, bub."
1528,3166,0,1,15,16,1.0625,0.06454972243679027,622,"Dad: I like you and I love you
Mom: thanks again"
1535,3166,0,1,15,16,1.0625,0.06454972243679027,622,I am NOT smoking
1552,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I used to run a Taco Truck down here, but, well, you can guess what happened."
1460,3166,0,1,15,16,1.0625,0.06454972243679027,622,Sorry -- I couldn't afford a food truck.
1611,3166,0,1,15,16,1.0625,0.06454972243679027,622,"I don't care what you've got, you're not getting my seat!"
1573,3166,0,1,15,16,1.0625,0.06454972243679027,622,It's fresh meat.
1575,3166,0,1,15,16,1.0625,0.06454972243679027,622,You're gonna wish you tried one after the L gets shutdown.
1576,3166,0,1,15,16,1.0625,0.06454972243679027,622,"It's a new MTA service - we burn your smartphone, you regain your political sanity."
1591,3166,0,1,15,16,1.0625,0.06454972243679027,622,The Rats love me.
1596,3166,0,1,15,16,1.0625,0.06454972243679027,622,My addiction is tastier than yours.
1602,3166,0,1,15,16,1.0625,0.06454972243679027,622,Medium? Well-done?
1605,3166,0,1,15,16,1.0625,0.06454972243679027,622,I have a barbecue addiction.
1608,3166,0,1,15,16,1.0625,0.06454972243679027,622,You need to take the A Train for BBQ”.
1609,3166,0,1,15,16,1.0625,0.06454972243679027,622,The vermin don't seem to mind.
1563,3166,0,1,15,16,1.0625,0.06454972243679027,622,You want fries with rat?
3282,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Well done? Well, I’m done!"
3225,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,That must be the lithium burger.
3051,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Who eats home-cooked meals anymore?
3044,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Well, did I ever return?  No.  I never returned and my fate is still unlearned!"
2672,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Rat race meets rat burgers.
2952,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,You're just not used to seeing real Americans.
2824,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,I'm just celebrating my independence.
2698,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Sorry, is the heat bothering you?"
3390,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Sorry...my backyard in Williamsburg is a brewery now."""
3043,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"I can grill anything to 59th, then sushi to 125th.   Sometimes I get lucky, find a hot spot and can do a real nice surf n turf to Yankee Stadium.   Sometimes I get no service and just offer buns. All this by way of saying tips are appreciated."
3707,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,My dog don't know no difference between a burger and a turd....so I just  grills 'im up a turd.
4192,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,So how do you like our new NYC-style bar car?
3943,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,My wife buys that climate change crap.
4076,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,I think you'll find dynamic pricing models common in most peer-to-peer foodservice businesses.
4113,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"The last I remember, I was in my backyard. 
There was a terrible storm.  
I guess I'm not in Topeka anymore."
4161,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"I got the kids and the grill,but she kept the patio."
4269,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Stupid  !!
4326,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,What? We had to do SOMETHING about the rat problem down here.
4362,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"I am not gonna lie, today I am not fundraising.  Today I am selling $1 steaks to stay out of trouble."
4416,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Underground cooking is the new black.
4554,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Don’t even think of lighting up!
4613,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,This is the lunch car. How do you want your hamburger?
3936,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Because it's raining outside
2604,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,We don’t call them Smart Burgers for nothing.
2875,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,My property taxes were killing me.
2375,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Don’t blame me the air conditioning doesn’t work!
25,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,I'm your personalized food cart.
60,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,It's an underground movement against Veganism. Want to join?
78,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Being a wanted man, I pretty much do what I want."
98,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Next stop, Flavortown."
156,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,It'll be done before the next stop.
164,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,After I retired I decided to keep some small parts of my old schedule
173,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Hi, I grill ashes on the subway all day to give people an opportunity to see me and mutter “Only in New York” and shake their heads with a smile! If they don’t smile, well, they become the ashes!"
261,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Please don't Yelp me.
283,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Sorry to bother you, ladies and gentlemen."
383,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Did you hear about the NASDAQ?
543,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,My wife says we're going vegan.
228,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"""You ask if it's gluten free -- only in New York!"""
959,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Would you mind not talking on your cell phone? I'm trying to concentrate.
2178,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,I bet you don't have an app for this.
731,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,My food truck used too much gas.
1630,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"On the next episode of ""Diners, Drive-Ins and Dives""...."
2559,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"So, once I realized that it actually ran through my backyard, I thought..."
1607,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"This is after all a chew-chew train, is it not?"
2087,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"That's right, Bob. This is what your retirement will look like. You could've taken more cabs."
1212,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Your lunch will be ready in a minute. I accept tips in the app.
1104,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Come on people, this can't be the weirdest thing you've seen on the subway."
1053,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,"Sorry pal, I only brought enough for one. But I'd be willing to sell it to you for half a sawbuck."
1439,3998,0,1,16,17,1.0588235294117647,0.06063390625908324,622,Is it the meat that is making you uncomfortable?
215,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,"It's a gig economy, folks."""
1128,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,"Grillin’ and chillin’, bro, it’s my problem-free philosophy."
2054,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,"Please make mine to go, I'm off at the next stop."
2192,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,It beats going to a restaurant and getting protested.
2944,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,"Yea, we got a Weber site right here."
4513,4047,0,1,17,18,1.0555555555555556,0.05716619504750295,622,I come with the Bar- B Q app.
3178,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,The MTA couldn’t afford a bar car... so this is what you get.
3241,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,"We don't all have clients we can grill to perfection..."""
2012,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,"The grill, the fire, the beer - but the apron is just too much."
936,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,How do you like your ashes ?
1138,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,I mustve gone to the wrong subway
1278,4053,0,1,18,19,1.0526315789473684,0.05407380704358751,622,You ever try parking a food truck in the city?
1292,4059,0,1,19,20,1.05,0.051298917604257706,622,I have a few more stops before my weekend is over.
2980,4059,0,1,19,20,1.05,0.051298917604257706,622,"There's an app for medium rare too"""
479,4061,0,1,22,23,1.0434782608695652,0.044455422447438706,622,What goes on when we look away at our cell phones in the subway.
4296,4061,0,1,22,23,1.0434782608695652,0.044455422447438706,622,It's chorizo. The z sounds like an s.
3803,4063,0,1,26,27,1.037037037037037,0.03774256780481986,622,"Businessman says to man with BBQ:  ""Oh... I see you have discovered a legitimate ""disruptor"" for the early retirement package"""
3256,4064,0,0,12,12,1.0,0.08703882797784893,622,"Extra crispy pizza rat, anybody?"
3245,4064,0,0,13,13,1.0,0.08006407690254357,622,"See, the law says you can't SMOKE anything in a subway car. Doesn't say sh*t about grilling...even if it's bad."""
3240,4064,0,0,12,12,1.0,0.08703882797784893,622,My wife said she wanted to travel and eat out a lot this summer...
3227,4064,0,0,13,13,1.0,0.08006407690254357,622,make it rare.I get off in three stops
3228,4064,0,0,13,13,1.0,0.08006407690254357,622,The don't allow grilling at my condo.
3266,4064,0,0,12,12,1.0,0.08703882797784893,622,Why don't you just uncross those legs and join me Sweetheart?
3224,4064,0,0,12,12,1.0,0.08703882797784893,622,Tube steak ???
3222,4064,0,0,13,13,1.0,0.08006407690254357,622,"This car isn't vegan, is it?"
3345,4064,0,0,12,12,1.0,0.08703882797784893,622,"Wall Street pays the bills, but cooking...cooking feeds my soul"
3267,4064,0,0,14,14,1.0,0.07412493166611012,622,"Well, I think you're annoying."
3291,4064,0,0,14,14,1.0,0.07412493166611012,622,"No thanks, I'm full. The taxi driver had the same idea."
3281,4064,0,0,13,13,1.0,0.08006407690254357,622,Care for a tapas?
3284,4064,0,0,12,12,1.0,0.08703882797784893,622,"Hey, how about passing wind the other way?"
3293,4064,0,0,12,12,1.0,0.08703882797784893,622,"Diane, remind me to tell you where to find the best short loin on the south side."
3297,4064,0,0,12,12,1.0,0.08703882797784893,622,The overcooked ones are often used as track rivets.
3299,4064,0,0,14,14,1.0,0.07412493166611012,622,Subway sandwich? You want the “A” train.
3311,4064,0,0,12,12,1.0,0.08703882797784893,622,What are you looking at?! There are too many mosquitoes in the park..
3319,4064,0,0,12,12,1.0,0.08703882797784893,622,It will be ready in two more stops.
3320,4064,0,0,12,12,1.0,0.08703882797784893,622,My weekends are spent on my BBQ blog
3334,4064,0,0,13,13,1.0,0.08006407690254357,622,Indeed. This is our most popular olfaction app.
3220,4064,0,0,12,12,1.0,0.08703882797784893,622,Do you mind leaking that photo to my campaign manager?
3276,4064,0,0,12,12,1.0,0.08703882797784893,622,Well done? That'll take us to Brooklyn!
3198,4064,0,0,12,12,1.0,0.08703882797784893,622,Sunny side up or over easy!!!
3006,4064,0,0,13,13,1.0,0.08006407690254357,622,"Somewhere in the world, it is barbecue time.”"
3163,4064,0,0,13,13,1.0,0.08006407690254357,622,I hope you have buns in your briefcase.
2966,4064,0,0,13,13,1.0,0.08006407690254357,622,"Brother, can you spare a bun?"
2971,4064,0,0,12,12,1.0,0.08703882797784893,622,Wait a few stops. It'll smell better uptown.
2993,4064,0,0,13,13,1.0,0.08006407690254357,622,My office takes casual Fridays very seriously.
3000,4064,0,0,13,13,1.0,0.08006407690254357,622,"Believe me, it’s for the best."
3346,4064,0,0,14,14,1.0,0.07412493166611012,622,Too casual for casual Friday?
3008,4064,0,0,12,12,1.0,0.08703882797784893,622,"You have your vices, I have mine."
3015,4064,0,0,12,12,1.0,0.08703882797784893,622,There's a surcharge if you want to pay in Bitcoin.
3019,4064,0,0,13,13,1.0,0.08006407690254357,622,Don’t tread on me or my charcoal.
3027,4064,0,0,12,12,1.0,0.08703882797784893,622,Care for some pizza rat?
3039,4064,0,0,12,12,1.0,0.08703882797784893,622,"I afraid I can only do medium rare. This is the express,buddy."
3175,4064,0,0,12,12,1.0,0.08703882797784893,622,So what if it's a subway. I'm BBQing While White.
3052,4064,0,0,14,14,1.0,0.07412493166611012,622,"I can offer you the commuter dog or the burger, cooked to perfection and served with your choice of Proust  or Salinger ."
3064,4064,0,0,14,14,1.0,0.07412493166611012,622,I figured grilling my phone would stop the news cycle...
3068,4064,0,0,13,13,1.0,0.08006407690254357,622,"No I didn't get your Tweet, & this isn't yours."
3073,4064,0,0,13,13,1.0,0.08006407690254357,622,No. I'm just warming it up for the rush hour crowd.
3102,4064,0,0,15,15,1.0,0.06900655593423542,622,"Just ignore him, honey. He's trying to ""make America great again"".."
3123,4064,0,0,13,13,1.0,0.08006407690254357,622,I didn't realize Subway was serving burgers now.
3135,4064,0,0,13,13,1.0,0.08006407690254357,622,"Pay up, or I'll eat this red meat!"
3141,4064,0,0,13,13,1.0,0.08006407690254357,622,I play to win.
3142,4064,0,0,13,13,1.0,0.08006407690254357,622,"Put some nice grill marks on the briefcase, Sir"
3158,4064,0,0,13,13,1.0,0.08006407690254357,622,Just can't live without that charcoal-broiled taste ...
3161,4064,0,0,13,13,1.0,0.08006407690254357,622,"Unlike my co-op, there's no rule against barbeque grilling here."
3062,4064,0,0,13,13,1.0,0.08006407690254357,622,"I'm heading to a ""Come as you are"" party"""
3351,4064,0,0,14,14,1.0,0.07412493166611012,622,"What, don't YOU like to eat at subways?"
3490,4064,0,0,12,12,1.0,0.08703882797784893,622,Do you know how many macros are in that?
3369,4064,0,0,13,13,1.0,0.08006407690254357,622,My friend doesn't have a 4th of July grill so I thought I could  bring this one to his lemonade party!
3566,4064,0,0,13,13,1.0,0.08006407690254357,622,These underground restaurants are getting out of hand
3568,4064,0,0,12,12,1.0,0.08703882797784893,622,That's some powerful app. A moment ago I was at 48th and Lex.
3576,4064,0,0,14,14,1.0,0.07412493166611012,622,"Cheeseburger! Cheeseburger! Uh, no Coke - Pepsi."
3577,4064,0,0,13,13,1.0,0.08006407690254357,622,"I work from home, so I patio from commute."
3578,4064,0,0,14,14,1.0,0.07412493166611012,622,Do you like 'em rare?
3582,4064,0,0,12,12,1.0,0.08703882797784893,622,So how 'bout them Yankees?
3593,4064,0,0,13,13,1.0,0.08006407690254357,622,"Stand clear of the cooking DoorDash, please."
3597,4064,0,0,13,13,1.0,0.08006407690254357,622,The air's better in here.
3602,4064,0,0,12,12,1.0,0.08703882797784893,622,Looks like the train is going to be stalled again for some time.  Maybe you'd like fries and a salad with this?
3603,4064,0,0,13,13,1.0,0.08006407690254357,622,"Now that OUR guy is in the White House, anything goes.”"
3604,4064,0,0,12,12,1.0,0.08703882797784893,622,I hope you're using organic charcoal.
3605,4064,0,0,14,14,1.0,0.07412493166611012,622,For a dollar you can take a snapshot of the food.
3608,4064,0,0,12,12,1.0,0.08703882797784893,622,"I'm the app you dreamed about""




""I'm the app you dreamed about""."
3609,4064,0,0,12,12,1.0,0.08703882797784893,622,How ‘bout a little man spread to go with this burger?
3629,4064,0,0,12,12,1.0,0.08703882797784893,622,What?  I got the Show Time concession.
3631,4064,0,0,14,14,1.0,0.07412493166611012,622,"Can I interest you in a little ""turf"" to go with your surf?"
3642,4064,0,0,14,14,1.0,0.07412493166611012,622,It's my dream job come true.
3653,4064,0,0,13,13,1.0,0.08006407690254357,622,"You said, 'play to win...'"
3656,4064,0,0,13,13,1.0,0.08006407690254357,622,I’m Anthony. Would you like a wiener?
3665,4064,0,0,13,13,1.0,0.08006407690254357,622,You know I used to be a chef on Air Force One.
3667,4064,0,0,13,13,1.0,0.08006407690254357,622,Can I interest you in an underground beef patty?
3562,4064,0,0,13,13,1.0,0.08006407690254357,622,I got on at Avenue Q.
3544,4064,0,0,12,12,1.0,0.08703882797784893,622,This ain’t a surrealist hamburger from McDonald’s.
3535,4064,0,0,12,12,1.0,0.08703882797784893,622,First time seeing someone grilling dinner?
3532,4064,0,0,13,13,1.0,0.08006407690254357,622,"""RARE, MEDIUM, WELL-DONE"
3372,4064,0,0,13,13,1.0,0.08006407690254357,622,"Outta my grill, buddy."
3382,4064,0,0,13,13,1.0,0.08006407690254357,622,"It stinks, but man does it taste good.  Want one?"
3383,4064,0,0,13,13,1.0,0.08006407690254357,622,"Excuse me, sir!  How many more stops to the Met?"
3395,4064,0,0,13,13,1.0,0.08006407690254357,622,Straight from the streets of San Francisco.
