target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2673,263,21,70,249,340,1.3294117647058823,0.03187498930505667,684,Whatever you do don’t say we’re toast.
2516,263,23,66,251,340,1.3294117647058823,0.03241479739784071,684,Very. Slowly. Hand me. Some toast.
2436,265,29,58,266,353,1.3286118980169972,0.033068973524491646,684,"Still a climate change denier, Allan?"
169,266,18,78,251,347,1.3285302593659942,0.03061718347771694,684,"It's okay, I think he's crystallized."
723,267,14,82,239,335,1.328358208955224,0.030175196278014613,684,He'll never catch us. It's January.
2474,267,18,74,243,335,1.328358208955224,0.03133753761664383,684,You said you recycled him
4090,269,18,85,267,370,1.327027027027027,0.029327496089481618,684,Whoa. Product placement is getting out of control!
3868,270,22,63,243,328,1.326219512195122,0.03289993556232656,684,"I can't remember. Do we play dead, or make lemon tea?"
2209,271,15,72,226,313,1.3258785942492013,0.031801083548039934,684,"Don't worry - that's not a grizzly bear, it's a drizzly bear."
3194,271,18,66,229,313,1.3258785942492013,0.03275284830539504,684,"So...you see it, too?"
1839,271,15,72,226,313,1.3258785942492013,0.031801083548039934,684,Do we back away slowly?  Play dead?  Just get out some toast?
2939,274,9,89,231,329,1.325227963525836,0.02891144919780607,684,Hmmm! This could be a sticky situation!
3120,274,21,65,243,329,1.325227963525836,0.03253114407083142,684,"I don't know...all I said was ""honey bear with me while I find the map."""
1800,274,17,73,239,329,1.325227963525836,0.03137101934286751,684,She's probably just protecting her pancakes.
1152,277,17,72,237,326,1.3251533742331287,0.031560595489436453,684,They said honey never went bad
1760,277,18,70,238,326,1.3251533742331287,0.031858248795886696,684,I guess that explains that giant pancake we were wondering about.
2189,277,16,74,236,326,1.3251533742331287,0.0312601081084992,684,"Well, we can check this one off the bucket list."
2751,277,17,72,237,326,1.3251533742331287,0.031560595489436453,684,"Thought you could ditch me after breakfast, huh?"
105,281,20,65,239,324,1.3240740740740742,0.03256367226566883,684,"Gosh, even the wildlife here is commercialized."
2283,282,15,46,174,235,1.323404255319149,0.03847929387849536,684,I get the feeling we might be toast...
1912,283,17,63,221,301,1.3222591362126246,0.033234770746481096,684,I thought you said we were in Vermont.
970,284,18,60,220,298,1.3221476510067114,0.03379348606792714,684,"Oh great, there’s going to be ants everywhere."
1731,284,19,58,221,298,1.3221476510067114,0.03412619285324347,684,Did you call me?
4082,284,19,58,221,298,1.3221476510067114,0.03412619285324347,684,This is about to get sticky.
442,287,16,71,233,320,1.321875,0.03158664673496139,684,I told you Yosemite is being commodified.
1968,287,15,73,232,320,1.321875,0.03127497043116458,684,We're going to need a bigger pot of tea
3145,287,19,65,236,320,1.321875,0.03250374872882098,684,"Look, even Pooh sold out."
1982,290,23,56,238,317,1.3217665615141956,0.03390900199268272,684,I didn't see this coming when Trump privatized the National Parks.
4325,290,21,60,236,317,1.3217665615141956,0.033314998094055914,684,Watch out dear. This is a sticky situation.
4147,292,21,61,239,321,1.320872274143302,0.03301298888906905,684,"Everybody wants ""local"" but no one wants ""close"""
371,293,13,75,227,315,1.3206349206349206,0.03092871662779059,684,I thought honey never went bad.
450,293,17,67,231,315,1.3206349206349206,0.03220973644391087,684,I'm afraid we might have one of her children in the kitchen.
4056,293,20,61,234,315,1.3206349206349206,0.03313801938777003,684,"Be careful, he is very viscous."
720,296,17,66,230,313,1.3194888178913737,0.0323265544977332,684,"Don't show fear. They smell fear…

and pancakes."
3807,297,19,61,230,310,1.3193548387096774,0.03316858823515917,684,"Just one minute, I have information on the Bidens"
3749,298,12,66,204,282,1.3191489361702127,0.0328047863278441,684,Smokey Bear has the day off so don't start any fires.
617,298,14,62,206,282,1.3191489361702127,0.03356534355156815,684,Something tells me it’s not organic.
1602,300,14,75,234,323,1.3188854489164086,0.0307203791529709,684,It actually looks pretty sweet.
4296,301,19,61,231,311,1.3183279742765273,0.03307770764019559,684,Let’s let him hibernate in our pantry.
3546,302,21,56,231,308,1.3181818181818181,0.033923932205738874,684,I’ve gotten out of stickier situations.
3733,302,28,42,238,308,1.3181818181818181,0.03604016627245628,684,"‘When asked ,the Cohen’s would refer to this day as the day they packed it in.’’"
3601,304,18,55,214,287,1.3170731707317074,0.03457905279674464,684,Catching flies. What are you two doing?
2952,305,19,59,228,306,1.3169934640522876,0.03342187436917239,684,"When you don't put the cap back on, it haunts me all day."
3923,306,14,63,211,288,1.3159722222222223,0.03304289257805257,684,Tip me over and pour me out
4340,307,19,58,227,304,1.3157894736842106,0.03355043895058745,684,I missed you guys at breakfast.
3887,307,8,80,216,304,1.3157894736842106,0.029779057747619676,684,"Stand still, stay quiet, and don't squeeze him."
37,307,22,52,230,304,1.3157894736842106,0.03450753608320565,684,"Tigger and I are playing hide and seek. Please, don't give me away."
1892,307,14,68,222,304,1.3157894736842106,0.03189151087435896,684,"I can tell by his lid, he’s domesticated!"
2759,311,17,55,210,282,1.3156028368794326,0.03460838676664033,684,Must be Smokey's honey.
233,312,17,52,204,273,1.315018315018315,0.03537217567001459,684,I think it doesn’t know what it should do in the woods.
1946,313,20,55,227,302,1.314569536423841,0.03400536767790486,684,"I won't hurt you, unless you have Type 2 Diabetes."
3800,313,20,55,227,302,1.314569536423841,0.03400536767790486,684,"Remember, only you can prevent artificial sweeteners."
4214,313,15,65,222,302,1.314569536423841,0.03234743344131346,684,"Careful, if he attacks it could be a sticky situation."
4315,316,16,62,221,299,1.31438127090301,0.032900556837235855,684,"Dad, we shouldn't have eaten those mushrooms."
1379,316,18,58,223,299,1.31438127090301,0.033575869471121865,684,Smokey the Bear was privatized. That's Comrade Poohtin.
1237,316,23,48,228,299,1.31438127090301,0.035207526710859416,684,I’m guessing it comes from Costco.
1018,316,14,66,219,299,1.31438127090301,0.03221108923427707,684,Did the brochure say “vicious” or “viscous”?
1896,316,17,60,222,299,1.31438127090301,0.033239928180894135,684,"Remind me to never call you by your pet name in the woods."""
103,316,12,70,217,299,1.31438127090301,0.031506537402846,684,"Ironically, we will be killed by something on the Paleo diet."
486,316,18,58,223,299,1.31438127090301,0.033575869471121865,684,"Look honey, he's so sweet!"
3871,323,14,65,218,297,1.3131313131313131,0.032328350673108415,684,Just don't call him 'Honey Boo-Boo'.
682,324,13,65,213,291,1.3127147766323024,0.032391533810119444,684,"Don't worry, I read that if you stay still long enough they crystallize."
4125,325,16,58,214,288,1.3125,0.03370061161735292,684,I always wondered why the bottle is not in the shape of a bee.
3060,326,24,46,231,301,1.3122923588039868,0.03531922422585348,684,If you see a woman filled with maple syrup tell her her husband will meet her at the car.
770,327,21,50,224,295,1.311864406779661,0.03484552303979497,684,"Whatever you do, don’t act like a pancake."
2529,327,16,60,219,295,1.311864406779661,0.03314981324963647,684,"I can’t remember. Back away slowly, play dead, or break out the biscuits?"
232,329,19,53,220,292,1.3116438356164384,0.03441504014895075,684,"Tired of fighting wildfires, Smokey tries a new gig."
753,329,21,49,222,292,1.3116438356164384,0.03509229714369726,684,"Hey, for a hundred bucks and some weed I'll introduce you to Bigfoot."
2969,329,15,61,216,292,1.3116438356164384,0.03301887835342974,684,If he wants to believe he's Winnie the Pooh just humor him.
3351,329,21,49,222,292,1.3116438356164384,0.03509229714369726,684,"If Mrs. Butterworth comes by, I was never here."
1865,333,16,61,222,299,1.3110367892976589,0.03283660567705299,684,Quick! The herbal tea!
1084,334,21,48,221,290,1.3103448275862069,0.035238117425118,684,I’m afraid. He’s not organic or local.
3,334,13,64,213,290,1.3103448275862069,0.03241630628961133,684,Maybe we should lay off the wild berries for a while?
494,336,14,60,212,286,1.3076923076923077,0.03302948440310103,684,It's okay. The ursus plasticus feeds only on pancakes and waffles.
1518,336,17,54,215,286,1.3076923076923077,0.034125612666457486,684,Oh no! That little one must have been her cub!
91,336,21,46,219,286,1.3076923076923077,0.035534559325107754,684,Only you can prevent toaster fires.
1903,336,15,58,213,286,1.3076923076923077,0.0333988578633585,684,Maybe she smells your Earl Grey
2123,340,17,53,213,283,1.3074204946996466,0.03436632427692228,684,"Yeah, one of you was supposed to wipe off my hat when you were done."
4264,340,17,53,213,283,1.3074204946996466,0.03436632427692228,684,Do you think I put too much pot in the brownies?
4054,340,20,47,216,283,1.3074204946996466,0.03544328654943826,684,If it's Manuka we can retire..
1091,340,11,65,207,283,1.3074204946996466,0.03210419925910862,684,Don't trust him.  He's just a Pooh in bear clothing.
2166,340,15,57,211,283,1.3074204946996466,0.033629194155682184,684,I'm afraid it was her cub we used on our biscuits.
1836,340,16,55,212,283,1.3074204946996466,0.03399975693933081,684,The ranger made them seem so much more dangerous.
872,346,16,48,197,261,1.3065134099616857,0.03590416214677088,684,Well next time don't leave a bread crumb trail..
1478,346,20,40,201,261,1.3065134099616857,0.03750998043886189,684,Do you think we should play bread?
4229,346,11,58,192,261,1.3065134099616857,0.03378974168492386,684,"Do I run, or do I squeeze it?"
298,349,18,49,212,279,1.3046594982078854,0.03501666337268345,684,Pretend to be insulin resistant.
2416,349,9,67,203,279,1.3046594982078854,0.031529261126213765,684,Told you we shouldn't have eaten those 'schrooms.
2833,349,17,51,211,279,1.3046594982078854,0.03464651340035951,684,"Sometimes you follow your dream, sometimes your dream follows you."
614,352,13,58,205,276,1.3043478260869565,0.03335337657126812,684,"In January, you can outrun them."
2394,352,13,58,205,276,1.3043478260869565,0.03335337657126812,684,"Careful, it could be a 'cereal' killer!"
2871,354,14,57,209,280,1.3035714285714286,0.03340936577668705,684,Relax. He's crystallized.
3977,355,12,59,203,274,1.302919708029197,0.03308057647471837,684,Let’s make a run for it. He slower than molasses.
2207,355,9,65,200,274,1.302919708029197,0.03184513747585045,684,We've got a sticky situation here.
4482,355,13,57,204,274,1.302919708029197,0.03348226086921724,684,He must take us for saps.
1550,355,12,59,203,274,1.302919708029197,0.03308057647471837,684,Just play diabetic.
1956,355,11,61,202,274,1.302919708029197,0.03267395425847727,684,I'm sure he's very sweet on the inside.
505,360,12,58,202,272,1.3014705882352942,0.0332063528567096,684,Looks like Smokey's gone into business.
2920,360,17,48,207,272,1.3014705882352942,0.03518984216192794,684,You’re not fooling anyone - sugar is sugar.
3940,362,12,57,200,269,1.3011152416356877,0.033438749069731384,684,"Quickly and quietly, Dear, get out the English Muffins."
3384,362,14,53,202,269,1.3011152416356877,0.03425835077525462,684,I'm as lost as you are.
2455,362,18,45,206,269,1.3011152416356877,0.03584137155333544,684,Your honey or your wife.
2191,362,12,57,200,269,1.3011152416356877,0.033438749069731384,684,Oh no! Now we’re toast.
913,362,13,55,201,269,1.3011152416356877,0.03385103053962206,684,"Actually, no, I don't sh_t in the woods. And we all don't look alike either."
375,362,14,53,202,269,1.3011152416356877,0.03425835077525462,684,Could I borrow a hat? The flies out here are terrible.
226,362,13,55,201,269,1.3011152416356877,0.03385103053962206,684,Think she knows we ate her little ones?
2088,362,16,49,204,269,1.3011152416356877,0.035058797131851456,684,So THAT explains the gooey rabbit.
1366,370,9,60,191,260,1.3,0.03283460184182349,684,Don’t let his sweetness fool you
2449,371,12,56,199,267,1.299625468164794,0.03356833942025297,684,Watch it-he may not be as sweet as he looks.
3710,371,9,62,196,267,1.299625468164794,0.032285485072231,684,I think we’ve found ourselves a sticky situation.
4142,373,7,60,180,247,1.2995951417004048,0.03291514433321812,684,"Don’t worry, he’s one of the sweet ones"
2642,373,15,44,188,247,1.2995951417004048,0.03669780916836827,684,It's not abominable.  I think it's sweet.
1574,373,13,48,186,247,1.2995951417004048,0.03578964347318405,684,Where did you get your caps?
502,373,13,48,186,247,1.2995951417004048,0.03578964347318405,684,"I don't know, it just seems like too much of a good thing."
3886,377,17,45,203,265,1.2981132075471697,0.035757157040825764,684,"I see them every day on Instagram, but this is my first time seeing an ad in the wild."
3323,377,15,49,201,265,1.2981132075471697,0.034948515716245146,684,"Ok,which one of you turned my son upside down at breakfast today?"
2940,377,11,57,197,265,1.2981132075471697,0.03327232623399436,684,They say you can't outrun a bear but I think we have a pretty good chance with this one.
681,377,16,47,202,265,1.2981132075471697,0.03535514835501974,684,Do you guys have an extra wet wipe?
2104,377,18,43,204,265,1.2981132075471697,0.03615469601696434,684,Just lie down and play bread.
2102,377,19,41,205,265,1.2981132075471697,0.036547911137518076,684,"If you see Smokey, please tell him his Honey is looking for him!"
1027,377,15,49,201,265,1.2981132075471697,0.034948515716245146,684,"Frank, please tell me you remembered to bring the scones."
2470,384,12,54,196,262,1.297709923664122,0.033941677408902984,684,Fall down and play bread!
2468,384,12,54,196,262,1.297709923664122,0.033941677408902984,684,Don't worry. My aggressive tendencies are targeted exclusively at bees.
2370,384,7,64,191,262,1.297709923664122,0.031714352451485066,684,I hear they’re most dangerous when they’ve lost their cap.
2296,384,16,46,200,262,1.297709923664122,0.03562340966921119,684,"Maybe calling out ""Honey"" when you got lost wasn't such a good idea."
