target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2449,271,19,33,95,147,1.4829931972789117,0.058999313324408394,656,My turn! Your 5 billion years are up.
4114,271,19,33,95,147,1.4829931972789117,0.058999313324408394,656,You're getting a little heated.
1737,273,19,32,94,145,1.4827586206896552,0.05961518381558593,656,I feel like the whole world is against me here.
1751,274,22,25,96,143,1.4825174825174825,0.0626518813311256,656,Who in the world do you think you are?
2548,275,20,42,108,170,1.4823529411764707,0.05356976864053843,656,My opponent is clearly off his axis.
2310,276,16,35,88,139,1.4820143884892085,0.05897016840501058,656,Just more spin from my opponent.
278,276,14,39,86,139,1.4820143884892085,0.057174749082131375,656,I think we've all had about enough of your spin.
1326,276,16,35,88,139,1.4820143884892085,0.05897016840501058,656,"Yet again, it’s me against the world."
436,279,19,28,90,137,1.4817518248175183,0.06225181705806762,656,"Unlike my opponent, I am not a globalist."
2186,279,15,36,86,137,1.4817518248175183,0.05870195822294193,656,It’s always me against the world!
2777,279,17,32,88,137,1.4817518248175183,0.060502928136740367,656,"My sincere apologies to our next presenter, but, it seems, we have run out of time."
3301,282,19,39,102,160,1.48125,0.05535184415124213,656,"There you go again, always promising the moon!"
3581,283,17,30,86,133,1.481203007518797,0.06187020693514077,656,"If you're here, what are we standing on?"
108,284,17,40,97,154,1.4805194805194806,0.05544824650185659,656,I would like to urge my distinguished opponent to cool down.
3390,285,12,37,78,127,1.4803149606299213,0.05899884833270352,656,I can see Russia from here.
1424,285,15,31,81,127,1.4803149606299213,0.062095227155104245,656,The World speaks for itself. The question is whether anyone is listening.
3907,287,15,42,93,150,1.48,0.054931317701558284,656,"It's indisputable that my opponent likes to ""spin""."
317,287,17,38,95,150,1.48,0.05653689575538686,656,"Yes, but act local."
1579,289,14,43,91,148,1.4797297297297298,0.05463411416717925,656,You just keep going in circles.
348,290,14,42,90,146,1.4794520547945205,0.0551711196229757,656,And now for a global perspective on tonight's topic...
5245,291,20,41,108,169,1.4792899408284024,0.053799533321443216,656,"is it warm in here, or is that just you"
94,292,19,31,94,144,1.4791666666666667,0.059921560680137785,656,"With all due respect, those comments reflect an incredibly biased world view."
441,292,11,47,86,144,1.4791666666666667,0.05304330926085454,656,My opponent makes every issue a global issue.
1281,292,20,29,95,144,1.4791666666666667,0.06072658834043397,656,As Atlas was saying just before he shrugged...
2784,292,12,45,87,144,1.4791666666666667,0.05395106814946071,656,First let me say that I think the world of my opponent.
3897,296,16,36,90,142,1.4788732394366197,0.05803555847291817,656,I'm hot and gassy too and I don't blame YOU for it.
1023,296,16,36,90,142,1.4788732394366197,0.05803555847291817,656,"I keep telling my shrink I am not paranoid, the whole world is against me."
2990,298,21,37,107,165,1.4787878787878788,0.05544143803672577,656,I feel like the whole world is against me.
2581,299,21,36,106,163,1.478527607361963,0.055954547692518425,656,"You sir, are no sun."
531,300,14,38,86,138,1.4782608695652173,0.05746633168108196,656,"To begin - I just want to say, I think the world of my opponent."
2530,301,19,38,102,159,1.4779874213836477,0.055604227429812796,656,Being 4.6 Billion years old doesn't make you an expert in everything!
640,302,15,35,86,136,1.4779411764705883,0.059010460064524026,656,"I knew Pluto. Pluto was a friend of mine. You, sir, are no Pluto."
2723,302,11,43,82,136,1.4779411764705883,0.05519514969209008,656,Stop. You've had your turn.
3185,304,19,26,89,134,1.4776119402985075,0.06330976859467731,656,"Oh, now you’re the expert on climate change?"
578,305,14,35,83,132,1.4772727272727273,0.05936076037014754,656,I have an axis to grind with you.
2682,306,15,42,94,151,1.4768211920529801,0.054658835184008873,656,Please excuse the methane release.
4097,306,15,42,94,151,1.4768211920529801,0.054658835184008873,656,Don't you turn your Pacific at me! I'm talking to you!
1741,306,20,32,99,151,1.4768211920529801,0.058558426954840634,656,"I appreciate your global perspective, however...…."
2133,309,13,45,91,149,1.476510067114094,0.05352095241069699,656,My opponent puts a spin on everything.
327,310,17,36,94,147,1.4761904761904763,0.05738154108610372,656,"At first glance the earth seems impressive, but there's a darker side."
2587,310,13,44,90,147,1.4761904761904763,0.054036001119198276,656,Same old spin!
2624,310,19,32,96,147,1.4761904761904763,0.058983194027174515,656,Have you ever felt like the whole world’s against you?
4336,310,17,36,94,147,1.4761904761904763,0.05738154108610372,656,My opponent is just spinning around in circles!
1176,314,18,41,103,162,1.4753086419753085,0.05412273600969051,656,Next thing you’re going to say is that WE are to blame for your problems.
2456,315,15,37,89,141,1.475177304964539,0.057454938321758166,656,I'd like to ask my opponent what *really* happened to the dinosaurs?
3314,316,16,43,99,158,1.4746835443037976,0.053649649184160146,656,We keep going round and round on this issue...
1399,316,25,25,108,158,1.4746835443037976,0.06003262240927414,656,"Even from this far out, New Jersey still sucks."
4192,318,13,38,84,135,1.474074074074074,0.05742746488887747,656,I challenge my opponent to prove he originated in our solar system.
4922,319,22,37,112,171,1.4736842105263157,0.05459031484585589,656,"I’ve got moons, lots of moons; the BEST moons."
4375,320,19,33,98,150,1.4733333333333334,0.05808014725228517,656,"And believe me, this is only the half of it."
138,321,19,31,96,146,1.4726027397260273,0.05927861524816051,656,My opponent would like you to believe she can be all things to all people.
1269,321,14,41,91,146,1.4726027397260273,0.05515059083356809,656,"Excuse me, this is a no spin zone."
2573,321,19,31,96,146,1.4726027397260273,0.05927861524816051,656,My opponent is clearly a Globalist.
153,324,15,30,82,127,1.4724409448818898,0.062071449544753195,656,My opponent's argument only holds 70% water.
3869,325,19,30,95,144,1.4722222222222223,0.059901859360953255,656,"You may think the world of my opponent now, 
but he will turn on you...every single day!"
2893,326,22,31,106,159,1.471698113207547,0.05769455598960849,656,I am NOT paranoid! Why is the whole world against me?
5235,327,26,30,118,174,1.471264367816092,0.05628297816353917,656,My opponent is going to promise you the world.
3276,328,16,33,89,138,1.4710144927536233,0.059255964517961425,656,Can there remain any doubt that my opponent’s world view is extremely self-centered?
151,329,20,41,111,172,1.4709302325581395,0.05307575344024856,656,Time's up.
933,330,18,35,98,151,1.4701986754966887,0.057010085486946284,656,Do you understand the gravity of this situation?
5180,331,16,31,87,134,1.4701492537313432,0.06056841673668223,656,We all know that you're in the pocket of Big Solar.
390,332,14,34,84,132,1.4696969696969697,0.0593349232588604,656,"Who are you going to believe? Me, or the rest of the world?"
1475,333,15,39,93,147,1.469387755102041,0.05571112645046083,656,I'm really up against the world here.
4537,333,17,35,95,147,1.469387755102041,0.05735944151236431,656,Me against the world was meant to be rhetorical
794,335,19,44,112,175,1.4685714285714286,0.05175956250374808,656,And still you deny being a globalist?
4590,336,17,33,93,143,1.4685314685314685,0.058548882266995075,656,I fully grasp the gravity of the situation.
4833,337,14,38,89,141,1.4680851063829787,0.05654094596264489,656,You are not the center of the universe!
5107,338,16,41,99,156,1.4679487179487178,0.05412654947179859,656,Our next speaker is no stranger to the world stage....
4434,339,19,42,110,171,1.4678362573099415,0.05264686549400136,656,I'll let the world speak for itself.
4871,340,14,30,80,124,1.467741935483871,0.06212797367449703,656,You sir are not too big to fail.
1172,341,16,33,90,139,1.4676258992805755,0.058925631399268444,656,It's no surprise that my opponent hides his most polarizing features.
4942,342,20,32,102,154,1.4675324675324675,0.05766060939941545,656,Hey - cool down!
1938,343,15,49,105,169,1.467455621301775,0.050382799899190533,656,"I, too, am mostly made up of water"
3116,343,19,41,109,169,1.467455621301775,0.05310551796396131,656,I would remind my opponent that his time is up.
3707,345,16,39,97,152,1.4671052631578947,0.055160467420758606,656,"I always said, it’s me against the world."
4829,345,20,31,101,152,1.4671052631578947,0.05823427400628668,656,Now for a global perspective!
693,347,15,40,95,150,1.4666666666666666,0.054887859373789004,656,Our next speaker needs no introduction...
2662,347,18,27,90,135,1.4666666666666666,0.06202765124580578,656,And you come up here acting like the sun revolves around you!
3143,347,14,35,86,135,1.4666666666666666,0.05835405933623759,656,"While my opponent clearly has a global perspective, note his bias toward the western hemisphere."
556,350,20,36,107,163,1.4662576687116564,0.055235758909019474,656,So what makes you such an expert on climate change?
432,351,15,39,94,148,1.4662162162162162,0.055424236370484915,656,I believe you've had your turn.
3235,351,15,39,94,148,1.4662162162162162,0.055424236370484915,656,Now who's getting overheated!?
4005,351,15,39,94,148,1.4662162162162162,0.055424236370484915,656,I can see Russia from this podium.
1288,354,17,48,111,176,1.4659090909090908,0.05025760088067269,656,Having the whole world on your side still doesn't make you right!
3258,355,14,47,100,161,1.4658385093167703,0.051401971997224995,656,"Just back from a successful revolution around the sun, let’s  give it up for Earth."
1866,356,14,40,92,146,1.4657534246575343,0.05512418544210886,656,"AND she claims to be an expert on global warming!  But I ask, 'WHAT ARE YOUR CREDENTIALS?'"
2334,357,17,27,87,131,1.465648854961832,0.06253380523102875,656,We have still yet to see my opponent’s birth certificate.
3477,358,15,30,84,129,1.4651162790697674,0.06132274159804937,656,"Well, I really don’t like your latitude."
1964,359,15,43,99,157,1.464968152866242,0.05309978344118812,656,I’d like to thank everyone for being with us this evening.
563,360,14,44,97,155,1.4645161290322581,0.05280360919577787,656,Sometimes I feel as if it is me versus the world!
562,361,19,27,94,140,1.4642857142857142,0.061172774615289596,656,"Again, it’s me against the world."
2849,362,17,37,99,153,1.4640522875816993,0.055661688621748,656,What world are YOU living in?
3872,363,15,28,82,125,1.464,0.06277866907097172,656,"With all due respect, my esteemed colleague lacks real-world experience."
2811,364,19,32,100,151,1.4635761589403973,0.05775401474884886,656,"My opponent claims to be the Earth, but then what am I standing on!"
4732,365,19,38,107,164,1.4634146341463414,0.05428672052188843,656,"And now, who better to tell us about Earth Day than our next speaker --"
628,366,17,35,97,149,1.4630872483221478,0.056760840625897084,656,"I'm sorry, your time is up."
5038,366,15,39,95,149,1.4630872483221478,0.055139854782399265,656,Pee-ew. Did you just pass green house gas?
896,368,17,34,96,147,1.4625850340136055,0.05733180506580105,656,My opponent has Russia in his back pocket.
1484,369,11,52,97,160,1.4625,0.04927740434130385,656,Your lakes are great. I will accept that.
4231,370,17,33,95,145,1.4620689655172414,0.05791780545905344,656,My opponent does nothing but spin!
2985,370,17,33,95,145,1.4620689655172414,0.05791780545905344,656,Guess again. You’re getting warmer.
573,370,11,45,89,145,1.4620689655172414,0.052723425016918235,656,I concede-the world is getting smaller.
1780,370,22,23,100,145,1.4620689655172414,0.06191445220833254,656,"When I debate, it feels like the whole world is against me."
2862,374,19,35,104,158,1.4620253164556962,0.05581271300762538,656,"What else are you hiding besides Europe, Africa,China, and India?"
74,375,14,32,84,130,1.4615384615384615,0.059968035765045107,656,I'm sorry but you are running out of time.
319,375,18,30,95,143,1.4615384615384615,0.05935504071095189,656,My opponent continues to go in circles.
1536,375,15,48,106,169,1.4615384615384615,0.050357974669844395,656,You're all over the place.
3247,375,16,34,93,143,1.4615384615384615,0.05767178465523402,656,"Let's get this straight--contrary to what you may have thought, things don't all revolve around you!!"
4839,375,18,36,102,156,1.4615384615384615,0.055607492000942234,656,"In closing let me point out that my opponent has been involved for at least 10,000 years in wars, genocide, famine, corruption, hurricanes, murders--to name but a few."
4406,380,16,33,92,141,1.4609929078014185,0.0582745228189166,656,I know the whole world is against me...
152,381,17,30,92,139,1.460431654676259,0.059772434548448654,656,"Mars was a friend of mine. You, sir, are no Mars."
