target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2505,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,What a terrible let down.
2458,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,What do you mean you failed gym class?
2774,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Do you think the CTI version is an improvement?
1741,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"I'm fine with the long hair, but it's the split ends that drive me crazy!"
2028,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Hey, can I get a little help here?"
1673,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Did you miss Rapunzel on the way down?
756,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"I'd like to kiss you, but I just washed my hair."
742,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,It's my tangle-free new shampoo.
732,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Conditioner! I said conditioner.
719,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"Get outta' my hair, Schmuck!"
712,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Let me know when you’re done air drying your hair.
691,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,There's been a misunderstanding.  I asked for a shampoo and rinse...
661,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Rapunzel's old man is onto me!
598,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,You are a very strange lady!
573,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Not just after you washed it!
512,2595,2,2,62,66,1.0909090909090908,0.04694525268130202,674,Uh oh. They warned about the Lock Nest monster!
489,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Sorry, Just used a new condioner that makes my hair all silky and slippery."
416,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Boris Being Evicted From The Tower Of London.
405,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Sorry it is so slick! Don’t give up!”

Don Dechman —- Austin, T"
762,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"Repunzel, I'm here for your monthly haircut!"
333,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Ease up on the conditioner, Rapunzel."
266,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,You should have waited until I put the conditioner in.
230,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,You must have hit a split end - sorry I should have had it trimmed.
191,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Jeez, why are you feeling so offended? It was a compliment, for God sake."
183,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Don’t fight the rip tide!
135,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,I guess I didn't rinse out all the conditioner.
111,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Sorry about that, the conditioner makes it slick."
97,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Not quite what I was thinking when I heard 'wave pool'!
70,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,You should see my armpits.
68,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,She got me coming and going -
67,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Next time bring the shampoo for oily hair.
8,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,William Tell caught up in his comb over attempt
5,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,I'm using a new conditioner.
1733,2595,2,2,62,66,1.0909090909090908,0.04694525268130202,674,"Sorry, Karl. Since I've been using jojoba oil, it's my hair really hard to climb."
295,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,No wonder I can't make progress! She really oils her hair.
764,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,A bit too much conditioner...
299,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,I thought you were getting a permanent. Not a wave
810,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"I have a fucking hair
Hair entanglement fetish"
1655,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,But my stylist HIGHLY recommended the Keratin treatment.
790,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"Of all your hair brained ideas, this has got to be the worst yet!"
1616,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Do I dry you before or after the dishes?
1608,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,I take 'em myself at midnight
1542,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,When will I see the ombré effect?
1538,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"The Prell, quick, throw me the Prell."
1515,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Next time don't wear those goofy shoes here or use the stairs!
1511,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"not Rapunzel, but Rogaine."
1456,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"I, Rapunzel, see, that you too, have been ""let down"" by the my latest hair conditioner  foray.."
1422,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"Taking a clue from doctors, I am going to stop hair treatment service at home. Everyone will now have to come to my salon."
1316,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,I thought you said you could do balayage.
1299,2595,2,2,62,66,1.0909090909090908,0.04694525268130202,674,Easy on the cream rinse Gwendolyn.
1273,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Damn conditioner!
1235,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Forget it......I'll only date up and comers...
1470,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"How many times do I have to tell you?
Stop using conditioner!"
1226,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,You promised you wouldn't change conditioners again.
837,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,The new Tangled ride at Disney World hit teething problems.
922,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Sorry. I know my split ends look ghastly.
978,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,They say humidity adds volume and I definitely got the hots for you...or at least that’s what Mother told my hair last week.
985,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Yeah, you like that? Yeah... put ... put my hair in your mouth... ohhh yeah... yeah you like it you little bish"
1059,2595,2,2,62,66,1.0909090909090908,0.04694525268130202,674,They have provided me with nutrition while I've been waiting to be rescued.
1073,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Prince butterfingers, get out of my hair!”"
999,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,You used too much hair conditioner.
1089,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,Sorry...I just conditioned my hair this morning.
1125,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,"Well, I would call it a job. It takes forever to blowout my hair."
1168,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,I guess I need to use a better conditioner.
1207,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,JEST A HAIRY MOMENT
1213,2595,1,4,61,66,1.0909090909090908,0.04168520460680058,674,"Yes, it's a volume enhancing conditioner."
1078,2595,0,6,60,66,1.0909090909090908,0.03565747911603346,674,Will someone please let me out of here?
1955,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Slow down on that conditioner you're killing me.
2096,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,YOU DONT MEET MY STANDARDS; DOWN THE WATER SLIDE YOU GO.
2047,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I think your creme rinse has too much oil in it!
2069,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I may have gone a bit heavy on the conditioner.
2091,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Silky smooth is one thing, Rapunzel, but this is ridiculous!"
2093,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I’m drowning!
2102,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Get out of my hair. You're no prince with shoes like that!
2160,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,What are my odds on finding a non-binary rescuer?
2107,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,it is too much hair
2145,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Lather, rinse, rescue, repeat then comb and shave me."
2155,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Dear Prince, dear Prince,
Beware of my hair,
Or, I fear,
You’ll be caught in my snare"
2192,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I've switched to leave in conditioner
2181,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,A curling iron may work better than conditioner.
1946,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"If you can find it, the drawstring is your best bet."
2104,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I was thinking of calling the ride Hairy World.
1942,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Oops!
1688,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"""No, I've never seen Warren Beatty in Shampoo."""
1875,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You forgot to bring the fringe twister.
2211,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Sorry, I just got a Brazilian blow-out"
1648,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Failing the 1812 Pomade Challenge at the German Ninja Warrior games.
1670,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Guess I should have skipped the conditioner.
1737,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,My bad... It must be that new conditioner that I'm using.
1748,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Oh, this is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though."
1758,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Sorry! I just got a blowout.
1910,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"I wanted Shea butter, but Shane butter will have to do."
1802,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"You didn't mean *right* now, did you?"
1842,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I didn't think this would happen when I prescribed him with finasteride
1846,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You were the one who told me to let my hair down!
1847,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,RuPunzel! RuPunzel! Let down your wig
1853,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I’m using a shampoo that gives my hair more body.
1855,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I wish she would start using the conditioner I bought her.
1874,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,I was auditing the shaving commercial not the shampoo commercial.
1826,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Rapunzel...the Trump revisionist version.
2233,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Stop pestering me about getting a haircut until you get one yourself!
2884,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Too much conditioner, methinks!"
2256,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You men are always trying to drag me down.
2717,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Say down there, were you going to make a call or did you get caught up in my hair?"
2736,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Did you switch conditioners?
2740,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I didn’t realize that’s what she meant when she said ladder.
2743,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,His hair is a Castle Hill
2767,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,And don't forget the conditioner.
2775,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I shouldn't have used the smoothing shampoo you gifted me
2678,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You know Rapunzel you're becoming a drag.
2797,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Drowning me in your ocean of hair is the best breakup I ever had.
2854,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Growth projections in early times were wildly inaccurate.
2872,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Since you joined Hair Club for Men, there's no fun in our Rapunzel game."
2902,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"So, are you going to give me a haircut or not?"
3042,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"I think urban development has gone too far"""
3071,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You may ascend only if you brought the gallon-jug of shampoo.
1624,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,The Golden Stair is a black diamond.
2837,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You may need to shampoo today.
2254,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Hey! Careful! I just straightened it!
2660,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Even after a closer look, I’m not even sure it’s Rapunzel."
2648,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"I know we Trumps are proud of our hair, dad, but couldn't you install an elevator?"
2283,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Not even remotely funny!
2314,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Well, sorry, but conditioner is in short supply up here."
2317,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Wouldn't want to see where else it grows.
2387,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Now you say take it up? Make up your mind!
2420,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I knew this Jennifer Aniston cut wasn't for me.
2464,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Rap, this Hairbrained scheme isn’t working"
2655,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"I said, perhaps you can use rollers. Nothing about coasters."
2488,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I tried a new conditioner.
2538,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Well, Alex Honnold likes it."
2542,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Damn bitch you live like this?
2557,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Do forgive me, my prince. I haven't had a haircut since I've been locked away in this tower."
2565,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I think your new conditioner is working a little too well.
2582,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Castle in the air,
You have too  much hair."
2638,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Hey Rapunzel.  Lay off the tonic, you’re growing a mustache."
2496,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Melania & Donald
Position is everything in life ! 

Ann J Hulyo
Cinnaminson, NJ
856 394 0809"
1615,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Not only do I own hair club for men, I'm also a member."
12,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You signed a liability waiver and my name's not Sue.
1591,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I'm doing all the work here!
384,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Rapunzel, Super Cuts has a long hair special!"
461,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Use less conditioner next time!
505,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,I'm drowning but the hair is silky soft and smells wonderful.
547,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"How about a rope, or a rope ladder, instead"
563,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I should have invented shampoo and conditioner.
582,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I warned you my father had a grove of olive trees.
349,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,But my hairdresser says I don't condition enough.
594,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"You gotta good look​, didn't you?"
616,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Due to climate change, Rupunzel's hair was melting."
630,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I guess you misunderstood when I said ours would be a hairy tale romance.
648,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,I was wondering if you could just come up the stare
671,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Sorry , Lord Percival. Wrong tower!!"
684,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Rapunzel is out stalking wild boar. I’m handling her hair to entice any prince who might come by to climb the golden stair.
701,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I'm so glad you're here!  My homemade Propecia is almost ready.
604,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,This is basic to my escape plan.
747,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Despite True Love, as so often the case, it was actually the short hairs left in the bathtub that lead to the inevitable divorce."
308,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Bet you didn't know these silky smooth hair also works as a fire escape.
224,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I take it back. Tie it up and jump.
1604,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Get a f~—ng haircut
50,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You have got to stop using that silky smooth shampoo!
52,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Sorry.  Mom put molasses in my conditioner bottle.
71,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Next time bring conditioner!
120,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"This fun ride is wearing thin, Stanley."
136,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,I think you used too much conditioner.
284,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"What does it mean, ""Try braiding"" ?"
145,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Can I help it if my hair is so smooth?
169,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Look Ma.  No hands.
176,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,They call it ‘conditioner.’
187,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Damn, should have gotten the perm."
192,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Rapunzel’s hair stylist hasn’t  been here in ten years.’
195,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Your smelly extensions are strangling me.
215,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"My Tinder profile said ""helmet hair required"" for a reason."
148,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"A slight trim, you said?"""
749,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Me and my big mouth!
92,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Let’s French braid?
769,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Oh sorry it's so slippery, I used leave-in conditioner last night!"""
1246,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Unfortunately I'm part of this cartoon cause if I weren't, I'de give it the heave hoe."
1247,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,They did say if I rescued her I'd be swimming in it
1309,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"I requested a braid, not an upbraiding!"
1329,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Yes, it is indeed lustrous. But could you go back to using the other conditioner?"
1334,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You should stop using that conditioner.
1347,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Smooth ride, buddy."
1201,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,So glad you didn't shampoo...
1349,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Rambaud and Rapunzel: very close together in the “Castle Pages”.
1427,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You sure took your sweet time getting here...
1477,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Rapunzel, I thought we agreed that you'd stop the keratin and overconditionong!"
1503,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Play with her [hair], they said. One stroke at a time, they said."
1550,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I wish there was a way of bottling your hair straightening method.
1568,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,It's too silky to climb!
767,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,You said you could swim in my eyes. So?
1419,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"It's a new oil treatment, why do you ask?"
1179,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I may have used a little too much conditioner.
1499,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Fooled,Ya."
1128,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Sorry...I just can't do anything with it after I shampoo...!!!
801,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Did he say Rapunzel or Babel?
1133,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,OK!  Step one was let down my long hair. Step two is ...?
802,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Really followed the directions on the bottle I see...
808,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Yeah, sorry. I switched to Maybelline."
887,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Be careful what you wish for, right?"
901,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,You're the one who cured my alopecia.
920,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,Jester be gone.
803,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,oh! my unfathomable beauty standards.
784,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,Two swords cuts to the chaste.
962,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Sorry, I think I used too much gel."
1066,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"Sorry, I forgot to use the shampoo for oily hair."
1106,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,I'm caught up with a few things right now. How about we hang out later?
1079,2719,0,5,58,63,1.0793650793650793,0.034329114781078834,674,"Help me, I've come with the conditioner!"
1090,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,"So far, this security system has foiled the wall climbers."
946,2719,1,3,59,63,1.0793650793650793,0.04111594449541165,674,I wish you wouldn't get so far into the weeds of this relationship.
2112,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Wow!  Rapunzel that’s a lot of hair
2136,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,This is the only time I have ever been in favor of a man bun.
2153,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Styles change
2184,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"I’m trying the new hairstyle, hombre"
2370,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Rapunzel, what's with the dandruff? And are you using a conditioner?"
2201,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"What's the matter,  you don't like blondes?"
2279,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Are you using a new shampoo?
2288,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,I've been using a new volumizing conditioner.
2108,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I can't wait to get out of this body cast!
2353,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"My new shampoo's called 'Build a ladder', Sir Robin."
2366,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Pubes were an option. You said no. Now, deal with it."
2187,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Who is harebrained idea what is this?
2213,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Is my new shampoo scent  too strong for you?
1950,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"To love me, you must also love my split ends."
2050,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Well, my hair might be less greasy if you could get me some shampoo up in here."
2009,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,This is a track-less weave
1969,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Rickpunzel Rickpunzel cut your golden hair
1962,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Next time you brush your hair leave a few kinks
1952,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Rapunzel, shampoo and condition, yes but I’ll never be able to get up the tower if you continue using that substandard  hair spray."
1947,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,You need more conditioner
1908,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Things can be a bit hairy at the top, better lay low."
1823,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Repunzel, Repunzel, you really need to Condition more often."
1783,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,FORE?
1773,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Rapunzel! You needed to use Rogaine in moderation.
1760,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Don't ever forget to bring me conditioner again!
2386,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Instructions: This medicated shampoo is used to treat annoyances. Wash with caution, but use as needed."
1755,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Ah, shit! Next time I gotta grab him. Before he gets a look at me close-up."
1734,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"You used that non-stick conditioner again, didn't you?"
2057,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Wait, shouldn’t you be wearing a man bun?"
2422,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Hurry, will ya, I’m getting a perm."
2727,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Try not to disturb the lice when you're climbing up
2438,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Repugnant Repugnant— Trump’s towers and walls
3052,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,That hair conditioner works wonders.
1710,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Now accepting applications for immediate move-in.
3036,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I knew I shouldn’t have used that sleek-n-shine conditioner.
3031,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,But the good news is - I found a great conditioner.
3021,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Hey, you're the one who said it needed conditioning."
3007,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,I thought you said ' let drown your hair'
3004,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I thought you liked it silky smooth.
2995,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Rapunzel,  was  my  marriage proposal  not
good  enough for you!"
2973,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Would you like fries or a side salad with our chef’s special tagliatelle?
2958,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Next time bring cream rinse.
2953,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,You should be THANKING me for treating my alopecia.
2926,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Oops, I forgot about the conditioner"
2918,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Not what I meant by putting your hair down...
2908,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I never should have quit CrossFit!
2805,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I’m afraid I over-conditioned.
2771,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,You forgot your helmet!
2726,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I dare say there’s something fishy going on here.
2722,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Sorry, I should have used conditioner"
2697,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Sorry, no visitors today, I’m practicing self care."
2666,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Try again next week. I won’t use mom’s silky hair conditioner!
2654,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"I get it bro, you like Megadeth"
