target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3546,269,18,60,118,196,1.489795918367347,0.04715328773407272,593,She said I don't pay attention to the Post Its.
6295,269,24,48,124,196,1.489795918367347,0.050372654155557695,593,... and then she stuck me with a long list of demands.
6689,269,25,46,125,196,1.489795918367347,0.0508894184524899,593,"Martin, I think more people would see it if you pinned your message to a church door."
5259,275,23,49,122,194,1.4896907216494846,0.05023298674904032,593,The sign said “Post No Bills” not “Post On Bill...”
5514,275,25,45,124,194,1.4896907216494846,0.05128532789925986,593,"Well, they missed my spinal cord so I wouldn't call it 'crippling debt.'"
5201,275,23,49,122,194,1.4896907216494846,0.05023298674904032,593,"Well, she didn't embrace constructive criticism as much as I'd hoped"
83,278,22,53,124,199,1.4874371859296482,0.04877011127982577,593,I sense it's over.
349,279,25,44,124,193,1.4870466321243523,0.05148318737368862,593,"Yes, I received the divorce papers."
3404,279,18,58,117,193,1.4870466321243523,0.04767296948077188,593,"No, it’s a sharp stabbing pain."
1651,281,25,43,123,191,1.486910994764398,0.05189101852384497,593,"Yes, as chance would have it, I do have a living will posted where first responders can find it."
3036,281,22,49,120,191,1.486910994764398,0.05027268642579184,593,"I think it's the divorce papers, and I'm guessing she signed them."
3505,281,20,53,118,191,1.486910994764398,0.04916421257868347,593,"Yeah, I'm sure. This time, the divorce is going to stick."
5181,281,22,49,120,191,1.486910994764398,0.05027268642579184,593,"Yes, literally"
1566,285,23,46,120,189,1.4867724867724867,0.0512197641104704,593,"Yes, I'm sure the message was meant for me."
3206,285,19,54,116,189,1.4867724867724867,0.04897259513455313,593,Apparently they call it targeted advertising.
4325,285,23,46,120,189,1.4867724867724867,0.0512197641104704,593,"No dear, I did not see your note."
6223,285,29,34,126,189,1.4867724867724867,0.05441679867018357,593,The new Congressional tax plan has just arrived.
2397,289,18,55,115,188,1.4840425531914894,0.048575137320861383,593,There's a backstory you should know about.
6118,289,23,45,120,188,1.4840425531914894,0.05141974749952997,593,An amicable separation appears to be off the table now.
3550,289,18,55,115,188,1.4840425531914894,0.048575137320861383,593,"Yes, I'd like to lodge a complaint concerning your delivery service."
1601,289,22,47,119,188,1.4840425531914894,0.05086355413732354,593,I miss the old days when they just wrote 'Kick Me' on sticky notes.
1292,289,24,43,121,188,1.4840425531914894,0.05196998870839201,593,"Yes, I received the divorce papers."
620,289,16,59,113,188,1.4840425531914894,0.047389507054521995,593,"Haven't read it yet, but I am guessing it's not good news."
4855,295,27,36,123,186,1.4838709677419355,0.054030143486840175,593,"Yes, unfortunately, they found a way to make the charges stick."
6934,295,26,38,122,186,1.4838709677419355,0.05348956689337406,593,Your letter was really hurtful
312,297,21,48,118,187,1.481283422459893,0.05049478947922158,593,Can I talk to someone about going paperless?
2716,297,24,42,121,187,1.481283422459893,0.05217496318497729,593,Got your message. Point taken.
4278,297,17,56,114,187,1.481283422459893,0.048163468931135635,593,"Yes, Martha, I got the divorce papers."
4328,297,21,48,118,187,1.481283422459893,0.05049478947922158,593,I think I got her answer to the prenup.
4619,297,21,48,118,187,1.481283422459893,0.05049478947922158,593,"I see. And, what if I'm 90 days late?"
4691,297,22,46,119,187,1.481283422459893,0.05106099069562317,593,"Yes, the divorce papers just got here. No, I don't think she's kidding."
6071,297,19,52,116,187,1.481283422459893,0.049342899712275595,593,"Yes, I've heard the expression ""Stick it to the man."""
6666,297,22,46,119,187,1.481283422459893,0.05106099069562317,593,This wasn't what I meant when I said let's put our grivances behind us.
7319,297,18,54,115,187,1.481283422459893,0.04875675077102736,593,"Please remove this list from me, I mean me from this list."
7536,297,21,48,118,187,1.481283422459893,0.05049478947922158,593,Please put me on your Do Not Stab list.
6907,307,24,41,120,185,1.481081081081081,0.05260091408769303,593,I think my wife is on to us.
6235,307,20,49,116,185,1.481081081081081,0.050317378076951594,593,Can I change to the digital subscription?
2172,307,20,49,116,185,1.481081081081081,0.050317378076951594,593,I didn't see it coming. She served me the divorce papers herself.
5388,307,25,39,121,185,1.481081081081081,0.05315647250750709,593,Your mother stopped by and left a note.
6107,307,24,41,120,185,1.481081081081081,0.05260091408769303,593,"Yes, I’ve received it Senator. Now I understand why it’s called a middle class tax cut."
883,312,16,56,111,183,1.4808743169398908,0.04829497256305337,593,I haven't seen their comments but I sense they’re unhappy with a few of the terms.
1489,312,23,42,118,183,1.4808743169398908,0.05246664709609185,593,"You were right, I should have known Martin Luther would be a bad roommate."
2414,312,23,42,118,183,1.4808743169398908,0.05246664709609185,593,Remember you told me the prenup was bulletproof?
5084,312,20,48,115,183,1.4808743169398908,0.05072081758385323,593,Yes. I got your note. You made your point.
7109,312,23,42,118,183,1.4808743169398908,0.05246664709609185,593,"Hello, IKEA customer service? My wife finds your assembly instructions confusing and frustrating."
1502,317,20,50,118,188,1.4787234042553192,0.04972186082020868,593,She didn't go for the pre-nup.
2447,318,24,41,121,186,1.478494623655914,0.05238124457605916,593,"Stabbed in the Back With a Note Attached Hot Line? I'm calling about...yes, I'll hold."
4960,319,27,33,122,182,1.478021978021978,0.054934429183221285,593,She delivered the subpoena herself.
4952,319,22,43,117,182,1.478021978021978,0.05209825016457762,593,I’d like to change my billing preference to “online.”
6844,319,17,53,112,182,1.478021978021978,0.049098511492055144,593,"Well, there is one sticking point."
2686,319,21,45,116,182,1.478021978021978,0.05151227914115065,593,I think we're done with counter-offers.
1863,319,13,61,108,182,1.478021978021978,0.04655977619313819,593,"No, I didn't see it coming. Yes, she did leave a note."
3347,319,21,45,116,182,1.478021978021978,0.05151227914115065,593,"I don't think you understand what I mean by ""paper cut."""
7605,325,21,44,115,180,1.4777777777777779,0.05193676355710676,593,She delivered it herself. I haven't been able to get to it yet.
1055,326,18,49,111,178,1.4775280898876404,0.05051946004578002,593,"I called him a back-stabbing, ignorant list-maker, and look where it got me."
1955,327,22,42,117,181,1.4751381215469612,0.05230656479149948,593,"Honey, do you remember where you put the shopping list?"
2318,327,21,44,116,181,1.4751381215469612,0.05171643226366548,593,Indications are pointing towards a painful divorce.
3018,327,23,40,118,181,1.4751381215469612,0.05289011320173523,593,I assume a friendly divorce is out of the question.
5059,327,22,42,117,181,1.4751381215469612,0.05230656479149948,593,She finally served the divorce papers.
116,331,15,55,109,179,1.4748603351955307,0.048399424421817126,593,I had a different understanding when you said you have my back in this contract.
7602,331,17,51,111,179,1.4748603351955307,0.04967942915975323,593,"I received your letter, but I'm sensing some hostility."
7372,333,27,30,120,177,1.4745762711864407,0.056126803462416004,593,Mr. Fleceum Esq. please. My wife just served me divorce papers and I think it's going to be messy.
1265,333,18,48,111,177,1.4745762711864407,0.050718892421056365,593,"I just heard from her lawyer,it's going to get ugly."
2282,333,25,34,118,177,1.4745762711864407,0.05497104143213153,593,"Hello 911, someone has just stabbed me and left a note to make it look like a suicide."
3990,333,24,36,117,177,1.4745762711864407,0.05438395039665053,593,Please inform Mr Luther that the church is actually next door.
6130,333,24,36,117,177,1.4745762711864407,0.05438395039665053,593,"Well, to be fair I did ask him to take a stab at the report."
3935,338,16,51,109,176,1.4715909090909092,0.04962782084803994,593,I think it's safe to assume she's made up her mind.
671,338,16,51,109,176,1.4715909090909092,0.04962782084803994,593,"No, if she were mad she would tell me."
2938,338,25,33,118,176,1.4715909090909092,0.055202682783907636,593,"You were right, she served the papers herself."
4216,341,18,46,110,174,1.471264367816092,0.05134440073187335,593,The good news is that she signed the separation agreement.
1674,342,26,29,117,172,1.4709302325581395,0.056789368188739066,593,"For the last time, Mr. Luther, my name is Chuck Dorr, not Church Door."
2996,342,21,39,112,172,1.4709302325581395,0.0537125223691311,593,"No, I already looked on the refrigerator."
4296,342,19,43,110,172,1.4709302325581395,0.052431251627685804,593,"I got your message, and I'm hurt."
4635,342,12,57,103,172,1.4709302325581395,0.04767640879109123,593,I would like to report a threatening letter that I have just received.
4667,342,19,43,110,172,1.4709302325581395,0.052431251627685804,593,"Honey, you said I couldn't find it if it was pinned to my chest. Well? Where is it?"
4821,342,24,33,115,172,1.4709302325581395,0.05557907364528006,593,"I can no longer refer to the divorce proceedings as "" amicable."""
6031,342,22,37,113,172,1.4709302325581395,0.054341830253118645,593,"Actually, I’m not able to read the fine print."
7089,342,22,37,113,172,1.4709302325581395,0.054341830253118645,593,"Dad, remember when you said words could never hurt me?"
7379,342,15,51,106,172,1.4709302325581395,0.04976985355843733,593,I’m guess I’m looking for a divorce lawyer.
1666,351,21,38,111,170,1.4705882352941178,0.05418540228026319,593,I didn't read it but I feel I got the point.
7485,351,24,32,114,170,1.4705882352941178,0.0560793968681617,593,"Not to jump to conclusions, but I'd say my attacker is likely a Lutheran."
686,351,19,42,109,170,1.4705882352941178,0.05288506908121984,593,I don't think the prenup is going to fly
1346,351,18,44,108,170,1.4705882352941178,0.05222276215838375,593,I suppose this means the divorce is no longer an amicable parting of two people that still care very much about one another?
2859,355,21,41,115,177,1.4689265536723164,0.05256611510790163,593,"Short, German accent, answers to Luther."
7427,355,18,47,112,177,1.4689265536723164,0.05070101035851096,593,She just stuck me with divorce papers.
1040,357,16,48,107,171,1.4678362573099415,0.050648732437547354,593,It started out as a friendly game of pin the tail on the donkey.
3133,357,19,42,110,171,1.4678362573099415,0.05264686549400136,593,I’m not being paranoid. They stabbed me in the back with the terms of that contract.
6168,357,17,46,108,171,1.4678362573099415,0.05132342103888501,593,"Yup, pretty sure she's filing for divorce..."
3477,360,20,39,110,169,1.467455621301775,0.05376465768844161,593,"No, Mildred; I haven't read the letter yet...but I get the message."
3858,360,18,43,108,169,1.467455621301775,0.05243809359698283,593,"Yeah, she left. I haven't read her note, but it hurts already."
1985,360,20,39,110,169,1.467455621301775,0.05376465768844161,593,"Please resend it, I can't read the attachment."
5484,360,23,33,113,169,1.467455621301775,0.05569529199815152,593,"Yes, Dear...your mother did leave a message."
1689,360,16,47,106,169,1.467455621301775,0.05107708785567713,593,Yes. Phyllis really nailed me with those divorce papers.
808,360,22,35,112,169,1.467455621301775,0.05505926963395605,593,"Yes, I recieved your apology, but it feels insincere."
1754,360,19,41,109,169,1.467455621301775,0.05310551796396131,593,I'm pretty sure she wants a divorce.
6251,360,18,43,108,169,1.467455621301775,0.05243809359698283,593,It's back from peer review.
5271,368,20,38,109,167,1.467065868263473,0.054243777115227376,593,"Yes, I did receive the divorce papers today."
4908,368,14,50,103,167,1.467065868263473,0.05009509112048946,593,"Yes, dear. I did get your message."
625,370,15,48,105,168,1.4642857142857142,0.05058318093809886,593,"Yes, I did hear from your lawyer."
1764,371,16,45,105,166,1.463855421686747,0.05172565472121961,593,The ex got just about everything... Although she did leave me the title to the Prius.
5139,371,15,47,104,166,1.463855421686747,0.05101493904937106,593,They’ve presented a fairly compelling counter offer.
6564,371,23,31,112,166,1.463855421686747,0.05645067587933129,593,She's fairly adamant about the divorce settlement.
7037,371,20,37,109,166,1.463855421686747,0.0544758731628045,593,"Well, bravo, Janice. This time you've also robbed me of my favorite metaphor to describe how this divorce feels."
7786,375,15,46,103,164,1.4634146341463414,0.051456595579893134,593,All I said was just give me the shopping list.
7486,375,16,44,104,164,1.4634146341463414,0.05217851979272614,593,"Hang on, I believe Col. Mustard left a message"
6745,375,20,36,108,164,1.4634146341463414,0.05497149010267831,593,"I don't know what it says, but I have a feeling it's some sort of grievance."
5701,375,14,48,102,164,1.4634146341463414,0.05072439777449745,593,I'm starting to think that the couple's therapy isn't working..
5613,375,18,40,106,164,1.4634146341463414,0.05359320223623875,593,Apparently she and I have different understandings of ‘amicable.’
