target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6732,6474,5,17,167,189,1.1428571428571428,0.030541133102428664,654,"Waiter, this soup is cold. I mean VERY cold."
5100,6474,2,23,164,189,1.1428571428571428,0.02763872175392222,654,It's our newest fly in the soup swatter...sir!
3411,6474,2,20,146,168,1.1428571428571428,0.02959390852126555,654,I feel like the soup is just a bit hot!
5292,6474,6,13,156,175,1.1428571428571428,0.03313334329221721,654,"It’s alright, I’ll just butt chug it"
1538,6474,3,21,165,189,1.1428571428571428,0.028638893667887678,654,I think I feel a draft coming in.
1465,6474,3,21,165,189,1.1428571428571428,0.028638893667887678,654,"I’m troubled, and afraid, of the turbulence of this soup."
771,6474,5,16,161,182,1.1428571428571428,0.03130619010479963,654,You have no idea how much this blows. One star.
3061,6474,3,17,141,161,1.1428571428571428,0.031594704890335105,654,"You said this was really special, but this is not what I had in mind."
2208,6482,4,20,173,197,1.1421319796954315,0.02879728738457547,654,The Chef named this soup entropy.
6116,6482,2,24,171,197,1.1421319796954315,0.026938615839023516,654,This is in particularly bad taste.
366,6484,3,21,166,190,1.1421052631578947,0.028497684367928582,654,Please take this soup back. It tastes burnt.
2973,6485,4,18,161,183,1.1420765027322404,0.03016498744525284,654,Can I exchange the Warhol soup for twenty Campbell cans?
6223,6485,2,22,159,183,1.1420765027322404,0.02810387850133933,654,Waiter - what is that meteor doing in my soup?
6665,6485,5,16,162,183,1.1420765027322404,0.03114443301698348,654,An improved pepper shaker.
1992,6488,2,21,153,176,1.1420454545454546,0.028744770069969987,654,I clearly asked for a tureen of soup.
267,6489,1,20,134,155,1.1419354838709677,0.029574145001499175,654,Tell me I won't react during my prostate exam.
4839,6490,4,21,180,205,1.1414634146341462,0.028047220965939507,654,"you've created a vegetable vortex
too much hot source?"
1789,6490,1,27,177,205,1.1414634146341462,0.025360886833009466,654,I did inform sir that the soup was chunky.
6027,6490,6,17,182,205,1.1414634146341462,0.029703444568196447,654,". . . and tofu, too?"
1090,6493,3,21,167,191,1.1413612565445026,0.028357850881574494,654,I've always wondered when an umami confllicts!
776,6494,2,22,160,184,1.141304347826087,0.02796138628902188,654,Watch out!  It’s shark fin ado!
1175,6494,2,22,160,184,1.141304347826087,0.02796138628902188,654,"Too soon, man."
6867,6494,2,22,160,184,1.141304347826087,0.02796138628902188,654,Can I get a side of com bread?
4339,6497,1,23,153,177,1.1412429378531073,0.02744755385151288,654,A 23 course meal? Where did that come from?
4848,6497,2,21,154,177,1.1412429378531073,0.028593173098127384,654,"It’s windmill to table service, sir."
6692,6497,2,21,154,177,1.1412429378531073,0.028593173098127384,654,Best bird nest soup I've ever had.
6118,6500,2,20,148,170,1.1411764705882352,0.029268708830400423,654,This whole bowl is unacceptable
694,6501,1,20,135,156,1.141025641025641,0.029398038383040368,654,does the wedding soup come with bread?
1342,6502,3,22,174,199,1.1407035175879396,0.027620881382740412,654,"Waiter, I ordered Kansas City Barbecue, this isn't even Kansas City soup anymore!"
5282,6502,3,22,174,199,1.1407035175879396,0.027620881382740412,654,"Waiter, I believe I requested the ""tornado"" bisque and not the ""twister""."
4640,6504,5,17,170,192,1.140625,0.030089999617929224,654,And where would you suggest I put out my cigarette?
3896,6504,2,23,167,192,1.140625,0.027235923181745735,654,Do you like our Carribean special for the night?
3663,6504,4,19,169,192,1.140625,0.029169685551818553,654,FEMA? You say?  What a unique spin on Consomme!
408,6507,4,18,163,185,1.1405405405405404,0.029857645973668013,654,"Waiter, can I change my order—I think I’d rather have the soup with the flu in it."
1355,6507,3,20,162,185,1.1405405405405404,0.02885696824873327,654,Could I have it with a little less Gringo Bandito?
1643,6507,2,22,161,185,1.1405405405405404,0.02782032009032079,654,"Waiter, this is hardly a storm in a teacup!"
3075,6507,3,20,162,185,1.1405405405405404,0.02885696824873327,654,Can it fry at the same time?
3319,6511,3,19,156,178,1.1404494382022472,0.029537992262332297,654,"Oh, that’s just a soupnado - wait till you feel what the soup does to your stomach!"
3799,6511,3,19,156,178,1.1404494382022472,0.029537992262332297,654,I asked for tea
5368,6513,4,16,151,171,1.1403508771929824,0.031383410210523356,654,And how is that tormato soup tasting?
4081,6514,1,21,142,164,1.1402439024390243,0.028540217261665182,654,Can you close the windows?I don't want my soup to go away.
3785,6515,4,19,170,193,1.1398963730569949,0.02902729992543706,654,There is no meaning to it.
6331,6516,3,20,163,186,1.1397849462365592,0.02871134812449793,654,‘Special’ seems slight
1373,6517,2,21,156,179,1.1396648044692737,0.028294688783470776,654,I was expecting to see a cow.
5709,6517,4,17,158,179,1.1396648044692737,0.030432397385503802,654,That is some thunderstorm.
346,6517,3,19,157,179,1.1396648044692737,0.02938299018124845,654,Just waiting for the beef on the side.
4634,6520,4,22,189,215,1.1395348837209303,0.027109521921988518,654,But I asked for a storm in a tea cup.
143,6521,4,21,183,208,1.1394230769230769,0.027666563733518768,654,week%5C%22]/div[1]/form[1]/a[1]%22%2C%22href%22:%22https://account.newyorker.com/?retURL
1477,6522,3,17,145,165,1.1393939393939394,0.030874145136562125,654,You barely know WHO?
4753,6522,4,15,146,165,1.1393939393939394,0.032048754545549715,654,"Yes. I gave your restaurant a bad rating.
But LSD? Wouldn't a group spit do the job?"
6859,6522,4,15,146,165,1.1393939393939394,0.032048754545549715,654,"Excuse me waiter, but there’s a tornado outside n my soup"
2517,6525,1,26,174,201,1.1393034825870647,0.025480214979705224,654,But it eats pretty good!
865,6526,4,19,171,194,1.1391752577319587,0.02888628937455243,654,Didn’t you say you wanted more?
1449,6526,4,19,171,194,1.1391752577319587,0.02888628937455243,654,And to think flambé was limited to donuts.
6703,6528,1,24,162,187,1.13903743315508,0.026477949083111803,654,"Not ""mini stormy""!"
530,6528,2,22,163,187,1.13903743315508,0.02754238177637277,654,Who spit in my soup?
2905,6528,7,12,168,187,1.13903743315508,0.03234328099085681,654,"Waiter, I specifically asked for a giant to NOT piss in my soup!"
4385,6531,3,19,158,180,1.1388888888888888,0.029229595735247336,654,May I please get it baked a little longer.
2051,6531,3,19,158,180,1.1388888888888888,0.029229595735247336,654,"Oh, I'm sorry sir. You said tomatoes. I thought your said tornad-oats."
5463,6533,4,26,215,245,1.1387755102040817,0.024972930360772014,654,Now that is a deserted island!
2047,6534,1,22,150,173,1.138728323699422,0.027602185364335646,654,Don't you think this is in bad taste?
4077,6534,3,18,152,173,1.138728323699422,0.02993839185959264,654,"Waiter, there’s a thigh in my soup"
6124,6534,1,22,150,173,1.138728323699422,0.027602185364335646,654,"Sir, you ordered Greek Ilynx Whirlpool Soup?"
5836,6537,3,21,171,195,1.1384615384615384,0.027811883872256516,654,"I don't know the problem, sir – I feel it in my bones."
1820,6538,3,20,165,188,1.1382978723404256,0.028424443843750303,654,"I had heard this restaurant had a problem with flies, but this is rediculous."
1994,6539,1,23,157,181,1.138121546961326,0.02688387672350622,654,I wanted it higher than that. That’s nothing!
6313,6540,3,18,153,174,1.1379310344827587,0.0297765107827102,654,If it’s not this soup it’s another
4975,6540,2,20,152,174,1.1379310344827587,0.028639131033213597,654,"Are you certain the manna in
my soup wasn’t made yesterday"
6337,6540,5,14,155,174,1.1379310344827587,0.03192995663171835,654,"So you say, this soup will keep me on my toes?""
""Oui, Monsieur, and on your head."
1612,6540,3,18,153,174,1.1379310344827587,0.0297765107827102,654,Let me rephrase: the entire soup is flying and bugging.
2701,6540,4,16,154,174,1.1379310344827587,0.030872015846849645,654,"Waiter, I asked for a *teapot.*"
6562,6540,2,20,152,174,1.1379310344827587,0.028639131033213597,654,"Don't worry, it's just going home."
5579,6546,2,23,171,196,1.1377551020408163,0.026716632404077397,654,"When I ordered the soup of the day, I had no idea there was such a thing as tornado soup."
4456,6546,3,21,172,196,1.1377551020408163,0.027678639250725345,654,"I lost count at 10,986..."
4024,6548,3,20,166,189,1.1375661375661377,0.028283117201890452,654,"Wasn’t last night’s appetizer special, “What the wind blew in?’"
3837,6549,3,19,160,182,1.1373626373626373,0.028927531494722845,654,"Given the recent tragedy, suffering and loos of life in Alabama and Georgia - isn't the timing of this cartoon inappropriate?"
3356,6550,2,24,178,204,1.1372549019607843,0.026075282917741662,654,"Hey mister waiter man, my food is in sort of a spin."
1934,6551,5,17,175,197,1.1370558375634519,0.029366869806115428,654,Our most popular soup ever!
2499,6552,3,17,148,168,1.1369047619047619,0.03035480151098909,654,"Waiter, my water should be served in a glass."
4797,6553,4,18,168,190,1.1368421052631579,0.02911586111570447,654,I just want to sniff some glue
3196,6554,3,19,161,183,1.1366120218579234,0.028778813806484903,654,Are Tums on the menu as well?
5142,6554,3,19,161,183,1.1366120218579234,0.028778813806484903,654,Nouvau cuisine...Farm to table...now includes the bugs!
6704,6554,1,23,159,183,1.1366120218579234,0.026610555111724134,654,"No, it's not okay. The F-5 second rule isn't real."
2024,6557,3,18,155,176,1.1363636363636365,0.02945791226549027,654,"Wait, I think Ernesto is trying to make a point!"
6227,6557,2,20,154,176,1.1363636363636365,0.028334317180871982,654,"Well, I can't believe this is today's special!"
1217,6557,2,20,154,176,1.1363636363636365,0.028334317180871982,654,The menu may have said Tornedo Rossini - but the weather forecast most assuredly did not!
5243,6560,2,19,148,169,1.136094674556213,0.028995232897071066,654,It’s the bipartisan special
862,6561,2,21,161,184,1.1358695652173914,0.027574851623816034,654,"Well, your menu did say Heavenly but I didn't think it was a literal translation..."
4887,6561,4,17,163,184,1.1358695652173914,0.029650725194514563,654,"Waiter, could I get some Sand for my Storm?"
5274,6561,0,25,159,184,1.1358695652173914,0.025329417276959195,654,Global warming has decreased our gas bill
425,6564,3,18,156,177,1.1355932203389831,0.029301140609763663,654,I'm trying out for the special effects position for the remake of the Wizard of Oz
6824,6564,4,16,157,177,1.1355932203389831,0.030376934941183865,654,"Your soup selection, le grand vent, Mr.  Or, in English, the big fart."
2940,6566,2,22,168,192,1.1354166666666667,0.02687106370918897,654,You said this soup will flatten my stomach?
4981,6566,4,18,170,192,1.1354166666666667,0.028829309885831638,654,"I' m familiar with stir fry but not self stir"""
1240,6568,2,19,149,170,1.1352941176470588,0.02883528319702229,654,"Yes, Edgar Allen Poe special, is quite appropriate"
6449,6569,4,17,164,185,1.135135135135135,0.02949915931285411,654,"Sir, it’s just an extreme weather event caused by climate change."
414,6569,4,17,164,185,1.135135135135135,0.02949915931285411,654,I lost my appetite.
4454,6571,2,25,188,215,1.1348837209302325,0.025143955064120982,654,Is this ALABAMA ?
3574,6572,3,18,157,178,1.1348314606741574,0.029146018814600952,654,"You call this tomato, potato, what?"
4325,6573,3,19,164,186,1.1344086021505377,0.02834164106089999,654,"Is your typhoon soup satisfactory, Sir?"
4883,6573,4,17,165,186,1.1344086021505377,0.029349127019260596,654,This is the tomato bisque?
2546,6575,4,18,172,194,1.134020618556701,0.028548314266580277,654,Please get out of my house
5346,6575,2,22,170,194,1.134020618556701,0.02661154537899085,654,I ordered a Cat-5...not a waterspout.
4915,6577,1,21,150,172,1.1337209302325582,0.027302459031449636,654,"Waiter, I ordered the cup of soup."
2058,6578,2,21,164,187,1.1336898395721926,0.027160142435025736,654,No—I ordered the teacup...
2811,6578,5,15,167,187,1.1336898395721926,0.030169129186864423,654,I realize I ordered soup tornado But could you not have waited waited to serve it at a lower wind speed?
3500,6578,2,21,164,187,1.1336898395721926,0.027160142435025736,654,"I meant ""M"", not ""N"" !"
5180,6578,2,21,164,187,1.1336898395721926,0.027160142435025736,654,what follows its appetizer?
6362,6578,4,17,166,187,1.1336898395721926,0.02920060529554319,654,Even better than drones.
6033,6583,4,21,192,217,1.1336405529953917,0.026583822273236232,654,"Excuse me sir, your noodles SUCKS!"
5794,6584,3,18,159,180,1.1333333333333333,0.02884062243039432,654,"Excuse me, I thought I ordered the volcano shrimp in my soup"
2127,6584,1,20,144,165,1.1333333333333333,0.02790191527615715,654,Really? Hatch Chili Soup?
1102,6584,1,24,170,195,1.1333333333333333,0.025465963317544957,654,"Yes, I work at Kleinfeld's and I'm saying no to the soup!"
974,6584,4,18,173,195,1.1333333333333333,0.028409849876515854,654,"Excuse me sir, where is the men’s room?"
1519,6584,2,20,158,180,1.1333333333333333,0.027743616486351878,654,Are you Sure this is what I ordered?
5006,6589,3,21,179,203,1.1330049261083743,0.026780300317157692,654,"Tell your kitchen that their good customer, Mr. Clark Kent, found the soup too hot."
1044,6590,2,19,152,173,1.1329479768786128,0.028365779375300423,654,"It's a Twister."""
4729,6590,1,21,151,173,1.1329479768786128,0.02715518559027962,654,"Our chef's version of 'Hot and Sour soup', sir!!"
6809,6592,3,18,160,181,1.132596685082873,0.02869029795928161,654,Storm in a tea cup? My apologies Sir I thought you tea tornado in a soup bowl.
2274,6593,3,21,180,204,1.1323529411764706,0.026656675505146055,654,This is today's hottest special...get it before it runs out!
4036,6594,4,17,168,189,1.1322751322751323,0.028908003749308908,654,I actually had the pasta
181,6594,3,19,167,189,1.1322751322751323,0.027917474642958205,654,Tournedos of beef is not is not an appetizer and an entree!
4804,6596,5,13,156,174,1.132183908045977,0.031547980420277046,654,I think there's a hair in my soup...
947,6597,3,20,174,197,1.131979695431472,0.027200869229167594,654,"Are you enjoying our new soup
auto-cool service?"
6517,6598,3,18,161,182,1.1318681318681318,0.028541523558350906,654,This is definitely not how you turn fettuccine into rotini.
1306,6598,3,18,161,182,1.1318681318681318,0.028541523558350906,654,I said I wanted the watercress salad.
608,6598,4,16,162,182,1.1318681318681318,0.0295859989678731,654,I ordered the hot tornado of steam on the side.
269,6601,0,22,145,167,1.1317365269461077,0.026249729133919215,654,I never take a bite without my taster.
6640,6602,3,21,181,205,1.1317073170731706,0.026534179990570356,654,"Sorry about the language barrier, but I wanted tomato soup instead. Is the Philly cheese steak ready yet?"""
2568,6603,0,25,165,190,1.131578947368421,0.024588241692166148,654,"l”ll take the plunge, but I expect to be compted"
3614,6603,4,17,169,190,1.131578947368421,0.028763880121777188,654,"Instead of juggling knives for your dining pleasure, we chose to showcase our dandy immersion blender."
1182,6605,1,21,153,175,1.1314285714285715,0.026865316856945275,654,I would have gone somewhere safer for dinner if you told me there was a tornado in the area.
2187,6605,3,17,155,175,1.1314285714285715,0.029208014992594882,654,It's like the Salt Bae experience but more melodramatic
2990,6605,0,23,152,175,1.1314285714285715,0.02561374249953095,654,"I ordered a candy cane, not a hurricane."
2788,6608,5,21,210,236,1.13135593220339,0.025804043278286084,654,The best possible way to mix the ingredients of bird’s nest stew!
2612,6609,3,18,162,183,1.1311475409836065,0.028394275533916026,654,"Sir, if you look up, you'll see more of Will Smith than you've wanted to since 1998."
3870,6609,2,20,161,183,1.1311475409836065,0.027316398787520162,654,The presentation of this carrot soup is a bit much!
6110,6609,3,18,162,183,1.1311475409836065,0.028394275533916026,654,"The new management has decided to adopt the Enhanced Fujita scale, sir"""
5487,6612,2,15,128,145,1.1310344827586207,0.03134160506766892,654,"I have requested for less ""climate change"""
6421,6613,3,16,149,168,1.130952380952381,0.029921868376208874,654,"I wish it was all so simple that I could say, ""Waiter. There's a fly in my soup""!"
1127,6614,3,19,169,191,1.130890052356021,0.02764164089078802,654,"Sir, when the menu said the soup was like a tornado to one's taste buds, I didn't think it was literal."
3362,6614,2,21,168,191,1.130890052356021,0.026626090778469065,654,So this is the next evolution after the flavoured foam in food thing.
4104,6614,2,21,168,191,1.130890052356021,0.026626090778469065,654,"I ordered the groundhog sir, this is far to factual for me, send it back!"
5018,6614,4,17,170,191,1.130890052356021,0.028621179432848205,654,Will I get the A-plus treatment after this?
5946,6614,2,21,168,191,1.130890052356021,0.026626090778469065,654,"How is your vegan soup, sir?"
6589,6619,3,17,156,176,1.1306818181818181,0.02905118533794364,654,"No, we don’t spray for funnel spiders. Why do you ask?"
3610,6620,2,22,175,199,1.1306532663316582,0.025984017313785024,654,The chef is clearly a drug addict...
2294,6621,4,13,144,161,1.1304347826086956,0.03192872835397485,654,Hate to bother but I really wanted the non-hurricane season
3029,6621,3,15,143,161,1.1304347826086956,0.03068882439503219,654,"I thought molecular gastronomy was sous vide""
(nb, sous vide should be in italics, which can't be done here"
5872,6621,3,18,163,184,1.1304347826086956,0.028248530668949858,654,Today's special
578,6624,1,23,168,192,1.1302083333333333,0.025445845373200614,654,Charlton Heston is hoping to stage a comeback
5445,6625,3,17,157,177,1.1299435028248588,0.028896021862015175,654,I meant hot sauce.
5079,6625,3,17,157,177,1.1299435028248588,0.028896021862015175,654,"When I said I wanted anything, I didn’t mean a tornado."
3270,6625,2,19,156,177,1.1299435028248588,0.027762902298972325,654,"I thought the soup du jour would be safe, you guys have it every day."
1421,6628,3,18,164,185,1.1297297297297297,0.028104266211270955,654,i ordered this circumcised
3045,6629,0,25,168,193,1.1295336787564767,0.024233532297758684,654,I asked for the spring ROLLS...not the spring-weather SOUP.
5295,6629,1,23,169,193,1.1295336787564767,0.02532264705308363,654,This bowl of soup has its own weather  system!”
3184,6631,4,18,179,201,1.1293532338308458,0.02760633711244793,654,I highly recommend the tornado with your French Onion.
3237,6632,3,17,158,178,1.1292134831460674,0.028742498317578025,654,"But I didn't order the teapot, didI?"
3805,6632,3,17,158,178,1.1292134831460674,0.028742498317578025,654,I think I might be in love with you.
4702,6632,4,15,159,178,1.1292134831460674,0.029826350457352102,654,"Yeth, I asthed for tornado, tordado...TOMATO...sothoup!"
5577,6632,1,21,156,178,1.1292134831460674,0.026441846860579748,654,On he F scale Id say this is about a 3.
6681,6632,3,17,158,178,1.1292134831460674,0.028742498317578025,654,It looks like soup is storming out.
400,6637,4,16,166,186,1.1290322580645162,0.02898216479813528,654,I thought I ordered the “Polar Vortex” not the “Tornado Stew”.
3836,6638,2,21,171,194,1.1288659793814433,0.026239046117240466,654,Do you mind cutting a hole in the table? Gonna try and get my ding dong in on this soup tornado action
1596,6639,2,17,144,163,1.1288343558282208,0.029056770941986526,654,"I ordered the coal fired bisque, but I'd didn't know it came with a hoax."
5169,6640,2,22,178,202,1.1287128712871286,0.0256214159731369,654,"Sir, I distinctly said oyster soup."
2720,6641,3,16,152,171,1.128654970760234,0.02942493825843519,654,I should have checked the weather forecast.
1058,6642,2,19,158,179,1.1284916201117319,0.0274709133599663,654,"But alas! Sir, you ordered the Spaghetti storm, not the hamburger hurricane!"
1270,6642,3,17,159,179,1.1284916201117319,0.02859058900177908,654,Is this a Devine Recall?
5273,6644,3,18,166,187,1.1283422459893049,0.02782008976480456,654,I ordered certified organic flies.
6447,6644,2,20,165,187,1.1283422459893049,0.026766702976910955,654,"Well, I've never heard of such a focused tornado touchdown"
1831,6646,2,18,152,172,1.127906976744186,0.02807702396695828,654,I ordered the soup with the MILD weather system.
5181,6646,2,18,152,172,1.127906976744186,0.02807702396695828,654,"Waiter, what's that tornado doing in my soup? 
Not the backstroke sir."
4692,6648,2,19,159,180,1.1277777777777778,0.02732719597213167,654,Oklahoma terroir's getting a little edgy.
3716,6649,3,15,147,165,1.1272727272727272,0.029983533746176128,654,"Sir, this is Jack' Bean Soup."
4773,6649,4,20,196,220,1.1272727272727272,0.025946732977137506,654,"Sir, this is a non-smoking restaurant."
1865,6651,1,21,159,181,1.12707182320442,0.026031423180971822,654,"oh, waiter, do you have a little oil to pour on this?"
6228,6651,2,19,160,181,1.12707182320442,0.027184965459457016,654,"Another napkin, please, for the 'Fennel Surprise' soup du jour."
4298,6653,3,18,168,189,1.126984126984127,0.027541573046462067,654,"No, I ordered tournedos, this is too windy to eat!"
5229,6654,4,17,176,197,1.1269035532994924,0.027793717036601592,654,"Yes, it is our Climate Warming Clam Chowder, enjoy!"
1458,6654,1,23,173,197,1.1269035532994924,0.024841469373401936,654,The scientists did warn us about this climate change effect: extreme we-dding soup
185,6656,4,18,183,205,1.1268292682926828,0.027095328737926645,654,"You haven't seen it miss this soup, and miss that soup, and then come after you!"
2365,6656,2,22,181,205,1.1268292682926828,0.02526873214295943,654,Just a blow in the soup.
5877,6658,4,16,170,190,1.1263157894736842,0.028402378427235794,654,Is this soup or what!????
5965,6658,3,18,169,190,1.1263157894736842,0.02740438482774265,654,"Alfred, I need my bat bib!"
1897,6660,1,25,188,214,1.1261682242990654,0.023695604658570235,654,Is God trying to 'lady and the tramp' with me?
5941,6661,1,19,147,167,1.125748502994012,0.02709997831468574,654,"I don't think ""tempest in a teapot"" applies in this case."
2303,6662,1,20,154,175,1.1257142857142857,0.02640737178405686,654,Will I get a refund?
3080,6663,3,17,163,183,1.1256830601092895,0.02799859825344832,654,Column. Ewww...
4772,6664,3,18,170,191,1.12565445026178,0.027268549645548854,654,The fly claimed to be Trump spawned.
6422,6665,3,19,177,199,1.1256281407035176,0.026590465437835074,654,"I told you before, I'm allergic to tropical weather events."
4696,6666,3,17,164,184,1.125,0.027854392640230763,654,WAITE
6400,6666,3,19,178,200,1.125,0.02646463459831083,654,"It's our house specialty, a combination of tortilla soup inspired by Quintonil in Mexico City and vichyssoise with potatoes from Prince Edward Island."
653,6666,2,19,163,184,1.125,0.026766969535484703,654,"Actually, I would have gone for the wine."
1045,6669,0,24,169,193,1.1243523316062176,0.023814477086593563,654,I wonder where the main course come from?
3195,6669,2,20,171,193,1.1243523316062176,0.025982187190553334,654,Does the chef acknowledge this soup change?
1915,6671,1,21,163,185,1.1243243243243244,0.02550347349706329,654,I said sparkling water!
2269,6671,1,21,163,185,1.1243243243243244,0.02550347349706329,654,"I hope FEMA  has been alerted, as it is obviously the wrong season to be serving this soup!"
5458,6671,2,19,164,185,1.1243243243243244,0.02663046313896743,654,"Sir - It’s not shaken, nor stirred , just some tornadic whirls on your soup."
3602,6674,0,22,155,177,1.1242937853107344,0.02486838539782346,654,Even those on high find it irresistible.
5154,6674,1,20,156,177,1.1242937853107344,0.026127340616343933,654,"I wanted funnel cake, not thedoip"
1652,6676,4,13,152,169,1.1242603550295858,0.030487799794892186,654,Minicyclony.
4095,6676,3,15,151,169,1.1242603550295858,0.02930978604832765,654,I hope I'm being charged extra for the toronado
4274,6678,0,26,184,210,1.1238095238095238,0.022782592786689756,654,"The menu said spicy, but this is ridiculous!"
1572,6679,3,17,166,186,1.1236559139784945,0.027570371232662927,654,"I'm the top 1%, that's just marginal."
5672,6680,4,14,160,178,1.1235955056179776,0.02942609979836141,654,I wish I'd seen that before I ate Dave.
722,6681,2,22,187,211,1.1232227488151658,0.024591544129481006,654,This is absurd!
912,6682,2,21,180,203,1.1231527093596059,0.025142224457394308,654,"I’ve heard of Scandinavian storm soup, but this is ridiculous..."
552,6683,3,18,174,195,1.123076923076923,0.026738348927358827,654,The Green Mile Soup is far more innovative than I expected.
2649,6683,0,24,171,195,1.123076923076923,0.023586755203833538,654,I didn’t ask for Hurricane Minestrone
4783,6685,3,17,167,187,1.1229946524064172,0.027430511363679414,654,"I ordered soup with green bottle fly, not this tomato vortex thing!"
5663,6686,3,16,160,179,1.1229050279329609,0.028176703174186402,654,"I ordered well done. Additionally, it should be hot, not lukewarm."
1480,6687,3,19,182,204,1.1225490196078431,0.025972941784865453,654,86 the tempest in a teapot...
1479,6688,2,20,174,196,1.1224489795918366,0.02560682904247552,654,It’s pronounced “fuh”-5 soup
768,6689,3,17,168,188,1.122340425531915,0.027292056730597068,654,I am not making a storm in a teacup!
1642,6689,2,19,167,188,1.122340425531915,0.026229126313149536,654,"Excuse me, I'd ask for gluten free!"
1536,6691,2,17,153,172,1.122093023255814,0.027619186788164447,654,"So, how much extra is the bread?"
2849,6692,4,12,148,164,1.1219512195121952,0.030922385261904585,654,"Eat quickly, before it blows away!"
4810,6692,2,21,182,205,1.1219512195121952,0.024910753907959413,654,Too hot? Forget the ice cubes! Bring me an iceberg!
304,6692,5,15,185,205,1.1219512195121952,0.02764086979851464,654,We are a fast restaurant with class.
1989,6695,1,21,167,189,1.1216931216931216,0.024996373822943965,654,"Bad timing, I know. But for you, our service is A plus."
3454,6695,3,17,169,189,1.1216931216931216,0.027154986373703914,654,This tornado in a bowl brings on weird associations for me.
387,6697,3,16,162,181,1.1215469613259668,0.02788094418825129,654,Our new table side service has blown the competition away.
6059,6697,3,16,162,181,1.1215469613259668,0.02788094418825129,654,Nah it's fine yeah I ordered the gluten free version but it's just preference like I don't have Celiac's I'll be fine don't worry about it can I get some water though
3861,6699,2,17,154,173,1.1213872832369942,0.027468142010608557,654,Eight hundred pound gorillas get thirsty!
2532,6700,3,19,184,206,1.1213592233009708,0.025733851276611805,654,This soup is tasteless.
2417,6701,0,24,174,198,1.121212121212121,0.02325315795194205,654,"It's called a, ""soul spout""."
4329,6701,2,16,147,165,1.121212121212121,0.02823703751020032,654,Please sir I'd also like a flying elephant show.
5660,6701,3,14,148,165,1.121212121212121,0.029516776879595964,654,"Waiter, this tornado soup is flicking broth all over my face."
3152,6704,5,14,180,199,1.120603015075377,0.028096980688243296,654,"No, it does not affect the taste, but that green woman flying around keeps getting a sip."
290,6704,0,24,175,199,1.120603015075377,0.023144029470946643,654,Now I know why it's called the hurri-candy-cane soup
6677,6706,4,15,172,191,1.1204188481675392,0.027891044207535142,654,"Oh no, this is simply not hot enough. Mother likes her food hot. Mother likes hot food. Food, hot food. Mother must have it."
3589,6706,3,17,171,191,1.1204188481675392,0.026884916700534348,654,Tornados like bisque too.
2153,6706,2,19,170,191,1.1204188481675392,0.025839642896190767,654,I was in an infomercial you know!
1628,6706,3,17,171,191,1.1204188481675392,0.026884916700534348,654,6 dollars for 'Florence'?
4728,6710,1,17,140,158,1.120253164556962,0.027467475708148066,654,I told you he was strong.
2285,6711,2,19,171,192,1.1197916666666667,0.025712359425198367,654,He's worried about Climate Change
6639,6711,1,21,170,192,1.1197916666666667,0.02462900536756567,654,What you say the name of the soup ?
1861,6713,1,20,163,184,1.1195652173913044,0.025192042871460787,654,If there a filter you recommend with the soup?
6436,6714,0,19,140,159,1.119496855345912,0.025805670668681408,654,"I asked for the soup, Eddie!"
1423,6715,4,15,174,193,1.1191709844559585,0.027615292234880625,654,It's a metaphor for my giant dong.
2952,6715,1,21,171,193,1.1191709844559585,0.024508922187078366,654,"I ordered a tournedos de boeuf, not a tornado twister."
4690,6717,0,20,148,168,1.119047619047619,0.02505984256258903,654,Could you please bring on the rain instead?
5522,6718,0,22,163,185,1.1189189189189188,0.023862970409201042,654,"Sir, what's most favorable for the season is the most flavorful."
14,6719,3,18,181,202,1.118811881188119,0.02585826160826433,654,This CBD wine is erroneous.
5454,6719,1,22,179,202,1.118811881188119,0.023877444984407945,654,Tornado for supper? It's to go...
3690,6721,1,19,157,177,1.11864406779661,0.025658053848283836,654,"We never quite expected the Hydra of consume, sir. Do you have an antidote?"
843,6721,2,17,158,177,1.11864406779661,0.026880049528771502,654,We serve everything with warmed plates to preserve the eating experience of properly prepared food
3516,6721,2,17,158,177,1.11864406779661,0.026880049528771502,654,"I'm sorry, Senor, I texted for them to send down the beef ten minutes ago"
2431,6724,3,17,175,195,1.117948717948718,0.026360510986024963,654,Is this some sort of trick by the new chef? I am rather accustomed to my soup stay still while I eat it.
1854,6725,1,20,166,187,1.1176470588235294,0.024811267768430584,654,"A new concept, sir, soup agiter from thin air!  Enjoy!"
2857,6725,5,10,155,170,1.1176470588235294,0.031021061540276222,654,"I told you, I don't do dairy."
4218,6725,4,14,169,187,1.1176470588235294,0.02807315491852655,654,Waiter. How can eat this without a fire extinguisher?
5455,6728,1,21,174,196,1.1173469387755102,0.024155555327297965,654,"I KNOW YOU ORDERED MEDIUM, BUT IT LOOKS LIKE IT'S WELL DONE"
1601,6729,2,17,160,179,1.1173184357541899,0.026595301298007867,654,Soup Tornado
5001,6730,1,18,152,171,1.1169590643274854,0.02600628295486813,654,Did you say this was Lord Frey's recipe for the wedding soup?
3397,6731,2,19,176,197,1.116751269035533,0.025094208082666103,654,"We call it soup ""change,"" sir."
4656,6731,2,19,176,197,1.116751269035533,0.025094208082666103,654,I believe I asked for a tofu spoon.
