target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2672,3602,7,38,155,200,1.26,0.03631243540199584,657,So you spied a young cowboy wrapped in white linen as cold as the clay. How did that make you feel?
1121,3608,7,45,175,227,1.2599118942731278,0.03352661802758369,657,"So your dog died, someone stole your pickup
and your wife ran off with your best friend.
You know, it might help if you wrote a song about it."
4125,3608,12,35,180,227,1.2599118942731278,0.036317465369483326,657,"Is it possible you're really asking, 'Yippy-ki-why?'"
5138,3608,7,45,175,227,1.2599118942731278,0.03352661802758369,657,"It's been my experience that ""Kum by ya"" doesn't mean much on the range."
6371,3611,5,44,159,208,1.2596153846153846,0.03407098016902131,657,"You have the Glenn Campbell Syndrome, but play it again anyhow."
5869,3611,13,28,167,208,1.2596153846153846,0.03914640158353108,657,First time I've heard the country version of O Sole Mio.....your arrangement?
4512,3611,12,30,166,208,1.2596153846153846,0.038548535945369305,657,"I realise it is two different songs, but have you considered that the timing of Lucille's leaving and what you refer to as your achy breaky heart might be related?"
5787,3611,11,32,165,208,1.2596153846153846,0.03794125050817084,657,"Let""s begin on the day you went to bed as Napoleon and awakened the next morning as Boxcar Willie."
5950,3615,12,37,186,235,1.2595744680851064,0.03546535706915052,657,Now let's focus on your post impeachment period...
6716,3615,13,35,187,235,1.2595744680851064,0.03597446040149249,657,It's time to roundup six Benjamins.
1105,3617,7,41,164,212,1.259433962264151,0.034979053809233385,657,So tell me about your Pappy.
2377,3617,11,33,168,212,1.259433962264151,0.03744832562229496,657,Your neuroses derive from your mother letting her children grow up to be cowboys.
2691,3617,9,37,166,212,1.259433962264151,0.03623472986861278,657,You say it's getting tiresome working on the railroad...
4504,3617,11,33,168,212,1.259433962264151,0.03744832562229496,657,"OK, but this is really the last time we're doing a duet."" David Rotenberg, San Mateo, C"
6479,3617,10,35,167,212,1.259433962264151,0.03684652453464758,657,Stop strumming 'Home on the Range'—you're driving me crazy.
5813,3622,10,43,190,243,1.2592592592592593,0.033670033670033676,657,"The first step is for you to acknowledge that ""Freebird"" is a pretty good song."
6602,3622,8,33,148,189,1.2592592592592593,0.03836415522857991,657,"Let's hold your latest ""release"" until next session
-I can't run late for my 4 o'clock angry Rapper"
6666,3622,8,40,168,216,1.2592592592592593,0.03518178504809803,657,"So, she took a Louisville slugger to both headlights, and slashed a hole in all four tires. How do you feel about this?"
6240,3622,6,37,146,189,1.2592592592592593,0.036867788457444636,657,Your mama should have listened to more Willie Nelson.
5030,3622,9,38,169,216,1.2592592592592593,0.03578860602631323,657,You have succeeded in moving from electric to acoustic.  Now let us see if you can regress to the mouth organ.
907,3622,12,32,172,216,1.2592592592592593,0.037550276799444934,657,"So, Lefty, when did you start seeing those ghost riders in the sky?"
4497,3622,6,44,166,216,1.2592592592592593,0.03393560600458455,657,Tell me about your dog before he died.
4175,3622,9,38,169,216,1.2592592592592593,0.03578860602631323,657,"Some patients say I charge too much, but you're the first to sing ""Your Cheatin' Heart."""
1807,3622,9,38,169,216,1.2592592592592593,0.03578860602631323,657,"So Mr. Chief Justice, what makes you think the other Justices no longer respect you?"
335,3622,9,38,169,216,1.2592592592592593,0.03578860602631323,657,"Well, Mr. Dusty, if you don't like being a lonesome cowpoke, quit poking cows"
4944,3622,10,36,170,216,1.2592592592592593,0.03638530807129099,657,"Maybe she got sick of ""Home on the Range."""
3498,3633,10,37,173,220,1.259090909090909,0.03593956754315851,657,"So, you feel more like a “cowboy” than the “pirate “ you were dressed as last month? Good for you!"
1854,3633,11,35,174,220,1.259090909090909,0.03651251176794556,657,Both of us have been gently weeping for months.
1132,3633,11,35,174,220,1.259090909090909,0.03651251176794556,657,No you’re not hallucinating... that IS a wall on your range
6418,3633,12,33,175,220,1.259090909090909,0.03707660335062359,657,So what I’m hearing is that you feel out of tune with life.”
593,3633,9,39,172,220,1.259090909090909,0.03535734032381597,657,I'm starting to think this desperado may be the root of all your problems.
28,3633,9,39,172,220,1.259090909090909,0.03535734032381597,657,How long has your building in Midtown had this restriction on cooking beans over an open campfire?
639,3633,11,35,174,220,1.259090909090909,0.03651251176794556,657,"If you truly want me to help you stop singing the blues, 
you'll put down that guitar."
829,3640,13,32,179,224,1.2589285714285714,0.03716138569787682,657,When did these illusions that you were playing a guitar start?
2916,3640,10,38,176,224,1.2589285714285714,0.03550849583252004,657,Wrap up your suicide ballad - you're on the clock!
2970,3640,14,30,180,224,1.2589285714285714,0.03769624681431544,657,"Seldom are heard, my discouraging words..."
3853,3640,10,38,176,224,1.2589285714285714,0.03550849583252004,657,Is “home” really on the range?
4826,3644,10,31,156,197,1.2588832487309645,0.038689340599258194,657,How long have you been angry over the way your Mama let you grow up?
5047,3644,7,37,153,197,1.2588832487309645,0.03662612414553849,657,"I don't think we are making progress here, as you are starting to repeat yourself"
278,3646,14,31,183,228,1.2587719298245614,0.037228668060584294,657,"Let's talk about your song called ""I love my mom"""
3865,3646,9,41,178,228,1.2587719298245614,0.03453634914476107,657,"To put in layman's terms, it appears you have a case of the blues."
1406,3648,5,42,154,201,1.2587064676616915,0.03475116365194093,657,You’re nuts if you think that’s a hit
4208,3648,9,34,158,201,1.2587064676616915,0.03750531096109402,657,Quit playing it's driving me crazy.
4323,3650,8,44,180,232,1.2586206896551724,0.033594316785056005,657,Can you tell me how that makes you feel...without rhyming it?
6269,3651,11,31,163,205,1.2585365853658537,0.03828508211521013,657,So your problems started once your little doggies got along...?
6170,3651,4,45,156,205,1.2585365853658537,0.03363003804644732,657,Last week before we finished we were just starting to discuss how lonesome you are. Shall we visit that again?
1665,3651,7,39,159,205,1.2585365853658537,0.03569946052759086,657,"You may call it ""normal"" out in the country, but here in the city we refer to it as ""Oedipal"""
2338,3654,9,43,184,236,1.2584745762711864,0.03376619587021813,657,I’m not here to transcribe your song lyrics.
5350,3655,10,34,165,209,1.2583732057416268,0.03716583626908485,657,Tell me more about how you feel buffaloed at home.
1368,3656,18,26,196,240,1.2583333333333333,0.03780578104506913,657,Get the fuck out of my office.
3458,3656,8,46,186,240,1.2583333333333333,0.032872512005628726,657,"When it comes to discouraging words, there's a saying: Don't let the seldom be the enemy of the sometimes."
2447,3658,10,35,168,213,1.2582159624413145,0.03669334889070906,657,"Instead of another song demanding free medical care for all, sing one  about paying your therapy bill."
3885,3658,10,35,168,213,1.2582159624413145,0.03669334889070906,657,"Just for accuracy, how many men did you kill in Mobile?"
486,3660,10,28,148,186,1.2580645161290323,0.04020179526477749,657,Neurosis set to music can become a smash hit
1004,3660,7,42,168,217,1.2580645161290323,0.03442539912598306,657,And how did it make you feel when your mother sold your horse?
112,3662,7,43,171,221,1.257918552036199,0.03402839648676744,657,"You seldom heard a discouraging word, but what about 'I love you'?"""
970,3662,14,29,178,221,1.257918552036199,0.03802471714860641,657,Play me a song about your mother
1102,3662,13,31,177,221,1.257918552036199,0.03747991167250185,657,"I'm prescribing another big shot of that whiskey for each of us…"""
4230,3662,7,43,171,221,1.257918552036199,0.03402839648676744,657,"I want to help, but I think you're still stringing me along."
5558,3662,9,39,173,221,1.257918552036199,0.03521650803198141,657,Try going back to when you got a guitar for your wife.
3064,3667,8,33,149,190,1.2578947368421052,0.03818609181052829,657,"So we have lyin’, cheatin’ and whiskey and by the way your boots are on the couch."
1649,3667,12,25,153,190,1.2578947368421052,0.04099947289794939,657,"If  you keep playing, we're going to have to change places."
1606,3669,12,34,179,225,1.2577777777777779,0.03647375901935203,657,"I know Dolly Parton, you're no Dolly Parton."
3110,3669,9,40,176,225,1.2577777777777779,0.034803555536096376,657,Tell me more about how there never was heard a discouraging word.
1015,3671,11,28,155,194,1.2577319587628866,0.03973410706825975,657,"My wife ran off with my best friend, and I sure do miss him”"
3400,3671,7,36,151,194,1.2577319587628866,0.036947739639946124,657,"Mr. Clapton, I have some bad news for you."
6454,3671,9,32,153,194,1.2577319587628866,0.03836622687347021,657,"So, after that raging bull of love romped and stomped upon your heart, how did you feel?"
1113,3674,8,43,178,229,1.25764192139738,0.033842485844137925,657,Did you really need to consume the baked beans just before our session?
4194,3674,8,43,178,229,1.25764192139738,0.033842485844137925,657,"A dogie is always a motherless calf, but sometimes a stogie's just a cigar."
4996,3674,12,35,182,229,1.25764192139738,0.03603519570867353,657,"I see. So,your girlfriend left you and took your dog,your trailer burned down and you wrecked your truck. How did that make you feel?"
6594,3674,11,37,181,229,1.25764192139738,0.03549971773619434,657,Show me on this guitar which verse hurt you
4961,3678,9,33,156,198,1.2575757575757576,0.03784416199263082,657,"Now,for my information,could  could you please explain Yippy Ki Yi Yi Yay!"
6033,3678,7,37,154,198,1.2575757575757576,0.03646412306673373,657,Can you describe for me the images that arise when you recall this “first rodeo”
3320,3680,9,42,182,233,1.257510729613734,0.03401648767520156,657,It's time to face reality -- the little doggies are long gone.
5911,3681,10,32,160,202,1.2574257425742574,0.03799500036660026,657,"I can see you being bored as a judge, but how did that lead you to become a singing cowboy?"
6595,3681,7,38,157,202,1.2574257425742574,0.03599783439640419,657,"Okay, so I'm not supposed to say anything, but can we please move on, I know you've lost your job, you've lost you wife, you've lost your home..."
4831,3681,4,44,154,202,1.2574257425742574,0.033883153772987645,657,Would you say that you have been out riding fences for too damn long?
2961,3681,9,34,159,202,1.2574257425742574,0.03734114882604644,657,A little less strumming and a little more talking is needed now.
4441,3681,12,28,162,202,1.2574257425742574,0.03927005687894993,657,So........you've been out riding fences for how long now?
4782,3681,11,30,161,202,1.2574257425742574,0.03863778862806408,657,Are you sure it's the guitar?
308,3687,9,35,162,206,1.2572815533980584,0.0368561075757905,657,"I hate to be discouraging, but..."
1274,3687,5,43,158,206,1.2572815533980584,0.03418967502107152,657,Perhaps the lasso was actually binding you as well?
2054,3687,9,35,162,206,1.2572815533980584,0.0368561075757905,657,Tell me more about your fantasies concerning your G-string and your horse.
4278,3687,9,35,162,206,1.2572815533980584,0.0368561075757905,657,How did it make you feel when you punched that doggie?
5157,3687,9,35,162,206,1.2572815533980584,0.0368561075757905,657,"Then let's see how you like my next one, `The Lonesome Therapist.'' It goes a little like this..."
5292,3687,10,33,163,206,1.2572815533980584,0.03749309753189487,657,Can you unpack what you mean by 'Where never is heard a discouraging word?'
5336,3687,9,35,162,206,1.2572815533980584,0.0368561075757905,657,"So you defied your mother, and grew up to be a cowboy ..."
5370,3694,9,44,188,241,1.2572614107883817,0.03327704251106979,657,Can we talk about why you want to ride to the ridge where the west commences and gaze at the moon till you lose your senses?
6327,3695,7,40,163,210,1.2571428571428571,0.03511342351790835,657,"There's a lot to unpack here, Rusty. I'm hearing something about lost love, betrayal, pride, and a special friendship with dog named Beau."""
5922,3695,9,36,165,210,1.2571428571428571,0.03638803985364142,657,Can you play anything other than A Boy Named Sue?
5756,3695,8,38,164,210,1.2571428571428571,0.03575641170152701,657,Let me hum a few bars then you free associate from there.
5430,3695,12,30,168,210,1.2571428571428571,0.0382203459462822,657,You didn't need to come to me just because you lost the pick in the hole.
5552,3695,11,32,167,210,1.2571428571428571,0.03761949464881728,657,The theme of lonesome trail life in your songs suggests a deeper fear of intimacy. Add to that you choose to smell like hot garbage in August.
5613,3700,7,50,192,249,1.2570281124497993,0.031571064325676336,657,"Well, I think you’ve been bottling up a lifetime of twang."
738,3701,10,35,169,214,1.2570093457943925,0.036541409136236186,657,I can't do anything about your pickup truck and your dog. But what's that about your gal?
1278,3701,7,41,166,214,1.2570093457943925,0.034693568203989285,657,"OK, let's work on the harmony."
2426,3701,8,39,167,214,1.2570093457943925,0.03532025826213392,657,Sing the one about your mother.
3291,3701,6,43,165,214,1.2570093457943925,0.0340553476820583,657,"So, according to your lyrics --- you lost your horse, pick-up truck & girlfriend?"
3311,3701,9,37,168,214,1.2570093457943925,0.035936021102548656,657,"No, I don't think Willie really meant that when he wrote the song."
4726,3701,10,35,169,214,1.2570093457943925,0.036541409136236186,657,Play me the song of your people.
5032,3707,6,44,168,218,1.2568807339449541,0.03366539705209287,657,"So you're saying, ""Bad hombres gettin' me down."" Did I get that right?"
5083,3707,10,36,172,218,1.2568807339449541,0.03608975892490352,657,"Slower, I am tryin to get this down. We can make a fortune."
3557,3707,13,30,175,218,1.2568807339449541,0.03780614374271192,657,Do you know 'My Heart Belongs to Daddy?'
447,3707,8,40,170,218,1.2568807339449541,0.03489863649150721,657,Tell me exactly what makes you feel lonesome?
3153,3707,7,42,169,218,1.2568807339449541,0.03428756179463204,657,And how did it make you feel when he said “Yippee Yi Yo Kiyay!”?
3295,3707,8,40,170,218,1.2568807339449541,0.03489863649150721,657,So you were down in the West Texas town of El Paso...and then?
2625,3713,4,39,140,183,1.2568306010928962,0.03590161238150344,657,"It's good Reggae, but I see an identity issue."
2685,3714,14,29,179,222,1.2567567567567568,0.03787087198014864,657,How did that last chord make you feel?
1570,3715,10,38,178,226,1.2566371681415929,0.03523067522556606,657,"No, I’m afraid I just can’t possibly write you a prescription for saddle rash, Billy. But have you heard about Prozac?"
2799,3715,12,34,180,226,1.2566371681415929,0.036329921695199184,657,"And how long has your wife been 'stringing you along', Mr. Guitar?"
5205,3715,9,40,177,226,1.2566371681415929,0.03466798393452263,657,"What was that again about how your mother ""done you wrong""?"
6053,3715,11,36,179,226,1.2566371681415929,0.03578451960854455,657,"Insurance won’t cover it, but a shot of whisky will take care of that stage fright."
2473,3719,9,31,151,191,1.256544502617801,0.03872781256075067,657,"So, if you're so damned depressed, why don't you go home to where there seldom is heard a discouraging word, the deer and the antelope play, and the skies are not cloudy all day?"
3152,3720,6,47,177,230,1.2565217391304349,0.032567849869124935,657,Let's explore that foolish cord change you made during your last version of 'Home On The Range.'
2817,3720,8,43,179,230,1.2565217391304349,0.03371363827249615,657,Mama let me grow up to be a cowboy.
3047,3722,11,38,185,234,1.2564102564102564,0.03495436208080898,657,Can we talk about your childhood? You use the word “motherfucker” instead of “father” all the time.
3374,3722,9,42,183,234,1.2564102564102564,0.03388867876215394,657,"Let me get this straight, ""mama don't let your babies grow up to be left-handed cowboys"" somehow doesn't work ... hmmm"
4642,3722,11,28,156,195,1.2564102564102564,0.03955190701662215,657,This session would go a lot smoother if you stopped singing.
1189,3725,11,30,162,203,1.2561576354679802,0.03846789104004464,657,"Do you know ""Cry Me a River?"""
2187,3725,8,36,159,203,1.2561576354679802,0.03651655227899346,657,I’m hearing the same poor-me song over and over.
3034,3725,7,38,158,203,1.2561576354679802,0.035842506052214514,657,Your friends were deer and antelope but you still felt abandoned ? Interesting.
3996,3725,8,36,159,203,1.2561576354679802,0.03651655227899346,657,"Say, do you know the words to “Lonesome Loser?”"
6852,3729,9,45,192,246,1.2560975609756098,0.03280631671040115,657,"I don't see a problem--your horse, dog and wife all love you."
6000,3730,11,31,165,207,1.2560386473429952,0.03795520172637351,657,Tell me more about the little dogies that won't git along.
6443,3730,7,39,161,207,1.2560386473429952,0.03539758292522399,657,"It's the lyin', drinkin' and stealin' where I could use the help."
4083,3730,11,31,165,207,1.2560386473429952,0.03795520172637351,657,How many days did you face the barren waste without the taste of water?
6405,3730,11,31,165,207,1.2560386473429952,0.03795520172637351,657,Have you heard the one about the psychiatrist and the singing cowboy?
3953,3730,7,39,161,207,1.2560386473429952,0.03539758292522399,657,"You are Steve from Marketing, and yet believe you are a guitar playing drifter from Oklahoma, we must get to the root of that."
2496,3730,8,37,162,207,1.2560386473429952,0.036054001057212896,657,"Just the lyrics. The extended ""Yippie Kai-Oh-Kai-Yea"" will cost you extra."
749,3730,7,39,161,207,1.2560386473429952,0.03539758292522399,657,"So why do you think the long, lonely nights, just you and the dogies, make you think of your mother?"
4041,3730,6,41,160,207,1.2560386473429952,0.03472875986358726,657,You're my first country. All my other clients are blues singers.
3837,3738,12,40,198,250,1.256,0.03391839959852618,657,"So, you met a young cowboy on the streets of Lorado and he was all dressed in white satin, which is un usual for a cowboy even in New York. Then someone shot him and you played the fife lowly. Let’s look at this symbolically."
2275,3739,6,31,131,168,1.255952380952381,0.039598987698438386,657,"I'm going to need you to go back to the beginning, before you were a cowman. Tell me about your cowboyhood."
1851,3740,10,34,167,211,1.2559241706161137,0.036853230094808447,657,"I know it's more comfortable than sleeping on the ground, but you can't take my couch."
2271,3740,9,36,166,211,1.2559241706161137,0.03623567345025288,657,Are you sure Hank done it that way?
5102,3740,10,34,167,211,1.2559241706161137,0.036853230094808447,657,Why do you feel like you're singing the same old song?
880,3743,10,35,170,215,1.255813953488372,0.03639069091852914,657,Why did you name the girl Clementine in the first place?
3383,3743,10,35,170,215,1.255813953488372,0.03639069091852914,657,You have to get  on the road  again  !
6403,3743,8,39,168,215,1.255813953488372,0.03517591169069947,657,"Nice sublimation, cowboy."
2067,3746,9,38,172,219,1.2557077625570776,0.035356187807381964,657,"Okay, fine. I'll sing 'Home on the Range' one more time. Then we need to talk."
3158,3747,9,27,140,176,1.2556818181818181,0.0408887936660111,657,"Tell me again, but  this time in the Key of C"
5132,3748,12,33,178,223,1.2556053811659194,0.036631509886083186,657,"No, Lefty, I do not think it would help you process
if I sang the Pancho part."
2440,3748,12,33,178,223,1.2556053811659194,0.036631509886083186,657,"No, ""Three chords and the truth"" is not from Freud."
2871,3748,5,47,171,223,1.2556053811659194,0.032543409651834436,657,"Yippee-yi-yippee-yi, we've made a breakthrough."
843,3751,9,40,178,227,1.2555066079295154,0.03453343483238416,657,Und I'm an alt cow hund
1725,3751,8,42,177,227,1.2555066079295154,0.03396429428713777,657,Tell me more about this 'mama' character
4270,3751,9,40,178,227,1.2555066079295154,0.03453343483238416,657,"You know, apart from your hat, boots and guitar and my suit, lace-ups and notebook, we're essentially the same person."
7058,3751,14,30,183,227,1.2555066079295154,0.03724892341824988,657,"C, not G! Idiot."""
1806,3755,9,41,181,231,1.2554112554112553,0.03414154831710883,657,Do you think the music might be coming from inside you?
2776,3755,13,33,185,231,1.2554112554112553,0.03627973794154278,657,Whoahhhhh home on derange...
4877,3755,7,45,179,231,1.2554112554112553,0.03302057373336669,657,"I believe a new genre can cure your ""cowboy blues.' This week, Billy Bob, I'd like you to play ABBA's greatest hits five times a day."
6734,3755,9,41,181,231,1.2554112554112553,0.03414154831710883,657,"Okay, so why are we feeling like a minor and not a major today?"
6948,3755,10,39,182,231,1.2554112554112553,0.03468845394931666,657,"So your sweetheart left you, your dog died, and your horse is tired of your song selections."
1482,3760,10,40,185,235,1.2553191489361701,0.03429619999018376,657,"No, I don't want to hear your cover of 'Africa'."
879,3760,10,40,185,235,1.2553191489361701,0.03429619999018376,657,Why don't we change 'orange' to 'blue'?
5182,3760,10,40,185,235,1.2553191489361701,0.03429619999018376,657,"It's a shame about the 'lil doggies', but perhaps you'll find closure playing a high, lonesome D instead of that mournful G."
7031,3763,7,47,185,239,1.2552301255230125,0.032323542582277716,657,I sounds like my interpretation really struck a chord.
1087,3763,9,43,187,239,1.2552301255230125,0.03339359849587618,657,Low self-esteem huh? Pretty common in losers like you.
3350,3765,7,36,153,196,1.2551020408163265,0.036616765181962635,657,Bury you not on the lone prairie; dressed in white linen and cold as the clay? I smell a death wish down there.
4005,3765,11,28,157,196,1.2551020408163265,0.039371334590279916,657,Before we begin : thank you for the endless supply of clients you sent my way over the years. This one's on the house.
811,3767,5,41,154,200,1.255,0.03472613601616318,657,"The’re just song lyrics, don’t take them so literally."
1740,3767,8,35,157,200,1.255,0.03683284256553228,657,"Oh, that's sweet man. Know any good blues numbers? Your hour
isn't up."
6785,3767,7,37,156,200,1.255,0.036144253141763484,657,I wouldn't fret about it.  Just tune out those troublesome refrains.
1730,3770,6,40,158,204,1.2549019607843137,0.03500531139040003,657,Vat is dis Home on Zee Range and vat are dese aneemals playing Vyatt.
4040,3770,11,30,163,204,1.2549019607843137,0.03829944811931341,657,HMM.......can you sing more about that?
1392,3772,3,47,158,208,1.2548076923076923,0.03250617823807916,657,It would be therapeutically advisable for you to learn what follows 'treat me like a fool; treat me mean and cruel'!
3199,3772,12,29,167,208,1.2548076923076923,0.03840197682821377,657,"Can you play ""Melancholy Baby""?"
4686,3774,8,38,166,212,1.2547169811320755,0.03545960513116345,657,Your poor guitar playing may be why you are alienating people.
4533,3774,9,36,167,212,1.2547169811320755,0.03608454402772855,657,"Your so lonesome you could what? Cry? Die?
Let’s add a session."
3567,3774,5,44,163,212,1.2547169811320755,0.03351494340089047,657,"So, tell me more about your interest in hip hop."
2644,3774,10,34,168,212,1.2547169811320755,0.03669884247929528,657,"Now, let's discuss your horse's relationship with her mother."
1096,3774,11,32,169,212,1.2547169811320755,0.03730302616345187,657,I hear you saying that they will be coming around the mountain when they come...how does that make you feel?
735,3774,11,32,169,212,1.2547169811320755,0.03730302616345187,657,Tell me more about your mother's relationship with your pickup truck.
279,3780,5,45,166,216,1.2546296296296295,0.033137464053692826,657,Do you think 'Git Along Little Dogies' represents an unconscious struggle with repressed desires?
957,3780,11,33,172,216,1.2546296296296295,0.03683055058950818,657,Sometimes a banjo is just a banjo. Sometimes...
3092,3782,12,32,176,220,1.2545454545454546,0.03694021921245162,657,So you say you've got the blues.
3999,3782,10,36,174,220,1.2545454545454546,0.035798851861948866,657,Let's revisit and unpack that second verse again.
4825,3782,7,42,171,220,1.2545454545454546,0.03401506715249038,657,"Vell, that's leaves no one else to blame because your mama tried."
7070,3782,10,36,174,220,1.2545454545454546,0.035798851861948866,657,Now have you ever considered major chords?
2035,3786,9,39,176,224,1.2544642857142858,0.03480047908717096,657,"When I hear you say, ""I was born under a wanderin' star"" what I'm really hearing is, ""Maybe I should go back to school and get that degree..."
5056,3786,7,43,174,224,1.2544642857142858,0.033630290972541055,657,"Dave, I think the number of costume parties you're attending is unhealthy."
399,3788,12,34,182,228,1.2543859649122806,0.03604554776851709,657,Maybe you should've married the truck instead.
4022,3789,6,32,135,173,1.254335260115607,0.03880579235018709,657,"So, you seem to be expressing the feeling that you’d rather be in some dark holler, where the sun don’t never shine..."
6625,3790,10,39,183,232,1.2543103448275863,0.034556152301354275,657,So you're telling me you grew up in a home of the de-ranged where often was heard a discouraging word.
2702,3791,7,46,183,236,1.2542372881355932,0.032546054005046364,657,My advice to head your troubles off at the pass.
4785,3792,11,40,193,244,1.2540983606557377,0.03392659215305128,657,"How exactly were they using their horns and antlers in this ""play""?"
5828,3792,6,50,188,244,1.2540983606557377,0.03134257229410077,657,Serenading is a  defense mechanism.
3575,3794,7,35,151,193,1.2538860103626943,0.03693792401113342,657,"Why don't we try again, in a major scale?"
4624,3794,10,29,154,193,1.2538860103626943,0.03906823938569363,657,One more “Get Along Little Dogies” and your time is up.
5948,3794,9,31,153,193,1.2538860103626943,0.03837127783315706,657,I am going to recommend that you stop playing the blues
6383,3794,6,37,150,193,1.2538860103626943,0.03619997049865835,657,Where exactly do you feel your Mama went wrong?
1614,3798,8,34,155,197,1.2538071065989849,0.03715709434215207,657,Don’t you have any problems other than missing your damn horse?
5691,3799,11,29,161,201,1.2537313432835822,0.03865258626777121,657,"Repeatedly playing, ""The Streets of Laredo,"" is not what I meant by finding a therapeutic hobby."
2529,3800,10,32,163,205,1.2536585365853659,0.03750012150388764,657,"No, Larry, you did not time travel from the Civil War, because that guitar is left-handed and those boots are from the clearance rack at Target. Try again."
6633,3801,10,33,166,209,1.2535885167464116,0.037014495654838796,657,"Let me summarize our sessions.  First, you can't play that thing worth a lick.  Second, your singing simply stinks. And third, your ""Yee Haa"" sounds more like ""Hee Haw"". You have every right to be depressed."
5809,3801,5,43,161,209,1.2535885167464116,0.033764474878370504,657,We’ve established you’re a rhinestoned cowboy...now what?
5708,3801,4,45,160,209,1.2535885167464116,0.03307617176848191,657,"Was it always about your rifle, your pony and you?"
4949,3801,8,37,164,209,1.2535885167464116,0.03574995998143345,657,"Now  play ""Happy Trails""...a great mood elevator"
5535,3801,8,37,164,209,1.2535885167464116,0.03574995998143345,657,"You say it looks like a womm'n, it sounds like a womm'n and you lurve it like a womm'n... But Tex I have to break it to ya: it ain't a womm'n."
2495,3801,5,43,161,209,1.2535885167464116,0.033764474878370504,657,"Yes, Crazy is a wonderful song, but I think it may be a bit self-defeatist at this point."
5683,3801,7,39,163,209,1.2535885167464116,0.035100612725707504,657,And why do you think this gig will be your last rodeo?
464,3808,7,40,166,213,1.2535211267605635,0.034680201013618316,657,"Yippee ky yi yo doesn’t seem to get to the core of
what you want to resolve."
2659,3808,7,40,166,213,1.2535211267605635,0.034680201013618316,657,It is $300 per session and no you cannot sing instead...
2819,3808,9,36,168,213,1.2535211267605635,0.03593463715751371,657,"Tell me how it feels to always sing the same old song."""
3483,3808,12,30,171,213,1.2535211267605635,0.037738188292337944,657,Please tell me the acoustic version.
4678,3808,9,36,168,213,1.2535211267605635,0.03593463715751371,657,"Jedidiah, not every country road takes you home. Ok?"
5896,3808,12,30,171,213,1.2535211267605635,0.037738188292337944,657,"Maybe tomorrow a bullet will find you, but tonight nothing's worse than the pain in your heart."
6748,3814,11,33,173,217,1.2534562211981566,0.03667920578609817,657,If you play 'I'm headin' for the last Roundup' once more I'm leaving.
6718,3814,11,33,173,217,1.2534562211981566,0.03667920578609817,657,Tell me more about this - uhhh - Foggy Mountain Breakdown.
6803,3814,5,45,167,217,1.2534562211981566,0.03300526854988904,657,Have the little doggies not been gitin along?
3772,3814,9,37,171,217,1.2534562211981566,0.03549683566295344,657,No...I don't think I have heard the eighteenth verse!
3942,3814,8,39,170,217,1.2534562211981566,0.034890628320146604,657,Why do you think it annoys you that I tap my toes?
2151,3814,9,37,171,217,1.2534562211981566,0.03549683566295344,657,How does the chorus make you feel?
3305,3820,12,32,177,221,1.253393665158371,0.036790722687053724,657,"So, let me get this straight, Senator Warren.  You say you are a direct descendant of Pancho Villa."
5147,3820,11,34,176,221,1.253393665158371,0.036227364527145874,657,"So, tell me more about these ""friends in low places."""
5735,3820,8,40,173,221,1.253393665158371,0.03448211035919583,657,"You may have been born a ramblin' man, but you don't have to stay a ramblin' man."
6030,3820,10,36,175,221,1.253393665158371,0.03565510630091747,657,You sound like a broken record.
6184,3820,9,38,174,221,1.253393665158371,0.035073512371542465,657,"So you finally got that home where the buffalo roam, but.... something still wasn't right...do want to talk about that?"
287,3825,10,37,178,225,1.2533333333333334,0.0352316596439884,657,"Play me that part about, “dressed in white linen,” again."
3761,3825,10,37,178,225,1.2533333333333334,0.0352316596439884,657,Have you considered a peppier bridge?
4104,3825,13,31,181,225,1.2533333333333334,0.036882481753773844,657,"So, you played it backwards and the dog still died, and the truck was still totaled, but your wife came back?"
4950,3825,8,41,176,225,1.2533333333333334,0.03408672412985387,657,Have you tried a major chord?
5597,3825,8,41,176,225,1.2533333333333334,0.03408672412985387,657,Being left handed can cause a lot of problems.
2082,3830,10,39,184,233,1.2532188841201717,0.034424830072224244,657,So you're saying that being a lefty has hurt you in the country music community?
3050,3831,11,39,191,241,1.2531120331950207,0.034176785426468306,657,"'Yes,yes, I know - the crop's have failed, your wife's left you and you're drinking too much. We've done it to death.'"
1460,3831,10,41,190,241,1.2531120331950207,0.033667113263175896,657,"So your horse died, your wife left you and then the drinking started."
2273,3833,9,31,154,194,1.2525773195876289,0.038195401777627466,657,"Since I don't sing well, how about you talk?"
3859,3833,10,29,155,194,1.2525773195876289,0.038888361587460306,657,"You need to mourn your losses—your mother, your dog, your truck...."
506,3835,8,34,156,198,1.2525252525252526,0.036991172645062305,657,"Accept it, cowboy.There is no place on earth where the deer and the antelope PLAY and there's NEVER a cloud in the sky!"
2033,3835,7,36,155,198,1.2525252525252526,0.036291496121095855,657,Let's unpack this idea where you say there is seldom a discouraging word
4134,3835,4,42,152,198,1.2525252525252526,0.03410645396196512,657,Have you considered how your truck feels?
4865,3835,6,38,154,198,1.2525252525252526,0.03557806245087309,657,What motivated you to move to El Paso? and let’s explore this Mexican girl you fell in love with...
435,3839,10,31,161,202,1.2524752475247525,0.037835819580053505,657,"Well, at least you’re not in denial. If anything, you need to be in denial a little more."
