target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3413,261,25,79,215,319,1.4043887147335423,0.03535971013400365,686,For charging in battle.
391,262,28,75,221,324,1.404320987654321,0.03578768804191078,686,"Well, freedom isn't free."
438,263,28,74,220,322,1.4037267080745341,0.03594060940182777,686,"As a General Officer,  I am required to receive
a 'live' feed of President Trump's tweets."
935,263,23,84,215,322,1.4037267080745341,0.03456848348155992,686,That was for re-taking a captured CVS store.
1280,263,26,78,218,322,1.4037267080745341,0.03539814207823347,686,"It's a pardon,why do you ask?"
3071,263,34,62,226,322,1.4037267080745341,0.03752098384806286,686,You're welcome for my service... here's your receipt.
609,267,19,89,207,315,1.403174603174603,0.03391915093110413,686,It all adds up Madam.
121,268,27,75,218,320,1.403125,0.0358228502046785,686,"These days, I keep a running transcript of all my conversations."
286,269,22,84,212,318,1.4025157232704402,0.0345708980137722,686,"I was in 'Nam, Iraq...Costco."
3030,270,25,81,220,326,1.401840490797546,0.03480667238783028,686,"It’s the price off freedom, Ma’am …plus tax."
1339,271,31,66,222,319,1.401253918495298,0.03696873479982894,686,Serving this commander in chief comes at a cost.
1853,272,25,77,215,317,1.4006309148264984,0.03548285784804425,686,Costco. Black Friday.
2541,273,28,70,217,315,1.4,0.03647605347346794,686,Those are the tweets from my Commander and Chief.
2715,273,18,90,207,315,1.4,0.03359015411008437,686,"That's the list of campaign contributions that keep me in my job."""
1689,273,25,76,214,315,1.4,0.03563483225498992,686,I print the Commander-in-Chief's tweets in real time.
3038,273,24,78,213,315,1.4,0.035349976908836345,686,We need the tweets in real time.
3979,277,20,85,208,313,1.3993610223642172,0.03432813580914826,686,I got that one for being most calculating.
3906,277,27,71,215,313,1.3993610223642172,0.03635630997686463,686,I'm  being cashiered.
1901,279,26,72,213,311,1.3987138263665595,0.036231499545060955,686,"The Pentagon requires us to list all bribes under $100,000."
747,280,24,73,208,305,1.3967213114754098,0.036124354013390536,686,You're welcome for my service. Now here is your bill.
1072,280,26,69,210,305,1.3967213114754098,0.03671661192656826,686,"Freedom isn’t free. But if you answer the survey at the bottom, you could win $1,000!"
295,282,34,52,217,303,1.396039603960396,0.039180964018118755,686,Running total of the Commander-in-Chief 's lies to American citizens.
28,283,27,63,206,296,1.3952702702702702,0.037798041207573047,686,Wow!  I didn't think anyone had survived that many meetings with President Trump.
2735,284,26,70,213,309,1.3948220064724919,0.03636138861777413,686,"Yeah, it's just a receipt. What do you want, a medal?"
3802,285,21,76,202,299,1.394648829431438,0.03567984778369616,686,It's a list of the corporate sponsors.
3188,285,25,68,206,299,1.394648829431438,0.036916612506444575,686,"I don't like to brag, but I have a laundry list of accomplishments."
2910,287,19,79,199,297,1.393939393939394,0.035197189489120526,686,I keep my own records.
3995,288,22,72,201,295,1.3932203389830509,0.036316384037293314,686,"As you can see, I've had a whole laundry list of assignments."
2695,289,23,68,199,290,1.393103448275862,0.03707253793315284,686,"If you're not shocked and awed after 30 days, you can return me."
3645,290,23,71,204,298,1.3926174496644295,0.03636845693594548,686,I keep a paper trail in case I go before Congress.
901,291,28,59,206,293,1.3924914675767919,0.03835523375726287,686,And then I was awarded a $10 coupon.
2649,291,17,81,195,293,1.3924914675767919,0.03484225071994534,686,We lost a lot of good men in Aisle 3 that day at CVS....
1036,293,28,59,207,294,1.3911564625850341,0.03824785678883467,686,President Trump changes his instructions quite frequently.
1918,294,30,54,208,292,1.3904109589041096,0.039037812937235655,686,It's the latest tweets from the commander -in-chief
3240,295,27,59,204,290,1.389655172413793,0.03830450367770717,686,It's the Trump Award -- a list of his tweets about me -- and all in words of seven letters or less.
297,295,30,53,207,290,1.389655172413793,0.039227866425822516,686,I got that one for taking out an enemy cash register.
2035,295,21,71,198,290,1.389655172413793,0.03638755278034097,686,"In addition to my medals of honor, I also have a very long paper trail."
1920,298,18,75,193,286,1.3881118881118881,0.035706168138441616,686,It's how I remind people that freedom isn't free.
222,298,25,61,200,286,1.3881118881118881,0.038035358676178826,686,It's the list of names of my bosses at the White House.
785,300,21,68,195,284,1.3873239436619718,0.036893095022297616,686,It's a good conduct receipt for perfect military traveler bookings at Trump properties.
3331,301,27,55,200,282,1.3865248226950355,0.0390552462899383,686,It allows me to keep track of the Mar a Lago charges.
284,302,26,56,198,280,1.3857142857142857,0.03892153034121493,686,"Actually, it's a list from the president of everyone we're supposed to pardon."
2002,302,19,70,191,280,1.3857142857142857,0.0365468747578786,686,It's my deposition
446,304,22,63,193,278,1.3848920863309353,0.03776344523543274,686,"CVS, Times Square. December 2017. There was only one person staffed at the register. I don't like to talk about it much."
338,305,13,35,111,159,1.3836477987421383,0.050314465408805034,686,Was your service included?
2588,306,22,61,191,274,1.3832116788321167,0.03813146862890501,686,I had a printer installed so I could keep up to date on who is getting fired by the President.
1084,306,26,53,195,274,1.3832116788321167,0.03950895989336682,686,It's Giulani's Ukraine shopping list.
155,306,22,61,191,274,1.3832116788321167,0.03813146862890501,686,I don't predict change...I make change.  Ma'am
47,309,23,58,191,272,1.3823529411764706,0.038671519341128544,686,That one? It's a bill from Trump International Scotland. I'm proud to serve my President in every way.
1912,309,21,62,189,272,1.3823529411764706,0.03796341870296247,686,It's Twitters from  my Commander in Chief
2809,309,21,62,189,272,1.3823529411764706,0.03796341870296247,686,Led the charge on Black Friday.
116,312,24,51,184,259,1.3822393822393821,0.04041742573727323,686,The new loyalty program: two more wars and it prints a coupon for half off....
1360,313,18,61,175,254,1.3818897637795275,0.038642081935403215,686,Those are my official responses to all the questions you are likely to ask me.
1337,314,26,43,180,249,1.3815261044176708,0.04235027123304093,686,We are now required to display our personal pronoun preferences.
2463,315,23,56,189,268,1.3805970149253732,0.03906130388790661,686,It's for liberating the Whole Foods in Fallujah.
2325,315,23,56,189,268,1.3805970149253732,0.03906130388790661,686,That’s for liberating a CVS in Kabul.
2316,315,24,54,190,268,1.3805970149253732,0.03941745296666261,686,It just lists all of the honours I would have won if I hadn't had these pesky bone spurs
1111,315,23,56,189,268,1.3805970149253732,0.03906130388790661,686,That one's a CVS receipt.
1885,315,25,52,191,268,1.3805970149253732,0.03977041281323001,686,It's the Trump tapeworm.
2952,315,14,74,180,268,1.3805970149253732,0.03569641759087805,686,Turns out it wasn’t an open bar.
501,315,21,60,187,268,1.3805970149253732,0.03833908172494544,686,Freedom isn’t free.
3975,315,24,54,190,268,1.3805970149253732,0.03941745296666261,686,You served in CVS?
973,323,21,59,186,266,1.3796992481203008,0.038530677115983396,686,It's been perfect chatting with you. Read the transcript.
2373,323,27,47,192,266,1.3796992481203008,0.04067984749299679,686,It's the continuously updated list of Geneva Conventions I've violated following the orders of our current Commander in Chief.
3383,323,25,51,190,266,1.3796992481203008,0.039976297407018246,686,I'm a Major Shopper.
3400,323,25,51,190,266,1.3796992481203008,0.039976297407018246,686,"Oh, is that a list of career military officials the Commander-in-Chief has slandered?"
3996,323,22,57,187,266,1.3796992481203008,0.03889711940305758,686,It’s a special commendation for getting my receipts in on time.
3630,323,17,67,182,266,1.3796992481203008,0.03702866192097629,686,"I have a Purple Heart, a Bronze Star and $28 of Extra Bucks."
859,323,25,51,190,266,1.3796992481203008,0.039976297407018246,686,I got this one for takin' down a CVS.
2992,330,26,52,196,274,1.3795620437956204,0.03946880442014628,686,That was from the battle of CVS.
1610,331,28,66,228,322,1.3788819875776397,0.03570576672470598,686,I have a military-industrial complex.
2134,332,17,66,181,264,1.378787878787879,0.03720743928124375,686,It’s part of Trump’s new ‘pay to play’ policy!”
2176,332,19,62,183,264,1.378787878787879,0.0379737259383045,686,"They ran out of medals at the Pentagon, so these are on backorder."
1645,332,24,52,188,264,1.378787878787879,0.039824988023381865,686,That's why they call me 'Major Savings'
1616,332,20,60,184,264,1.378787878787879,0.03835112806062515,686,"Since the President takes credit for everything now, I just document it all."
9,336,21,57,184,262,1.3778625954198473,0.038921662059164364,686,I print out the tweets in case nobody believes me when I give an order.
2389,337,22,50,177,249,1.3775100401606426,0.04074423752289067,686,It's for hosting a dinner for 10 at a Trump hotel.
232,338,22,54,184,260,1.376923076923077,0.03949892917939995,686,They’re awards for remembering computer passwords.
1454,338,19,60,181,260,1.376923076923077,0.03835446932521898,686,Don’t ask don’t tell
2040,338,21,56,183,260,1.376923076923077,0.039121162771819845,686,They're presidential tweets mam.
822,341,23,68,212,303,1.3762376237623761,0.03577422097791533,686,Just in case I decide to return them.
1346,342,22,53,183,258,1.375968992248062,0.03970508718716879,686,"As the new secretary of the Navy, my first duty is holiday shopping for the president."
2634,342,18,61,179,258,1.375968992248062,0.03815548738077487,686,That's my Distinguished Service Receipt.
714,344,20,56,180,256,1.375,0.03913901819282184,686,"Oh, the Army is requiring us to itemize now."
1071,344,21,54,181,256,1.375,0.03952847075210474,686,It grows a little bit every time the President pardons a war criminal.
3868,346,12,71,171,254,1.374015748031496,0.0360399513294251,686,Freedom isn't free. Here's your bill
1875,346,24,47,183,254,1.374015748031496,0.040894366292935275,686,It’s a Presidential Receipt for lies and perjuries in the line of Congressional Inquiries
1647,348,20,54,178,252,1.373015873015873,0.03954951459220499,686,I was in the Fifteenth Inventory.
1858,348,22,50,180,252,1.373015873015873,0.04034108589940092,686,"So launch codes contain a number, a capital letter, and a special character?"
1869,348,22,50,180,252,1.373015873015873,0.04034108589940092,686,Your female gaze objectifies me for my military exploits.
2257,351,17,62,179,258,1.372093023255814,0.0377078030214266,686,"It's my service record, annotated, for cocktail parties."
1619,352,19,53,173,245,1.3714285714285714,0.03990621323554688,686,That’s the list of ongoing investigations I cannot comment upon.”
319,353,18,52,167,237,1.371308016877637,0.04040772642057293,686,Fallujah was a cakewalk compared to the Whole Foods parking lot.
401,354,21,49,176,246,1.3699186991869918,0.040598108053629275,686,"Little black dress, meet little black list"
4055,355,15,62,172,249,1.3694779116465863,0.037751624199341874,686,I'm a Price War veteran.
850,355,19,54,176,249,1.3694779116465863,0.039430135551281935,686,I fought hard on Black Friday.
1536,355,21,50,178,249,1.3694779116465863,0.040243146243112426,686,“It’s a list of all the White House Staff I have to kill to protect the President.”
323,358,18,54,172,244,1.3688524590163935,0.03956248930596261,686,"Never mind my 5-star general insignia, read the Amazon reviews."
3708,358,15,60,169,244,1.3688524590163935,0.03826220680801458,686,Don't you know freedom comes with a price tag?
1852,360,20,51,176,247,1.368421052631579,0.04005231844976165,686,"Nothing to see here ma’am, the President just likes to keep his passwords handy."
1336,360,17,57,173,247,1.368421052631579,0.03880002946481607,686,It keeps a running total of every time I act against my conscience.
3286,360,19,53,175,247,1.368421052631579,0.039639284860992934,686,"Hey, $571,295 for a screwdriver set sounds a bit high to me too"
2894,360,23,45,179,247,1.368421052631579,0.041266622589347435,686,"And the last one was given to me by my wife for ""Operation Black Friday."""
2587,360,20,51,176,247,1.368421052631579,0.04005231844976165,686,"At the bottom, there is a survey and if you'd give me an A Plus Rating I would appreciate that!"
1194,360,16,59,172,247,1.368421052631579,0.03837351922303219,686,I think you'll find this glossary of acronyms and abbreviations helpful.
