target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2176,3890,4,23,118,145,1.2137931034482758,0.039375156627495723,655,The world is too much with us!
2839,3890,3,25,117,145,1.2137931034482758,0.038139448328820824,655,As moderator I would help if you could keep your comments to 25 words or less. You have a lot of people with you
1549,3893,7,14,110,131,1.213740458015267,0.045987097156144255,655,NO! I'm tired of debating climate change with you!
2781,3893,4,20,107,131,1.213740458015267,0.04198206365294289,655,Stop right there! I get the message.
952,3893,3,22,106,131,1.213740458015267,0.040559263509874634,655,Quit the dramatics and stop whining!
1067,3893,4,20,107,131,1.213740458015267,0.04198206365294289,655,"OK, we get it!"
2666,3897,7,18,125,150,1.2133333333333334,0.041865521009132864,655,I flatly disagree with how you've rounded your climate figures.
426,3898,6,17,113,136,1.213235294117647,0.04354659467724323,655,"Please, let me finish."
437,3898,4,21,111,136,1.213235294117647,0.040968780604709626,655,I feel the earth moving over my feet.
584,3898,1,27,108,136,1.213235294117647,0.03676470588235294,655,"Quit repeating that fake news.  No, it's not hot in here."
646,3898,2,25,109,136,1.213235294117647,0.038217483701698036,655,Can someone move this thing... it's getting warm in here.
968,3898,5,19,112,136,1.213235294117647,0.04227733962905507,655,"And in conclusion, let me just say, ""you don't look warm to me""."
1228,3898,1,27,108,136,1.213235294117647,0.03676470588235294,655,Globalisation is round the corner.
1719,3898,5,19,112,136,1.213235294117647,0.04227733962905507,655,Recent Connection between North and South America Reaffirmed
3665,3905,7,19,129,155,1.2129032258064516,0.040922640265713704,655,"wait if youre here,,,, then I'm... oh no! not again!"
4031,3906,4,22,115,141,1.2127659574468086,0.040020904666992804,655,"I will not be bullied, Mother Earth!"
4190,3906,4,22,115,141,1.2127659574468086,0.040020904666992804,655,Please state your opinions on how we’re doing.
4377,3908,6,25,143,174,1.2126436781609196,0.03696521263729962,655,“My opponent here is a one-worlder!”
23,3909,7,13,107,127,1.2125984251968505,0.04694107715412767,655,"Ms.Earth,do you believe in Climate Change."
2103,3909,1,25,101,127,1.2125984251968505,0.03812556180140144,655,"By way of introduction, I'd say that our next speaker has truly seen it all.  And, oh the secrets she can tell!"
2634,3909,5,17,105,127,1.2125984251968505,0.04419837067680215,655,"There you go again, with your American-centric arguments!"
3444,3912,6,22,132,160,1.2125,0.0390406778668338,655,"My ex-wife is near the upper right, sort of"
3467,3912,3,28,129,160,1.2125,0.03589325106058398,655,I know you have big problems but so do I!
5187,3914,5,21,120,146,1.2123287671232876,0.040320989011895604,655,"Yo Earth, I’m really happy for you, I’ll let you finish, but Mars has some of the best videos of all time!"
1858,3914,5,21,120,146,1.2123287671232876,0.040320989011895604,655,"I may be in the minority here, but..."
1476,3914,4,23,119,146,1.2123287671232876,0.039131941475064144,655,Well... it’s obvious this is just a round earth shill
1194,3914,5,21,120,146,1.2123287671232876,0.040320989011895604,655,Find Newfoundland!  Free Newfoundland!
534,3914,5,21,120,146,1.2123287671232876,0.040320989011895604,655,What evidence do you have to keep denying the Arctic is going bald?
986,3914,8,15,123,146,1.2123287671232876,0.043694417134985196,655,"Is that your only talking point, Global Warming?"
4010,3920,4,20,108,132,1.2121212121212122,0.04169425831336409,655,"Back up, you are burning me up!"
4360,3920,3,22,107,132,1.2121212121212122,0.040283380633923935,655,You're only appealing to your base!
2720,3922,6,20,125,151,1.2119205298013245,0.040536437725873835,655,"You may have won this debate, but I'm patient enough to know that I will be the winner in just 12 years."
5065,3922,6,20,125,151,1.2119205298013245,0.040536437725873835,655,"Now now, don't blow your cool!"
4982,3924,6,17,114,137,1.2116788321167884,0.0432555798021186,655,"Don't preach to me about CO2 emissions, not 
when you flew here on on your own private jet!"
4807,3924,5,19,113,137,1.2116788321167884,0.04199646386377876,655,Ms. Earth is not fit to hold office.
3367,3924,5,19,113,137,1.2116788321167884,0.04199646386377876,655,"my opponent, or ""Fat Orb"" as some have called her..."
2370,3924,5,19,113,137,1.2116788321167884,0.04199646386377876,655,You need a route canal.
697,3924,5,19,113,137,1.2116788321167884,0.04199646386377876,655,"And now, without further ado, you all know her.....(thunderous applause drowning out name)"
1398,3924,6,17,114,137,1.2116788321167884,0.0432555798021186,655,My worthy opponent has disappeared into the South Pacific.
4577,3930,2,29,125,156,1.2115384615384615,0.03523478545775999,655,"World Climate Conference

""Can you scooch? You're blocking my PowerPoint."""
4416,3931,2,22,99,123,1.2113821138211383,0.04040979034319688,655,My opponent is looking a little feverish.
3931,3932,5,20,117,142,1.2112676056338028,0.041003039124071584,655,"I would remind you, good sir, that my name is Archimedes."
3568,3932,5,20,117,142,1.2112676056338028,0.041003039124071584,655,"Isn't it obvious, the Earth is flat."
1800,3932,2,26,114,142,1.2112676056338028,0.03716959583865563,655,Don't listen to her - she's full of hot air!
2212,3932,3,24,115,142,1.2112676056338028,0.038489855490454264,655,Stop lying to the populace! You're the exact same temperature you've always been.
1318,3932,6,18,118,142,1.2112676056338028,0.0422035465130265,655,My opponent thinks climate change isn't a hoax...but I know better!
937,3932,7,16,119,142,1.2112676056338028,0.04337083650500918,655,"World, you now have thirty seconds to counter the President's statement."
709,3932,2,26,114,142,1.2112676056338028,0.03716959583865563,655,Stop!  In the name of love!
1547,3932,3,24,115,142,1.2112676056338028,0.038489855490454264,655,Why so negative? It's like night and day when you let your darker side out.
3023,3940,5,24,132,161,1.2111801242236024,0.037806652903188076,655,And as host of “The Blue Planet” you claim climate change to be fact?
3578,3940,6,22,133,161,1.2111801242236024,0.03881987577639751,655,"It was six days, God rested on the seventh."
2861,3942,4,19,105,128,1.2109375,0.04245821207248054,655,"Since the other speaker didn't show, let's have a contest. Now, everyone write one cartoon caption about this massive ball on stage and I'll collect them, read them aloud,  and we'll somehow declare a winner. Tie breaker: Where is Columbus, IN?"
4136,3943,6,19,122,147,1.2108843537414966,0.041218162985870825,655,My opponent here is full of hot air.
3381,3943,2,27,118,147,1.2108843537414966,0.0364168246757951,655,"Usually somebody warms up the crowd for me, not the other way around"
2948,3943,3,25,119,147,1.2108843537414966,0.03767456807427461,655,Our next speaker is the renowned world ...
2065,3943,5,21,121,147,1.2108843537414966,0.0400717980606593,655,"My young Democratic opponent professes to be a geography professor,really?"
1140,3943,4,23,120,147,1.2108843537414966,0.038891657713431366,655,The earth is flat. Don’t get so overheated.
747,3943,5,21,121,147,1.2108843537414966,0.0400717980606593,655,"Let's here from everyone, but please keep it under 24 hours."
1356,3943,4,23,120,147,1.2108843537414966,0.038891657713431366,655,"How dare you, sir? My mother was a planet!"
444,3950,3,22,108,133,1.2105263157894737,0.04001115072838613,655,"While my esteemed colleague will attempt to convince you otherwise, I will prove beyond a shadow of a doubt that the earth is flat."
2927,3950,6,16,111,133,1.2105263157894737,0.0440755678609802,655,Today’s Keynote: Expanding Your Horizons
3951,3950,4,24,124,152,1.2105263157894737,0.03806900019013514,655,My opponent is reportedly in hiding somewhere up there in the Hudson Bay area.
2299,3953,4,25,128,157,1.2101910828025477,0.03729355185255694,655,Feels pretty cool to me.
740,3953,4,25,128,157,1.2101910828025477,0.03729355185255694,655,"You want to talk about conflicts of interest?  Let’s talk about your Green New Deal, shall we?"
982,3953,7,19,131,157,1.2101910828025477,0.040444863230868704,655,You're nothing but a Chinese hoax!
3113,3953,3,27,127,157,1.2101910828025477,0.036182173683338134,655,Let's give a very warm welcome to our own Blue Marble.
905,3957,2,25,111,138,1.210144927536232,0.03772446632123379,655,"Now, right there is the area we’ll be discussing today."
5066,3957,6,17,115,138,1.210144927536232,0.04296837733042621,655,"The whole world’s against me!”
- Griff Urang-Schuberth
Portland O"
4878,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,Our rebuttal to your argument is to look at the evidence.
4701,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,What evidence do you have there's global warming ?
4566,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,‘During the debate he coukdnt’t get a world in edgewise’
1201,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,Looks like my opponent has shrugged his duties.
326,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,"Current astromological views are truly wide-ranging,  however today I share Dr. H. Penny's well-known Buddhistic belief about the sky's impermanence."
2690,3959,5,20,118,143,1.2097902097902098,0.040742090530802876,655,Now stop rotating and listen! I find it hard to believe that you still do NOT believe in global warming.
3021,3965,7,12,105,124,1.2096774193548387,0.047593811937560224,655,"As you can see, the organisers could not find a single person to stand against me"
1831,3966,4,23,121,148,1.2094594594594594,0.038654253962063526,655,You say that now but as soon as you turn your back I’m sure we’ll hear another story!
2275,3966,2,27,119,148,1.2094594594594594,0.03619798368209525,655,"And now, speaking on behalf of the Earth ..."
2486,3966,6,19,123,148,1.2094594594594594,0.04096350419676244,655,I challenge you to a debate on climate change.
3549,3969,4,28,140,172,1.2093023255813953,0.03521085109815001,655,This is america.
4123,3969,5,17,107,129,1.2093023255813953,0.043572339449451776,655,That's all folks!
4007,3971,7,18,128,153,1.2091503267973855,0.04111198886896336,655,"Now, Grandma Earth will talk about “human harassment”."
3909,3971,5,22,126,153,1.2091503267973855,0.03896404759198868,655,Don’t touch! - it’s still hot from global warming
3354,3971,5,22,126,153,1.2091503267973855,0.03896404759198868,655,I beg to differ with that perspective!
1361,3971,6,20,127,153,1.2091503267973855,0.04005241961175708,655,We are in the midst of a global warning!
20,3971,4,24,125,153,1.2091503267973855,0.03784438786326521,655,The world sure loves to argue.
2444,3976,10,8,116,134,1.208955223880597,0.048631394732835176,655,Fuck you
2610,3976,5,18,111,134,1.208955223880597,0.04247244165915812,655,"Atlas, speak into the microphone."
3929,3976,3,22,109,134,1.208955223880597,0.03974250368588389,655,Poppycock. It's nothing but a heated discussion.
3348,3979,5,23,130,158,1.2088607594936709,0.03815231641237479,655,Not fair! I too would like a warm-up.
3717,3979,2,29,127,158,1.2088607594936709,0.03483851722418192,655,...but voters chose me!
4726,3981,5,19,115,139,1.20863309352518,0.04144559659609479,655,My opponent has morphed into a globalist.
4397,3981,6,17,116,139,1.20863309352518,0.04268491410043526,655,Is there something wrong with the Mic? You sound like you're under water.
4198,3981,6,17,116,139,1.20863309352518,0.04268491410043526,655,Better watch your back!
3959,3981,5,19,115,139,1.20863309352518,0.04144559659609479,655,"Speak up, I can't hear you."
1195,3981,4,21,114,139,1.20863309352518,0.04016806023012453,655,"Folks, don't be fooled! This is just a tired rehashing of the EarthFirst! movement, and it didn't work the first time!"
3592,3981,4,21,114,139,1.20863309352518,0.04016806023012453,655,"And now, before she becomes extinct, we'll hear from our all plastic Mother Earth"
3358,3981,2,25,112,139,1.20863309352518,0.03748258573711648,655,"As you can see, the problems is at the NORTHERN border"
3793,3981,5,19,115,139,1.20863309352518,0.04144559659609479,655,"We are the world, we are the children ..."
103,3981,3,23,113,139,1.20863309352518,0.03884853469689172,655,All your answers are flat.
2085,3990,6,18,120,144,1.2083333333333333,0.041666666666666664,655,"... we're going to Canada and the USA, Mexico and Honduras... and Haiti and Aruba! We're going to Panama and Colombia and Brazil! And we're going to Argentina and Chile and Peru and Bolivia! and We're going to New York to take back the UN! YEAAAAH!"
1903,3990,5,20,119,144,1.2083333333333333,0.04048439222695598,655,I presume you are aware the president’s Science Advisor states the research is not clear on whether global warming actually exists . . .
2383,3990,4,22,118,144,1.2083333333333333,0.039266536858512446,655,My opponent makes up in size what it lacks in brains.
564,3990,4,22,118,144,1.2083333333333333,0.039266536858512446,655,You are only a  part of what I'll own if  i'm elected!
1261,3990,6,18,120,144,1.2083333333333333,0.041666666666666664,655,I don't give a shit if you're on a roll!
1620,3995,5,21,123,149,1.2080536912751678,0.03958240180065663,655,Ahem
3846,3995,2,27,120,149,1.2080536912751678,0.0359816948962526,655,Is it my turn to speak yet?
4353,3995,4,23,122,149,1.2080536912751678,0.03841967999269932,655,My opponent would have you believe that what you see is what you get. I think not.
815,3998,3,20,102,125,1.208,0.04141995778879799,655,"Hold on, hold on! What about my needs?"
4247,3999,5,22,127,154,1.2077922077922079,0.03873402441995206,655,"Well actually Mother Nature, the climate doesn't really work like that"""
3441,3999,5,22,127,154,1.2077922077922079,0.03873402441995206,655,"But  then WE created plastic.
So what else you got?!"
3942,3999,2,28,124,154,1.2077922077922079,0.035294154392683776,655,"If this is just about the tweeting,I can stop."
2350,4002,4,19,107,130,1.2076923076923076,0.041864924409159,655,That's a preposterous opening statement but what should we expect from a flat-earther?
1926,4002,4,19,107,130,1.2076923076923076,0.041864924409159,655,"And now a word from the Earth about Globalization, as it relates to global warming, and our feckless leaders who are waiting for the whole Shithouse to burn down."""
2028,4002,1,25,104,130,1.2076923076923076,0.03734822810594911,655,let me finish!
196,4005,6,21,132,159,1.2075471698113207,0.0389695629547607,655,You're ALL against me!
3048,4005,3,27,129,159,1.2075471698113207,0.035774185513929364,655,Whoa! This five minutes per person rule isn’t working.
4682,4005,1,31,127,159,1.2075471698113207,0.033474906383513865,655,Archimedes? We will give you another fulcrum.
490,4008,2,24,109,135,1.2074074074074075,0.03805134045431201,655,And now...proof that the world is flat.
677,4008,5,18,112,135,1.2074074074074075,0.042185062153688856,655,"To introduce our next speaker, Atlas... oh, darn!"
3802,4008,3,22,110,135,1.2074074074074075,0.03947737111160652,655,"Once again, I challenge my opponent to disavow that he aspires to higher office."
4234,4008,3,22,110,135,1.2074074074074075,0.03947737111160652,655,"Well, I was banking on winning by default, so I didn't prepare any remarks. I am thoroughly stunned that my opponent made it through the door."
4017,4012,3,28,133,164,1.2073170731707317,0.03510912612698705,655,I think your take on a global economy is slightly exaggerated
4349,4013,5,19,116,140,1.207142857142857,0.041175468119551355,655,'It's a compelling argument but I still you're flat!'
4133,4013,6,17,117,140,1.207142857142857,0.042405118768646284,655,"As far as planets go, you've got the experience.  But can you wiggle your fingers?"
2239,4013,6,17,117,140,1.207142857142857,0.042405118768646284,655,"Wait, I’m getting off  now."
383,4013,10,9,121,140,1.207142857142857,0.04700312531585776,655,My opponent WACKY Western Hemisphere and his friends in the FAKE NEWS media have ruined our country. SAD!
478,4013,5,19,116,140,1.207142857142857,0.041175468119551355,655,Your thoughts on Flat Earth theory.
434,4013,3,23,114,140,1.207142857142857,0.03859882548765667,655,"'Colleagues, I want to talk to you today about the New World Order.'"
591,4013,6,17,117,140,1.207142857142857,0.042405118768646284,655,"Hey, hey - no need to get so hot-headed. I was just saying that climate change isn't our top priority right now."
2740,4020,2,31,136,169,1.2071005917159763,0.033441364434466915,655,"Don't be so upset. You know that I think the world of you"""
2899,4021,6,18,121,145,1.206896551724138,0.041403249780064086,655,We are the one hundred percent.
3548,4021,3,24,118,145,1.206896551724138,0.03777396948311491,655,It is my pleasure to introduce the Earth to speak on the issue of man made climate change.
2609,4021,4,22,119,145,1.206896551724138,0.03902125332590335,655,Now you're flat!
2439,4021,6,18,121,145,1.206896551724138,0.041403249780064086,655,Climate change is fake news!
2478,4021,7,16,122,145,1.206896551724138,0.0425442655708546,655,"My opponent, the incumbent, has stated that he feels the weight of the world in his shoulders. I say it is time for a change."
4386,4026,5,21,124,150,1.2066666666666668,0.03934209131632978,655,"Atlas, the world takes a stand!"
4935,4027,5,22,128,155,1.206451612903226,0.03850665935534664,655,So you're saying you are not flat you are at least 36d?
745,4028,3,20,103,126,1.2063492063492063,0.04112306010085403,655,"These days, it seems like the whole world has to have their say."
2277,4028,5,16,105,126,1.2063492063492063,0.04410299679190414,655,"Is this thing “On”?
I can’t hear you !"
3388,4028,3,20,103,126,1.2063492063492063,0.04112306010085403,655,"And everyone on this side of the globe is technically ""American."""
4109,4028,1,24,101,126,1.2063492063492063,0.03790960060578585,655,"No, we will not listen to your conplaints!"
2895,4032,4,25,131,160,1.20625,0.03666188683825316,655,You're getting warmer? Not getting warmer! Fake news!
1004,4033,3,21,107,131,1.2061068702290076,0.04013710684745936,655,Another year's wear on your ozone layer and you're toast!
4995,4033,3,21,107,131,1.2061068702290076,0.04013710684745936,655,"And where is ""the planet"" Pluto, today?"
4455,4035,5,24,136,165,1.206060606060606,0.03697442205031598,655,Uhh...How do you raise the microphone again?
4015,4036,5,18,113,136,1.2058823529411764,0.04190149130673101,655,Get me the whoever is responsible for this. It's a small world.   I said it is a SMALL world.
2197,4036,6,16,114,136,1.2058823529411764,0.043181795187343615,655,This proves there is no such thing as global warming.
4463,4036,5,18,113,136,1.2058823529411764,0.04190149130673101,655,Don't forget without me you are nothing.
1206,4036,3,22,111,136,1.2058823529411764,0.03921568627450981,655,"Tomorrow, The World !"
731,4036,4,20,112,136,1.2058823529411764,0.040580814578497756,655,"He's old, but he still as wits about him."
2102,4036,6,16,114,136,1.2058823529411764,0.043181795187343615,655,"I’m telling you, climate change is not real!"
3209,4042,4,21,116,141,1.2056737588652482,0.03965112612632209,655,You haven't been new since 1492!
4950,4042,3,23,115,141,1.2056737588652482,0.03835224479077833,655,The earth is flat.  Don't believe my opponents crazy idea otherwise.
2787,4042,5,19,117,141,1.2056737588652482,0.04090878787839137,655,"Please, let me speak. You’ve held sway for far too long."
1442,4045,6,18,122,146,1.2054794520547945,0.04114309995025971,655,oh shit i live there
1523,4045,6,18,122,146,1.2054794520547945,0.04114309995025971,655,"First, a shout-out to the Greelcruffs of Kalaxon 5 for hosting this event..."
1757,4045,5,20,121,146,1.2054794520547945,0.03997851125576714,655,"As you can see, the world is HUGE, the biggest you will ever see. And , as you can also see, absolutely flat."
2674,4045,4,22,120,146,1.2054794520547945,0.038778964026104916,655,"Furthermore, regardless of your symptoms, I still say global warming is all in your imagination."
1979,4049,2,27,122,151,1.205298013245033,0.0355566032524519,655,"Simply put the world is a teenager, she's moody and climate change is temporary"
5076,4049,2,27,122,151,1.205298013245033,0.0355566032524519,655,I'm going to build a wall along your Mexican border!
46,4051,5,22,129,156,1.205128205128205,0.03828190751741528,655,"If you don't disgorge the hydrocarbons at cost, my species will peel you like a grape."
3526,4051,4,24,128,156,1.205128205128205,0.03718590401258445,655,Really?
4557,4053,2,29,130,161,1.204968944099379,0.03426016241123382,655,OK. So much for YOUR  position on the issues.  What about the EASTERN hemisphere?
2692,4053,4,25,132,161,1.204968944099379,0.036455976623178114,655,"No, I did not say that your hot flashes were caused by global warming."
3743,4055,3,19,100,122,1.2049180327868851,0.041868246759702375,655,"Most voters may think the world of you, but in this country...."
4553,4056,5,24,137,166,1.2048192771084338,0.036771967640765964,655,"It’s not global warming, you just have a fever."
3552,4057,4,18,105,127,1.204724409448819,0.042333188189562124,655,A victim of global warming
175,4058,6,15,111,132,1.2045454545454546,0.04399997419146873,655,As a small boy growing up in Liechenstein..........
4337,4058,1,25,106,132,1.2045454545454546,0.036846921497327996,655,"And now, let me welcome to our stage all of America"
5054,4060,6,16,115,137,1.2043795620437956,0.042891775361546876,655,And let's see what's behind curtain number 2!
3996,4060,9,10,118,137,1.2043795620437956,0.046494419176205705,655,JUST BECAUSE YOU ARE BIGGER..!!!!!!!
3337,4060,3,22,112,137,1.2043795620437956,0.03895738405999657,655,This is the End of the World as we know it!
3450,4060,3,22,112,137,1.2043795620437956,0.03895738405999657,655,"Uh, oh... looks like spaceship earth just squashed our next speaker."
2203,4060,5,18,114,137,1.2043795620437956,0.04162165526152972,655,"Global warming, as you can see, is not caused by humans. It is that pregnant duck at the top of screen that is sucking up all of our air."
495,4060,3,22,112,137,1.2043795620437956,0.03895738405999657,655,You seem to be hiding the rest of the world behind your back!
3217,4060,3,22,112,137,1.2043795620437956,0.03895738405999657,655,"Now, tell them about the hurt you felt when you learned you were oval and not a circle."
645,4067,3,23,116,142,1.204225352112676,0.03810873569310427,655,„See? If there was a problem she would speak now!“
2050,4067,4,21,117,142,1.204225352112676,0.039397536179232404,655,"Folks, please welcome Gaia here - she is in town just to soak up a little atmosphere..."
2446,4067,5,19,118,142,1.204225352112676,0.04064549148258601,655,I can now say with absolute certainty: Earth is as flat as a pancake!
2919,4067,5,19,118,142,1.204225352112676,0.04064549148258601,655,"Its the western version of the Euro, Trumps face is on the back."
4271,4071,4,22,121,147,1.2040816326530612,0.038539615677062114,655,I’m for open borders—but all you say is “Build the Canal.”
1150,4071,6,18,123,147,1.2040816326530612,0.0408861577647834,655,She’s turning her stance yet again!
3629,4073,4,24,129,157,1.2038216560509554,0.036971385555930394,655,"I served with Jack Kennedy. I knew Jack Kennedy. Jack Kennedy was a friend of mine,... you’re no Jack Kennedy."
3480,4073,5,22,130,157,1.2038216560509554,0.038059725002335024,655,"Oh, sorry! I’m mean climate change not global warming."
2887,4073,3,26,128,157,1.2038216560509554,0.03585002137512824,655,"Mr. Atlas, will you please step out?"
187,4076,4,16,98,118,1.2033898305084745,0.04432003053970261,655,Global warming is REAL!! I feel it in my core!
687,4076,6,12,100,118,1.2033898305084745,0.047476248907517934,655,She doesn’t even go here!
539,4078,4,17,102,123,1.2032520325203253,0.04313354160628968,655,"As you can see, my opponent doesn't stand a chance!"
3440,4078,3,19,101,123,1.2032520325203253,0.04155986513665221,655,"If elected, I promise to save the planet by shrinking it."
4117,4080,7,12,109,128,1.203125,0.046214173983405826,655,Another rude inter-eruption.
5047,4080,4,18,106,128,1.203125,0.04203159988365334,655,"I can see your ice cap, need I say more?"
3769,4082,6,15,112,133,1.2030075187969924,0.043694967987333036,655,"Despite appearances, I am quite certain the earth is flat!"
4983,4082,2,23,108,133,1.2030075187969924,0.038125654895399194,655,"People of Earth, you are making it really warm in here."
3559,4082,5,17,111,133,1.2030075187969924,0.04237132356749448,655,This isn’t fair! I can’t debate CLIMATE SCIENCE with Mother Earth !!
988,4082,3,21,109,133,1.2030075187969924,0.03959149817518683,655,"It's not only warming, it's deflating!"
2838,4082,1,25,107,133,1.2030075187969924,0.03660115291422295,655,"Your argument is flat, and your logic is confined in a circle."
238,4087,5,18,115,138,1.2028985507246377,0.04134548201289941,655,While my opponent supports unrealistic policies like the Green New Deal.
396,4087,5,18,115,138,1.2028985507246377,0.04134548201289941,655,My opponent's arguments are giving a whole new meaning to the flat earth theory!
2584,4087,4,20,114,138,1.2028985507246377,0.04004575333393034,655,"I""m here to tell you about climate change first hand."
4061,4087,4,20,114,138,1.2028985507246377,0.04004575333393034,655,"Our guest speaker tonight, on the topic of Climate Change, is Gaia."
1360,4091,4,21,118,143,1.2027972027972027,0.03914711808136945,655,"Hold it right there, tubby."
4529,4091,3,23,117,143,1.2027972027972027,0.03786824260296677,655,"My opponent uses a lot of big words, but what does he have to back them up?"
5001,4093,6,18,124,148,1.2027027027027026,0.040632365212064064,655,I'm letting you know at the onset that I won't be bullied during this debate.
4675,4093,4,22,122,148,1.2027027027027026,0.038303156214757085,655,This is where we were coming from before landing on Mar...
2027,4093,6,18,124,148,1.2027027027027026,0.040632365212064064,655,You don't scare me
1006,4096,3,25,125,153,1.2026143790849673,0.03634424941368324,655,"Now just minute, I think your anti-flat earth bias is showing!"
2736,4096,6,19,128,153,1.2026143790849673,0.039735404886077685,655,And now a word from the shrinking earth society.
3784,4096,4,23,126,153,1.2026143790849673,0.03750871601974025,655,Wait! Don't take my spotlight
4020,4096,6,19,128,153,1.2026143790849673,0.039735404886077685,655,Xenophobic nightmare comes true.
2258,4100,5,22,131,158,1.2025316455696202,0.03784006885783284,655,I’m here in spite of the revolution.
2450,4100,6,20,132,158,1.2025316455696202,0.03889082753360974,655,"Stop World, I wanna get off!"
3428,4100,3,26,129,158,1.2025316455696202,0.03564575011131952,655,And now for the opposing viewpoint...
4820,4103,3,28,137,168,1.2023809523809523,0.03435785506753902,655,We like to think of it as an open floor plan.
4029,4104,1,33,139,173,1.2023121387283238,0.03170931112732135,655,"My opponent is blind to the beauties of the free market and capitalism, and is, indeed....A SOCIALIST!"
3297,4105,5,13,96,114,1.2017543859649122,0.04692008381368906,655,Due to space limitations I will gain be representing Jupiter.
4486,4105,6,11,97,114,1.2017543859649122,0.04854636608654232,655,I would like to point out that this candidate has ignored New zealand!
3386,4107,2,20,97,119,1.2016806722689075,0.04061174415599134,655,"Although mah opponent's accomplishments are indisputable, his arrogance is without precedent."
374,4108,7,12,110,129,1.2015503875968991,0.04588155271996788,655,I sense you are drifting away from this debate.
1906,4108,2,22,105,129,1.2015503875968991,0.03872333566412419,655,"""The opposition has been overcome by the weight of the world."""
2693,4108,3,20,106,129,1.2015503875968991,0.04025693425938176,655,"ok, Gaia, speak into the mike"
1500,4111,2,23,109,134,1.2014925373134329,0.03787038053310844,655,"So do you want to vote for me or Global Domination?"""
481,4112,5,18,116,139,1.2014388489208634,0.04107290135151053,655,"For a little help in finally solving the mystery, please join me in welcoming Easter Island to the stage."
1934,4112,5,18,116,139,1.2014388489208634,0.04107290135151053,655,But what have you done for us lately?!
2442,4112,2,24,113,139,1.2014388489208634,0.03707006854276073,655,"When in debate, I simply prefer to roll over."
3396,4112,3,22,114,139,1.2014388489208634,0.03845067484869792,655,"I knew Jack Kennedy. Jack Kennedy was a friend of mine. Senator, you're no Jack Kennedy."
3542,4112,3,22,114,139,1.2014388489208634,0.03845067484869792,655,"And now, we will listen to my opponent's view from the world-at-large."
4730,4112,4,20,115,139,1.2014388489208634,0.03978339868432061,655,"Although we can certainly appreciate your fire and fury, we simply aren’t willing to negotiate a peace agreement at this time."
685,4118,6,17,121,144,1.2013888888888888,0.041321250197233685,655,"On second thought, if we build a Second Tiny wall just South of the Banana Republics, Americans could once again enjoy their restful evenings. We would in essence be left with only one Sh_t hole country at our Southern boarder instead of eight."""
2477,4118,6,17,121,144,1.2013888888888888,0.041321250197233685,655,Be specific.
3772,4120,3,24,122,149,1.2013422818791946,0.036859120381373706,655,"the old Al Gore in my space act will not do, Sir!"
3326,4120,9,12,128,149,1.2013422818791946,0.04362067267582914,655,So-you're feeling warmer. Could it be menopause?
3817,4120,4,22,123,149,1.2013422818791946,0.03806953476017015,655,"I don't care what you say, global warming does't exist!"
786,4120,3,24,122,149,1.2013422818791946,0.036859120381373706,655,I agree...the Dolphins should take over the world.
2851,4120,5,20,124,149,1.2013422818791946,0.03924263240944736,655,To my left is the... competition.
5139,4125,5,21,128,154,1.2012987012987013,0.038408927942357264,655,"""So you're committed to saving the world, are you? And just why should we believe that you're any different from the rest?"""
2743,4125,3,25,126,154,1.2012987012987013,0.036131438803816876,655,Imma let you finish.
365,4127,5,22,132,159,1.20125786163522,0.03762289705854003,655,"This... all of the world, is a LIAR!"
1038,4127,6,20,133,159,1.20125786163522,0.038666443836710765,655,The SCIENTISTS??  And now even YOU say you're too hot.  Why don't you just turn down the air conditioning?
3141,4127,6,20,133,159,1.20125786163522,0.038666443836710765,655,"When you're hot, you're not!"
5191,4130,3,22,115,140,1.2,0.03820214529901523,655,Look people. I know that check-in was a nightmare. Please be patient.
3278,4130,4,18,108,130,1.2,0.04144095094259825,655,Just give it up. We all know you’re flat.
3226,4130,6,15,114,135,1.2,0.04309732901036361,655,"My response to that is
if Earth doesn't Love it here 
then he can Leave"
3125,4130,3,22,115,140,1.2,0.03820214529901523,655,"You may be worldly wise, but ..."
3055,4130,3,25,127,155,1.2,0.03592106040535498,655,"Whoa, let's not let your problems get too big."
2616,4130,4,20,116,140,1.2,0.03952440800778525,655,Why can't we just all get along?
2549,4130,7,14,119,140,1.2,0.04324931903651551,655,But the emails...
2391,4130,6,17,122,145,1.2,0.041058784136762644,655,"Fellow members, that is why we have adopted the song, ""You and Me Against the World"" as our theme"
1862,4130,3,25,127,155,1.2,0.03592106040535498,655,Speaking for myself...
1571,4130,3,23,119,145,1.2,0.03739608847125848,655,I say to all of you in the audience. Will you elect a flat candidate who continues to use this stage in order to circumvent the major issues?
1471,4130,5,18,117,140,1.2,0.04080384481007503,655,Mr. Earth wait your turn
1260,4130,4,23,128,155,1.2,0.03706898651442383,655,"“I will not debate this any further! Obviously the Earth is flat!” 
-Dr. Flat Earther 

“Mother Earth, your rebuttle?”
-Debate Coordinator

“Now I know you didn’t just call your Momma Flat!”"
