target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3809,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,Cable? In this place? No chance.
3827,6323,2,2,41,45,1.1333333333333333,0.06816498108607269,617,For me the clothing-optional aspect made the choice more attractive that the lofty one with the wings
3845,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,They're cutting down on the fuel bill that way.
3860,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,This show is getting really heated
3916,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,The bird's nest and the tie made great kindling.
3919,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,It would look better on my high def screen.
3979,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"Reception's pretty good down here, but reports of collusion with the cable companies would seem to be exaggerated."
4140,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,"Funny, I didn't think I'd miss the diäëresis eïther"
4146,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,The HD version really raises a sweat.
4151,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"They said if we watched we'd become desensitized, but hey, we're already here. Why worry?"
4233,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,He shouldn't have told us to be sure to bring marshmallows.
3768,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,Did they have this TV last time we came to the DMV?
3234,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,It’s all reruns all the time. That’s sort of the point.
3569,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,And I always thought watching TV was heaven.
2421,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,Did we pay five-grand for a rabbit ear experience ?
2407,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,Welcome to the 'Remote-hogger' room.
3232,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,I was in the pool
2434,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,The thing that shocks me most about hell so far is that the devil apparently has an ab roller.
2467,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,Figures they don't have HD.
2523,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"""Where you're going is not a nudist camp.So get your fig leafs""."
2549,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,This is hell. No 4K resolution.
2567,6323,2,2,41,45,1.1333333333333333,0.06816498108607269,617,"I hear that in Heaven, everyone gets their own flat screen tv."
2593,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,I just knew hell would be in SD.
2595,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"""Down here it's called 'Grim Reality TV' ""."
2661,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,It's hell having no cable.
2665,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"This is hell, no cable!"
2763,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,"You'll be the ultimate in ""Reality TV""!"
2594,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,I always had nightmares of going to hell and be cursed to watch TV commercials for eternity.
2784,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,"It's all part of his focus on saving energy, but he should have sprung for a color TV."
3201,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,No remote and no cable? This is definitely hell.
2778,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,And this is what we call a bloody TV...
3190,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,"No, that's not the Yule log. It's actually Fox News 24/7."
3187,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,This must be hell. That is not an HD TV.
3184,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,"They said the revolution would not be televised, but who knew that hell would be."
3136,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,"You said, ""when hell freezes over."" It has, that's just a VCR of the old days."
3191,6323,0,6,39,45,1.1333333333333333,0.05124707431905384,617,This is one hell of a timeshare pitch. Analog is all the rage right now.
2979,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,And you thought the reception at Tiffany Goldblatt's Bat Mitzvah was unbearable.
2967,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,I love the orientation video !
2956,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,He's trying to save on his gas bill.
2913,6323,2,2,41,45,1.1333333333333333,0.06816498108607269,617,"This is a very bad , bad cartoon , very bad choise you made to run this cartoon"
3092,6323,1,4,40,45,1.1333333333333333,0.06030226891555274,617,I guess 'Netflix and chill' is out of the question...
1688,6556,1,5,47,53,1.1320754716981132,0.05413078722488102,617,It's part of FEMA's new more inclusive plan to improve coastal evacuation routes from nude beaches..
791,6557,0,5,33,38,1.131578947368421,0.05557219020090345,617,"""Good to know I have a friend by my side""."
5587,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Gorilla Channel is next.
5572,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,There must be some mistake; my only sin was channel-surfing.
5558,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Figured they'd have 4K.
5223,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"its the premier of ""clothed and secure"""
4752,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,This is like one of those instructional videos you get when you start a new job
4870,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,"Welcome to Hell. Unfortunately, due to some Papal confusion, our orientation session today is cancelled until further notice."
4745,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Well, at least we get unlimited screen time."
4465,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,I was God all along.
5610,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,I'll switch to Fox&Friends if you keep complaining.
5114,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,The usual place?
5761,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Are you dateable?
8106,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,Oooh this is the steamy part.
5889,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"I didn't know what to expect when he said ""this show is lit"""
6147,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"I expected the eternal flames, but that TV will be hell"
6333,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,I guess Satan really wants that LEED certification!
6642,6558,2,2,42,46,1.1304347826086956,0.06672964888823965,617,Let’s blow this popsicle stand.
7160,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,You wouldn’t listen! I told you your idea was half baked!
7397,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,I was sure it would be something by Cassavetes.
7427,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,The picture quality is disappointing.
7615,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Glad we didn't make the ""A-List""."
7650,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,...those sundays at the church getting everytime a little weirder.
3689,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Should I ask him to change the channel?
5867,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Compliance training...
3563,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,It's the latest thing from Apple.
6600,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Oh shoot, I forgot my 3-D glasses."
3288,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,He picked up Purgatory for a song during the last crash.
3333,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Tuesday, right?"
146,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,"No wifi, and some idiot told him to cut the cord."
293,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,The worst thing is it's only in black and white.
403,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Unfortunately, it shows political campaign commercials 24/7."
463,6558,2,2,42,46,1.1304347826086956,0.06672964888823965,617,"On the bright side, you've made it to one of the 'special places' here."
615,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,No wonder his ratings are in the pits.
779,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,I pretend to understand the nuance of this series so people will think I am smart.
784,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,"Are these the tryouts for the ""The Hellfire and Damnation"" Reality Show?"
1016,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,"All nudes, all the time. It's hell."
1156,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"It's worse than I thought, Hell is only in black and white.......OR......No you can't sit on my shoulders, I'm already on tiptoes"
1320,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,The devilution will be televised.
849,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,"It's an unnecessary PSA, but they don't want anyone caught without their pants down. It causes too many heated arguments."
1775,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,I love their break-out groups. It's their damn name tag sticker that burns me up.
3214,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,When my brother-in-law gets here he’s gunna want to switch to the Laker game
3164,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,SNHell cold open
1467,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"This outdated television has only two channels, and we won't be getting the High Water Channel."
2937,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,Should we tell him about cable?
2817,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,We're the hot topic today!
2945,6558,0,6,40,46,1.1304347826086956,0.05020437123388051,617,This is definitely not living color.
2073,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"So, even in hell movies are dubbed in German?"
2007,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,Ha! Boob tube.
1993,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"They say it alternates between Trump news, coverage of Gaza, and a fireplace"
2555,6558,1,4,41,46,1.1304347826086956,0.059047967499893814,617,"Unfortunately, you're absolutely right, this means the latest media coverage of the kleagle and the ill-informed and confused collaborators continues."
70,6607,1,3,35,39,1.1282051282051282,0.06550424345215436,617,I think I'll wait for the hi-def.
6536,6608,1,4,42,47,1.127659574468085,0.057844581686821384,617,"It’s not TV, it’s hbo."
3310,6608,0,6,41,47,1.127659574468085,0.04920290896196927,617,Watch him freak - I've got a genuine 1978 Zenith remote control between my cheeks. Ready? Hello Fantasy Island!
3642,6608,0,6,41,47,1.127659574468085,0.04920290896196927,617,I heard that there were some budget cuts last month.
5177,6608,2,2,43,47,1.127659574468085,0.06535338561028699,617,Fake news from Gina!
6438,6608,2,2,43,47,1.127659574468085,0.06535338561028699,617,"I can take the fire safety video, but did we come all the way down here to watch a 1980s TV?"
7845,6613,1,4,43,48,1.125,0.056689086094851654,617,"Wow, That's Must Watch TV."
7219,6614,1,4,44,49,1.1224489795918366,0.055578689246150295,617,I heard that Beelzebub does a cameo as the owner of a robocall center.
1487,6614,1,4,44,49,1.1224489795918366,0.055578689246150295,617,Is this peak TV?
5865,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,No High Def? This really is hell.
5858,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Satan needs to update his technology.
5837,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"We’re going to hell, not Westworld"
5820,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Don't you just hate watching TV that's not hi-def flat screen.
5800,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,New here? On this level we are the laugh track on sitcoms for eternity.
5780,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"One minute you’re wat Hong Project Runway ,’ and now this."
5901,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Well... not exactly Fire and Brimstone... is it ??
5417,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It's an FCC equal-time thing because of those damn Yule logs around Christmas.
5598,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I know this was speed dating but we’re moving very fast
5589,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I think he said that this is reality TV.
5570,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,At least it isn't 4K
5554,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,You can't miss the beginning. Your whole life is in front of you.
5532,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,At least there are no subtitles.
5505,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Next year they'll have virtual reality for this
5652,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I never noticed your great buns 'til I saw them on TV.
5776,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I knew we shouldn't have used that Yule log video
5902,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I’ve never been more ready for a devil’s food cooking show.
5924,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The product's got a certain zing but the advertising cries out for individuation.
6282,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Fire drill on cake
5961,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"No yule log, no puppies. This is torture."
6060,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Do you want to leave and watch the royal wedding instead?... It looks more exciting. o
6062,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,Hope we'll be able to binge view the next million years or so.
6080,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"now, we have limited channels. so this will be your entertainment."
6161,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,You’d think they’d pop for a flat screen!
6172,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Go home Lori, this is my one day away from the kids."
6175,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Were you expecting Fox and Friends?
6195,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Boy I thought we had it bad down here
6203,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Last week's ""campfire flame"" episode was much better."
6222,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It's slow TV, but it helps to pass the time."
6233,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"""I heard they changed the 'Welcome to Hell' session to video to reduce costs""."
6259,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Budget cuts are always Hell, but this low budget virtual heat is ridiculous."
5908,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,they respond better to screens
5403,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I miss the old Indian-head test pattern.
4712,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Well, it sure beats watching those re-runs of Mr. Ed."
5229,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"It’s not the worst timeshare presentation I’ve seen, but it’s the most strict."
4620,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,it’s the only channel they get over the air
4618,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Just my luck, it’s not even HD!"
4575,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Why is CNN broadcasting a burning dumpster behind that White House.
4574,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Hellishly low tech.
4572,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I supposed Santa didn't bring him a new TV for Christmas.
4518,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Do you think the view out the window tells us anything?
4641,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"We lost the remote, and yes I checked my pockets."
4512,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,The Devil made me look at them all.
4486,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I heard the brimstone thing was all for show.
4469,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"I think I've seen this one, do you think we can change the channel?"
4453,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It's the golden age of television.
4450,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"They’ve got us hypnotized down here with only fake news, but is it really fake?"
4440,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"You get Berle, test pattern, and no remote."
4427,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,What a bunch of tits.
4503,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Glad I didn’t sign up for all the sessions; this conference looks really dull.
4645,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Satan's TV sucks.
4649,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,global warming means that Hell will never freeze over.
4681,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It's so thoughtful of him to have subscribed to the Fireplace Channel this Christmas!
5216,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,THERE ARE NO CABLE TV IN HELL
5195,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"So, Satan killed the radio star?"
5161,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,TV in hell?! Sweet! I hope they have Netflix!
5020,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I thought there was Netflix.
4961,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Is this all making sense, Doug?"
4946,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"What burns me more, frankly, is giving away everything in the preview."
4942,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"This show is boring, meet me at the bar."
4919,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"This is just orientation, the next phase has the same program on a Jumbotron!"
4831,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"This is definitely hell! No flat screen TV, no cable."
4816,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"With a political landscape like that, this place doesn't seem too bad after all."
4781,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's an Emmy nominated series.
4742,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I was afraid there'd be no HD down here.
4736,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It’s all Netflix and chill these days.
6284,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"So this is what they mean by ""digital hell"" !"
4700,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Eat your heart out, Newt Minow."
5259,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,They say he's gone green - wants to save the forests.
6285,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I liked the burning Yule log better
6866,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I see the reception is not very welcoming.
6335,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I guess they never said the de-evolution would not be televised.
7761,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I'm surprised there's antenna reception down here.
7754,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,All he ever plays is this endless tape about Prada shoes.
7731,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"The TV's a little grainy, isn't it?"
7711,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Turns out cable really was hell on earth.
7707,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Thank God for all the lawyers.
7693,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,i enjoy the commercials the most
7780,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I've always felt the 'fake news' is even scarier...
7684,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Just wait-I know they’ll tease us to no end with iced tea commercials...
7679,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Hell is other people. And the Yule log.
7670,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Had I known all the benefits of reducing emissions, I probably wouldn't have ended up here."
7660,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,You'd think they'd at least have HD.
7656,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,"''this is orientation; next is big screen, then virtual goggles...then c'est la vie"""
7647,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This is the only channel we've got.
7581,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I thought we'd be watching The View.
7681,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Because on his deathbed, Roger Ebert specifically said, 'the entire cast of Caligula'."
7575,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,They've just started this Pizza Hut orientation video.
7798,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"I'm appealing, ' Thou shalt not watch hot kinky porn', is definitely not a commandment."
7827,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's our attempt to fight global warming.
4419,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"If I'd known this involved watching ""Godzilla"" for 10,000 years, I'd have behaved a little better."
8127,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I didn't expect to be chilly down here.
8094,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"hey, what're you doing after class?"
8068,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,LIMERICK: The camera went clickity click...An epic photography pic...If it all turns out well...NAKED PEOPLE IN HELL...The last Spencer Tunick.
8015,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Don't you just love high definition television?
8013,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I'm frankly disappointed about media's self-absorption widespread
7807,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,I'm just waiting for my change to change the saturation settings
8006,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"And he said at some point in the next millennium,we may even get brimstone in HD!"
7965,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Sometimes I miss being flame-kissed.
7943,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Watching that old clunker is virtual hell.
7925,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I figured there would be more commercials.
7894,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,What Not to Wear reruns?
7875,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This would be cooler in HD.
7852,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,The travel agent assured me we wouldn't get burned.
7988,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Yes, this is everything the cable companies promised you when you snipped the cord."
7536,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Its like sporting matches, I prefer to watch on TV as opposed to being there."
7501,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Rabbit ears! Mean spirited, but a deft metaphor."
7497,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I hear we'll
6862,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"There's nothing virtual about this boredom. Let's chant, ""Make experience REAL again!"""
6808,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It just figures that there are no flat screen TVs in hell.
6787,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I'll bet they don't have fake news down here
6776,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It’s weird how no one ever guessed that T.V. could be bad for you.
6726,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,At least they could give us a couch
6682,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This reminds me of the fire drill at my old office. It was hell there too.
6878,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It’s not the yule log. I bet you thought that by telling the naked truth upstairs that you would be delivered from evil and not to it.
6677,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Hey Mark, looks like it’s that cold day in Hell we’ve heard so much about.” “Ha.....ha... grow up Janice"
6596,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"No Smart Screen TV Hell for you. Sorry. NOT! This is Hell, after all."
6589,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I remember when we got three channels.
6414,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I always enjoyed the televised Yule log.
6412,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It's not that bad. At least they gpt the place air-conditioned.
6364,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It’s an Obama ruling, but Pruitt wants the gas back on."
6361,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Now let's ask for an air conditioner.
6646,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This truly is hell; 500 channels all with the same show.
6892,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,THIS is CNN....
6934,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,“It’s not even touch screen” Millennial Hell
6962,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Very effective for eternal damnation - it's not even HD.
7487,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,This is sheer purgatory
7465,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Lemme tell you, hellfire would burn much brighter with a proper HD TV and high-speed internet."
7442,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"It’s just like life before, just without the taxes."
7438,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Does Bushwick do safe words?
7347,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Federal funding cuts have hit even the heating budget and he can't even afford a real fire. Still, on the bright side, I much prefer mildly warm to burning in hell."
7342,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,They have Netflix - he just won’t turn it over.
7330,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,So that's what they mean by 'Deviled Eggs.'
7308,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This is still waaay better than watching Teen Mom...
7277,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Looks like Highway to Heaven has been canceled.
7264,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's an old set. Next room's virtual reality. Then comes reality.
7246,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I used to love watching the Yule log for hours.
7226,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"You know, trickle down's not so bad when applied to flames and eternal damnation . . ."
7063,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,They said that we couldn’t get HD service here.
7012,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It was really like that before He cut the hell out of his his budget.
6975,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Purgatory watches c-span.
6330,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,They couldn't even spring for a plasma?
4390,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"I used to do triathlons, but I now find metaphysical tests more fulfilling."
1651,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Hmm. So they don't have HDTV here yet, but you'd think cable would have arrived."
4357,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,And they call this hell?
1477,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I thought we were in hell?
1450,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Why is it I'm the only one naked?
1400,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Wow, he left the Crockpot on..."
1392,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Things are getting better. It used to be re-runs of M*A*S*H.
1348,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,New series. It's a pilot.
1331,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I cant wait to see the season finale.
1536,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I guess ol Beezlebub was never organized enough to institute a tithe?
1306,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,He said he wants to Make Hell Great Again and all we are going to get to wear are red ball caps.
1262,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,He refuses to switch to the HD feed.
1228,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It’s a live feed from the seventh circle. Evidently he gets a fuel tax credit.
1201,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"We simply followed the lyrics in that song...you know, 'It's gettin' hot in here so take off all your clothes...'"
1196,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I think there's something we need to protect
1130,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,my microwave had a better picture than that
1117,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I don't mind being naked but no cable is the real torture.
