target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2058,2435,13,57,326,396,1.2095959595959596,0.0241996997038369,636,Scotty never said beam me up!
365,2436,12,55,310,377,1.209549071618037,0.02469487928526737,636,"Alright, let's get this over with."""
2369,2437,13,53,312,378,1.208994708994709,0.024918913028032744,636,YOU REALLY OUGHT TO HAVE LUNCH.
1288,2438,13,49,297,359,1.2089136490250696,0.025767120717481166,636,Are you eating crow today?
851,2439,13,54,316,383,1.2088772845953002,0.024704149028814393,636,You're wasting your time.  We're all Mohawk on this level.
1277,2440,12,57,319,388,1.208762886597938,0.02422102221219059,636,"Yah, well... yer gonna have to talk dat over wid da Super... if you unnerstan' what I'm sayin'."
31,2441,11,52,292,355,1.208450704225352,0.02532114852220727,636,I’m naked beneath my clothes. You ???
172,2442,8,59,293,360,1.2083333333333333,0.024149891722220745,636,on the edge of death
1340,2442,13,49,298,360,1.2083333333333333,0.02570199789432383,636,Hang in there old man.  We've got your back.
1198,2444,8,65,316,389,1.2082262210796915,0.02304182477588592,636,I'm sorry but you seem to be the odd man out up here.
1881,2445,16,44,305,365,1.2082191780821918,0.026339665531727962,636,Death does Airbnb.
2445,2446,13,53,314,380,1.2078947368421054,0.024799755715615122,636,"Seriously Joe, all three of them were just... Oh."
1940,2447,12,50,294,356,1.2078651685393258,0.025568079272852692,636,"If we'd known you was comin', we woulda baked a cake."
1971,2448,11,58,316,385,1.2077922077922079,0.024031092235931254,636,What if we go halvsies on this ham and Swiss instead?  I'll sweeten the deal with a pickle?
1508,2449,11,61,328,400,1.2075,0.02345174483571743,636,"You gotta do it, Reap!  
 Trust me, you don’t want that ominous visit from the tax man!"
314,2450,12,48,287,347,1.207492795389049,0.025983754394406047,636,Don't quit just because pestilence and famine did?
1522,2451,14,45,293,352,1.2073863636363635,0.026361648433789867,636,I would have thought a guy like you would appreciate a challenge.
1074,2452,9,58,300,367,1.20708446866485,0.024137969377139575,636,You look starving. Let me hop over you and grab you some food.
1652,2453,13,55,324,392,1.2066326530612246,0.02426737942694951,636,All we ever wanted was the Seventh seal.
2666,2454,9,58,301,368,1.2065217391304348,0.024078864174468948,636,"I dunno, Mort, this not sharing lunch thing doesn't look good for you."
1794,2455,14,49,311,374,1.2058823529411764,0.02527919806526862,636,"Hey, we all get down sometime.  Don't worry....things will get worse soon!"
1795,2455,9,59,306,374,1.2058823529411764,0.023819200127853837,636,"Looks like Jerry's up today, hold on tight."
2765,2457,8,62,309,379,1.2058047493403694,0.023325708126418265,636,"New here, are ya'?"
2510,2458,13,53,318,384,1.2057291666666667,0.02456477609297003,636,"Hey buddy, did you saw were having a late lunch or LAST lunch??"
1348,2458,8,63,313,384,1.2057291666666667,0.0231394536830904,636,Pastrami on Rye?
512,2458,9,61,314,384,1.2057291666666667,0.023431455317607975,636,I didn't know there was a Reaper union
1569,2461,15,57,352,424,1.205188679245283,0.02351203113060428,636,The deconstruction of brave souls begins.
2317,2462,13,51,312,376,1.2047872340425532,0.02487292284049553,636,"Up here, you really need the right tools!"
2193,2463,15,49,322,386,1.2046632124352332,0.02499331802467657,636,"I'm the least racist person I know, but -"
2220,2464,14,53,329,396,1.2045454545454546,0.024308860825347674,636,Isn't it a little early to be in costume for Halloween?
741,2465,10,54,298,362,1.2044198895027625,0.024567224583174663,636,Are you the new guy buildin' death's door?
1534,2466,12,46,285,343,1.2040816326530612,0.026068015251367555,636,I told you to stop forgetting your lunch
86,2467,10,54,299,363,1.2038567493112948,0.024505924066979084,636,"No, you can't have any of my lunch."
1159,2467,9,56,298,363,1.2038567493112948,0.02419339391655794,636,Mind if I borrow your scythe to  split a tuna sandwich?
453,2469,10,55,303,368,1.203804347826087,0.024294736634104707,636,"Sorry. I don't recognize ""Death Time"" until ""Lunch Time"" is over."
2617,2469,10,55,303,368,1.203804347826087,0.024294736634104707,636,On Wednesdays we wear pink.
1052,2471,15,47,316,378,1.2037037037037037,0.025313607760280188,636,You got any salt? This sandwich tastes dead.
572,2471,11,55,312,378,1.2037037037037037,0.02417934553847245,636,The only place you sit is inside people's heads.
1127,2473,7,64,312,383,1.2036553524804177,0.022808867494091334,636,"Your Halloween getup is a scream, but whaddaya got to trade for a tuna fish sandwich?”"
2128,2474,11,48,285,344,1.2034883720930232,0.02567084442159866,636,"Chop, chop boys! Lunch is over in exactly 13 seconds."
1685,2475,17,52,354,423,1.2033096926713949,0.023964483600478797,636,Who's Dave? I'm here with your Salmonella.
1697,2476,6,63,300,369,1.2032520325203253,0.022987530232616824,636,"Guys, I’m so full I could just die."
232,2477,11,60,333,404,1.202970297029703,0.023163503481625027,636,"Hey Buddy, do ya know, is lunch break fifteen minutes or infinity?"
2060,2477,11,60,333,404,1.202970297029703,0.023163503481625027,636,Sorry we don't have anything gluten free.
2801,2479,5,60,280,345,1.2028985507246377,0.023545862970750776,636,"Oh no, I think he came hungry."
483,2480,6,61,293,360,1.2027777777777777,0.02330566442501507,636,Would you mind slicing my sandwich in half? I'd be more than willing to share with you!
928,2481,11,52,302,365,1.2027397260273973,0.02469096367386572,636,Killing off someone just to get this job is a no-no as far as I am concerned.
1604,2482,11,54,310,375,1.2026666666666668,0.02426786543825586,636,"You look worried, want to split a tuna salad sandwich?"
381,2483,13,51,316,380,1.2026315789473685,0.024634160955781838,636,Was this part of the iconic photo?
2419,2484,7,55,279,341,1.2023460410557185,0.024402135827439206,636,No thanks I already ate
1335,2485,7,56,283,346,1.2023121387283238,0.02418793357082309,636,What's wrong with the new guy? He just has first day jitters.
1943,2486,8,55,288,351,1.2022792022792024,0.024316154077281767,636,Who are you having over for lunch today?
58,2487,10,54,302,366,1.2021857923497268,0.024323814727901665,636,"Hey buddy, the boss said that we could down tools."
80,2488,15,47,319,381,1.2020997375328084,0.025131003660937123,636,They'll call us the 'Construction Menorah'!
848,2489,13,52,321,386,1.2020725388601037,0.024367145266670477,636,It's time to bring a healthy lunch.
1877,2489,8,62,316,386,1.2020725388601037,0.022944880599305464,636,"Death on a girder? Not an impossibility, I see."""
1342,2491,11,57,323,391,1.2020460358056266,0.02361493551056573,636,Homemade Chocolate Chip Cookie?
989,2492,10,53,299,362,1.201657458563536,0.024474552715419328,636,Tuna salad or ham?
1659,2492,11,51,300,362,1.201657458563536,0.024785238694693873,636,"When we drop these bricks, you will have to jump, too."
450,2494,8,58,301,367,1.2016348773841963,0.023642082042633704,636,"Crap!..... I told you guys that this was a stupid idea for an iconic photograph, and now we are all  gonna die!"
388,2495,16,44,317,377,1.2015915119363396,0.025569732088662894,636,"So...you like working here? If not, I can help you out."
2142,2496,8,62,317,387,1.2015503875968991,0.022891470576349802,636,What tribe would you be from?
1848,2497,13,53,326,392,1.2015306122448979,0.024107737463086476,636,"You don't look well, was it the Salmon Mousse?"
363,2498,13,53,327,393,1.2010178117048347,0.024051783627296645,636,Do you have mustard by any chance?
1331,2498,18,43,332,393,1.2010178117048347,0.02536532586863035,636,I can tell from that drop dead look that you must be from management. Would you like to share some of my deviled eggs or would you prefer angel food cake?
1784,2500,11,48,290,349,1.2005730659025788,0.025335720570788044,636,The crew was concerned about Gus's gloominess...until they saw him rivet!
2113,2501,9,57,308,374,1.2005347593582887,0.02363988722076949,636,You gotta be hungry -- I'll trade you this lunch for that thing.
2198,2502,15,48,326,389,1.2005141388174807,0.024737229422881833,636,"Hey, it was your turn to bring the dessert ""Death by Chocolate."""
2195,2503,11,60,338,409,1.2004889975550121,0.022906614041097433,636,Welcome back to Death Defiers Anonymous.  I understand you're stuck at the stage of transference.
2806,2504,12,54,324,390,1.2,0.02386435863813257,636,"You must be new, you gotta try Jim’s wife’s chicken salad"
2746,2504,13,51,321,385,1.2,0.02434198980224229,636,"Sorry, they ran out of gluten-free."
2535,2504,8,61,316,385,1.2,0.022910516687577674,636,Can you just tell her to stop making her costumes so predictable.
998,2504,13,49,313,375,1.2,0.024762688279703998,636,"Just tell me this, have you looked in the lunch boxes?"
477,2504,8,59,308,375,1.2,0.023278519778240917,636,"Trust me, I wanted to be here"
2473,2504,9,55,301,365,1.2,0.023980020787297184,636,You probably wouldn't like it. It's not dead meat.
2670,2510,10,54,307,371,1.1994609164420484,0.024026146514775217,636,"So, you'll give us a 3 minute warning when lunch break is over, right?"
2472,2511,14,45,307,366,1.1994535519125684,0.025437248320990664,636,Can we interest you in a game of chess?
475,2512,6,60,295,361,1.1994459833795015,0.023148570889606042,636,"Nice View, Right ?"
1618,2513,15,41,300,356,1.199438202247191,0.026213224737431,636,They still don’t believe me
1101,2514,10,58,324,392,1.1989795918367347,0.023197535037081864,636,"I want to got heaven when I die, whatever the hell that might be."
1870,2515,6,63,308,377,1.1989389920424403,0.02254973865338769,636,"So...this travel deal is a free, one time offer...and you've had a rare cancellation...
Who's next on the wait list?"
1904,2516,8,57,303,368,1.1983695652173914,0.02348965461206398,636,I'm not going to jump today...my wife packed my lunch.
1261,2517,10,63,346,419,1.198090692124105,0.022231032812107428,636,I'm not sure about the cut of this new guys jib.
1678,2518,11,55,323,389,1.1979434447300772,0.023557185704205858,636,"Psst... I hear David's wife stopped packing his lunch. He's been looking a bit skin and bones lately, don't you think?"
2667,2519,12,51,316,379,1.1978891820580475,0.02423723096649723,636,"Boss, fellas want to borrow your scythe, they forgot to slice our bread again."
2921,2519,11,53,315,379,1.1978891820580475,0.02394750360265779,636,Do you know how to play telephone?
214,2521,14,42,298,354,1.1977401129943503,0.025951305779974853,636,Who are you betting on in the World Series?
607,2521,10,50,294,354,1.1977401129943503,0.024687057535667016,636,"Ha ha, very funny, Earl.  Put your Halloween costume away and get your lunch."
1104,2521,11,48,295,354,1.1977401129943503,0.025009111844454597,636,"No treats, but you're a good sport, right?"
2653,2524,11,51,308,370,1.1972972972972973,0.02429663862216082,636,"Just tell us, does it rhyme with Burphy?"
2028,2525,12,47,301,360,1.1972222222222222,0.025034365458334294,636,"So you're the new guy, Memento Maury."
850,2526,7,60,309,376,1.196808510638298,0.022821566603066463,636,We look death straight in the face.  I'm happy to grab a mirror.
963,2527,8,57,306,371,1.196765498652291,0.02331775346305001,636,"OK, it’s a costume. But how can you function up here with that skirt?"
361,2528,8,57,307,372,1.196236559139785,0.023261001494463432,636,Hey new guy ! Do you want half of my peanut butter sandwich ?
1143,2529,7,56,294,357,1.196078431372549,0.02351471965477212,636,We are all pals here. Why don’t you want to be in the photograph
2211,2530,13,52,333,398,1.1959798994974875,0.02369508295644955,636,Dare I ask where's your lunch box?
995,2531,10,57,326,393,1.1959287531806615,0.02305888989771532,636,"I'd share with you, but then I'd have to kill ya."
436,2532,19,37,327,383,1.195822454308094,0.025922393787705236,636,Don't kill the job.
1994,2532,13,49,321,383,1.195822454308094,0.024288899183266252,636,"So, do you know any good pizza joints in Jersey?"
2407,2534,18,38,322,378,1.1957671957671958,0.025888994623533498,636,What’s with the boner?
694,2535,12,57,345,414,1.1956521739130435,0.022834461406420366,636,"Hey Reaper, trade you my baloney sandwich for that scythe"
1049,2536,11,56,332,399,1.1954887218045114,0.023101846065115176,636,"Nothing here for you, pal.  The bologna is already past it's pull date."
1355,2537,13,51,330,394,1.1954314720812182,0.02383295660748484,636,You've heard of global warming? In a minute you're all gonna drown
2253,2538,11,53,320,384,1.1953125,0.02366306096715494,636,"Sorry, Pal, the restrooms are on the first floor"
2305,2539,9,56,314,379,1.195250659630607,0.02326641442751974,636,Can I share my lunch? You look pretty bony.
111,2540,10,52,307,369,1.1951219512195121,0.02395931318976113,636,You forgot your lunch-pail AGAIN?
1011,2541,11,48,300,359,1.1949860724233983,0.024690703531299565,636,I know red meats not good for me but I eat what my wife packs.
2504,2541,10,50,299,359,1.1949860724233983,0.024373536935949666,636,Never get time off?  You grime sweepers need to unionize.
1241,2543,13,49,323,385,1.1948051948051948,0.024173235372437894,636,We’ve stopped tossing popcorn.
2394,2544,13,41,290,344,1.194767441860465,0.026030621169792052,636,"Chuck wants to know do we go left or right to get off this beam? And do you like tuna salad, that's all I got?"
1022,2545,12,50,318,380,1.194736842105263,0.024091530561029553,636,"who said it was 'lonely at the top""?"
2785,2545,10,54,316,380,1.194736842105263,0.023508039571265234,636,"Oh hey, where'd you come from? I was just going on in exhaustive detail about my new paleo diet with the guys here."
2688,2547,10,53,312,375,1.1946666666666668,0.023701851779508246,636,Didn't you see that famous picture in the future?? No one falls today. You're too early dude.
2916,2547,11,51,313,375,1.1946666666666668,0.024000792223011002,636,"Damn, I dropped my Thermos."
141,2549,11,50,309,370,1.1945945945945946,0.02420480577876193,636,It seems we sat and talked like this before. What's up?
1245,2550,12,45,298,355,1.1943661971830986,0.025165756281200692,636,Who cut the cheese?!
1905,2551,12,43,290,345,1.1942028985507247,0.02563458273099499,636,Unless you's got a Union Card you better scram outta' here!
968,2552,14,43,309,366,1.1939890710382515,0.02525812190527893,636,Do you have your spiritual union card yet?
2391,2552,7,57,302,366,1.1939890710382515,0.02309057077767604,636,"I need to slice off some salami for my sandwich. You don't look like a meat eater, but could I borrow your, um, blade?"
324,2554,6,58,297,361,1.1939058171745152,0.022946032607349422,636,"It’s a long way down, if you forgot your lunch."
2839,2555,12,47,308,367,1.1934604904632153,0.024596671353989366,636,So....being a sky scrapper gets you down?
1274,2556,10,56,327,393,1.193384223918575,0.02297277398665934,636,You gotta start bringing a lunch Grim. Souls don't have enough protein for this job.
1286,2556,13,50,330,393,1.193384223918575,0.02380536118404087,636,Could you reach the salt?
2794,2556,16,44,333,393,1.193384223918575,0.024609796780208235,636,Salami on rye? Chips? An apple?
1324,2559,10,50,302,362,1.1933701657458564,0.024189164690997876,636,Please start packing your own lunch.
416,2560,12,45,300,357,1.1932773109243697,0.025036382669988103,636,"They want you to know our motto: We don't die, we're killed."""
243,2561,8,58,317,383,1.1932114882506528,0.02274697298644997,636,I understand you'll kindly stop for lunch.
1907,2562,9,55,314,378,1.193121693121693,0.023230179788687057,636,He says that it is a cigar not a cigarette.........
1605,2563,12,51,326,389,1.19280205655527,0.023666828412696485,636,Lost yer appetite?
650,2564,12,45,301,358,1.1927374301675977,0.024972187292384644,636,I've got crusty bread so we'll have to use that to cut it in half.
1546,2565,11,52,321,384,1.1927083333333333,0.023574973358102002,636,Your subs are good but your tipping policy is a bit heavy-handed.
2883,2566,10,53,316,379,1.1926121372031662,0.02347367941493519,636,"“It looks like you forgot your lunch box. Not to worry, we’re a sharing bunch of guys.”"
2217,2567,10,52,312,374,1.1925133689839573,0.02366703273626897,636,"It may look like an easy harvest up here, G.R., but these ain't lunch boxes we're holding."
2303,2568,7,52,284,343,1.1924198250728864,0.02395236272041053,636,Heating or A/C?
1594,2569,13,49,328,390,1.1923076923076923,0.023888779914291187,636,"If I could figure out a way to share my sandwich, I would die happy."
1638,2569,9,52,303,364,1.1923076923076923,0.023751235620317165,636,"It's sort of an unwritten rule, but generally
we don't bring our scythes to mug-up."
465,2571,12,50,323,385,1.1922077922077923,0.023804849993842105,636,"I don't know what bologna's made of, but I'm pretty sure it's already dead."
2628,2571,12,50,323,385,1.1922077922077923,0.023804849993842105,636,"You sure this ""Burial  Union"" is legit?  Never heard of it."
1619,2573,8,55,307,370,1.191891891891892,0.023182593049339603,636,Who ordered the smashburger?
2288,2573,9,53,308,370,1.191891891891892,0.02349641282468217,636,"I'd offer you some, but I don't want you to fall."
746,2575,9,57,325,391,1.1918158567774937,0.02270537830179698,636,I’d rather Grim kill me before I look down
528,2576,9,55,317,381,1.1916010498687664,0.023063652313026286,636,"O.K., don't worry. Your day comes one guy at a time, one day at a time."
2268,2577,12,44,299,355,1.1915492957746479,0.02506848229760571,636,"If you don't eat, you might get sick and die."
1299,2578,13,46,317,376,1.1914893617021276,0.024438773685941613,636,Ghost of Hallowe'en yet to come?
129,2579,11,51,320,382,1.1910994764397906,0.023598350045801793,636,"Don't worry, if anyone falls I will be here to catch you!"
852,2580,9,53,310,372,1.1908602150537635,0.02338127030146013,636,He's waiting for those who are not Mohawk.
69,2581,9,56,323,388,1.190721649484536,0.022775085807509362,636,"Last time I checked, Halloween is always on the 31st."
1384,2581,10,54,324,388,1.190721649484536,0.02306564576621326,636,What's yas udder job again?
1354,2583,16,40,322,378,1.1904761904761905,0.025170563835631286,636,You just need to hang around some guys who don't cheat so good as we do.
2246,2583,9,50,298,357,1.1904761904761905,0.023974189035334506,636,"Hey 'New Guy', how do ya rivet with that thing?"""
2585,2585,9,61,345,415,1.1903614457831326,0.021841405727441268,636,Watching your figure?
2370,2586,11,53,330,394,1.1903553299492386,0.023113710600254005,636,"That is you, Joe, isn't it?  Just because it's Halloween doesn't mean you can come in costume."
2238,2586,10,55,329,394,1.1903553299492386,0.022832591301010098,636,"Hey pal, why so grim? I asked for a pickle! Reap what you sow."
2764,2588,12,48,319,379,1.1899736147757256,0.023971333117651608,636,Who are you eating today?
275,2589,12,46,311,369,1.1897018970189701,0.024381241547198153,636,"So, are you the new guy? The HR department has been hiring so many people lately!"
2426,2590,13,41,300,354,1.189265536723164,0.025352496288000244,636,You need to go back to where you came from...please!
2232,2591,9,51,305,365,1.189041095890411,0.023593374724727535,636,The first step is your last
2074,2592,10,52,319,381,1.188976377952756,0.023269459589817854,636,Can you pass the salt?
1099,2593,9,59,340,408,1.1887254901960784,0.02201327646110862,636,"Um, well, so this is the first day on your job training?"
11,2594,13,40,297,350,1.1885714285714286,0.025520257652883353,636,"You forgot your lunch again, new guy — how you gonna feed yourself?"
1168,2595,11,47,308,366,1.1885245901639345,0.024162257372369128,636,"I'd offer you some of my lunch, but up here, do you have the stomach for it?"
1837,2596,12,48,322,382,1.1884816753926701,0.02379834124685289,636,Are you wearing your Grim Reaper costume for Halloween?
2447,2597,7,60,326,393,1.188295165394402,0.02192656492406307,636,Do you like my Halloween costume?
737,2598,17,43,349,409,1.1882640586797066,0.02404806702319401,636,Darryl I said to bring something with spread not something dead
868,2599,9,49,298,356,1.1882022471910112,0.023933238075481398,636,Which one of you brought the Sloppy Joe?
2697,2599,13,41,302,356,1.1882022471910112,0.025221043595056804,636,Something I always wanted to ask. Do you prefer a hot or a cold lunch?
1973,2601,15,40,317,372,1.1881720430107527,0.025082531508481123,636,Are you trick-or-treating up here because of climate change?
545,2602,14,51,355,420,1.188095238095238,0.022881978305821112,636,"So, what's for lunch?"
1391,2603,10,49,308,367,1.1880108991825613,0.023790910337628427,636,Sure a Grim Reaper may be a lowly job but working with us may not be what most consider the highest of careers either!
673,2604,15,46,344,405,1.1876543209876542,0.023678657875879444,636,"I clearly heard no ""leapers."""
178,2605,10,49,309,368,1.1875,0.02373167304287775,636,You can share my bologna sandwich so you don't starve to death.
1593,2605,9,51,308,368,1.1875,0.023417592392382093,636,It's fine if management says lunch breaks will become unpaid time.
1808,2607,9,52,313,374,1.1871657754010696,0.023171067412943266,636,"Yeah, the mayo on this sandwich's been out in the sun too long."
1517,2608,5,57,296,358,1.187150837988827,0.02245807564526416,636,I'd offer you something to eat but that scythe situation looks unsafe.
1834,2609,10,52,323,385,1.187012987012987,0.023048136993669505,636,Yesterday's egg salad?  No thanks buddy.
490,2610,8,53,308,369,1.1869918699186992,0.02304216032549048,636,"Aw man, it figures. Who brought peanut butter?"
2486,2611,10,48,306,364,1.1868131868131868,0.023871734556140903,636,"Hey man, didn’t you get the HR e-mail that said “ no dressing in costumes for Halloween “?"
1081,2612,9,52,314,375,1.1866666666666668,0.02311458450063417,636,"What do you mean you forgot! It was your turn to bring the desserts."""
2814,2612,6,58,311,375,1.1866666666666668,0.02216987298055304,636,Hoping for a job lot?
530,2614,12,48,326,386,1.1865284974093264,0.02357148744633795,636,You sure you aren't gonna share your lunch with me Jim?
2779,2614,10,52,324,386,1.1865284974093264,0.022993454097647283,636,"Downsizing Lunch and Learn
""...we really only came for lunch"""
161,2616,9,48,297,354,1.1864406779661016,0.023952739657291264,636,Who got the burger and fries?
2637,2617,9,50,306,365,1.1863013698630136,0.023493524823566148,636,Well I say it's spinach and I say the hell with it!
1389,2618,11,50,326,387,1.186046511627907,0.02322902153220421,636,Are you here for the artist? The perspective is just awful.
2016,2618,13,46,328,387,1.186046511627907,0.023798412325200243,636,"So, it's you or ICE? Well, obviously, you The Man!"
979,2620,10,46,299,355,1.1859154929577465,0.02422172477057923,636,"Hey, Mr. Hoodie, can I borrow your knife to cut my sandwich?"
638,2621,9,53,320,382,1.1858638743455496,0.02282185450534064,636,We're having heroes. Want one?
2641,2622,8,60,341,409,1.1858190709046454,0.021603044685659076,636,Share lunch? Sickle my yard grass?
1191,2623,10,53,330,393,1.1857506361323156,0.022708103524733514,636,Lunch is on you.
1281,2623,9,55,329,393,1.1857506361323156,0.022420429824972405,636,"If I share my lunch, will leave alone?"
1096,2625,10,50,317,377,1.1856763925729443,0.023307100306834305,636,"1.  What do you mean, ‘Our contract has a no-cut clause!’
2.  Thank you, no. I can peel my own apple!
3.  No, I use an electric razor.
4.  So, what’s the message from management?"
155,2626,12,43,306,361,1.185595567867036,0.024587250959874293,636,You want to share my lunch?  You've been hanging around since 1932.
1926,2627,10,52,326,388,1.1855670103092784,0.022884853139610254,636,Just here for wishful thinking
1983,2628,8,50,298,356,1.1853932584269662,0.023495065012634816,636,Aren't you hungry?
24,2629,9,50,308,367,1.1852861035422344,0.02337631588898653,636,"Sorry, but my lunch ain't big enough to share. Why don't you ask Barney down at the end?"
493,2629,13,42,312,367,1.1852861035422344,0.024617280905771047,636,It all goes back in the box!
2468,2631,8,57,329,394,1.1852791878172588,0.022077814468189325,636,Just go take a flying leap. We don't need your type around here!
2787,2632,6,63,336,405,1.1851851851851851,0.021138467468988467,636,"Next time he comes with a pack of smokes, O.K.?"
2296,2632,7,56,315,378,1.1851851851851851,0.022326767214364742,636,Is there something that you would like to say?
2629,2634,4,59,299,362,1.1850828729281768,0.021886552784115172,636,"I'm sure the union did it's best to save your job and ummmm we were all definitely on your side, but maybe it's time to move on."
1221,2635,7,52,298,357,1.184873949579832,0.023096722530097,636,We gotta stop getting these day-old hummus wraps.
371,2636,11,47,316,374,1.1844919786096257,0.023686865731396386,636,work till you can't
1116,2636,10,49,315,374,1.1844919786096257,0.023382277394615236,636,"Say, what's the guy next to you having?"
9,2638,4,68,340,412,1.1844660194174756,0.020329151747395156,636,"Look, pal, I know you’re new and all, but you’re gonna have to ditch that plow thing and get a box like the rest of us regular guys, if you want to fit in. Just tryin’ to help you out."
2091,2639,7,52,299,358,1.1843575418994414,0.023037904699189676,636,"Don't worry,we've left you the cheese and baloney"
2500,2640,5,63,328,396,1.1843434343434343,0.021085327420542047,636,Did you forget to step out for your lunch?
1709,2641,13,46,332,391,1.184143222506394,0.023573706549840596,636,Lunch for how many?
2384,2642,11,45,308,364,1.184065934065934,0.024088063092151824,636,Hey buddy. Did ya' forget your lunch bucket?
2588,2643,7,46,273,326,1.1840490797546013,0.024376520940140443,636,"Look, it’s that guy who ate all my candy!"
1189,2644,13,45,328,386,1.1839378238341969,0.02376629796230367,636,Sure can see the scythe from here.
1703,2645,12,44,314,370,1.1837837837837837,0.024131087881588634,636,"Wow, that's a gruesome looking pigeon..."
2776,2646,12,46,323,381,1.1837270341207349,0.023673410413939156,636,who'd you have to blow to get that job?
182,2647,6,55,304,365,1.1835616438356165,0.022406305472704023,636,The reaper doesn't want food. Guess he's empty on the inside...
1036,2648,14,38,308,360,1.1833333333333333,0.025173492713090974,636,"Yeah, but last year you scared six Halloweeners off beams."
1160,2649,11,46,314,371,1.1832884097035041,0.023766485598281418,636,"Grim Reaper, tell us another gory story."
1338,2649,4,60,307,371,1.1832884097035041,0.021514112960083986,636,Can't quite figure if I'm supposed to share with the guy to my right or with you. You into bratwurst?
266,2651,14,42,326,382,1.1832460732984293,0.024191134101772524,636,"Hey, get back to work - we're on our break."
2269,2652,11,52,341,404,1.183168316831683,0.02250299842636282,636,Yeah....No one likes George down there and I bet he didn’t pay his taxes either!
2318,2653,8,49,298,355,1.1830985915492958,0.02344870106247748,636,What did you say Eddie was up to today?
2065,2653,9,47,299,355,1.1830985915492958,0.023785631770888868,636,There's this song that comes on the oldies station that tells us not to fear you.
1655,2655,10,49,318,377,1.1830238726790452,0.023211363034094216,636,BLT or PB&J?
1454,2656,11,49,328,388,1.1829896907216495,0.02308312664610008,636,Upscale trick or treating
169,2657,11,44,306,361,1.182825484764543,0.02417196235885244,636,"It was your turn to bring a lunch to share, but all you do is take from us."
521,2657,13,40,308,361,1.182825484764543,0.024800452927650155,636,I probably shouldn't have broken wind walking by that peach flambé.
485,2659,12,46,325,383,1.1827676240208878,0.023559371642104077,636,I'm the construction foreman here.  Where is your resume?
2530,2660,10,45,301,356,1.1825842696629214,0.024055512642517176,636,"Actually,I ordered mine rare and with  cole slaw.This must be a side gig for you."
631,2661,11,45,311,367,1.1825613079019073,0.023906590812563803,636,"I have a gluten intolerance, so if you don't mind losing that scythe, that'd be great. Cross contamination could be the death of me, you know."
474,2662,10,49,319,378,1.1825396825396826,0.023154938846078672,636,What put you up here?
1109,2663,11,49,329,389,1.1825192802056554,0.023028515631048466,636,NO lunch box today?
399,2664,10,48,316,374,1.1818181818181819,0.023284938947509562,636,Did you forget to pack a lunch?
2353,2665,8,55,328,391,1.1815856777493605,0.02204500266053674,636,"So, you're telling me The Three Stooges started out this way?"
1359,2666,11,46,318,375,1.1813333333333333,0.02353278644842834,636,Hey new guy make sure you are being careful Kay?
1901,2667,14,36,303,353,1.1813031161473089,0.025436664300379566,636,You are eating Devil Dogs.
1173,2668,6,61,336,403,1.1811414392059554,0.02104874070909223,636,The union is pretty strict on an hour and 30 year lunch break.
323,2669,9,48,308,365,1.180821917808219,0.023289884868800848,636,A bologna sandwich instead? You look hungry...
867,2670,6,52,296,354,1.1807909604519775,0.022706645902600936,636,I've got tuna salad today.  You want half?
1461,2671,8,57,339,404,1.1806930693069306,0.021578355367492308,636,"We are dealt-defying. What’s your story, pal?"
1512,2672,10,51,332,393,1.1806615776081424,0.022526263426141113,636,Steel frame construction allows us to reach for the heavens.
63,2673,8,53,321,382,1.1806282722513088,0.022324645719017336,636,"Sorry, none of us have salmon mousse for lunch"
2784,2673,9,51,322,382,1.1806282722513088,0.022630323556233102,636,Is he using the sickle to balance?
439,2675,7,50,298,355,1.180281690140845,0.02299697978568137,636,"I know you're dead man, but you got to eat. Take a bite of my cliffbar."
668,2676,12,45,326,383,1.1801566579634464,0.023466776221144955,636,Where's Mt. Trump when we need him?
1325,2677,11,41,298,350,1.18,0.024556650069337972,636,"Buddy, all of us have b'n havin' ah lunch up heah every day for the last 10 or 12 months with no problem. Do ya really think this is a good market for yoir line of woik?"
1780,2677,9,45,296,350,1.18,0.023880587087075855,636,"Hey Jimmy, you really ghosted us with your fall last week!"
688,2679,12,44,322,378,1.17989417989418,0.023658956582980187,636,"Pete, where do you get the soul food I always see you eating?"
2605,2680,10,46,313,369,1.1788617886178863,0.02337494426845931,636,"Hey, these aren't Tater Tots -- they're rivets !"
1341,2681,12,45,329,386,1.1787564766839378,0.023298111206570885,636,Stop scything. You forgot your lunch again.  That’s grim.
382,2682,9,49,317,375,1.1786666666666668,0.022819032824841632,636,"Oh, so you’re Australian."
924,2683,6,51,296,353,1.178470254957507,0.022651820951444013,636,"Are you daring me to eat today's special?""
Hilary A. Kaplan, Silver Spring, M"
228,2684,10,51,337,398,1.178391959798995,0.022265827289488473,636,"I don't know what you're still doing here- I heard the industry is booming under the new tariffs"""
811,2685,9,49,318,376,1.178191489361702,0.022763223140630007,636,Of course you have to follow him.
1723,2686,7,48,293,348,1.1781609195402298,0.023192558887312188,636,"A lunch for the ages, eh?!"
948,2687,13,44,336,393,1.178117048346056,0.023285556871115283,636,"People call me the Angel of Death, but I still have to use the stairs."
1922,2688,11,51,348,410,1.1780487804878048,0.022113617972942434,636,It's time to drop dead.
