target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2852,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,He’s only hurting himself by cheating..
1116,1253,7,17,109,133,1.2330827067669172,0.04638592364753896,691,"Ok, now that we’ve successfully trained a rat to use a jet pack, tell me again how this will benefit man-kind?"
1172,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,I'm surprised the group with goggles is doing so well!
94,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,"| heard once you should dress | for the job you want and not |  the job you have, so...”"
196,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,"Rough day, huh?"
381,1253,6,19,108,133,1.2330827067669172,0.045141253262205396,691,Watching Mandalorian has really affected this one.
559,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,If this succeeds it could really kill the maze business!
578,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,It's on his bucket list.
600,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,I certainly hope it isn't from the control group.
604,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,Do you think the report should at least footnote that we reduced the jet thrust?
304,1253,2,27,104,133,1.2330827067669172,0.03977496800591531,691,Can we go back to building better traps now?
692,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,He's got a thing for smoked Swiss.
842,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,I try to ignore him but he just keeps mocking me.
885,1253,6,19,108,133,1.2330827067669172,0.045141253262205396,691,Where did he find goggles that small?
912,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,Who gave him the helmet?
943,1253,6,19,108,133,1.2330827067669172,0.045141253262205396,691,No wonder Mickey didn't want the job!
951,1253,3,25,105,133,1.2330827067669172,0.04118214718083957,691,"Well, Bob did say to think outside the box."
649,1253,5,21,107,133,1.2330827067669172,0.043861276537850824,691,I thought I warned you about buying rats from 5-star restaurants
1023,1253,4,23,106,133,1.2330827067669172,0.04254280683002801,691,Now we know why Swiss cheese has holes
625,1310,3,24,102,129,1.2325581395348837,0.04192501483097662,691,I think we underestimated the female rats.
3314,1310,2,26,101,129,1.2325581395348837,0.040454701056488566,691,"RatBond: “The Quantum of Cheddar”,  I’ve written a great script."
763,1312,3,26,109,138,1.2318840579710144,0.040217665300038834,691,"These rats are from the upper east side, let's use brie."
1388,1312,2,28,108,138,1.2318840579710144,0.03888025307773796,691,He calls himself Elon Mouse.
330,1314,2,27,105,134,1.2313432835820894,0.039515326330159174,691,We’re going to need a peer review.
351,1314,4,23,107,134,1.2313432835820894,0.04225994221774406,691,This will take the replication crisis to a whole new level.
577,1314,3,25,106,134,1.2313432835820894,0.0409106571153901,691,This one thinks out of the box.
3654,1314,3,25,106,134,1.2313432835820894,0.0409106571153901,691,At least we now know who has been stealing the lab's rocket fuel.
1517,1314,5,21,108,134,1.2313432835820894,0.043567459954432904,691,"Ok, let's stop here and talk to the dolphins first."
1993,1314,4,23,107,134,1.2313432835820894,0.04225994221774406,691,Subject seems to have used other methods of solving the maze..
2088,1314,5,21,108,134,1.2313432835820894,0.043567459954432904,691,"Despite our efforts to disrupt it, their jet propulsion program has reached beta testing."
2209,1314,4,23,107,134,1.2313432835820894,0.04225994221774406,691,He makes a delicious queso
2323,1314,3,25,106,134,1.2313432835820894,0.0409106571153901,691,Trump wants to weaponize Pizza Rat.
1507,1314,2,27,105,134,1.2313432835820894,0.039515326330159174,691,"Okay, no more French cheeses."
2012,1314,2,27,105,134,1.2313432835820894,0.039515326330159174,691,"Quick, get the copyright on ""jet-pack-lab-rat""..."
1110,1314,6,19,109,134,1.2313432835820894,0.044836864492459355,691,"Go get the Parmesan.  Wait, no...the Parmigiano-Reggiano."
3215,1326,5,27,128,160,1.23125,0.038873560358790825,691,Another failure. Over ten minutes and it still isn't at the cheese.
2864,1327,5,21,109,135,1.2296296296296296,0.043277474829418086,691,I don't think we can allow them to play video games anymore
944,1328,5,20,106,131,1.2290076335877862,0.04410642855716718,691,"At least they get free healthcare out of these trials."""
2960,1328,2,26,103,131,1.2290076335877862,0.03991312570796216,691,"It’s progress, but it’s no hoverboard."
503,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,He knows where the cheese is.  He just wanted a faster way to get to it.
553,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,"The results are clear, your intelligence potion does not improve maze performance."
611,1328,6,18,107,131,1.2290076335877862,0.04541824360501837,691,"Life, uh, finds a way."
3164,1328,3,24,104,131,1.2290076335877862,0.041358160209031186,691,We may need to revise the grades beyond pass/fail.
732,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,We need to pump the brakes on the Marvel movies.
826,1328,5,20,106,131,1.2290076335877862,0.04410642855716718,691,Dairy intolerant I'm afraid.
2570,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,"Okay fine, honey. I’m sorry I said your animal behavior research isn’t rocket science."
1187,1328,2,26,103,131,1.2290076335877862,0.03991312570796216,691,Yeh....show me the cheese!
1400,1328,3,24,104,131,1.2290076335877862,0.041358160209031186,691,Now I see why you named him Elon Mouse.
1595,1328,6,18,107,131,1.2290076335877862,0.04541824360501837,691,I told you he was an over-a-cheeser.
1732,1328,2,26,103,131,1.2290076335877862,0.03991312570796216,691,"I think this one wants a scholarship"""
753,1328,2,26,103,131,1.2290076335877862,0.03991312570796216,691,Did you use gruyere this time?
1859,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,"We're researchers, not referees - so what if they cheat?"
3175,1328,3,24,104,131,1.2290076335877862,0.041358160209031186,691,We made no progress on our cancer research but we did build this adorable jet pack
3223,1328,4,22,105,131,1.2290076335877862,0.04275438255865931,691,Do you see the glasses too?
3606,1328,5,20,106,131,1.2290076335877862,0.04410642855716718,691,Oh great...that's ruined the experiment and now we've learnt nothing.
3469,1328,6,18,107,131,1.2290076335877862,0.04541824360501837,691,She says she’s Mouse;: Minnie Mouse.
2283,1328,5,20,106,131,1.2290076335877862,0.04410642855716718,691,Call Malcom Gladwell.
3391,1328,3,24,104,131,1.2290076335877862,0.041358160209031186,691,Get better cheese – she only took the wine.
344,1349,7,21,125,153,1.2287581699346406,0.041984578747553784,691,This is the mouse we injected with the Chuck Norris strain.
2826,1350,2,27,107,136,1.2279411764705883,0.03900576987192144,691,He goes by Elon Mouse.
596,1351,5,20,107,132,1.2272727272727273,0.04380538243518159,691,You see? Circumvention is human nature.
597,1351,4,22,106,132,1.2272727272727273,0.042464704276476285,691,"Ok, now let's put the roof on."
1344,1351,3,24,105,132,1.2272727272727273,0.04108029562070666,691,"Have the test subjects demonstrated any additional human-like capacities, such as for vengeance?"
2395,1351,5,20,107,132,1.2272727272727273,0.04380538243518159,691,"Well, if nothing else, we've proven that necessity really is the mother of invention."
2693,1351,4,22,106,132,1.2272727272727273,0.042464704276476285,691,What we get for accepting a NASA grant.
2805,1351,5,20,107,132,1.2272727272727273,0.04380538243518159,691,This should boost our chances for that Amazon research grant.
2959,1351,8,14,110,132,1.2272727272727273,0.04760139486721281,691,Now that's REALLY thinking out of the maze
1151,1351,3,24,105,132,1.2272727272727273,0.04108029562070666,691,It says the maze endowment ran out in 1974.
557,1359,1,27,100,128,1.2265625,0.03876609989073171,691,I think our days here are numbered.
545,1359,4,21,103,128,1.2265625,0.04326551731953711,691,"Not funny, Ralph. Now take off that silly costume."
1351,1359,3,23,102,128,1.2265625,0.04181953482362248,691,Game changer!
894,1359,2,25,101,128,1.2265625,0.040321731073965326,691,"Dr. Bleetstein, this looks to be the sign of an elevated intellect."
1260,1359,4,21,103,128,1.2265625,0.04326551731953711,691,Didn't I say there'd be trouble if we let Peabody from Aeronautics recommend interns for us?
1209,1359,6,17,105,128,1.2265625,0.046021386127029565,691,So much for training him to run the maze.
1037,1359,5,19,104,128,1.2265625,0.04466471185388032,691,"This one has a ""Jetsons"" disorder."
996,1359,2,25,101,128,1.2265625,0.040321731073965326,691,This Millennial strain of rat seeks instant gratification.
970,1359,3,23,102,128,1.2265625,0.04181953482362248,691,I’m thinking Algernon just one-upped Charlie.
1681,1359,7,15,106,128,1.2265625,0.047339195991441825,691,I just asked him if he had any other smart ideas.
2221,1359,4,21,103,128,1.2265625,0.04326551731953711,691,"Until he sticks that landing, we’ll never know if we succeeded in making him lactose intolerant."
2336,1359,1,27,100,128,1.2265625,0.03876609989073171,691,For the love of cheeses!
871,1359,3,23,102,128,1.2265625,0.04181953482362248,691,I blame You-Tube
2430,1359,5,19,104,128,1.2265625,0.04466471185388032,691,When you give a mouse a cookie...
2546,1359,3,23,102,128,1.2265625,0.04181953482362248,691,You can ignore outfliers.
2605,1359,3,23,102,128,1.2265625,0.04181953482362248,691,Did you get these mice from NASA?
2712,1359,2,25,101,128,1.2265625,0.040321731073965326,691,"Maybe we should have set some guidelines?"""
2957,1359,3,23,102,128,1.2265625,0.04181953482362248,691,"I'll never accept funding from AARP again,"
3555,1359,2,25,101,128,1.2265625,0.040321731073965326,691,What did you expect? When you give a mouse venture capital...
3567,1359,3,23,102,128,1.2265625,0.04181953482362248,691,He says he ordered the whole charcuterie.
947,1359,2,25,101,128,1.2265625,0.040321731073965326,691,I didn't even know they made helmets that small.
1677,1359,4,21,103,128,1.2265625,0.04326551731953711,691,"What a shame, Rosco failed to run the course. I thought he had promise."
2544,1359,6,17,105,128,1.2265625,0.046021386127029565,691,This could be a new record.
411,1359,2,25,101,128,1.2265625,0.040321731073965326,691,"Janet, pass me my iPhone. This will go viral."
428,1359,3,23,102,128,1.2265625,0.04181953482362248,691,"His great, great grandfather was the pioneer mazer.  Just let him fly, get his cheese, and leave it out of the report."
269,1359,4,21,103,128,1.2265625,0.04326551731953711,691,Enjoy your launch break.
155,1359,2,25,101,128,1.2265625,0.040321731073965326,691,"To the moon, Alice"
320,1359,3,23,102,128,1.2265625,0.04181953482362248,691,What exactly did you put in the cheese?
2289,1387,6,21,119,146,1.226027397260274,0.04211075657243671,691,We exclude the outliers.
453,1388,5,18,102,125,1.224,0.045243427610377675,691,"But he still didn’t actually memorize the maze, so he gets an F. That should discourage the others from cheating."
1674,1388,2,24,99,125,1.224,0.04074151405804571,691,Told you.
3180,1388,4,20,101,125,1.224,0.04379424030475889,691,Dock 2 points for recklessness and disregarding lab emissions requirements.
1723,1391,3,22,101,126,1.2222222222222223,0.0419960525565808,691,That proves his IQ is over 120.  We can't use him in any other experiments.  Put him back in the sewer.
2474,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,He's from Mouse Team 6?
1467,1391,3,22,101,126,1.2222222222222223,0.0419960525565808,691,What are we doing wrong? Why can't they invent hoverboards?
1463,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,This is the one they call 'Elon Mouse'
1835,1391,4,20,102,126,1.2222222222222223,0.04348163471305125,691,"But is he really _thinking_ Dana, that's the question"
1886,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,"Nothing special, just a fight or flight response."
2036,1391,0,28,98,126,1.2222222222222223,0.037184890068181126,691,We increased her research budget this quarter.
2095,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,She actually came to us from Amazon's lab.
1218,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,Now does he go for the Swiss or salvation?
1829,1391,3,22,101,126,1.2222222222222223,0.0419960525565808,691,The scary part is his fleas told him how to make it.
2521,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,Think we'll have to penalize him for going off course.
2536,1391,3,22,101,126,1.2222222222222223,0.0419960525565808,691,"He can launch, but he can't cut the cheese.  Not exactly amazing."
2690,1391,1,26,99,126,1.2222222222222223,0.03885486039566791,691,The third time’s the cheese.
2770,1391,4,20,102,126,1.2222222222222223,0.04348163471305125,691,I think he's the one that was gnawing on the Physics Textbook.
2783,1391,4,20,102,126,1.2222222222222223,0.04348163471305125,691,Ras in crise
2796,1391,6,16,104,126,1.2222222222222223,0.04631005086682023,691,You should never have named him Geronimo.
2807,1391,4,20,102,126,1.2222222222222223,0.04348163471305125,691,You agreed to not give him an HOV lane
2822,1391,3,22,101,126,1.2222222222222223,0.0419960525565808,691,So far he's the only one who thought outside the box!
3212,1391,5,18,103,126,1.2222222222222223,0.044918110871933946,691,I told you not to name him MacGyver.
3341,1391,5,18,103,126,1.2222222222222223,0.044918110871933946,691,I have no answer for this.
3354,1391,2,24,100,126,1.2222222222222223,0.04045595510367997,691,Too bad he's lactose intolerant.
