target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4146,5063,4,21,121,146,1.1986301369863013,0.038414322599695114,659,"Excuse me? Oh, I'm sorry, you simply remind me so much of my last boyfriend."
4007,5063,3,23,120,146,1.1986301369863013,0.03716432253524724,659,Is that my cell phone?
451,5063,3,23,120,146,1.1986301369863013,0.03716432253524724,659,I think your moving too fast for me.
1061,5063,6,17,123,146,1.1986301369863013,0.040799593176557146,659,Dating Mixer: sponsored by KitchenAid
1039,5063,3,23,120,146,1.1986301369863013,0.03716432253524724,659,Keep in mind that I'm the only one committed  to puree your food when you get old.
3701,5063,6,17,123,146,1.1986301369863013,0.040799593176557146,659,And so I decided to focus on another career but this time ... are you digesting this ?
1101,5071,8,12,121,141,1.198581560283688,0.04412823047696569,659,Try to relax a bit. You're still all whipped up from the office.
2125,5071,8,12,121,141,1.198581560283688,0.04412823047696569,659,"Do you want to stop talking about politics for a while, Kevin?"
5084,5071,3,22,116,141,1.198581560283688,0.037956753181214165,659,Y-y-your l-logic-c is m-making my head s-s-spin!
6882,5071,5,18,118,141,1.198581560283688,0.04053824561136123,659,they say breaking down your food really helps with digestion
5171,5075,4,19,113,136,1.1985294117647058,0.04017913719192626,659,"And, my dear, when we marry, we will form a truly blended family."
5687,5075,5,17,114,136,1.1985294117647058,0.041512594804002205,659,"Fine, we'll go to the smoothie bar next time."
1572,5075,3,21,112,136,1.1985294117647058,0.03879987891236252,659,Your being possessed isn't any less obvious.
1195,5075,5,17,114,136,1.1985294117647058,0.041512594804002205,659,You had me at Dark Roast.
1831,5075,4,19,113,136,1.1985294117647058,0.04017913719192626,659,"I know it can be a struggle raising a ""blended"" family but if you will just listen- we can enjoy the results of the mix."
2528,5080,4,18,109,131,1.1984732824427482,0.0411517212360109,659,"I said yes to the date, didn’t I?  Theres no need to be smooth."
2855,5080,7,12,112,131,1.1984732824427482,0.04523033934180964,659,I'm returning you to Android Escorts for a full refund.
3556,5080,6,14,111,131,1.1984732824427482,0.04391291136874156,659,"Well... I usually puree the fries, chop the burger and pulse the soda, but tonight I feel like mixing things up."
6619,5080,5,16,110,131,1.1984732824427482,0.04255471739751835,659,"That new facial recognition blocking technology is pretty drastic, no?"
1030,5084,3,18,100,121,1.1983471074380165,0.04169255621695682,659,"Sometimes I just really wanna blend in with the crowd, you know"
2862,5084,3,18,100,121,1.1983471074380165,0.04169255621695682,659,"I’m sorry, but it makes me uneasy to see someone eat so fast."
6234,5086,5,25,147,177,1.1977401129943503,0.034962328415460805,659,You know I hate it when you wear your Star Wars Convention costume to dinner.
5544,5087,7,20,145,172,1.197674418604651,0.03746301034721941,659,"No thanks, I'll just have my water."
3387,5088,6,21,140,167,1.1976047904191616,0.03725631058761275,659,You're really mixing things up.
5643,5088,4,25,138,167,1.1976047904191616,0.03526673992326516,659,"Shake, Sweetie?"
2495,5090,7,18,137,162,1.1975308641975309,0.0390040748765714,659,Didn’t your mom ever tell you it’s rude to blend with you lid open?
3615,5090,5,22,135,162,1.1975308641975309,0.036985880884117604,659,I don't think that's what a juice cleanse should look like.
4744,5092,5,21,131,157,1.197452229299363,0.037737208221581046,659,No. I'm sorry. I don't want a blended marriage.
4234,5092,5,21,131,157,1.197452229299363,0.037737208221581046,659,My therapist may be able to help keep you from being so mixed up.
3135,5092,3,25,129,157,1.197452229299363,0.035507439357164994,659,What a pleasant surprise. Who told you I love blenders?
1299,5092,4,23,130,157,1.197452229299363,0.036639289936226345,659,"I thought that ""blender family"" on  Tinder was a typo; I imagined lots of brothers and sisters partying at the wedding."
1887,5092,3,25,129,157,1.197452229299363,0.035507439357164994,659,You okay? You seem a bit scatterbrained.
1703,5092,6,19,132,157,1.197452229299363,0.03880407455006589,659,You're more handsome in person.
2315,5092,5,21,131,157,1.197452229299363,0.037737208221581046,659,They forgot your straw.
585,5099,6,18,128,152,1.1973684210526316,0.03964757793433007,659,Well that's what you get for making delivery drivers carry transplant organs and Amazon Prime packages.
4182,5099,5,20,127,152,1.1973684210526316,0.0385329996278268,659,In a spin? O what a spin we're in! Is it that old black magic called LOVE?
4567,5099,5,20,127,152,1.1973684210526316,0.0385329996278268,659,Marvel said you weren't 'Superhero material?' ... Not 'Superhero material?!' ...  Well who wants to be when you can still be the best darn banana-daiquiri maker in Stockton!
4557,5102,3,23,121,147,1.1972789115646258,0.036935362751103165,659,I never imagined that you breaking up with me would be this hard to digest
6414,5102,2,25,120,147,1.1972789115646258,0.03565155061761026,659,I feel your going too far with this chew the food extra fine program...
5929,5102,4,21,122,147,1.1972789115646258,0.03817602626873484,659,what remains of my head might horrify you
5786,5102,4,21,122,147,1.1972789115646258,0.03817602626873484,659,"When I get anxious, I sometimes get racing thoughts, too."
3870,5102,4,21,122,147,1.1972789115646258,0.03817602626873484,659,"No, I would NOT like the 'pulse' experience."""
650,5102,2,25,120,147,1.1972789115646258,0.03565155061761026,659,I guess I can't request that you chew with your mouth closed.
3285,5102,2,25,120,147,1.1972789115646258,0.03565155061761026,659,"My parents used to harp on me incessantly about chewing my food, too, but after three years of therapy, I finally got over it."""
1708,5102,5,19,123,147,1.1972789115646258,0.039377619808549695,659,"You think this is bad? You should experience ""Frappée""!"
156,5102,3,23,121,147,1.1972789115646258,0.036935362751103165,659,I can't get my head around it either. Aardvark burgers?
3662,5102,4,21,122,147,1.1972789115646258,0.03817602626873484,659,You literally do come from a blended family.
6117,5112,2,24,116,142,1.1971830985915493,0.03636604080945931,659,This isn't what I meant when I told Sharon I wanted to shake things up.
6043,5112,6,16,120,142,1.1971830985915493,0.04149758315400362,659,"No, French kissing is not an option."
4106,5112,2,24,116,142,1.1971830985915493,0.03636604080945931,659,I guess this is their idea of a house blend.
3401,5112,4,20,118,142,1.1971830985915493,0.03901626796464972,659,...that's when I stop trying to blend in.
5915,5112,2,24,116,142,1.1971830985915493,0.03636604080945931,659,"Darling,You look shaken,not stirred!"
2593,5112,3,22,117,142,1.1971830985915493,0.037714440802195465,659,i think you mixed things up.
1202,5112,5,18,119,142,1.1971830985915493,0.040276038617972326,659,"Gives a whole new meaning to swiping right on the guy who says he likes to mix it up, doesn't it?"
617,5112,5,18,119,142,1.1971830985915493,0.040276038617972326,659,Hungry?
3074,5112,5,18,119,142,1.1971830985915493,0.040276038617972326,659,We're going to have to ritually cleanse you of chametz if we want to marry in the temple...
1628,5121,3,21,113,137,1.197080291970803,0.03854287823563807,659,Not sure I'm ready for a mix-master subservient relationship.
5069,5121,2,23,112,137,1.197080291970803,0.03712426774673741,659,So coming from a blended family isn't necessarily all bad?
5958,5121,3,21,113,137,1.197080291970803,0.03854287823563807,659,What does it turn into when we have steak?
2307,5124,0,25,102,127,1.1968503937007875,0.03542265397017471,659,Did work go okay today dear? You look shaken.
2459,5124,5,15,107,127,1.1968503937007875,0.04335534914004428,659,Wouldn't it just be easier to eat from the baby food cans?
6488,5126,6,12,104,122,1.1967213114754098,0.046031133268198215,659,I should tell you that I'm a tea person.
112,5127,9,17,152,178,1.196629213483146,0.03825942972231328,659,"I'm sorry Henry. I love your kids, but I just don't think a blended relationship is right for me."
5969,5128,6,22,145,173,1.1965317919075145,0.036350298975678354,659,Grkgrkgrkddddjrdjrdjrrrrrrrrrrrrrr.
6702,5128,5,24,144,173,1.1965317919075145,0.03541371062873127,659,You whir the best.
4832,5128,4,26,143,173,1.1965317919075145,0.03445166999391793,659,I’ll give you some time to digest.
888,5131,7,19,142,168,1.1964285714285714,0.038002341646133246,659,Your psychologist says that you have a split personality.  So tell me.  Are you a blender or a coffee maker today?
1088,5132,6,20,137,163,1.196319018404908,0.037793909408668336,659,He was handsome but a poor conversationalist and a very messy eater. There won't be a second date.
1477,5132,4,24,135,163,1.196319018404908,0.03573372166893295,659,"If we got married, we would have a blended family -- it's as simple as that."
5145,5132,4,24,135,163,1.196319018404908,0.03573372166893295,659,Shall I just pretend to eat this?
6322,5132,4,24,135,163,1.196319018404908,0.03573372166893295,659,"When your profile said 'mixed,' I expected something else..."
6452,5132,3,26,134,163,1.196319018404908,0.03465773365749465,659,"Sorry, honey If you turned it on,  you must know to turn if off."
4545,5137,4,23,131,158,1.1962025316455696,0.03642809946540482,659,"Honey, are you feeling a little mixed up today?"
3072,5137,6,19,133,158,1.1962025316455696,0.03857794370917561,659,You seem like a blend of my father and ex husband.
6605,5137,5,21,132,158,1.1962025316455696,0.03751842328436623,659,Your explanation's a bit shaky
1434,5137,3,25,130,158,1.1962025316455696,0.0353041183940058,659,I'm on a full liquid diet.
234,5137,5,21,132,158,1.1962025316455696,0.03751842328436623,659,I thought you were getting a hand blender.
3061,5137,6,19,133,158,1.1962025316455696,0.03857794370917561,659,"So, how was you day at work? Scrambled or Pureed?"
14,5143,3,24,126,153,1.196078431372549,0.035986781783617534,659,"Spinny, I'm afraid I have some bad news."
408,5143,6,18,129,153,1.196078431372549,0.039408709686542885,659,"If you only knew, how I see you."
1075,5143,7,16,130,153,1.196078431372549,0.040485129506569725,659,"I'm sorry Henery.  But until you buy yourself new false teeth, I'm not going to eat out with you."
1664,5143,4,22,127,153,1.196078431372549,0.03716245114557449,659,You seem a little scattered.
2254,5143,6,18,129,153,1.196078431372549,0.039408709686542885,659,Must you clear your throat after every bite?
3177,5143,7,16,130,153,1.196078431372549,0.040485129506569725,659,Is that what you normally order or did you mix it up?
3364,5143,2,26,125,153,1.196078431372549,0.034771384084275436,659,It makes dieting easier!
5496,5143,8,14,131,153,1.196078431372549,0.04153366132631731,659,"Sorry,you still don't blend in."
5559,5143,6,18,129,153,1.196078431372549,0.039408709686542885,659,How very efficient.
4779,5152,5,19,124,148,1.195945945945946,0.039133358230548296,659,"Aw, I didn't get a straw."
4830,5152,7,15,126,148,1.195945945945946,0.041415903384024975,659,James Bond is highly overrated.
3819,5152,3,23,122,148,1.195945945945946,0.03670915961563207,659,I'm on a strict liquids-only diet.
3007,5152,5,19,124,148,1.195945945945946,0.039133358230548296,659,"So, did the bartender know the ‘proper’ way’ to make a Bellini?"
450,5152,1,27,120,148,1.195945945945946,0.03411312171249478,659,You promised you wouldn’t frappe when we dine out!
214,5152,6,17,125,148,1.195945945945946,0.04029079782974838,659,I'm afraid you're starting to become dull.
137,5152,4,21,123,148,1.195945945945946,0.037940625496203764,659,Vertigo again?
533,5159,2,24,117,143,1.1958041958041958,0.03613715468133382,659,"Phil, are you sure this is how you blend in with the locals?"
1716,5159,3,22,118,143,1.1958041958041958,0.03747515183027524,659,You didn't seem that shaken on the internet.
1749,5159,7,14,122,143,1.1958041958041958,0.04240706579875956,659,You didn't get a straw?
2301,5159,6,16,121,143,1.1958041958041958,0.04122943333858455,659,You’re the first guy that will make me a smoothie in the morning.
3979,5159,3,22,118,143,1.1958041958041958,0.03747515183027524,659,I don't really see the point of us eating out when everything you eat has to be pureed!
3997,5159,6,16,121,143,1.1958041958041958,0.04122943333858455,659,Your coarseness cannot be refined that way
4431,5159,6,16,121,143,1.1958041958041958,0.04122943333858455,659,I thought I had made it clear that I am a teetotaler!
4451,5159,5,18,120,143,1.1958041958041958,0.04001716028382389,659,"Everytime you put that thing on, I can already feel shredded ice and gazpacho all over my naked body."
4523,5159,1,26,116,143,1.1958041958041958,0.03474767463044271,659,"If this date goes well, I've got breakfast covered!"
4727,5168,3,21,114,138,1.1956521739130435,0.038289205052407654,659,"Margaritas, anyone?"
3743,5168,6,15,117,138,1.1956521739130435,0.04223059071261384,659,When she told me you process food a bit differently..
1432,5168,4,19,115,138,1.1956521739130435,0.03964656033431293,659,"I can tell you’re frustrated, but can you please not explode here?"
1663,5168,3,21,114,138,1.1956521739130435,0.038289205052407654,659,It was definitely a mind-blending experience.
3314,5168,3,21,114,138,1.1956521739130435,0.038289205052407654,659,"Oh, this?  I’ve been told I need to blend in more."
174,5173,5,16,112,133,1.1954887218045114,0.04196506947311113,659,You’re overreacting.
2050,5173,3,20,110,133,1.1954887218045114,0.03915641355866945,659,I warned you this would happen if you didn’t cut back on your smoothie intake.
2852,5173,5,16,112,133,1.1954887218045114,0.04196506947311113,659,"I do prefer my men shaken, not stirred."
3481,5173,3,20,110,133,1.1954887218045114,0.03915641355866945,659,We'll all be blended in 200 years.
1184,5177,3,19,106,128,1.1953125,0.0400826436945137,659,The pain my ex inflicted was worse.
2070,5178,4,24,136,164,1.1951219512195121,0.03553533307553837,659,"I think they mixed up — sorry, switched — our orders again."
479,5178,1,22,100,123,1.1951219512195121,0.03769044949836441,659,It sure beats the cost of dental implants!
1174,5178,5,22,137,164,1.1951219512195121,0.03657289427809463,659,It's over. I'm running off with a wonderful man with an instant pot on his head.
2402,5178,4,16,103,123,1.1951219512195121,0.042666263573966356,659,Does this mean dinner is going smoothie?
3494,5182,6,19,134,159,1.1949685534591195,0.03835440287421879,659,Maybe Botox?
2279,5182,3,25,131,159,1.1949685534591195,0.035103072972858924,659,Would puree make things better?
109,5182,6,19,134,159,1.1949685534591195,0.03835440287421879,659,Your shaker of salt? It's right in front of you
4279,5185,5,20,129,154,1.1948051948051948,0.03807381854944091,659,"OK, OK Sorry...... We won't go there. Just calm down and lets enjoy lunch."
4320,5185,3,24,127,154,1.1948051948051948,0.03577500221227837,659,"Yeah, alright, my mind is a blender, too--touche, you win, game over, we're even, whatever..."
4341,5185,5,20,129,154,1.1948051948051948,0.03807381854944091,659,Your beauty is making my head spin.
4687,5185,3,24,127,154,1.1948051948051948,0.03577500221227837,659,"I know you're all mixed up and in a spin, but it will get better."
4873,5185,5,20,129,154,1.1948051948051948,0.03807381854944091,659,Take your cap off.
4129,5190,3,23,123,149,1.1946308724832215,0.036485664746534203,659,I come from a blended home.
3986,5190,3,23,123,149,1.1946308724832215,0.036485664746534203,659,"They said BYOB, not BYO Banana Daquiri."
5884,5190,4,21,124,149,1.1946308724832215,0.03770806881243978,659,"Sweetheart, please don't blend at the table!"
3324,5190,4,21,124,149,1.1946308724832215,0.03770806881243978,659,"Well you DID say ‘shaken, not stirred.’"
2094,5190,5,19,125,149,1.1946308724832215,0.03889207085166459,659,"I've got your mental floss in my purse, dear, if you need it."
3519,5190,5,19,125,149,1.1946308724832215,0.03889207085166459,659,I'm sorry but I'm not a fan of blended families!
163,5196,1,26,117,144,1.1944444444444444,0.03453230891711449,659,Are you nervous? You're mixing up your words.
197,5196,5,18,121,144,1.1944444444444444,0.03976154860725892,659,So I guess the blended family profile was literal.
2475,5196,4,20,120,144,1.1944444444444444,0.03852084696008535,659,"If you must drink your dinner, that installation makes it easier."
3635,5196,5,18,121,144,1.1944444444444444,0.03976154860725892,659,"Your CPAP was one thing, but don’t you think this is a bit over the top?"
4333,5196,4,20,120,144,1.1944444444444444,0.03852084696008535,659,Here we go again.
6444,5201,7,20,148,175,1.1942857142857144,0.03687028953044231,659,You never used to puree at dinner.
4586,5202,5,17,117,139,1.1942446043165467,0.04068757635880725,659,"So, do you think you’ll go back to this dentist again?"
298,5202,5,17,117,139,1.1942446043165467,0.04068757635880725,659,"Sorry, I'm a little shaken up."
530,5202,4,19,116,139,1.1942446043165467,0.03938545994905301,659,"Well, he's more of a mechanic than a dentist."
1720,5202,2,23,114,139,1.1942446043165467,0.03664267493357757,659,I thought you’d be happy I’m juicing.
6825,5206,9,15,146,170,1.1941176470588235,0.03939770959464297,659,"Cripes! You know, I came here prepared to kiss a frog, but not in a blender!"
389,5206,5,23,142,170,1.1941176470588235,0.035689283324363795,659,I think we live in a mixed up world.
620,5208,4,18,112,134,1.1940298507462686,0.040307442576898195,659,"No, I love puree... I don't believe in puree love"
1738,5208,5,16,113,134,1.1940298507462686,0.04167626156127722,659,"Well, it's an improvement you ask me, and it makes more sense than anything else you've done in the past eight years."
2696,5208,1,24,109,134,1.1940298507462686,0.035889098277719404,659,"Oh,you don't have to do this. We can ask for a refill."
5343,5208,2,22,110,134,1.1940298507462686,0.03741989077779156,659,That’s the most mixed-up nonsense I’ve ever heard.
1526,5212,4,24,137,165,1.1939393939393939,0.035339102393001816,659,"How do you feel about blended families? Personally, I hate it."
2138,5212,7,18,140,165,1.1939393939393939,0.038348163554011806,659,I'm sorry--I just can't wrap my head around you being divorced.
1185,5214,4,17,108,129,1.193798449612403,0.041293170063299446,659,"So, er, would you say you're more of a Smoothie Operator or a Smoothie Criminal?"
4244,5214,4,17,108,129,1.193798449612403,0.041293170063299446,659,It is five o'clock Some where
6851,5216,5,21,134,160,1.19375,0.037088279650334066,659,Does this mean there's no second date?
4610,5216,5,21,134,160,1.19375,0.037088279650334066,659,I'm sorry. I just get so mixed up when I see you.
4110,5216,1,29,130,160,1.19375,0.032574147396614274,659,Our blended marriage just isn't working out.
2653,5216,4,23,133,160,1.19375,0.036012832924113676,659,"Just to let you know, I don’t have time for one of those whirlwind romances."
2304,5216,5,21,134,160,1.19375,0.037088279650334066,659,Next time make up your mind before you order.
954,5216,5,21,134,160,1.19375,0.037088279650334066,659,"Yes, I do know what a blended family is..."
2546,5222,3,24,128,155,1.1935483870967742,0.03556565963466911,659,"Hamilton, could you please stop chewing so loudly? I can't hear the violinist!"
3936,5222,4,22,129,155,1.1935483870967742,0.036724696401883375,659,What are you grumbling about?
5146,5222,3,24,128,155,1.1935483870967742,0.03556565963466911,659,I’m sorry.  Didn’t mean to boggle your mind!
6593,5222,6,18,131,155,1.1935483870967742,0.03893941045949789,659,"The dinner looks delicious, but I'd like coffee at the end of the meal.
CAN YOU HEAR ME?"
4721,5226,5,19,126,150,1.1933333333333334,0.038653704531062046,659,Are you trying to tell me our blended family isn't working?
4648,5226,4,21,125,150,1.1933333333333334,0.037478305929719805,659,"Oh honey, you’re frothing at the mouth."
3953,5226,3,23,124,150,1.1933333333333334,0.03626483085233813,659,How’s the burger?
462,5226,4,21,125,150,1.1933333333333334,0.037478305929719805,659,"You may be losing weight, but I don't think this juice cleanse is good for your brain."
540,5226,6,17,127,150,1.1933333333333334,0.039794400769299465,659,"Lately I've been getting mixed signals from you, Harold. When I ask you to clarify, all you do is ask me for butter."
423,5226,5,19,126,150,1.1933333333333334,0.038653704531062046,659,Why are you so stir crazy all the time?
5188,5232,4,26,146,176,1.1931818181818181,0.03391730689783446,659,Our blended family getting to you?
6435,5233,2,24,119,145,1.193103448275862,0.03568775792243683,659,You're dropping words every time you switch between chop and grind.
6407,5233,5,18,122,145,1.193103448275862,0.03950914308574072,659,This one isn't even funny Jim
4537,5233,6,16,123,145,1.193103448275862,0.04070329013707074,659,Do you prefer the Purée or Chop setting?
3157,5233,5,18,122,145,1.193103448275862,0.03950914308574072,659,Blend well together?   I don't think so.
2946,5233,6,16,123,145,1.193103448275862,0.04070329013707074,659,So no head?
2929,5233,3,22,120,145,1.193103448275862,0.0370054253609316,659,Mary's second date with the blender was well beyond margaritas.
2347,5233,8,12,125,145,1.193103448275862,0.042992193584517335,659,you're letting coffee go to your head
1371,5233,7,14,124,145,1.193103448275862,0.04186338816430876,659,Rrrrrrr...rrrr...rrrrrrrr...rr...rrrrrr.
1051,5233,4,20,121,145,1.193103448275862,0.038277760472061405,659,"I suppose you don't have a stomach, either?"
711,5233,4,20,121,145,1.193103448275862,0.038277760472061405,659,"Calm down, you're so wound up!"
464,5233,6,16,123,145,1.193103448275862,0.04070329013707074,659,My last date was such a loser.
417,5233,5,18,122,145,1.193103448275862,0.03950914308574072,659,How can we take it to the next level with all your mixed messages?
828,5245,4,25,142,171,1.1929824561403508,0.034515457193193766,659,Don't you think you're​ taking your smoothie craze a bit far?
6481,5245,2,29,140,171,1.1929824561403508,0.03246102102593794,659,You're so high maintenance
5512,5247,4,19,117,140,1.1928571428571428,0.03912773055256461,659,My head spins and I get mixed up sometimes too.
5074,5247,3,21,116,140,1.1928571428571428,0.037791591330285236,659,I'd be feeling dizzy too.
2190,5247,3,21,116,140,1.1928571428571428,0.037791591330285236,659,But you told me you were in favor of blended families.
3709,5247,4,19,117,140,1.1928571428571428,0.03912773055256461,659,"oh dear, my friend was terribly wrong and I agree--you are not a blunderhead"
4189,5251,3,26,137,166,1.1927710843373494,0.034090340913520215,659,vrrrrrrrrrrr
1841,5252,4,18,113,135,1.1925925925925926,0.04003356289026648,659,I told you all that sodium would raise your pulse.
3667,5252,4,18,113,135,1.1925925925925926,0.04003356289026648,659,"Yes, I’ll have the Strawberry Margarita"
4003,5252,4,18,113,135,1.1925925925925926,0.04003356289026648,659,I played a little too much football in my younger days.
4391,5252,0,26,109,135,1.1925925925925926,0.03406542058502651,659,"Waring, I think this whirlwind romance is moving too quickly for me.  Could we maybe take a little break?"
429,5256,5,21,135,161,1.1925465838509317,0.036876838779620856,659,"Wow, you're taking this new diet seriously!"
1899,5257,5,20,131,156,1.1923076923076923,0.037625318165157504,659,"What's your name? Sorry, I get mixed up."
5717,5257,4,17,109,130,1.1923076923076923,0.0410014090630856,659,I didn't mean to mix with your head!
4781,5257,6,18,132,156,1.1923076923076923,0.038708882094012007,659,Would you like me to cut your steak up for you?
1478,5257,3,24,129,156,1.1923076923076923,0.0353587131433222,659,When did eBay add dating?
3249,5257,3,24,129,156,1.1923076923076923,0.0353587131433222,659,That's not what I meant by 'blend'.
5535,5262,4,21,126,151,1.1920529801324504,0.03725128770973571,659,You don’t have to get all spun up about it.
1900,5262,6,17,128,151,1.1920529801324504,0.0395507127310572,659,You've GOT to be kidding!
2555,5262,4,21,126,151,1.1920529801324504,0.03725128770973571,659,Please!  You're starting to freak people out!!
5379,5262,4,21,126,151,1.1920529801324504,0.03725128770973571,659,It was just the smoothie talking.
6244,5262,4,21,126,151,1.1920529801324504,0.03725128770973571,659,It’s just the constant whirling that’s so annoying
367,5267,7,19,146,172,1.191860465116279,0.03718496331002041,659,"No, when I said 'blended fami--' wait, where are the kids?"
683,5267,4,25,143,172,1.191860465116279,0.0343325374587214,659,"No Carl, I don't think either of us is getting blade tonight."
4818,5269,6,16,124,146,1.1917808219178083,0.040445170981879774,659,"While your heart is tainted, 
your head is pure, Ray."
4257,5269,4,20,122,146,1.1917808219178083,0.03803768175341878,659,Does every meal have to be a smoothie?
541,5269,5,18,123,146,1.1917808219178083,0.03925988467206608,659,"Slice and dice, my dear you’ve got it all, but for my family’s sake, try blending more."
1410,5269,1,26,119,146,1.1917808219178083,0.03410931396709242,659,"I agree with you about the advantages of a balanced diet, but...."
578,5269,3,22,121,146,1.1917808219178083,0.0367748816705752,659,"I prefer a partner who's sociable and outgoing, after all, my ex was a mixer"
3472,5269,7,14,125,146,1.1917808219178083,0.04159669658810722,659,"No, the room is not spinning but now that you mention it, I do feel a little nauseous myself."
6543,5275,8,16,143,167,1.1916167664670658,0.03886245164225251,659,Do you watch Game of a Thrones.
499,5276,4,19,118,141,1.1914893617021276,0.038873308388507555,659,Why don’t you remove your cap and see how the maître d’ likes it?”
1435,5276,6,15,120,141,1.1914893617021276,0.04139768532485178,659,I just don't think we'd mix well together.
1977,5276,3,21,117,141,1.1914893617021276,0.03754752964542799,659,"No matter how hard we try, I still don’t think we’re blending in."
2825,5276,4,19,118,141,1.1914893617021276,0.038873308388507555,659,But your profile said Hand Blender
3292,5276,5,17,119,141,1.1914893617021276,0.0401553387193002,659,You’re sending mixed messages right now.  I prefer my messages pureed
3317,5276,5,17,119,141,1.1914893617021276,0.0401553387193002,659,"Blended family desires aside, i just can’t do this anymore."
3537,5276,7,13,121,141,1.1914893617021276,0.0426038199325972,659,"Bob,  I thought it was me, when you refused my advances. I thought your excuse was so lame, ""my brain, feels like a guacamole in a blender"". Now, I understand you're right, it is you."
1429,5283,5,21,136,162,1.191358024691358,0.03666776523155518,659,I told you I was the guy from the “Will it blend?” videos.
5777,5283,6,19,137,162,1.191358024691358,0.03769888915045075,659,I don’t think I’m quite ready for a blended family
1547,5285,4,18,114,136,1.1911764705882353,0.03976333292288872,659,I am all mixed up!
2238,5285,3,20,113,136,1.1911764705882353,0.03836913060342712,659,I’m supposed to have a shake before each meal.
2567,5285,7,12,117,136,1.1911764705882353,0.04367974394106954,659,"Dad, I understand completely that your dentures fit poorly, but..."
4030,5285,3,20,113,136,1.1911764705882353,0.03836913060342712,659,Not quit what I meant when I said “just blend in”
5139,5285,4,18,114,136,1.1911764705882353,0.03976333292288872,659,"No, I don't want a smoothie."
5617,5290,8,14,135,157,1.1910828025477707,0.04054761312837758,659,Not all smoothies are good for you.
6767,5290,6,18,133,157,1.1910828025477707,0.0384810381324668,659,Do men have periods too?
5506,5290,3,24,130,157,1.1910828025477707,0.03515412271367389,659,So that's it...'not stirred?
3915,5290,5,20,132,157,1.1910828025477707,0.0374049592758,659,'Why don't you try harder to blend in?' Well this is me blending in.
2339,5290,3,24,130,157,1.1910828025477707,0.03515412271367389,659,I get it. You just wanted a smoothie.
369,5290,7,16,134,157,1.1910828025477707,0.039527833397246435,659,They might have paper straws.
1114,5290,3,24,130,157,1.1910828025477707,0.03515412271367389,659,I’ll whisk you off your feet ...
6009,5297,4,17,110,131,1.1908396946564885,0.04071369150638141,659,I may not be ready for a blended family.
2700,5298,5,19,128,152,1.1907894736842106,0.03818552862914048,659,"Because no matter whether this is a seafood restaurant or not, your Bass-O-Matic joke is simply not funny!"
4473,5298,5,19,128,152,1.1907894736842106,0.03818552862914048,659,I heard their parents paid to get them in.
6085,5298,5,19,128,152,1.1907894736842106,0.03818552862914048,659,That’s an interesting way to mix your drink.
794,5298,3,23,126,152,1.1907894736842106,0.03583096210270602,659,You look really hung over.
6353,5302,6,12,108,126,1.1904761904761905,0.044670626284032657,659,Is it true you are interested in whirled affairs?
5707,5302,5,18,124,147,1.1904761904761905,0.039013715732043514,659,"Well, maybe if it were iced, but, frankly, I prefer tea."
4202,5302,6,16,125,147,1.1904761904761905,0.040190272148074004,659,This is the last time I online date.
3383,5302,5,18,124,147,1.1904761904761905,0.039013715732043514,659,"Bob, it's just burgers, save the frappe for home."
1651,5302,1,26,120,147,1.1904761904761905,0.03390159546036864,659,"Darling, life is richer than the perfect vinaigrette."
1080,5302,2,24,121,147,1.1904761904761905,0.03524920048560024,659,Our life seems to be in a whirl lately.
1059,5302,4,20,123,147,1.1904761904761905,0.03780055628036639,659,Where's Fluffy?
1049,5302,4,16,106,126,1.1904761904761905,0.04173124247658407,659,I didn't know this dating app would be so literal.
2889,5302,2,24,121,147,1.1904761904761905,0.03524920048560024,659,I don't really think blended families are a good idea.
1111,5311,4,23,136,163,1.1901840490797546,0.03540714086767703,659,My advice is to pulse your food 32 times before swallowing.
1939,5311,4,23,136,163,1.1901840490797546,0.03540714086767703,659,I told you to order the BONELESS Chicken!
4556,5311,7,17,139,163,1.1901840490797546,0.03848229086918185,659,"I may not have any teeth, but I'm great in bed."
2725,5314,3,21,118,142,1.1901408450704225,0.03730655307532889,659,That’s enough!
3993,5314,6,15,121,142,1.1901408450704225,0.041127232644118786,659,Bees in your bonnet?
576,5316,5,24,150,179,1.1899441340782122,0.03432587403203188,659,"Honey, it's just a little plastic surgery."
2157,5317,3,24,131,158,1.1898734177215189,0.03495184918142526,659,I’m having trouble processing your new look.
4924,5317,5,20,133,158,1.1898734177215189,0.03718713583173612,659,"Well, that's easy for you to say, but how am I supposed to blend in with nothing on but a wet towel?"
3521,5317,6,18,134,158,1.1898734177215189,0.03825583258081622,659,"So...you must have great digestion, huh?"
1159,5317,4,22,132,158,1.1898734177215189,0.03608680390786284,659,"Honey, I totally believe in blended families! I'm just not sure I'll be able to convince my cat."
3361,5317,4,22,132,158,1.1898734177215189,0.03608680390786284,659,I think I've reached my Piña colada limit.
3395,5317,7,16,135,158,1.1898734177215189,0.039295475331580954,659,"I know our lives have been a whirlwind lately. But I think you’re taking it a bit too personally.”

Cathi Burgess
Somerville, MA"
1449,5323,5,16,116,137,1.1897810218978102,0.04083295295137394,659,Your name ISN’T Oskar?
1763,5323,5,16,116,137,1.1897810218978102,0.04083295295137394,659,"No, please, you go first."
