target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1687,831,8,32,121,161,1.2981366459627328,0.043919675850096124,597,"Yes, I know I have a lot of baggage but I just started therapy last week."
332,842,12,26,130,168,1.2976190476190477,0.045904032474590635,597,"I consider it win-win: if they lose my bag, they're both gone."
2274,843,12,24,126,162,1.2962962962962963,0.04706629058678449,597,We have a friendly little wager about overhead bin capacity.
2807,843,8,32,122,162,1.2962962962962963,0.04368650552737693,597,This way I get my alone time.
1779,845,6,35,118,159,1.2955974842767295,0.04237351316828499,597,How do I tell both of them that I only needed them for the HOV lane coming down to the airport?
3046,845,7,33,119,159,1.2955974842767295,0.04330272640519104,597,They just love carousel rides
3042,845,8,31,120,159,1.2955974842767295,0.04421241465949171,597,Yeah? Like you declare every little thing.
2631,845,9,29,121,159,1.2955974842767295,0.0451037593324863,597,Separation anxiety! It's cheaper than buying an extra seat.
2106,845,10,27,122,159,1.2955974842767295,0.0459778272847125,597,What great husbands to pay for a get-a-way weekend! Bob even packed for me.
2009,845,10,27,122,159,1.2955974842767295,0.0459778272847125,597,It's AirbnBaggage.
1560,845,7,33,119,159,1.2955974842767295,0.04330272640519104,597,I always bring my comfort husband and comfort dog in my carry-on
2101,845,7,33,119,159,1.2955974842767295,0.04330272640519104,597,Neither one qualified as emotional support companions.
1479,845,8,31,120,159,1.2955974842767295,0.04421241465949171,597,They are so much happier than when we checked them
1171,845,11,25,123,159,1.2955974842767295,0.046835585805270565,597,"They think they are going with me, but I am checking them in on a different flight. See you at gate 'B' !"
835,845,11,25,123,159,1.2955974842767295,0.046835585805270565,597,He ate his return ticket.
1540,845,7,33,119,159,1.2955974842767295,0.04330272640519104,597,He doesn't know yet that he's spending the holidays in the kennel with Fluffy.
584,845,11,25,123,159,1.2955974842767295,0.046835585805270565,597,"Rick is aloof at home, but he meets my travel needs as a registered Emotional Support Boyfriend."
562,845,9,29,121,159,1.2955974842767295,0.0451037593324863,597,He claims it's more comfortable than flying coach.
434,845,6,35,118,159,1.2955974842767295,0.04237351316828499,597,We're working through some things right now.
258,845,7,33,119,159,1.2955974842767295,0.04330272640519104,597,He didn't qualify as an emotional support husband.
2550,861,7,34,122,163,1.294478527607362,0.042575314163946,597,"One goes in the overhead compartment, and the other stows safely underneath the seat back in front of me."
940,862,9,29,122,160,1.29375,0.04485903409851324,597,I've decided to just accept his baggage.
1691,862,4,39,117,160,1.29375,0.04023992021917146,597,"I love the new, larger overhead bins."
2404,864,6,34,117,157,1.2929936305732483,0.04263601794106621,597,We'll switch on the way back of course.
2383,864,8,30,119,157,1.2929936305732483,0.044510096163984346,597,"Best flight I ever had. No whiny husband and yapping dog, and only a hefty overweight bag fee."
2355,864,12,22,123,157,1.2929936305732483,0.048039420581846765,597,"I told him we were going to Disney World, but we're really going to the dentist...."
2307,864,10,26,121,157,1.2929936305732483,0.04630839335566878,597,The look of shock on the TSA Agent's face...it is the best part the trip for me
1885,864,12,22,123,157,1.2929936305732483,0.048039420581846765,597,"Sure we save money this way, but the best part is if the ""luggage"" gets lost, we get separate vacations and I get $100 for new clothes."
1718,864,11,24,122,157,1.2929936305732483,0.047181846217708094,597,I've been carrying around boyfriend baggage all day!
1681,864,11,24,122,157,1.2929936305732483,0.047181846217708094,597,I married him knowing he came with baggage.
2457,864,8,30,119,157,1.2929936305732483,0.044510096163984346,597,We flipped a coin to see who would go first class.
1508,864,8,30,119,157,1.2929936305732483,0.044510096163984346,597,"My fiancé is a mess but you know what they say, keep calm and carry-on."
1379,864,8,30,119,157,1.2929936305732483,0.044510096163984346,597,I have to. Otherwise they eat each other's food
888,864,11,24,122,157,1.2929936305732483,0.047181846217708094,597,When the baby arrives he is going to be a stay-at-home Dad
756,864,10,26,121,157,1.2929936305732483,0.04630839335566878,597,I upgraded to super extra economy. It allows a pet and a small person so long as they fit in your bag.
689,864,11,24,122,157,1.2929936305732483,0.047181846217708094,597,"Oh, I’m really not going anywhere. I’m just shipping Jim and Tiger off on a surprise trip to Honolulu."
588,864,8,30,119,157,1.2929936305732483,0.044510096163984346,597,I don't know. Danny said he and Roscoe were going to do something fun.
546,864,9,28,120,157,1.2929936305732483,0.045418145909484696,597,Best vacation souvenirs I ever got.
1650,864,9,28,120,157,1.2929936305732483,0.045418145909484696,597,We're really into the whole tiny home thing.
2597,880,7,32,119,158,1.2911392405063291,0.043346094827770375,597,My parents finally admitted being married to a contortionist has perks.
3075,881,10,25,120,155,1.2903225806451613,0.046645084224594915,597,"As long as the bag fits, they can fly free!"
3037,881,10,25,120,155,1.2903225806451613,0.046645084224594915,597,My husband and cat went FedEx overnight.
2940,881,8,29,118,155,1.2903225806451613,0.04481282764116549,597,"So far, so good. We made it past Homeland Security."
2599,881,8,29,118,155,1.2903225806451613,0.04481282764116549,597,My Emotional-Support Husband and his dog.
2287,881,11,23,121,155,1.2903225806451613,0.04753473532987144,597,I took your good idea: Now they all know if one misbehaves the flap goes up.
2024,881,6,33,116,155,1.2903225806451613,0.04290239107641971,597,I simply refuse to gate-check and they always cave.
2140,881,7,31,117,155,1.2903225806451613,0.04386801044765344,597,Do you think it was a typo when the airlines expanded their carry-on rules to include family and pets.
1142,881,9,27,119,155,1.2903225806451613,0.04573813181316198,597,So we figured out that paying for oversize luggage is actually cheaper than an additional seat...
1001,881,10,25,120,155,1.2903225806451613,0.046645084224594915,597,It still counts as just one carryon item.
894,881,8,29,118,155,1.2903225806451613,0.04481282764116549,597,They'll just keep looking at the front door until I get back.
286,881,4,37,114,155,1.2903225806451613,0.04090282140575768,597,I gave him options. This is what he chose.
280,881,12,21,122,155,1.2903225806451613,0.048408039037357235,597,He's my emotional support animal's comfort animal.
2019,881,10,25,120,155,1.2903225806451613,0.046645084224594915,597,John was such a sweetheart about our girls getaway. He even insisted on packing my bag.
2867,894,6,31,112,149,1.2885906040268456,0.043947371784862375,597,They're both certified therapy pets.
1611,895,6,33,117,156,1.2884615384615385,0.042667095141641895,597,Are you bringing a date?
2822,895,6,33,117,156,1.2884615384615385,0.042667095141641895,597,he's a lot less trouble this way
2326,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,"This way, I know where they are."
2353,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,The one time I wanted the airline to lose my luggage...they didn't!
2376,897,9,26,118,153,1.2875816993464053,0.04606385187768173,597,Crazy that I was able to get Frank to agree to a staycation with the puppy.
3097,897,4,36,113,153,1.2875816993464053,0.04113249189851598,597,Don't worry. I poked holes in the suitcase.
2763,897,3,38,112,153,1.2875816993464053,0.04007346475881489,597,I guess it'll take a while to lose the feeling of having the family in tow.
2913,897,11,22,120,153,1.2875816993464053,0.04789443677317868,597,"Finally, a wives weekend away---what could possibly go wrong?"
2127,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,He is most excited about rolling off the baggage claim ramp!
2719,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,Appreciate you coming along: the flight can get so lonely after they're stowed!
2027,897,5,34,114,153,1.2875816993464053,0.042164928575618224,597,"Sure, it costs a little more, but I can't go anywhere without my emotional baggage."
367,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,Two years ago they fit in carry-on.
1630,897,15,14,124,153,1.2875816993464053,0.051360240671574214,597,He won't take his shoes off.
956,897,11,22,120,153,1.2875816993464053,0.04789443677317868,597,’What happens in Vegas; stays in Vegas?’ Sure...We’ll go with that.
695,897,9,26,118,153,1.2875816993464053,0.04606385187768173,597,"So I said to my husband, 'Let ME return the little angels to your ex-wife'"
585,897,9,26,118,153,1.2875816993464053,0.04606385187768173,597,It's wonderful to finally date a man who doesn't bring along all his baggage.
439,897,9,26,118,153,1.2875816993464053,0.04606385187768173,597,"Got away pretty easy, only took a couple drinks and my husband and his best friend were in the bag."
324,897,8,28,117,153,1.2875816993464053,0.04512071739016899,597,I am so excited about our girl's weekend away.
124,897,10,24,119,153,1.2875816993464053,0.04698805977920887,597,Marriage is all about learning to handle your partner's baggage.
75,897,7,30,116,153,1.2875816993464053,0.044157443605784004,597,My husband likes the extra legroom.
1633,897,5,34,114,153,1.2875816993464053,0.042164928575618224,597,He said he could still fit into the suitcase we took to our honeymoon.
1995,916,10,23,117,150,1.2866666666666666,0.0476157876800411,597,My husband is staying with the dog.
1567,916,10,23,117,150,1.2866666666666666,0.0476157876800411,597,This trip was my therapist’s idea.
1344,916,6,31,113,150,1.2866666666666666,0.043695782427356215,597,This way his ticket comes with free X-rays.
1233,916,8,27,115,150,1.2866666666666666,0.045697837138805625,597,"At first, my husband was mad I was going to the girls spa weekend But when i left, he apologized and said he packed a present for me in my luggage."
974,916,9,25,116,150,1.2866666666666666,0.046666666666666676,597,I like to take something I can barter with the natives.
2177,916,6,31,113,150,1.2866666666666666,0.043695782427356215,597,"It was tough, but they both lost the weight."
633,916,4,35,111,150,1.2866666666666666,0.04159748171119138,597,It’s worth the baggage fee.
448,916,10,23,117,150,1.2866666666666666,0.0476157876800411,597,It’s our Christmas gift to ourselves; we pay $25 for checking the bag and save over $600 on airfare.
371,916,8,27,115,150,1.2866666666666666,0.045697837138805625,597,I see you’re still carrying your extra baggage around.
229,916,9,25,116,150,1.2866666666666666,0.046666666666666676,597,"No kids this year. Last year, I forgot to claim them."
162,916,6,31,113,150,1.2866666666666666,0.043695782427356215,597,This way I don't even mind the baggage fees.
660,916,9,25,116,150,1.2866666666666666,0.046666666666666676,597,They both refuse to fly coach.
36,928,3,36,108,147,1.2857142857142858,0.04095586993435685,597,My emotional support animal wouldn’t leave without his best friend.
2654,928,5,32,110,147,1.2857142857142858,0.04317127751539282,597,Bags fly free!
2803,930,8,27,116,151,1.2847682119205297,0.04543387446247395,597,"""They were all alone at the baggage claim and I just couldn't resist""."
2193,930,8,27,116,151,1.2847682119205297,0.04543387446247395,597,"So where it says ""woman seeking man"", you just check ""travel size."""
2861,930,11,21,119,151,1.2847682119205297,0.04826113975988858,597,It's worth the extra $50.
1827,930,9,25,117,151,1.2847682119205297,0.04639544341228343,597,The flight is really more enjoyable if you check them before boarding.
1578,930,12,19,120,151,1.2847682119205297,0.04916744686959096,597,"I left the cat at home, he's scared of flying."
762,930,8,27,116,151,1.2847682119205297,0.04543387446247395,597,This airline lets you carry on pets for free. I also decided to bring my dog.
189,930,10,23,118,151,1.2847682119205297,0.04733748398650847,597,"Just to make this trip, I had to sneak away from control-freak Charlie."
1941,930,11,21,119,151,1.2847682119205297,0.04826113975988858,597,It's the only way he'll go shopping with me.
3077,938,8,26,114,148,1.2837837837837838,0.04602266935891564,597,I'm just dropping him off. He's mailing himself back.
2043,938,6,30,112,148,1.2837837837837838,0.0439798677602105,597,No he wasn't upset about this trip. He even helped me pack.
2846,938,9,24,115,148,1.2837837837837838,0.047010794061335605,597,"Obviously it saves us money, but he does it for the extra leg room."
