target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1115,6683,0,4,28,32,1.125,0.05939887041393643,602,Swinging your arms will burn even more calories.
7472,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,We're transfering you to the kitchen.
6860,6701,1,3,37,41,1.1219512195121952,0.06242187264424257,602,"His sugars are still high, so we'll wait till they leaven out."
6561,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,Definitely a high glucose level
6275,6701,2,1,38,41,1.1219512195121952,0.07152623560300088,602,"Since you have no insurance, you'll be evenly divided in the lunch room."
5465,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,"Our specialists advise against more icing on that knee, but f*#k 'em. They're not doctors."
5346,6701,1,3,37,41,1.1219512195121952,0.06242187264424257,602,He was roughed up in a fight with the Pillsbury Dough Boy.
4566,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,They believe you’re feeling crumby because your egg and ginger levels are low!
3837,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,"It's not rigor mortis, you've just been in the air too long."
2665,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,Here we have a case of PTSD. Seems that a fox is to blame.
2215,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,I always like to eat the hands first
1757,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,Good news! You’ll completely recover your yumminess.
1618,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,"May I call you Cookie,Mr Monster.?"
1565,6701,2,1,38,41,1.1219512195121952,0.07152623560300088,602,Our consulting chefs have confirmed the DNA test. You are half Asian and half French.
838,6701,1,3,37,41,1.1219512195121952,0.06242187264424257,602,You can't escape old age.
3067,6701,0,5,36,41,1.1219512195121952,0.051739520574625435,602,They promise you'll never be eaten.
5052,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"Unfortunately, Botox will not help."
6995,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,Mr Bicky's blood-sugar seems slightly high.
6743,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"It's a chronic condition resulting in a low molasses level. However, we have a treatment plan that has been reasonably successful."
6541,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,The purpose of this field trip is to illustrate the need for discretion in adding Ginger.
6159,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"NEVER, NEVER use yeast, even though he is called GingerBread!"
5980,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"Bet you’re sorry you ran, Gingerbread man…"
5486,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,Less sugar in the future should reduce his irrelevance.
4332,6716,1,2,30,33,1.121212121212121,0.07226812131946558,602,"The good news is your implants were successful. The bad news, is they are on your feet."
7099,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"We saved the dough, but we lost the frosting."
2155,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,They wanted to hear my plans for your house surgery.
1771,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"His blood sugar levels has normalized ever since he gained control of his dreams of plums, fairies and canibals."
1703,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"Ok, who else is hungry"
1514,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,"Tough situation, really. Looks like you have gluten intolerance."
429,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,It’s more than just a creeping prickly feeling this time.
288,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,We're afraid you peaked at Christmas as usual
26,6716,0,4,29,33,1.121212121212121,0.05769525080199931,602,Have you eaten?
3741,6716,1,2,30,33,1.121212121212121,0.07226812131946558,602,He’s diabetic. Next time make him sugar-free.
3561,6733,0,5,37,42,1.119047619047619,0.05057601944205112,602,Here we have a classic case of the oven temperature being set too high.
5666,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Unfortunately, you are anatomically incorrect for that procedure."
5393,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,First they build your house ...
5355,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,Tests indicate a low sugar level.
5252,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Which do you want first, the good news or the bad news?"
5250,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"We're sorry to inform you, that your running career is over."
5229,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"He's overcooked at work, and needs to go live in a gingerbread house."
5077,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,There there Mr. Gingerbread Man. Not to worry. You have many friends here who are willing to take care of you.
5048,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Well, your molasses count is elevated, and your nutmeg level is on the low side, but you are still edible."
4710,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"So you were out in front, they were running as fast as they could, when..."
4547,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Are you accusing these bakers of giving you gingivitis?
4654,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Your fiance called. She said you're faking it, you just have cold feet."
4598,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"I'm sorry to have to break this to you, but you got caught."
4558,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"On the bright side, I've always liked the smell of ginger"
5723,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I sense something has been eating at you
4488,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,These Interns from our exchange program saw to your care while you were in a coma.
4282,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,Your parents are here to see you.
4086,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,Examination results show that you have severe ginger deficiency.
3987,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,They rolled you for your dough when you were baked.
3925,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We thought you were a gonna!
4656,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,It appears your problem is related to your intake of ginger is a bit too much...
5731,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Turns out it wasn't a yeast infection after all. It looks like pneumonia caught you.
6073,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Healthy, but has sugar issues!"
5799,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"I’m afraid it’s gingervitus. Start running, and ensure you avoid foxes."
7449,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Raw eggs in the chocolate chip dough, again, my good man?"
7379,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Tests indicate that he is half baked.
7319,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Your case requires a panel of experts.
7262,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Now that we’ve successfully boosted your sugar, spice, and everything nice, your surgical transition team will be in to discuss removing your snips, snails and puppy-dog tails."
7213,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,What part of belly button don't you understand?
7172,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,There's far too much yeast in your dough.
7105,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We're having the lab check for a ginger deficiency so we'll know for you and 300 other in the same batch
7040,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"We’ve got good news. It’s not terminal, only a seasonal life-threatening condition."
7034,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"If we replace the frosting with raisins, you’ll be back to pre-diabetic before you know it."
6988,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,Your glucose level is dangerously high. I'm afraid we will have to preform an emergency buttonectomy.
6915,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"And sir, how would you like the salmon, grilled or poached?"
6903,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,You're in the wrong place. You have a bad case of gingeritis.
6733,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,The Prognosis is: slight chance of a significant raise
6513,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,After surgery he laid on the wire rack in recovery to prevent further cracking.
6416,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,They'd like to test your lactose intolerance.
6363,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,He is the healthiest most stable genius of all the half baked that ever lived.
6178,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,The diagnosis is ginger opioid addiction...
3746,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I'm sad to say that the test results are in and they show that you will never run again. Now dig in!
5850,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,No crumbs will be left behind.
5757,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Have you been around liquids lately?
3730,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We're here to tell you that your goose is cooked.
4442,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Pre- diabetic, my friend."
3440,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"I'm sorry I can't help you, but we have specialists who can."
1848,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"We would like to run some tests to determine how you run so fast, Mr. Gingerbread Man."
1825,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,It says on your file that you would like to be an organ donor?
1739,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"His temperature is 375 degrees, and cooling."
1690,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We're here to taste your temperature.
1672,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,You were in a diabetic coma. Now that we have switched to Sweet n' Low you should be alright.
1620,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"diaberes I's say, just too much sugar"
1554,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,You may want to stop those morning wake and bake routines.
3641,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"I'm afraid your running days are over, Mr G!"
1475,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,The only good news is our specialists confirmed that they still cannot catch you despite your little setback.
1208,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"Sorry, we need you back in the oven to get you flat again."
1087,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,So! How are you feeling now that all that dough has been removed?
1035,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,He went off the gluten free diet.
999,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"So you're offended by my calling you 'Boy,' but why, exactly, did you feel you had to run?"
982,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Here to check your sugar, Mr. G. --Oh, no, relax . . . they are merely observing."
949,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"you have panem gingervitis, but our in-house chefs are optimistic"
835,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Call the cafeteria for a consult.
636,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Your family is here and they are afraid that you may be over-gingered.
594,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"I told you to hand me a scalpel, not a cookie cutter."
174,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,The elevated turmeric level is actually the main cause of his hypotension.
1874,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Now that you've been caught, we'd like to conduct some tests to determine why."
1893,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,We told you to lay off the sucrose!
1487,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"So it turns out that while you can’t catch the gingerbread man, you HAVE caught an exceedingly rare strain of the Mutagenic Shortbread Virus."
2016,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I won't bite your head off but my MD staff -- that's Munchies Dynamos -- say your ginger levels are low.
1917,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"Your gender reassignment surgery could be a bit tricky, so I've brought in a team of renowned specialists."
3375,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"Yes dude, you must have been really baked."
3236,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,He is sickly sweet but still full of spice.
3210,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,"This is the team we call in if your surgery goes very, very wrong."
3086,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We like to call it the get better or else treatment.
3079,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,You should see the culinary marvel that they used to decorate him in the swimsuit area.
2914,6734,1,2,31,34,1.1176470588235294,0.07020095781645355,602,Having too many cooks spoiled your health. You have 1 week before you crumble!
2711,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"It looks like we are going to have to remove your sugar. Oh ya, we also need to cut out your heart for Valentine's day."
2618,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,He has this half baked idea Fox News is out to get him.
3379,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"It's not so much that no one could catch you, but that you caught something..."
2597,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I see you're looking Ginger this morning. You'll be running off soon. You're simply not cut out to be propped up in bed.
2611,6734,2,0,32,34,1.1176470588235294,0.0819188969203284,602,We need to get you out of here before the donut period begins.
2244,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I guess this is what happens when you cross gingerbread with man.
2287,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,"Nothing to worry about. We will take good care of you. I'm the lead surgeon, Dr. Fox."
2312,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,Tomorrow your treatment will end. I'll have a team that can remember the scoop AND the ice cream.
2097,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,My colleagues inform me that appendix has to come out.
2355,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,What we have here is a case of Baked Alaskan gone wrong. Any ideas on presentation?
2432,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,We are happy to report the operation was a success but unfortunately your prognosis is poor.
2476,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,I highly recommend you should drink some ginger-ale.
2538,6734,0,4,30,34,1.1176470588235294,0.05608603466150544,602,You've been eating too much hidden sugar.
5876,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,Take a sample to see if its’ done
4474,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Our new cure for you is trademarked ""CRUMBLES""."
4707,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"As you all know, we start with biting off the head."
5036,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Yes, here at California Medical, we intend to get you fully baked. Just not the way you had hoped."
5075,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"As you know, chefs, gingervitis can be debiliating."
5795,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Sorry, You have been poisoned..too many of cinnamon sticks."
5841,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Is it true, that no one can catch you?"
4453,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Next time, less ginger and more gingerly!"
5877,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Your excitement is misplaced, excessive, and unwarranted."
7089,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,He has a gluten Allergy.
6357,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,Don't worry; they only have problems with broth.
6533,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"""Run, run, as fast as you can!"" is no longer supported by our sports gastronomists."
6935,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,We all agree. It's time for you slow down.
7225,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,We’ll knead you to look at our options.
7251,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"...a classic case of ""Toomanycooksitis"
7385,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"He is suffering from an acute loss of spice. A common condition this time of year, but he is particularly predisposed."
7441,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,We're conducting a study on regeneration of limbs.
7611,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,The kitchen wants to know if you're gluten free.
4347,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,Nothing to worry about. You just need to lie flat and be baked for three more minutes.
6254,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,It's too late--he shouldn't have run. Now he's overdone
4081,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,He said he was baked in a woman’s body
3078,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"If you would’t mind settling a little a bet—did you catch the flu, or did it in fact catch you?"
3915,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"My diagnosis is, ""he's half baked"". Put him back in the oven for 10 minutes at 400 degrees."
146,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,I saw this on Reddit Tinder.
362,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Well, we baked the Muffin Man."
467,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,This operation is a cookie cutter snap!
619,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Yes, Walter, we all get it... Bed Pan... now can we get back to the kitchen to complete the lesson?"
787,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,The tests univocally say you‘re delicious. I think it‘s all in your head.
1095,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,They are here to administer last rites!
1442,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"We are sorry to say, ""You are done""."
1685,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"The bad news is, you'll never run again. The good news is, you're gluten free, so you won't have to."
1755,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"We know you’re one tough cookie, but we’ve also caught one too many hands in your jar."
1291,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,Congratulations. You aced 30 questions out of 30.
2436,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,"First, the good news - the biopsy confirms you to be delicious."
3872,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,Our diagnosis is too much yeast. You're baked.
2098,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,We're the hospital's bakery-dating service. What are your preferences in a significant other?
3403,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Yeah, he pulled a hamstring. Looks like you caught him."
3331,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,OK bud prove your citizenship or we call trump and that guy that is head of the DOJ
3748,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Yes, but you're not soup."
2898,6823,1,2,32,35,1.1142857142857143,0.0682485395100738,602,Just three more treatments and you'll be completely gluten free.
2805,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"I expect you will make a complete recovery, but I suggest you get plenty of bed rest, drink lots of fluids, and, if you know what's good for you, stay away from celebrity chefs."
2552,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,Turns out the fox was allergic to your chiseled calves
3947,6823,0,4,31,35,1.1142857142857143,0.054563640607556065,602,"Mr. Breadman, I have assembled a team of cooks who will make you better."
4817,6866,1,2,33,36,1.1111111111111112,0.06640158940746632,602,We have bad news. You are gluten intolerant.
7460,6866,1,2,33,36,1.1111111111111112,0.06640158940746632,602,Since when does Brown collaborate with Johnson and Whales?
6695,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"The doctor says, I'm sorry, you're done."
6267,6866,1,2,33,36,1.1111111111111112,0.06640158940746632,602,I'm afraid you're having a systemic reaction to ginger.
6195,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,This man suffers from a spoiled big button.
5496,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"We assure you, this is just a minor sugar spree- err, I mean, surgery."
4880,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,we can refer you to any one these fine specialist for adjusting to your life after surgery.
4239,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"We have him on a strict diet. No sugar, butter or gluten. And especially no ginger."
7514,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"'After much consultation, we have decided your gender reassignment surgery is possible'."
3241,6866,1,2,33,36,1.1111111111111112,0.06640158940746632,602,"We are recommending a low salt, low cholesterol, low gingerbread diet."
2961,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,So how’s the cookie crumbling today?
2362,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"I'm sorry, but your confectionery department has declassified your status from 'gingerbread' after the X-rays revealed chocolate chips in your gall bladder."
2291,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"Well all our tastes...er, tests prove it. High cholesterol and quite unhealthy."
1570,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"You ran, ran, as fast as you can and now you’re here with us."
1338,6866,1,2,33,36,1.1111111111111112,0.06640158940746632,602,"They say that the eggs weren't rotten, you're just a natural born bad'un."
688,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,Baste on the patients condition... Then slow cook for maximum flavour.
3897,6866,0,4,32,36,1.1111111111111112,0.05312127152597306,602,"He keeps repeating, ""One cannot live by bread alone""."
2988,6883,0,4,33,37,1.1081081081081081,0.05175281663547772,602,The downside is the only way to learn the cause of your mutancy is to eat you.
3680,6883,1,2,34,37,1.1081081081081081,0.06465180222706,602,"Despite his continuous denials, this man WAS caught, by a bad case of frostbite."
94,6885,0,4,34,38,1.105263157894737,0.050452767712569575,602,The good news is that you will live through the entree
361,6886,1,2,36,39,1.1025641025641026,0.06141463024552095,602,"Chef Frankenstein and his staff think you'll be fine, although for now you'll only be able to walk briskly."
5429,6887,0,3,27,30,1.1,0.05570860145311559,602,"After some nibbles, we have discovered you're not really a man."
7155,6887,0,3,27,30,1.1,0.05570860145311559,602,"We _could_ save the other one, but I'd rather have a second opinion."
846,6887,0,3,27,30,1.1,0.05570860145311559,602,"Some fluids, rest, and a clean shave, and you’ll be back on the run from this gang in no-time."
4293,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,...and if that doesn't work we could try a new experimental kitchen
5216,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,"On the bright side, the accident has left him totally catchable!"
5203,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Your ginger reassignment surgery was a success.
5122,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Now that you are baked and the gum drops are in place we will now start the icing process.
4994,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"No problem, Gingerbread man! It's only a sprain, so you'll be fast as ever in a couple of weeks."
4736,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Our specialists agree. You’re toast.
4720,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Here we have another case of yeast infection.
4673,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Your pastry chef has really just been putting too much of herself into her work.
5331,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,All these cooks want a piece of the action.
4622,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,And this honey oatmeal body wrap can double as cookie dough after treatment or body cast material with delayed removal.
4530,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He’s half baked.
4464,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Never trust a fox!
4401,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The Orthopedic team was a little short-staffed.
4261,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"""His name is 'Herb' and he is suffering from a deficiency of cloves""."
3940,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Hopefully he’ll be cured by December 25. If not “Enjoy “.
4147,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I have good news. Even though your gingervitis is incurable, these world renowned chefs think you're the perfect poster board person for The Sugarbed Gingerbread House on Fairy Tale Lane. You'll be the taste of the town!"
4121,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Yep, same affliction as Mr. Potatohead. It's what we call 'Inedible'."
4064,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,"The good news is, the bakers used yeast instead of baking powder and it won't kill you...the bad new is that the swelling is permanent"
4058,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm the ENT, but it looks like my role may be limited."
3573,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"It looks like we'll have to run some tastes, Mr. Man. Your glucose levels are extremely high."
3883,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"-- and I am your cookie cutter, er -- I mean surgeon !"
3840,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Slow down, I'm thirsty."
3782,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Ginger, I'd like you to meet Head Chef Frankenstein."
3723,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I’m sorry, sir, but the release forms were perfectly clear. With any surgery at this hospital, there are whisks involved."
3702,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Sorry, Mr Ginger Bread. We added too much yeast."
3662,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Too much nutmeg.
3627,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Can anyone tell me his Flavor Profile?
5361,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"After a heated debate, we’ve decided you’re done for."
4213,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,The cafeteria staff will be assisting in your glutenectomy.
5419,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Culinary interns, if you put enough of yourself into your baking, your creations can really come to life. (Frankenstein Centennial Caption)."
6706,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,My associates have requested a biopsy to ascertain your ingredients.
5530,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Don't worry, you're just totally baked."
3510,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,What do you mean you can’t diagnose me! I’m the Gingerbread man!
7657,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,You were already a hall of fame cookie. You didn’t need to use chemical leaveners.
7591,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,You might want a second opinion.
7301,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,I prescribe a tablespoon of molasses.
7277,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,I’m afraid the diagnosis is terminal: you have 1-2 hours left at 375.
7256,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It's our fourth case this week.
7227,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Unfortunately, your insurance policy does not cover your hardened condition."
7063,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He's half gone I'm afraid.
7025,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"We believe your problem is that you are half-baked and need more ginger. On the other hand, your future prognosis in edibles is promising."
6459,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,And here we have an acute case of convectionitis.
6435,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Both you and your insurance are half baked.
6408,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,"I ran and ran as fast as I can, and next thing I knew I was here."
6395,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Interns, here is an example of being WELL BREAD!"
6259,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Colleagues from the Fox Culinary School would like to examine your legs.
6249,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Our tests show you have a baker's dozen months to live.
6185,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It looks like the flu caught you.
6123,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Diagnosis: benign staleness. Treatment: ingestation.
6106,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,They all agree that you don't have enough ginger.
6101,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The specialists believe it's in bad taste. They favor amputation to make sure.
6086,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Unfortunately, the batternity tests were negative and your low blood sugar remains a mystery."
6043,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It looks like you have a bit of a temperature.
