target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3041,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,He won’t eat the tofu hotdog.
3088,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,These are the best hot dogs for miles around.
3094,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"If he wants ketchup or mustard, he will have to pray to the gods."
3126,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"What is this, some sort of pyramid scheme?  I don't see the point."
3154,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I never realized that hot dogs were at the top of the food pyramid.
3166,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Tourist: Are these kosher?
Vendor: Yes, the new treaty includes a provision for importing Hebrew Nationals."
3182,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Enjoy! It's on top of food pyramid!
3418,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"Sorry Honey, I didn't realize that they were so steep."
3184,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I would really relish some mustard with this top dog.
3244,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,He certainly found an extreme way to promote his dollar menu.
3246,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,For some reason I have a taste for sliders.
3264,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"If you think you like the coney island dog, wait till you try this."
3278,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,They sailed through the air with the greatest of ease.
3319,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,He got his start years ago outside the King Tut exhibit.
3338,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,A hot dog? I specifically asked for the cheops.
3359,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I'll say it's a pyramid scheme. He charged you a king's ransom for extra mustard.
3416,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,He's looking for investors for his pyramid scheme.
2929,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,I'll bet they're not kosher.
3172,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"Yes, I do insist you go back to get some mustard on that."
2919,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I’ve always wanted to try a hot cat.
2429,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"It's Coney Island, baby!"
2893,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,He's Egyptian !
2405,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Wow, it's not that easy to get a kosher dog in Mexico."
2410,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,They say the Egyptians built that hotdog stand.
3443,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,No jalapeños?
2470,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Enjoy, I hear he has the trapezoid on the market."
2496,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Thanks, but I said may I have a hotdog please,not Mayan hotdog."
2522,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,"Then again, maybe calling us 'apex predators' was just a marketing gimmick."
2527,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,The Great Leisure pyramid
2545,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Maslow Smaslow. I’m still not eating it!
2550,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Are these the dogs the pharaohs used to hunt with?
2557,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"No, I won't sign to release the engineer that signed off on the pyramid drop that squashed my tour gourp"
2569,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,This food pyramid always gets sauerkraut.
2572,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Location is everything! You've got good visibility but poor access.
2578,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,You’ve got to try these schemed-dogs while they are hot.
2581,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Whether that's a basic Food Pyramid or Maslow's Hierarchy of Needs, cheese coneys sure belong at the top."
2582,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I hear hot dogs are the very pinnacle of the food pyramid.
2589,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,"That’s the 7th wonder of the , here’s the eighth."
2605,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"The mustard is coming, but in a Reganomics, trickle down theory sort of way. ""
""Looks to me like a pyramid scheme."
2619,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,What kind of cartoon am I in?
2625,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,When the clock hits 5:00 he's off work in a second.
2736,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,He's the guru of the hot dog.
2823,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,This one's on the pyramid
2836,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,If Trump wants you to believe he's a construction genius he should have hidden the elevator that's on the other side. Fake pyramid.
2858,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,He really made a killing off the fifth plague.
2909,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Typical pyramid scheme. Bun and no meat.
3446,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"He was all out of Pyrimid Dogs, but said the Deep Tomb Dogs are to die for!"
3813,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Your business seems to be a pyramid of success.
3471,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Pails of water were too dangerous. So now it
3996,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,We wouldn't have been able to get these hot dogs if this stubborn guy had moved and let the ancient Egyptians finish the pyramid.
4014,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I asked for ketchup but the Gods are from Chicago.
4033,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,All I have to do is recruit members and I’ll become a millionaire? Hot dog!
4113,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"He thinks he's on top of the world.
Actually, he's on top of the world's pyramid scheme."
4118,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The toppings are quite unexpected.
4154,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Thanks for the dog.
Did he ask you to be a vendor too?"
4155,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Thanks, you climbed the ladder on the other side just for me!"
4156,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I'm opposed to #locationlocationlocation and I eat.
4162,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Its a top dog.
4203,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,You have to go back sweetie
4210,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,It’s technically not a pyramid scheme.
4225,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It’s one of those scams where the people on the bottom supply the money and the guy on top gets all the profit.
4240,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Your partner may be ahead of his time on Climate Change - but he's missed the boat on Pyramid Power.
4263,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's the house specialty; a Pharaoh dog.
4348,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I know it’s inconvenient but he has the best hot dogs in the world, I hear he got the recipe from his Mummy"
4431,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Camel races today?
4432,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,No thanks honey. I'll feed my fit bit and get one myself.
4458,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I am so glad you found our adverting!
4466,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Next stop, top of the Eiffel Tower for another dog!"
4490,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"No, no, it's not MLM, more like a pyramid hot dog scheme"
4530,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Do you have a reservation?
4595,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,A Capital Hill Kosher Dog is there a beer to go with it? I like beer.
4652,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,You have to add sauerkraut to his hot dog.
3902,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,You’ve got to be so high to get hot dogs from here.
3891,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I was going to open a stand,but I thought it was another pyramid scheme."
3871,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I don't trust his stock company but.  his hot dogs are delicious .
3868,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Aren't hot dogs allowed today at the top of the food pyramid?
3473,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,My hotdog-selling business is really at its peak.
3526,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,More salt in your sandwich?
3568,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The maharajah prefers the desert heat in winter
3574,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"if you're hungry, it's not a pyramid scheme and the prices aren't inflated, just what we bought"
3583,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,He said he got the franchise from King Tut L.L.C.
3586,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,And I bought some Twinkies for dessert.
3588,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,If you like it we can join the pyramid scheme.
3608,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Honey, Bad news: I know these are the best hot dogs in town but he just told me he’s closing up shop because business is bad."
3623,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's the Uber strategy.
3626,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,His therapist recommended tall dry places.
3632,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Turns out hot dogs are on the top of the food pyramid.
3447,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,People say he's at the peak of his profession.
3651,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I’ll warn you now, ma’am. It’s not a real business- just a pyramid scheme."
3689,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,I didn't order the sodas. He said we would have to find our own straw.
3692,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,That's nothing. Dinner is at the sphinx.
3703,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I thought you understood you need a wiener to really enjoy this.
3717,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Hot dogs again?! Toot and Carmen warned me you were a tight geezer.
3739,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"I don't care if they're top of the food pyramid here, I'm not eating a hot dog!"
3760,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,This is how the pharaohs got their hot dogs.
3778,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"No, no. I’m here for _English_ high tea!"
3790,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I bet he doesn't miss leg day!
2401,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"What, no pickle relish?"
3838,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"“After climbing all the way up there, all they had were veggie dogs. I should have known it was a pyramid scheme.”"
3848,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Ok, I’ll make the delivery but no more nonsense about a human sacrifice!"
3656,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Don’t need anything from anybody
2343,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Your table is not in the flood zone
2016,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I know it was a long walk but this guy has the best dogs.
2309,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Deliver this dog to him will you -
695,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"He said he's veni, vidi, vici vendor!"
697,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I said I wanted a top dog, but I meant like a Corgi."
714,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,This is a memory I will relish.
729,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,It just rolls off!
759,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I've heard great things about Norm's truncated hotdogs.
781,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Seriously??  No napkins??
786,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,He claims it tastes better.
796,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Should we toss one up to him?
814,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,...and gourmet toppings!  I got the you preserved lemon relish.
817,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,He took the mustard. All I have is ketchup.
836,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I knew I read it somewhere that Pharaoh was a fan of hot dogs.
862,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"I know it's steep, but do you know how much the permit to sell costs?"
2310,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Does he have any mustard?
898,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"When you combine hot dogs and a pyramid scheme, there is no wiener."
909,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I said I wanted mustard, no catsup."
986,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"I'm sorry, much as I'd like to, I never accept gifts from hawkers for hot dog vendors."
1009,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,This is the point?
1029,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,$12.00 for that hot dog?   It seems like a pyramid scheme!
1041,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"The vendor said they are selling for $10 inside, and no line."
1044,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's an Astrodog.
1064,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Is this the one who ordered two dogs with everything?
1114,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,No mustard without the tour.
1151,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Here's your dog courteous of the tip of the pyramid.
674,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Better be worth it, had to wait forever to use the escalator."
1160,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"What! No mustard or sauerkraut. Go back and return them, and ask him what  kind of hot dog stand is this?"
570,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"I said, 'no onions.' Take it back."
531,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,No secret chamber and no mustard?
31,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,No I said my husband thinks he is top dog....
66,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,You buy the hot dog and it's all downhill from there.
69,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"OMG.. you have to see the view from up there, it’s insane..! also babe, can you get us ketchup on your way down.."
108,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Hes plateaued
116,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Uncle Rick has really let himself go after the divorce
117,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"No pain, No HOTDOG."
138,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's surprisingly handicap accessible
147,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The Egyptian Sausage goes well with the view of the Sphinx.
161,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,hot dog pyramid stand
174,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"You should have bought your hot dog from the guy at the top of this trapezoid we are standing next to, and not that place under the tree far off in the distance. What, are you trying to eat a mile-long hotdog?"
215,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,This guy’s at the peak of his business.
229,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"But I asked for mayo, no ketchup."
236,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Absolutely! Your mommy can come too!
272,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,These are Tut-uncommonly good!
277,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"Let me guess, farro dogs?"
298,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"If you're into Egyptology, this is an example of our new Pyramidal Timeshare prototype"
303,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Don't worry—the sand will give it texture.
329,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"I thought I told you, I’m a vegetarian."
393,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Our native informant just got a good spot and great hot dogs to sell.
420,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Yum, a hot dog. After lunch, let’s rent Ready Player One."
473,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Are you sure this isnt some kind of scheme??
478,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"To create it, laborers burned 200,000 acres of tropical forest every day, using nothing but fire and the sweat of their brows – a colossal project that transcended any other in its age."
485,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,"So, other than the ketchup nothing else offends?"
534,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,James learned about pyramid schemes in school yesterday.
1172,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Egypt dogs are the nest dogs...
895,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I don't think that was part of Khufu's original commission.
1213,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"No thanks, I refuse to participate in pyramid schemes."
1752,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Getting up will take quite a while but you will get there after the election and it will be a smooth ride down!
1776,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Honey, you forgot the relish."
1782,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"That’s Bernard Madoff. Buy one, get two."
1793,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Penthouse seating is extra
1805,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Can you tell me where the bus stop is? I'm late for an appointment.
1831,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"What, no embalming fluid?"
1833,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I'll wait 'til intermission.
1843,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The recipe came from King Tut's mummy - there's not supposed to be kechup & mustard on it!
1865,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"Still the best hot dogs, but the neighborhood has gone way downhill."
1880,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,Now that's one way to have a food pyramid.
1187,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"This is peak art, dear."
1978,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Loan me your skateboard & I'll deliver the hotdog
1994,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,The view from your job at the top may seem precarious.
2028,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's good to be the pharoah
2066,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Here you go, and I already burnt its carries on the way."
2087,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,I told you cheating on your diet is a slippery slope...
2136,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I just submitted my application to American Ninja Warrior.
2172,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,His is mustard only...good luck on the climb.
2179,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Hot Dig-itty.
A Dog Buried in Tumb-ato"
2204,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Do I really have to run back up the pyramid every time someone wants a hotdog?
2207,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,I earned these. -Annie Krege
2234,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"You have to admit,he's got a point there."
2240,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,It's a Pyramid Scheme hot dog; you get your money back if you don't like it and can climb fast enough.
1750,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Did you know they had hot dogs in ancient times?
1747,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,Hot Sphinx...get your hot Sphinx here!
1911,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Tiki ramp
1725,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,He’s been selling these dogs for 3000 years !
1731,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,This truly is the greatest wonder of the world.
1215,3773,3,5,76,84,1.130952380952381,0.04724104126249248,634,Not so sure about this Anubis souvenir shop.
1230,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,We're supposed to be eating the foods from the bottom of the pyramid.
1285,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,"Go fund me"" for Pyramid's completio"
1326,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"Y'know, I'm starting to think this might be a pyramid scheme."
1367,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The best hotdogs in the world are those with the pyramid brand.
1381,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,The stairs up are a slog but the slide down is a thrill.
1444,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Did you remember to get catsup?
1465,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"This is drawn incorrectly. The artist wanted a caption to be about pyramids. It is drawn to look like wedge. Please return the hot dog and please ask the artist to redraw, resubmit and ketchup next week."
1488,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,I feel like the point of this is missing.
1499,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,You can book a table for three weeks next Thursday.
1403,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,I got us a couple of Frankingtutters.
1533,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"It's a slippery slope, but worth it!"
1514,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"For Foodies, getting there is half the fun."
1688,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,If you say ‘fair-o’hot dog one more time...!
1677,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,"JUST ANOTHER PYRAMID SCHEME, I SEE---"
1672,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,His DNA code shows that he is related to the original architects.
1665,3773,0,11,73,84,1.130952380952381,0.037028783150812844,634,I have no idea who he is.
1698,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,Those things give me the squirts.
1620,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,Hot dog roll. I get it.
1607,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,...there was no cultural protection involved in the deal...
1585,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,The mystery is how the Pharoahs got the Sabrett's cart to the top of the pyramid.
1552,3773,1,9,74,84,1.130952380952381,0.04071845422256088,634,He's been staking out this turf since King Tut.
1626,3773,2,7,75,84,1.130952380952381,0.04410050166290234,634,"If you run the steps on the other wise, you'll burn s many calories as you consume."
3852,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,"What, that’s not the kosher stand?"
3025,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"All he would say is, ‘Vender vidi vici.’”"
3158,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,Does this mean we shouldn't want more?
3161,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"One hundred and twenty steps on the other side, but these are worth every one of them"
3223,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,The lemonade is on the house
3316,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,He’s selling hot dogs to raise funds for the top.
3392,3987,3,5,77,85,1.1294117647058823,0.04670737108592652,634,I guess all you have to do to reach the pinnacle of your career is serve up exposed wiener.
3534,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,What happened to the camel?
3597,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"Thanks, but could you go back up and get the mustard?"
3695,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,I wanted my Pharaoh Dog with relish.
3940,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"Your love may be undying, but you forgot the relish."
2942,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,""" Have one.  I bought these from  Hut-Dug-Shup  up top."""
3987,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,No mustard!  It'll be great to be the only one that knows for sure.
4069,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,Go back and get some napkins.
4239,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,"Can i tell you a secret?  The pyramids, the Nile, the Khan El-Khalili, wonderful, yes.  But this is the first time this trip I've been so happy I want to cry."
4242,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,IT  MUST BE LONELY UP THERE
4564,3987,3,5,77,85,1.1294117647058823,0.04670737108592652,634,"I know the view's better than from the food truck, but isn't it harder to park?"
4443,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,You’re always last! Now everyone else who got a hotdog has disappeared.
4460,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,No thoughts on life?  I'd rather have the hot dog anyway.
4464,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,I can’t believe you found a hot dog vender in Egypt.
4469,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,I can see my cat from here!
4487,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,These hot dogs are the food of kings--cooked to perfection from a secretly preserved ancient recipe.
4534,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"Nothing like a Nathan's franchise."" Mary Ellen Doyle, Charleston, South Carolin"
3950,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,You gotta try these. They’re very hard to come by!
2811,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,""" These Egyptians sure know how to cater to American tourists."""
4427,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"To relish or not to relish, that is the question."
2599,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"I thought he said, ""one""."
24,3987,3,5,77,85,1.1294117647058823,0.04670737108592652,634,This is my side job.
167,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,I always wanted to try Khufu's Famous Hot Dogs.
199,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"They look more like scheme-dogs than steamed dogs to me.
You don't seem to get that point!"
214,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,He said that he got caught in a pyramid scheme and he's making the best of it.
216,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,Hot dogs? In the (pyramid)le of the desert?!
217,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,Somebody forgot to place a leash on the Sphinx.
311,3987,3,5,77,85,1.1294117647058823,0.04670737108592652,634,These are their NOT-DOGS ....no BUN intended
463,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,I love Oasis!
472,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,I just can't ketchup to you in recruiting.
745,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"Not exactly what I meant by ""elevated taste."""
988,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,I'm just concerned that mummy dogs aren't sustainable.
1034,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,Nice view at the beach
1074,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"Oh, leave them alone, they're just celebrating the pointlessness of it all"
1120,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,Its nice to see him staying busy after receiving the Mummy's Curse.
1642,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,I suppose you guys triangled the market on hot dog sales in this country.
1740,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,"The pyramid is a slippery slope, but he says it has been much more profitable."
1853,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,"What, no ketchup?"
1910,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,They look like the ones we get in New York. But I guess they do have a way better story.
2100,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"Actually, can I have a hamburger instead?"
2133,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,Hot mummies?
