target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
73,263,20,68,191,279,1.3870967741935485,0.03700194614897987,669,I'm sorry - I clearly specified 'non-smoker'.
1873,264,28,83,249,360,1.386111111111111,0.0330688854989497,669,You don't look anything like your profile.
981,265,22,62,191,275,1.3854545454545455,0.03805870124298554,669,"Aw—you seem sweet, but I'm more of a cat person."
2666,266,18,69,186,273,1.3846153846153846,0.03681005109704675,669,Sorry. She won't date endangered species.
557,266,20,65,188,273,1.3846153846153846,0.0375346181903282,669,I just can't see us razing a household.
2402,266,18,69,186,273,1.3846153846153846,0.03681005109704675,669,An extra flower won't bring my village back.
2966,266,21,63,189,273,1.3846153846153846,0.03789170639014531,669,"Sorry Dragon, size matters!"
2847,266,20,65,188,273,1.3846153846153846,0.0375346181903282,669,"We""re going to need a bigger moat."
1410,271,12,80,179,271,1.3837638376383763,0.0346971041682208,669,Everyone lies on their profile.
799,271,15,74,182,271,1.3837638376383763,0.03585930643038938,669,"I'm sorry, but I don't want you to burn me again."
858,271,21,62,188,271,1.3837638376383763,0.03807744079747174,669,I think my husband is suspicious.  He wants to know why my chastity belt keeps melting.
3125,274,17,68,182,267,1.3820224719101124,0.03696280017973757,669,The dating app said you were taller.
1916,274,17,68,182,267,1.3820224719101124,0.03696280017973757,669,Psst....I'll meet you tonight at Honahlee
196,274,17,68,182,267,1.3820224719101124,0.03696280017973757,669,You just have to accept that you're my ex-flame.
2794,277,23,55,187,265,1.381132075471698,0.03938232001120319,669,Well you don’t look anything like your Tinder photo either!
1593,278,18,64,181,263,1.3802281368821292,0.03770804023051462,669,Come back as a frog and I'll consider it.
3218,278,17,66,180,263,1.3802281368821292,0.037321190353593395,669,You looked greener on line
2878,280,19,79,210,308,1.37987012987013,0.034193616071754585,669,"Nessie? Why, she's toweling off as we speak. Just a moment."
10,281,20,59,182,261,1.3793103448275863,0.038664767907827656,669,Hot date tonight?
2676,281,19,61,181,261,1.3793103448275863,0.038281742829978795,669,Your profile pic was a lot hotter.
2406,281,16,67,178,261,1.3793103448275863,0.037108954502976674,669,"If he catches us, my boyfriend will slay you."
2151,281,20,59,182,261,1.3793103448275863,0.038664767907827656,669,It was fun while it lasted but the flame went out.
3872,281,18,63,180,261,1.3793103448275863,0.037894846494412486,669,Are we flying or driving?
1714,281,21,57,183,261,1.3793103448275863,0.039044035660158474,669,Please tell little Jackie Paper that Puff is here.
122,281,25,49,187,261,1.3793103448275863,0.04052562761628638,669,You burn down the entire kingdom and all you bring are a couple of flowers??...
100,281,24,51,186,261,1.3793103448275863,0.040160354211938504,669,We just planted those!
3026,281,20,59,182,261,1.3793103448275863,0.038664767907827656,669,The story always ends badly for the dragon. Are you sure you're up for this?
3343,281,18,63,180,261,1.3793103448275863,0.037894846494412486,669,I suppose you think this makes up for the last knight?
68,281,28,43,190,261,1.3793103448275863,0.04160220935828473,669,"Oh ... Daenerys of the House Targaryen, First of Her Name, the Unburnt, Queen of the Andals, yada, yada, yada, ... your Tinder date's here."""
1762,292,22,54,183,259,1.3783783783783783,0.03962480778024426,669,"is that your tail, or are you just happy to see me?"
337,292,23,52,184,259,1.3783783783783783,0.040000695670321884,669,You don't look anything like your profile picture.
3137,292,20,58,181,259,1.3783783783783783,0.03886212637831983,669,"No, this is not Honah Lee and there's no one named Jackie Paper here."
3674,292,23,52,184,259,1.3783783783783783,0.040000695670321884,669,My husband's home...pretend you're here to devour him.
397,296,19,61,182,262,1.3778625954198473,0.03816282028208329,669,"Wait!  You thought I was a unicorn?"""
3851,297,16,65,176,257,1.377431906614786,0.037473463588051016,669,This is your idea of discreet?
1422,297,13,71,173,257,1.377431906614786,0.036236224627167093,669,Did you bring protection?
2352,297,19,59,179,257,1.377431906614786,0.03867113873859238,669,You've burnt enough bridges
1541,297,18,61,178,257,1.377431906614786,0.038276077890173586,669,"Geez, Dino, not snap dragons again."
1217,301,17,62,176,255,1.3764705882352941,0.038067171141938076,669,"My goodness, I thought you were still living by the ""Sea."""
2107,301,10,76,169,255,1.3764705882352941,0.035113531107578116,669,"Maybe she is, maybe she isn't. Who's calling?"
3250,301,19,58,178,255,1.3764705882352941,0.038869866284934315,669,I love you too but he'll slay you if he catches us!
279,301,19,58,178,255,1.3764705882352941,0.038869866284934315,669,Are you truly sorry—or just blowing smoke again?
1219,301,11,74,170,255,1.3764705882352941,0.03555050716898974,669,So you're her latest flame
121,306,14,67,172,253,1.3754940711462451,0.03700976975473155,669,I've got to warn you--my husband asked me about the singe marks.
287,306,19,57,177,253,1.3754940711462451,0.039071358310573005,669,"Please accept my condolences. If it helps, your husband was quite tasty."
474,306,18,59,176,253,1.3754940711462451,0.03866783474214963,669,"I'm sorry. It's not you, it's your breath."
707,306,19,57,177,253,1.3754940711462451,0.039071358310573005,669,Come back in the winter.
3915,306,19,57,177,253,1.3754940711462451,0.039071358310573005,669,Dragons are so 1209.
1187,306,16,63,174,253,1.3754940711462451,0.03784788303818614,669,"I've told you, not until you stop smoking."
3318,306,13,69,171,253,1.3754940711462451,0.036583513509656974,669,The flowers are sweet; but honestly? It's your breath.
3287,306,15,65,173,253,1.3754940711462451,0.03743117222162873,669,Just a heads up that my father might try and slay you
2863,314,12,74,175,261,1.3754789272030652,0.03543404085914724,669,I don’t date smokers.
1057,315,22,50,179,251,1.3745019920318724,0.04047463673842711,669,"Yes Puff, Jackie Paper and I are a couple!"
1524,315,16,62,173,251,1.3745019920318724,0.03803894266862155,669,I promise. I’ll change! Just kiss me!
1872,315,17,60,174,251,1.3745019920318724,0.038455606474307964,669,"Okay, but if you blowtorch another waiter we’re going home."
1915,315,19,56,176,251,1.3745019920318724,0.03927567554132144,669,Shhh. Mom and Dad don't know yet.
2172,315,22,50,179,251,1.3745019920318724,0.04047463673842711,669,"Sorry, George can’t come out to slay today!"
968,320,18,59,177,254,1.374015748031496,0.03854365892288958,669,I'll be ready in five. I can't seem to get into distress.
1865,320,17,61,176,254,1.374015748031496,0.03813779033025632,669,Flowers?  Is that ALL?  Did you forget you burned off my hair so I have to wear this stupid hat?
3701,322,22,58,193,273,1.3736263736263736,0.03811755557643452,669,This has got to stop! George is getting suspicious.
2529,322,17,68,188,273,1.3736263736263736,0.036308109160437745,669,"Well, you don’t look much like your picture either."
3336,324,17,59,173,249,1.3734939759036144,0.038653882384728465,669,"Sorry, but I've been burnt dating guys like you."""
2395,325,18,59,178,255,1.3725490196078431,0.03842021686198174,669,"When your profile said you spit fire, I thought it meant you were a really good rapper"
711,326,17,58,172,247,1.3724696356275303,0.03885494328897319,669,"Look, you seem nice and all, but to be honest, you don't look anything like your profile picture."
2291,326,17,58,172,247,1.3724696356275303,0.03885494328897319,669,I guess we both had too much to drink.  I thought I was kissing a frog.
4054,326,15,62,170,247,1.3724696356275303,0.0379983683882476,669,"My profile does say ""Size doesn't matter,"" but really?"
3790,329,15,61,169,245,1.3714285714285714,0.03819269345554321,669,I'll tell her no need to blow dry.
681,330,15,58,166,239,1.3682008368200838,0.03879227123152104,669,I love you too...but my parents just don't understand.
1811,330,20,48,171,239,1.3682008368200838,0.040995644230680806,669,"Cave full of gold, and you just bring me flowers?"
2806,330,18,52,169,239,1.3682008368200838,0.04012881546287019,669,Thanks but I'm into girl dragons.
3743,330,15,58,166,239,1.3682008368200838,0.03879227123152104,669,You have a cave full of gold and your giving me daisies?
1988,334,23,50,188,261,1.367816091954023,0.03965100761071342,669,Was that an old photo you used on Tinder?
1243,335,16,55,166,237,1.3670886075949367,0.03945366617491154,669,So do you like a damsel in dis dress?
3570,335,14,59,164,237,1.3670886075949367,0.03853668853274975,669,"Burned the village down again, did you?"
1445,335,17,53,167,237,1.3670886075949367,0.039904253913924465,669,"Look, I really really don't want you breathing down my neck."
3520,338,16,54,165,235,1.3659574468085107,0.039667571994617186,669,"Listen pal, once upon a time's up."
4130,338,11,64,160,235,1.3659574468085107,0.03730502676941949,669,You looked a lot hotter on the app.
3616,338,13,60,162,235,1.3659574468085107,0.03826755179704495,669,"I'm sorry, but I need more than a frolic in the Autumn mist."
1968,338,20,46,169,235,1.3659574468085107,0.04146079189418557,669,"Then Puff said, ""I'm here to rescue you from Peter and Paul."""
1091,338,16,54,165,235,1.3659574468085107,0.039667571994617186,669,When was the last time you bought me flowers Tim? Who've you eaten this time?
312,338,18,50,167,235,1.3659574468085107,0.040574089838473895,669,"Thanks for the flowers, but my profile specifically says non smokers only."
417,338,15,56,164,235,1.3659574468085107,0.039206453790312776,669,"It's not you, it's me... But really it's you. You're a dragon."
453,338,13,60,162,235,1.3659574468085107,0.03826755179704495,669,you looked much less green on tinder
1028,338,19,48,168,235,1.3659574468085107,0.04101983685190322,669,I am sorry but she is out with Frog today.
1966,347,13,61,164,238,1.365546218487395,0.037940986717046384,669,The princess will be ready in five minutes. She’s just finishing up applying the flame retardant.
3057,348,18,49,166,233,1.3648068669527897,0.04080173120825921,669,"Did you remember to gargle, remember last time?"
1451,348,15,55,163,233,1.3648068669527897,0.03941808297529425,669,She says doesn’t want to get burned again.
3241,350,18,59,184,261,1.3639846743295019,0.03769466732665689,669,The prince thinks that I’m in an eternal sleep...That should probably buy us a couple of hours to get dinner somewhere.
1038,351,20,44,167,231,1.3636363636363635,0.041940181617127606,669,"Daddy is very old-fashioned.  He says that if you can't fly in and snatch me the proper way, then I can't go out with you."
140,351,23,74,233,330,1.3636363636363635,0.03357154036391771,669,You look nothing like your profile picture!
108,351,20,44,167,231,1.3636363636363635,0.041940181617127606,669,"Colin, your mother has arrived."
3289,351,18,48,165,231,1.3636363636363635,0.041032813725954465,669,No. You burned that drawbridge last time
2682,351,14,56,161,231,1.3636363636363635,0.039155047422412034,669,"Your heart may be telling you to stay, but your tail tells quite a different story."
3481,356,16,53,165,234,1.3632478632478633,0.039744408187455504,669,"Look, Puff brought me snapdragons!"
3121,356,19,47,168,234,1.3632478632478633,0.04110553858689641,669,"Well, you look a lot different in your photo too."
3012,356,19,47,168,234,1.3632478632478633,0.04110553858689641,669,"You have a hoard of gold, but you bring me two flowers FROM MY MOTHER'S GARDEN."
1652,359,11,61,157,229,1.3624454148471616,0.03787957633166016,669,"One sec, let me grab my asbestos cloak."
446,359,9,65,155,229,1.3624454148471616,0.03685446461746805,669,And who shall I say is calling?
2775,361,18,48,166,232,1.3620689655172413,0.04088562038945218,669,"Oh sure, now that your little thrones game is through you come knocking!"
3989,362,8,66,153,227,1.3612334801762114,0.036508480920021485,669,Should have thought about that before you sneezed on me.
3274,362,15,52,160,227,1.3612334801762114,0.04007197304079427,669,You're not allowed to park in the fire lane.
2727,362,10,62,155,227,1.3612334801762114,0.03756113481893247,669,Your Tinder account said you were a nonsmoker.
1516,362,12,58,157,227,1.3612334801762114,0.03858508155601682,669,May I ask who’s calling?
391,362,13,56,158,227,1.3612334801762114,0.0390869972443995,669,"I'm sorry, you must have the wrong fairy tale."
901,362,15,52,160,227,1.3612334801762114,0.04007197304079427,669,What part of  ‘Restraining Order’ do you not understand?
1849,362,15,52,160,227,1.3612334801762114,0.04007197304079427,669,Flowers won't bring back my barbecued cockapoo
857,369,15,51,159,225,1.36,0.04029651999626672,669,"Oh, not again! For the last time: I don't care what Ancestry told you! I am not your Mother and there's no Pete here!"
3450,369,16,49,160,225,1.36,0.04078592972450258,669,That's what you're wearing to meet my parents?
3437,369,12,57,156,225,1.36,0.03879126067507866,669,"Oooh, I don't know. The last time it took six weeks for my eyebrows to grow in."
1976,369,14,53,158,225,1.36,0.03980109275041307,669,Is that dragon's breath?
1663,369,15,51,159,225,1.36,0.04029651999626672,669,I'm here to apologize for Season 8.
1620,369,14,53,158,225,1.36,0.03980109275041307,669,"Dragon Queen""? No, my ad definitely said ""drag"".."
185,369,16,49,160,225,1.36,0.04078592972450258,669,At least put on some pants and a jacket.  I want to break it to my parents gradually.
1147,369,13,55,157,225,1.36,0.039299420408505314,669,"I'm sorry, the flame is gone."
1406,377,15,52,161,228,1.3596491228070176,0.03992727853359752,669,What are you doing here? My parents are home!
