target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5132,4839,1,6,65,72,1.1111111111111112,0.042217280000676725,689,Weightlessness simulation is located off the roof.
3453,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"No offense, Mr. Aldrin, just watch that step."
3017,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Off to eat for a daily launch break.
3066,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,This is halloween isn't it?
3514,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Do you get claustrophobic working in such tight quarters?
2342,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"Sorry, it doesn't go any higher than infinity."
3634,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"All this, to take a piss."
3840,4839,1,6,65,72,1.1111111111111112,0.042217280000676725,689,"Shall I Call A Cab, Sir?"
3916,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"One of these days Bellhop..one of these days, bam, zoom, straight to the moon."
4589,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,I’m a pot smoker and don’t want to offend anyone.
5155,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,I guess the elevator to space has taken a lot of the joy out of it.
3535,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"This hotel has only 11 floors, sir. I'm afraid you're in the wrong century."
2261,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Does this thing go any higher?
1475,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Down or up?
1958,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Elon's SpaceX has made the trip to Mars a whole lot easier.
659,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,"Boy, the atmosphere in this building has really changed since the election."
722,4839,1,6,65,72,1.1111111111111112,0.042217280000676725,689,I'm sorry--anything higher than the penthouse requires a security code.
963,4839,1,6,65,72,1.1111111111111112,0.042217280000676725,689,"I need to simulate,""Lift Off"";send this on express to the roof."
367,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,That' the best soft landing I've done today.
1450,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,Countdown?
2005,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,No sir. I'm sorry but I  can't explain why the floors don't count down.
1713,4839,1,6,65,72,1.1111111111111112,0.042217280000676725,689,How do you go to the bathroom in that thing?
1004,4839,0,8,64,72,1.1111111111111112,0.037296949257630635,689,I heard the Co-op Board is from outer-space
786,4863,1,6,67,74,1.1081081081081081,0.04112256523107289,689,"I presume,7th floor paranormal?"
2438,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,"I’m sorry sir, but this one is heading down"
5223,4864,2,3,63,68,1.1029411764705883,0.04749985389910039,689,You must be a manager.
5114,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,Take me all the way up...but as slowly as possible.
4658,4864,1,5,62,68,1.1029411764705883,0.04262926879107264,689,It's a Hollywood set.
4316,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,Please exit through the rear door.
4214,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,I’ll have a moon on the rocks.
2156,4864,1,5,62,68,1.1029411764705883,0.04262926879107264,689,"Yes, sir. This elevator CAN go sky high."
3446,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,Where's your son? You said it was take your kid to work day this morning.
960,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,"Going up"" was a term with a limit"
532,4864,1,5,62,68,1.1029411764705883,0.04262926879107264,689,The penthouse is the best I can do.
400,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,"Happy holidays,"" said the doorman"
1932,4864,0,7,61,68,1.1029411764705883,0.03712509925760679,689,Just wondering if your license plate is ILIKESPACE24?
3602,4876,1,6,71,78,1.1025641025641026,0.0390945794678848,689,THIS CAR DOESN'T GO TO THE ROOF.
1039,4877,0,7,62,69,1.1014492753623188,0.03661350600424963,689,Can you press Jupiter
2407,4878,0,7,64,71,1.0985915492957747,0.03563129757936204,689,"one giant step for man, one giant leap for mankind."
4703,4878,0,7,64,71,1.0985915492957747,0.03563129757936204,689,"Sub-Basement:  Decontainment, Disinfection and Diatribes."
210,4880,0,7,65,72,1.0972222222222223,0.035159608253116335,689,you’ve been a little spacey these days... we’re not seeing each other on the  same eye level
582,4881,0,6,57,63,1.0952380952380953,0.03728006482184823,689,"Sorry sir, it only goes up to the 12th floor."
3771,4881,1,4,58,63,1.0952380952380953,0.04361004475139291,689,"""I'm just warning you, I get pretty panicky in confined spaces."
3210,4883,1,4,59,64,1.09375,0.0429490169335173,689,Give my regards to Species 8472.
3249,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I know it’s not my place, Mr. Moby, but I can’t resist - you’re a cunt."
3262,4883,0,6,58,64,1.09375,0.036723103212062694,689,All the IP please
3315,4883,0,6,58,64,1.09375,0.036723103212062694,689,I don’t care that the restrooms are only for patrons.
3471,4883,1,4,59,64,1.09375,0.0429490169335173,689,"I'm sorry sir. You must have been given the wrong address.
There is no launchpad on top of this building!"
3416,4883,1,4,59,64,1.09375,0.0429490169335173,689,Our service has been added due to a cut in your salary.
3435,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Top floor, hmmm?"
3454,4883,0,6,58,64,1.09375,0.036723103212062694,689,This is as high as this elevator goes.
3488,4883,1,4,59,64,1.09375,0.0429490169335173,689,Congratulations! Its a successful landing.
3631,4883,0,6,58,64,1.09375,0.036723103212062694,689,"2nd floor:
Contagion to the right."
3147,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I'm sorry, but this elevator stops at the 70th floor."
3336,4883,0,6,58,64,1.09375,0.036723103212062694,689,"No, sir, this is 1952, you'll find 2052 on the top floor."
3113,4883,0,6,58,64,1.09375,0.036723103212062694,689,Next car over!
2571,4883,0,6,58,64,1.09375,0.036723103212062694,689,I parked my Duesenberg before the pipe ruptured
2953,4883,0,6,58,64,1.09375,0.036723103212062694,689,"sorry, the down elevator is to your left."
2502,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Good morning, Mr. Baumgartner, going up or down?"
2546,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I think you'll find this space isn't quite as light as what you're accustomed to, but it's airier."
2554,4883,0,6,58,64,1.09375,0.036723103212062694,689,PL IDENTIFY YOURSELF
3699,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Thank you for helping me with the elevator, good sir. I am off to my day job as a spaceman. Toodle Loo!"
2603,4883,2,2,60,64,1.09375,0.048380262520859696,689,"Actually I wanted to be an elevator operator when I grew up, too."
2612,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Sorry, this one only goes to the 5th floor."
3091,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sorry, Airheads are ten floors up."
2637,4883,0,6,58,64,1.09375,0.036723103212062694,689,"That ""one small step"" line, who came up with that shit?"
2691,4883,0,6,58,64,1.09375,0.036723103212062694,689,......the film crew will be along any minute......
2694,4883,0,6,58,64,1.09375,0.036723103212062694,689,Did the elevator ride feel like space?
2697,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Top floor!  From here on up, Mister Moonman, you're on your own."
2749,4883,1,4,59,64,1.09375,0.0429490169335173,689,What did you think the chair was for?
2790,4883,0,6,58,64,1.09375,0.036723103212062694,689,I’m not allowed to go above the fortieth floor.
2826,4883,1,4,59,64,1.09375,0.0429490169335173,689,This car only goes to the 21st floor.
2655,4883,2,2,60,64,1.09375,0.048380262520859696,689,"Going up, I assume

Or:  Sorry, we only go to the 63rd floor."
3715,4883,0,6,58,64,1.09375,0.036723103212062694,689,The Launchpad is just past Children's Footwear.
4372,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Yes sir, NASA cuts are a ""booger"", but the penthouse still doesn't quite reach. Have you tried Mr. Musk?"
3731,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I'm sorry, this only goes to the 11th floor"
2489,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Top floor, sir. Count down? To Christmas?  Right, but no launch planned til New Years."
5344,4883,0,6,58,64,1.09375,0.036723103212062694,689,"You are aware that this building only has 42 floors, right?"
5304,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Last time, okay?  3,2,1 ..."
5201,4883,0,6,58,64,1.09375,0.036723103212062694,689,"It's not mars, but it's close."
5182,4883,0,6,58,64,1.09375,0.036723103212062694,689,"One small step for man, one giant leap for the condo board."
5056,4883,1,4,59,64,1.09375,0.0429490169335173,689,Having your change of clothes laundered?
5031,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Yes sir, one giant step for man, and one giant step to the penthouse."
5011,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Yes Sir, cryptocurrency is acceptable!"
4967,4883,0,6,58,64,1.09375,0.036723103212062694,689,I don’t think we have that floor.
4865,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I'm sorry, is there a floor beyond ""infinity?"""
4800,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Oh no Sir, you must have the wrong elevator, this is the Hilton."
4795,4883,0,6,58,64,1.09375,0.036723103212062694,689,"No, I said 'get off the lift,' not 'lift-off.'"
4735,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sorry, Colonel, but you have to use the service elevator."
4689,4883,0,6,58,64,1.09375,0.036723103212062694,689,But I can get you to the 67th floor observatory.
4669,4883,0,6,58,64,1.09375,0.036723103212062694,689,Did you just listen to Astroworld?
4644,4883,0,6,58,64,1.09375,0.036723103212062694,689,"The sub-basement, please; I’m here to fix the leak."
4610,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Here's the ground to control, Major Tom"
4522,4883,1,4,59,64,1.09375,0.0429490169335173,689,They are spacey but not that spacey.
4490,4883,1,4,59,64,1.09375,0.0429490169335173,689,We don't go lower than the first floor
4350,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Ok....OK, Sir.  For the 3rd time today.   T minus 10...9...8"
4333,4883,1,4,59,64,1.09375,0.0429490169335173,689,"YOU SHOULD SIT ON THE CHAIR AND PRACTICE DRIVING.  
GOING UP !"
4314,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Oh sir, it's only 120 stories to the roof!"
4293,4883,1,4,59,64,1.09375,0.0429490169335173,689,Sorry. Jupiter was Thursday.
4230,4883,1,4,59,64,1.09375,0.0429490169335173,689,This is as high as we go - you'll need to call Uber Space for the next phase.
4170,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I'm sorry Captain,  but this elevator doesn't go to Mars."
4037,4883,0,6,58,64,1.09375,0.036723103212062694,689,Feels good to be on the ground again.
4002,4883,1,4,59,64,1.09375,0.0429490169335173,689,I just always take advantage wherever I can.
3953,4883,1,4,59,64,1.09375,0.0429490169335173,689,"This is as high as I go. To go higher, Move to the next bank of elevators"
3811,4883,0,6,58,64,1.09375,0.036723103212062694,689,Do you really want to race my elevator to the top?
3724,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Welcome back to the Ritz, Mr. Aldrin."
2485,4883,0,6,58,64,1.09375,0.036723103212062694,689,I am so happy the Uber finally went interstellar. Makes my commute so much easier!
981,4883,0,6,58,64,1.09375,0.036723103212062694,689,Third Floor: Space Bee Convention
2469,4883,1,4,59,64,1.09375,0.0429490169335173,689,"I bet this will be the last time my employees ask for a ""casual Friday""."
1485,4883,1,4,59,64,1.09375,0.0429490169335173,689,"I'm sorry sir, there is no ""Houston"" floor."
1466,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Floor fifty million, please."
1344,4883,1,4,59,64,1.09375,0.0429490169335173,689,your shuttle is stuck in traffic on the Van wyck Expressway
1284,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Sir, welcome back to the ground floor. Tell me, were the 
chocolate chip cookies up in the space station any good?"
1229,4883,0,6,58,64,1.09375,0.036723103212062694,689,"So do the Russians also have a
‘13th Floor Mission?’"
1181,4883,1,4,59,64,1.09375,0.0429490169335173,689,Is this going up?
1111,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I'm sorry, sir, but this elevator doesn't go to '4-Gs.'"
1077,4883,0,6,58,64,1.09375,0.036723103212062694,689,Did you find everything that you didn't need sir?
1052,4883,0,6,58,64,1.09375,0.036723103212062694,689,The elevator to your left will take you the rest of the way to the moon.
1008,4883,0,6,58,64,1.09375,0.036723103212062694,689,You could've told me this wasn't a space elevator
882,4883,1,4,59,64,1.09375,0.0429490169335173,689,This is the Mars floor. The Jupiter floor is another seven-thousand flights up.
856,4883,0,6,58,64,1.09375,0.036723103212062694,689,Not mine kind a day!
773,4883,0,6,58,64,1.09375,0.036723103212062694,689,This is Plan B.
2480,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Buzz, your floor."
723,4883,0,6,58,64,1.09375,0.036723103212062694,689,Geez...I thought the Space Force was a branch of the Housing Authority  !
664,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I can take you to the tp floor.  From there, you'll have to call NASA."
652,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Given your acrophobia,
 I don’t know why you insist on living in the penthouse."
389,4883,1,4,59,64,1.09375,0.0429490169335173,689,Mind the Barnard 68.
372,4883,0,6,58,64,1.09375,0.036723103212062694,689,Hopeful.
184,4883,1,4,59,64,1.09375,0.0429490169335173,689,"3, 2, 1...lift me up!"
179,4883,1,4,59,64,1.09375,0.0429490169335173,689,MERCURY WAS IN MY THIRD HOUSE! BAD DAY FOR A VIRGO.
175,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Spacesuit in NYC- protection from the tourists, subway air &  going broke."
160,4883,0,6,58,64,1.09375,0.036723103212062694,689,"‘Well, they did say prices here were astronomical..’"
130,4883,0,6,58,64,1.09375,0.036723103212062694,689,"sir, your chair..."
117,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Hows the buisness doing par""  ""Astronomical"
46,4883,0,6,58,64,1.09375,0.036723103212062694,689,"please, forgot my rocket keys!"
43,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Last floor, please."
39,4883,0,6,58,64,1.09375,0.036723103212062694,689,"I knew Pluto wasn’t an  ordinary planet, but how can I breath here?"
26,4883,0,6,58,64,1.09375,0.036723103212062694,689,Russian Interference Part 2 The Cosmos-Gate. Simply occupying.
1497,4883,0,6,58,64,1.09375,0.036723103212062694,689,How fast up can you go?
1529,4883,0,6,58,64,1.09375,0.036723103212062694,689,stepping out in this weather? Giant step for mankind indeed!
760,4883,0,6,58,64,1.09375,0.036723103212062694,689,"-Which floor?
-One Small Step For Man"
1603,4883,0,6,58,64,1.09375,0.036723103212062694,689,The rocket is under construction.
2396,4883,0,6,58,64,1.09375,0.036723103212062694,689,Our ISS is the guy in the penthouse; sorry for the misunderstanding.
2337,4883,0,6,58,64,1.09375,0.036723103212062694,689,"We have lift off. Seriously, get off."
2330,4883,0,6,58,64,1.09375,0.036723103212062694,689,Got it. The elevator overshot the penthouse.
2271,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sorry, sir, LEO  is sold only online."
2256,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Smoking floor, Sir"
2255,4883,1,4,59,64,1.09375,0.0429490169335173,689,Your fragrance free suite is the second door on the right.
2183,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Floor 1,000,059 please."
2172,4883,1,4,59,64,1.09375,0.0429490169335173,689,This doesn't look like Mars
2170,4883,0,6,58,64,1.09375,0.036723103212062694,689,The space station elevator leaves from the third floor.
2143,4883,0,6,58,64,1.09375,0.036723103212062694,689,I see this Top of the World Observation Deck really shoots for the moon in this new skyscraper.
2135,4883,0,6,58,64,1.09375,0.036723103212062694,689,People call this a penthouse?
2123,4883,0,6,58,64,1.09375,0.036723103212062694,689,You came down not up!
2120,4883,0,6,58,64,1.09375,0.036723103212062694,689,It's surströmming night!
2113,4883,1,4,59,64,1.09375,0.0429490169335173,689,The diapers are in the last isle behind lingerie and shoes.
2105,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Now, sir, it only seems that high."
2086,4883,0,6,58,64,1.09375,0.036723103212062694,689,The elevator only goes to the 30th floor.
2083,4883,0,6,58,64,1.09375,0.036723103212062694,689,"The Empire State Building doesn't leave the launch pad, ever."
2076,4883,1,4,59,64,1.09375,0.0429490169335173,689,Im just down here looking for a $5 hotdog.
2073,4883,0,6,58,64,1.09375,0.036723103212062694,689,Please step into the next elevator sir. This one does not go as high as that floor
2039,4883,1,4,59,64,1.09375,0.0429490169335173,689,"Sir, we've had more than enough people attempting to moonwalk here."
1948,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Ok, it’s a tall building. Five, four, three . . ."
1909,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sorry, this elevator doesn’t go to the stratosphere."
1848,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sir, there is no one thousandth floor."
1537,4883,0,6,58,64,1.09375,0.036723103212062694,689,Take me to the fourth floor.
1837,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Sorry, this elevator only stops at every sixth floor."
1822,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Actually Sir, I'm positive that you ""dealt it""."
1716,4883,1,4,59,64,1.09375,0.0429490169335173,689,Penthouse B or bust.
1637,4883,0,6,58,64,1.09375,0.036723103212062694,689,"Yes Sir...the moon is the next stop after lingerie"""
2414,4883,0,6,58,64,1.09375,0.036723103212062694,689,Eleventh floor. Office space
2441,4883,1,4,59,64,1.09375,0.0429490169335173,689,If you hurry I can catch up.
98,5012,0,6,59,65,1.0923076923076922,0.03618247638889766,689,reach the stars in our rooftop” don’t you  think?    It’s a bit exaggerated to
1005,5012,0,6,59,65,1.0923076923076922,0.03618247638889766,689,"It's the haircut, isn't it?"
1203,5014,1,3,56,60,1.0833333333333333,0.04312422383919018,689,"Yessir, our building is definitely a skyscraper, but it is not a space-scraper!"
5293,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Any countdown you'd like. No problem.
4028,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Sir, I assure you, there are no ""aliens"" washing the windows of this building."
3935,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Heading to space to find my mr. lost in space future husband...
3884,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,If you're looking for the moon you will find it in our green cheese department.
3530,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,I’m very sorry sir but we don’t have a Floor -240 miles from Earth .
3332,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,My daughter's driving the rocket this week.
4150,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"One step....be careful,  it's a slippery slope in this political climate."
3303,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Going Up, Please--Way Up"
3187,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Yeah, the air is pretty thin at the top. Look at my eye!"
3144,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Just be careful, people are saying say he flushed one too many this time"
3092,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,You may take one small step or one giant step.
5339,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,It ain't the meat it's the motion
3025,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Just take me to the top floor, and step on it."
2988,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Did you forget something up there?
3190,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Fourth Floor. Men’s Wear and Man’s Destiny Lies In The Exploration of Outer Space.
4187,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"I thought you said, ""we are going up."""
4192,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Welcome! So glad we're finally good use of the hotel roof.
4308,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,I thought you said you wanted to get off at lingerie.
4312,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Sir, I trust you checked the AQI for Pekin,Illinois, not China."
4321,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Sorry, sir, Mercury's as far as we go."
4420,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Thousandth floor I presume?
4447,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"I said, ""Down, please!"
4545,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Safety before efficacy, Sir?"
4617,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,That's one giant step from home furnishings.
4677,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Yes, this car IS going down....but not that far down!"
4861,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"118,953,412th floor, please."
4915,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,the door belongs to Hubie the evil cab driver
4991,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,How high up is the penthouse?
5000,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Ground control to MajorTom. You are now the first astronaut to walk onto the hotels bottom floor.
5160,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,The elevator goes to PH but not the moon?
5261,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,You should've taken an express!
2985,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Ah, how do I.....well, were does all that food go?"
2931,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"No, this isn’t the express elevator."
3080,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Thermosphere, please."
2868,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Top floor sir, please take care as you exit. Thats it, 'one step for man and one giant leap for mankind' ."
67,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Where to?” Astronaut: “Outerspace
109,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Earth orbit, please."
115,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"iGRUSS GOTT""  4"
215,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"- Sir, do you go out alone tonight  - | - |need my space. |"
233,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,I’m ready for holiday season!
285,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,I insist on a count down before we blast off to 20th floor.
325,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,It's just one small step for a man.
545,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,I hear this building is full of nonimmigrant aliens.
684,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Ready to commence countdown to ""blastoff "" ?"
1026,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Basement, please. Just kidding!"
1160,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Penthouse floor, Tower of Babel. May I take your helmet, sir?"
1165,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,"The film crew is ready for you,Mr. Armstrong."
1237,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Enjoy your moonwalk, sir."
1245,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Yes i mean up
1308,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,"One small step for man, one giant leap for mankind"
2910,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Yes, sir, this elevator does go to L1, but only a noon."
1622,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,"Sorry  sir, we don't go to Infinity and Beyond."
1703,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Just how many floors do you think there are in this building?!
1759,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Up?  We're not going that far.
1868,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,"Yeah, Honeymooning without the spouse is trending now"
1561,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Up to the fake floor, I'm guessing?"
1882,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,First floor--not the Fish Floor
1990,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Are you sure?...the Penthouse is completely over the moon.
2033,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,You do know that the top floor in this building is the 56th.?
2307,5015,1,3,57,61,1.0819672131147542,0.04243337411654028,689,"Mr. President, no one will believe that you were an astronaut -- since they don't believe some of the other self-crediting remarks.  And no, you cannot wear it to the next state dinner!"
2327,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,You're now beyond '2001.'
2401,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,I thought we
2440,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,Welcome to Trump Tower  . . . the only dry spot in New York
2484,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,This car does not go to the penthouse.
2550,5015,0,5,56,61,1.0819672131147542,0.03541388359785716,689,"Sorry sir. We were going down, not up."
2712,5080,0,5,57,62,1.0806451612903225,0.03486308566114124,689,It's true. You can't impeach a Space Force cadet.
1390,5080,0,5,57,62,1.0806451612903225,0.03486308566114124,689,"By the way Mr. Katz, did you hear that 608 was up for sale?"
1369,5080,0,5,57,62,1.0806451612903225,0.03486308566114124,689,"Ground floor sir. Please bring me back a sample of the moon."""
4353,5083,0,4,53,57,1.0701754385964912,0.034134933513474304,689,Which floor is the moon on liftman ?
5096,5083,0,4,53,57,1.0701754385964912,0.034134933513474304,689,"Are you sure you won’t just get the flu shot this year, sir?"
2842,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sir, I’m a highly trained professional.  In what possible world could I ever be obsolete?"
3644,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"We don't even have Freon gas on the moon, sir. You'll have to leave your suit in the cloakroom like everyone else."
3662,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Don't spend six months in space 
without a change of clothes."
3663,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Yes, a lot of people have commented that the building looks like the Falcon Heavy."
3683,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,We’re not going up that may floors.
3757,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Ok I give up.  Where’s the space rocket?
3844,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Please tell Mrs Armstrong that she has my sympathies.
3931,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Any floor will do, Charles."
3985,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Is the ""final frontier"" the 19th or 20th floor?"
4008,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,High rise buildings these days!
4085,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,My room sucked.
4172,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"This doesn't look good, do you think I should cancel Mrs. Rosenberg's Wall St. Journal?"
4262,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,Working toilets are to your left.
4322,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"You are in the wrong elevator, the one to  floor 1.325.654.345 is in building X."
4364,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Astronaut Schweickart, aren't you supposed to be testing the backpack on your space walk?"
3627,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,How was that for a soft landing back on Earth Sir?
3605,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The next stop is lingerie, after that is the jet way to the capsule."
3555,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"1st floor, camping and skiing equipment"". ""C'mon Sheldon you know I like it when you say blast off  at the lobby."""
3496,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,The next elevator goes to the moon
4390,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Sea floor.
2724,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The sky’s the limit in this car, sir!"
2632,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"'Which party? Orbit, space station or moon?'"
