target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2180,262,23,81,240,344,1.369186046511628,0.03269296336613993,633,"For you it's playing, for us it's team building."
2068,262,25,77,242,344,1.369186046511628,0.033207385580477554,633,"When you start paying taxes, you can start using the infrastructure."
1303,262,26,75,243,344,1.369186046511628,0.03346163114383217,633,"There's no height requirement, but you must have recently either had a mid-life crisis, gotten divorced or lost a job."
899,262,31,65,248,344,1.369186046511628,0.03470493145624598,633,We just quit our jobs.
2055,262,27,73,244,344,1.369186046511628,0.03371395943109099,633,The downside of 'Bring Your Parents to School Day.'
982,268,28,70,244,342,1.368421052631579,0.03409619265936892,633,"So what's the whole point of ""Bring Your Parents to a School Day"" then?"
2051,269,27,70,240,337,1.367952522255193,0.034191375459163606,633,We decided to make sliding great again.
2613,269,29,66,242,337,1.367952522255193,0.034704118758023296,633,"Court or school, it's still recess."
3573,269,27,70,240,337,1.367952522255193,0.034191375459163606,633,It’s never too late to learn how to play well with others.
2356,272,31,61,243,335,1.3671641791044775,0.035352344168126805,633,Grown-ups need bigger slides. We call them slippery slopes.
2499,272,26,71,238,335,1.3671641791044775,0.03406486087391763,633,No suit? No slide.
2740,272,22,79,234,335,1.3671641791044775,0.032998726534542264,633,"Because I have a mustache and you don’t, that’s why"
416,275,22,77,231,330,1.3666666666666667,0.03333333333333333,633,You see the Ted Talk too?
2009,276,23,76,234,333,1.3663663663663663,0.03339613416863797,633,"Sorry Timmy, but in lieu of a pay raise the teacher association voted we get to go on recess too"
4243,277,21,79,231,331,1.365558912386707,0.032974453448913844,633,Nothing slides like gabardine.
3913,277,26,69,236,331,1.365558912386707,0.03433459655722089,633,We reserved it online.
2496,277,24,73,234,331,1.365558912386707,0.03379710852351291,633,It's our 30th Elementary School Playground reunion.
3757,277,22,77,232,331,1.365558912386707,0.03325093334559338,633,"Sorry you have to wait, but our group therapist says we have to put our inner child first."
1383,277,20,81,230,331,1.365558912386707,0.032695635674445576,633,You're never too old to have a happy childhood.
1103,277,21,79,231,331,1.365558912386707,0.032974453448913844,633,We prefer this to swinging.
1021,283,20,82,232,334,1.3652694610778444,0.032494312781379445,633,Well you tell granddad I will go down the big slide if I want to.
1725,284,29,62,238,329,1.364741641337386,0.03526887013190233,633,"What, you expected the generation that elected Donald Trump President to behave differently?"
2184,284,24,72,233,329,1.364741641337386,0.03392970822815477,633,It's part of our Anger Management course -- learning to let things slide.
3326,284,21,78,230,329,1.364741641337386,0.03310021511240895,633,The judge let us have a fifteen minute recess.
3636,287,28,62,235,325,1.363076923076923,0.03529241880407184,633,You're too young to remember—it's called the slide rule.
3733,287,29,60,236,325,1.363076923076923,0.03556048618015071,633,Just one more time down and then you can push me on the swing.
1547,289,15,87,221,323,1.3622291021671826,0.03171585985079728,633,Wait here....I'll be down in a second.
300,290,25,66,230,321,1.3613707165109035,0.03475562731570822,633,You're too young to have an inner child.
4294,290,24,68,229,321,1.3613707165109035,0.03447438505795252,633,"Jeez Trevor, you’re a total helicopter kid!"
603,292,22,69,222,313,1.3610223642172523,0.03449546126891572,633,"When the teacher strike is settled, you can have it back.."
3303,293,26,63,230,319,1.3605015673981191,0.03517921733580124,633,"We supreme court candidates have a different  definition of ""playing
around"" these days"""
3001,293,23,69,227,319,1.3605015673981191,0.03432827163614178,633,If something bad happens let Grandma know.
2172,293,19,77,223,319,1.3605015673981191,0.03315972610077371,633,"This one is ""baby boomers only."""
1620,293,19,77,223,319,1.3605015673981191,0.03315972610077371,633,It is too my turn!
1533,293,22,71,226,319,1.3605015673981191,0.03403989620890662,633,We are middle-aged tax payers with student loans and mortgages ...this is all the fun we can afford
360,293,21,73,225,319,1.3605015673981191,0.03374905679128729,633,You just got baby-boomered.
14,299,19,76,222,317,1.359621451104101,0.0332885200896846,633,I'm sorry -- this is the executive slide.
365,299,20,74,223,317,1.359621451104101,0.03358706936944248,633,We're on Congressional recess.
588,299,27,60,230,317,1.359621451104101,0.035606893185064346,633,"Sorry kid, we're the White House press corps and need access to the President's mind-set."
3500,299,19,76,222,317,1.359621451104101,0.0332885200896846,633,It's called a hostile takeover.
4053,299,18,78,221,317,1.359621451104101,0.03298726891840138,633,Why aren't you inside playing video games like the other kids?
2400,304,20,72,220,312,1.358974358974359,0.03394325209274481,633,Just grow up and wait your turn.
1138,305,22,69,224,315,1.3587301587301588,0.034314273071153624,633,"We’re not playing, this is therapy."
2699,305,20,73,222,315,1.3587301587301588,0.03371985367153428,633,"This slide is for Amazon Prime, the other one is for no membership fee."
3632,305,18,77,220,315,1.3587301587301588,0.03311476599430636,633,What else do you think it means for Senate to be in recess?
3995,305,24,65,226,315,1.3587301587301588,0.03489856932846551,633,Sorry kid - you need a tie on this one.....
4112,309,17,76,215,308,1.3571428571428572,0.03327809225087382,633,I see it more as a slow uptrend followed by a rapid decline.
2642,309,21,68,219,308,1.3571428571428572,0.03452589421949558,633,The slide in the teacher’s lounge is broken.
3923,309,18,74,216,308,1.3571428571428572,0.03359438808502397,633,You'll understand when you're in therapy some day.
1119,309,20,70,218,308,1.3571428571428572,0.034218209840759725,633,"Ohh no no no, it goes boy, girl, boy, girl..."
141,309,19,72,217,308,1.3571428571428572,0.03390773359805596,633,It's the poignant symbolism that makes it so much fun.
1243,309,24,62,222,308,1.3571428571428572,0.03543292018031249,633,I didn't realize how fun 'bring your parent to school' day would be!
272,315,24,63,224,311,1.3569131832797428,0.03518921200585006,633,"Sorry, kid. This is the corporate ladder."
328,315,25,61,225,311,1.3569131832797428,0.035482747605222124,633,Haven't you heard? 40 is the new 10.
3098,317,20,67,213,300,1.3566666666666667,0.03483304129005504,633,Go get me a juicebox.
1423,318,18,72,213,303,1.3564356435643565,0.033955617543289546,633,"Don't worry, our kids will probably come for us soon."
1051,319,21,67,218,306,1.3562091503267975,0.03466841022096803,633,"Hey kid, 45 is the new 5."
1782,319,29,51,226,306,1.3562091503267975,0.037058512670445076,633,Your turn is never.
2387,319,20,69,217,306,1.3562091503267975,0.034357958764852335,633,"Peanut butter and jelly, again.
How about you ?"
3300,322,20,68,216,304,1.355263157894737,0.034499255930456996,633,To hell with computers and calculators. It's back to the old slide rule!
485,323,20,69,218,307,1.3550488599348534,0.03426551109113051,633,Was that a non age-neutral pronoun I just heard?
1456,323,23,63,221,307,1.3550488599348534,0.03518514524942609,633,We were tired of  being swing voters.
3448,323,14,81,212,307,1.3550488599348534,0.03234790346471839,633,"Sorry, but this is the inner child only slide."
3547,323,15,79,213,307,1.3550488599348534,0.03267532081747653,633,"""Who ever told you life is fair?"
1748,327,27,54,224,305,1.3540983606557377,0.036534135622357106,633,Tell your mother I'm getting a little action on the slide.
1624,327,24,60,221,305,1.3540983606557377,0.03563750984497385,633,"We're living longer, too."
5,327,18,72,215,305,1.3540983606557377,0.03377292099458173,633,"Aw gee, do we have to go now???"
2025,330,22,61,214,297,1.3535353535353536,0.03567383473561115,633,"Look, Kid. You'll understand one day when a doctor cures YOUR hemmorrhoids."
1436,330,21,63,213,297,1.3535353535353536,0.03535353535353535,633,"You'll have an existential crisis too, one day"
1451,330,22,61,214,297,1.3535353535353536,0.03567383473561115,633,No!  I don't wanna go home yet!
819,333,22,62,216,300,1.3533333333333333,0.03542175679862384,633,"You have recess, we have employer-sponsored wellness plans and the thrill of slightly cheaper insurance."""
580,334,24,59,220,303,1.353135313531353,0.03579034820559258,633,"Pathetic, isn't it?"
2961,335,23,59,216,298,1.3523489932885906,0.03588991756622939,633,This is a different me too movement.
2709,335,26,53,219,298,1.3523489932885906,0.03682225138433933,633,"Not now Jimmy, your father is presenting his slideshow!"
564,335,23,59,216,298,1.3523489932885906,0.03588991756622939,633,We let you drive here. It's only fair.
316,335,25,55,218,298,1.3523489932885906,0.036514118625237284,633,Take Your Parent to School Day should happen every year.
770,335,19,67,212,298,1.3523489932885906,0.034607756800700364,633,"Well, son, it beats $1,000 a week to pay for the psychiatrist."
1486,340,17,68,205,290,1.3517241379310345,0.03456379929326272,633,"How long have you worked here at Google, kid?"
2271,340,20,62,208,290,1.3517241379310345,0.03558436066464648,633,"We took it because we’re bigger. It’s called 
the Law of the Jungle Gym."
2575,340,28,46,216,290,1.3517241379310345,0.03817269613370465,633,"You can't tell on me, my mom is dead."
3597,340,19,64,207,290,1.3517241379310345,0.03524745697402971,633,"Remember when your teachers went on strike? Well, this is what we got."
2308,344,19,63,206,288,1.3506944444444444,0.035399772412342066,633,"Because I’m your father, that’s why!"
3210,345,17,69,208,294,1.3503401360544218,0.034227116549017715,633,"For five seconds, Timmy, my mind is free of immigration issues, fake news, trade deals, border wars,Supreme Court nominations...."
3002,345,24,55,215,294,1.3503401360544218,0.03652420915068156,633,Because
2892,345,20,63,211,294,1.3503401360544218,0.03522992962826669,633,Shouldn't kids your age be in playing video games?
1462,345,22,59,213,294,1.3503401360544218,0.03588290537077059,633,We belong to the Adults Too movement.
614,345,25,53,216,294,1.3503401360544218,0.03684067496939025,633,"Son, you’re much to young to be on the downhill slide."
1821,345,19,65,210,294,1.3503401360544218,0.03489886048992282,633,"Isn’t this new, “Bring your parent to school day” great?"
3485,351,24,54,214,292,1.3493150684931507,0.036687479865785896,633,"Oh , grow up -You lost your place in line when you retied your shoes."
2777,351,28,46,218,292,1.3493150684931507,0.03794891091504137,633,Yes.  This is the actual corporate ladder.
1006,351,24,54,214,292,1.3493150684931507,0.036687479865785896,633,This may be mommy and daddy's last chance for fun before our country sinks into total stupidity and civil war.
3015,351,17,68,207,292,1.3493150684931507,0.03436875066998608,633,"The wifi should be back up soon, son."
917,351,17,68,207,292,1.3493150684931507,0.03436875066998608,633,Relax kid. What do you think grown ups do all day while you're at school.
562,351,17,68,207,292,1.3493150684931507,0.03436875066998608,633,"Get used to it, kid.  You'll also be paying our social security soon."
977,351,23,56,213,292,1.3493150684931507,0.036365285833038906,633,We're from the White House. You'll just have to wait.
2328,358,26,47,211,284,1.3485915492957747,0.03807070196918223,633,We 're trying out for Trump's next admin staff
1893,359,25,49,211,285,1.3473684210526315,0.0376296911164379,633,"They kicked us out of the sandbox"""
465,360,19,62,207,288,1.3472222222222223,0.035348114255215245,633,We're the safety inspectors.
541,360,19,62,207,288,1.3472222222222223,0.035348114255215245,633,"Yeah, well your dad cut in front of me when we were kids, so it's only fair."
1399,360,14,72,202,288,1.3472222222222223,0.03359324081878796,633,"I'm the adult in the room, not on the playground."
1732,360,19,62,207,288,1.3472222222222223,0.035348114255215245,633,"Believe me, we need this a lot more than you do, kid."
4189,364,21,56,206,283,1.3462897526501767,0.03645569806577678,633,It’s our responsibility as adults to go and ruin everything.
3402,364,23,52,208,283,1.3462897526501767,0.03713676704034817,633,This slide is for second childhood only.
4219,364,21,56,206,283,1.3462897526501767,0.03645569806577678,633,We don't want you to grow up feeling entitled.
3507,364,20,58,205,283,1.3462897526501767,0.03611034684256129,633,Remember when Daddy told you that life isn't always fair?
2492,364,18,62,203,283,1.3462897526501767,0.03540954114845415,633,"Maybe next time kid, Judge said we get a 15-minute recess."
2938,364,19,60,204,283,1.3462897526501767,0.03576166070971917,633,"It's cheaper than pills, kid."
3420,364,24,50,209,283,1.3462897526501767,0.037472659881333414,633,"Five more minutes, please?"
3829,371,23,52,209,284,1.3450704225352113,0.037025855592765396,633,"Well Billy Boy, it’s called the law of unintended consequences. Maybe next time you will think twice before whining about going to the park."
