target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
460,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,"No, I didn't bring you a tip snifter."
824,4903,0,9,50,59,1.152542372881356,0.04721067919755555,614,So that's why they're called the Grand Tetons!
6154,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,"Do you know how to play ""Danny Boy?"""
2192,4903,0,9,50,59,1.152542372881356,0.04721067919755555,614,I told my wife that a free follow-up tuning was a bad idea.
5157,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,The meaning of life!! Haven't you ever listened to Frank Sinatra down there?
3565,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,"Practice, practice, practice. Now you tell me the meaning of life."
3003,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,"""Sorry, I forgot to tell Mobile Tuning that there was not room for the helicopter."
2702,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,I could have gone to the jazz bar next door for this.
2505,4903,1,7,51,59,1.152542372881356,0.05304056717493127,614,Could you show me the way to Carnegie Hall?
2030,4913,2,4,47,53,1.150943396226415,0.06257782623312075,614,"man: god? god: oh man how I'm glad to see you, do you have a second verse for ""...high on a mountaintop..."" ?"
1549,4913,0,8,45,53,1.150943396226415,0.049644793545680896,614,Damn it! You broke my muse!
704,4913,1,6,46,53,1.150943396226415,0.056482695855704056,614,Do you have any water up here?
6644,4916,1,7,52,60,1.15,0.05221100171960861,614,Secret of Life? You must B Sharp!
4820,4916,1,7,52,60,1.15,0.05221100171960861,614,I just can't trust someone who prefers the Suzuki method to know the meaning of life.
95,4916,2,5,53,60,1.15,0.05736689334430969,614,I think you are taking this artistic recluse thing a bit too far.
3793,4916,0,9,51,60,1.15,0.046486739497974515,614,I’m looking for the wise man who can also dance.
3913,4916,0,9,51,60,1.15,0.046486739497974515,614,"You've finally arrived, Dr. Strange. I have so much to show you."
4170,4916,2,5,53,60,1.15,0.05736689334430969,614,"At first, Jim was confused when his yogi told him to dive the deepest mountain and climb the highest C."
2488,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Dang! I forgot my Allen wrenches.
2469,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Is it helping?
2466,4922,3,2,49,54,1.1481481481481481,0.06691467186318137,614,Where are the choirs of angels?
2459,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Summiting Piano Mountain,,,,,who would have guessed?"
2445,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Aw shoot, God! You removed the peak! There goes my chance to have an amazing experience..."""
2435,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,No stairway?!? Denied!
2432,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"""Oh Lewis, if you had asked for directions for once in your life you would have known to go ""up-right""."
2392,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,What took you so long?
2342,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,So this is where pianists go when they die!
2541,4922,3,2,49,54,1.1481481481481481,0.06691467186318137,614,You're late
2214,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Hi! I'll have a highball on the rocks!
2144,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,my piano tuner quit
2123,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"Are you sure you have the passion, the stamina, the determination? Believe me, it's all uphill from here."
2081,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Where’s the restroom for the pianist?
2078,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Don't worry about it. We just want to hear your hits.
2034,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Nordstroms only needs you as Santa this year. They already have a piano player. Sorry.
1968,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I hope I am not too late. I am here to apply for the page turner position.
1918,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Sorry, the concert was called off due to adverse wind conditions"
2357,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Might have known you'd reach the pinnacle first by practicing your head off!
2553,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You're just the inspiration I need for my writer's block.
2625,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I'm slipping! Play 'In the Hall of the Mountain King'!
3494,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Jim says if you don't come down now you're out of piano club.
3489,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You wouldn't happen to have a pen on you? Mine went dry.
3476,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Do you have any handi wipes?
3341,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"“Grand Oracle, anything note worthy to share?"
3323,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Ms. Gradova I presume.
3293,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Seriously? I climbed this mountain to hear you play and you have an Artist Authenticity crisis?
3202,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Look, I know you have waiting for awhile, but, there must be something for you to play!"
3196,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,What is the meaning of Chopin's études?
3098,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"You and me, we could make some beautiful music together."
3052,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Steinway is the piano manufacturer not a suggested method of exercise.
3021,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Have you seen a large round rock?
3002,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"No, the restaurant from the previous New Yorker cartoon was 3 mountain peaks over to the left."
2977,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Need help getting that piano bach down?
2929,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I'm sorry I'm late for my music lesson. I ran into a herd of wild yaks that wouldn't let me pass.
2868,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I've been in a state of contemplative meditation for 40 years to decipher the meaning of self and to understand what it is to be...and you want to hear chopsticks?
3762,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Hey do you know any Billy Joel?
2770,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I'll do anything for a good seat.
2703,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I've been working on a thirty-third variation.
2672,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"Sorry for the intrusion, but it really sounded like you needed help."
2637,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Care to accompany me on some scales?
2559,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Sorry. I'll try to keep the noise down.
2958,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I am looking for The Lost Cord and was told you might have it.
6219,4922,3,2,49,54,1.1481481481481481,0.06691467186318137,614,I’m sure that I could be a movie star if I could get out of this place
3516,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,You sound a little flat.
3774,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,They call me Van Climburn.
5987,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,What I have to pay to play?
5977,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You still accomplished greatness. Who cares if I were the one whom achieved it first?
5940,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Don't tell me you're in treble again
5939,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,No more excuses - I'm tired of looking into the audience and seeing that empty seat.
5903,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Man, what are you doin' here?"" Oh, la la la, di da da..."
5883,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"It doesn't have to be a masterpiece. She's dead, anyway."
5858,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I’ve arrived with the meaning of life—the perfect chorus!
5765,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,You cannot use a transitive verb to get out of practicing your scales.
5706,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I'm all that's left of the Everest Pops.
6001,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,How about we get some thicker air for that writer’s block?
5696,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Enlightenment? Is that by Beyoncé?
5685,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Please just tune it to 440. I came here to get away from the 432 people.
5684,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"I came here to complain about your music, if you can hear me."
5569,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I need something to lift me up. If you could play it again?
5541,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Play me a song piano man.
5514,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Dad, it’s about time you finished that perfect concerto?"
5511,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"I need water soon, but Chopin immediately!"
5507,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Remember, you compose beautiful stuff. Just don’t wait another 40 years between tunings."
5479,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"No, I DON'T know ""Up On The Roof""!"
5475,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"I am your muse, but not one with wings."
5390,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Enlightenment, it's not a tune, and no, I can't hum a few bars of it."
5693,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Well, they're out of Wagner."
6032,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I've come for piano lessons.
6060,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"So that's how it is, eh, wise guy? Well we have ways of making you laugh."
3552,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Sure I have inner harmony but I don’t play by ear.
6232,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Glad I could help, but now if you'll excuse me - I'm going to go rest high on THAT mountain."
6242,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,They don’t call it “Eroica” for nothing.
6259,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You mean you forgot my Mozart again!
6263,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"How do you interpret Chopin - so many musical choices to make about rubato, pedaling, and tempo."
6265,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Sorry to keep you waiting. My tuning fork fell into a crevasse and I hiked to Katmandu for a replacement
6278,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"If convenience was what you were after, you should’ve let Dan Smith teach you guitar."
6332,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"I would have thought by now you would have mastered something besides ""Chopsticks."""
6408,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"To tell you the truth, I'm on a quest for the harpist."
6423,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Huh, so this is where pianists come when they die?"
6426,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I wish my brother George were here.
6448,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Ain’t no mountain high enough
6457,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I’m here ’til eternity. Don’t forget to try the veal.
6525,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"You mean you want an alto, not a soprano? I climbed up here for nothing?"
6555,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Can you do Freebird?
6574,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"I got your note, your career has reached a crescendo and plateaued out. Time to face the music."
6651,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Ironically, hundreds have found composer then lost their grip."
3645,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Do you have any hot cross buns?
6654,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"I know you said you wouldn’t come down until it was done, but how much longer until you’re finished with “Mount Sinai Sonata”?"
3632,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Do you take special request?
6697,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Is this the Stairway to Heaven? Do I look like Led Zepplin?
3600,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"We can't afford to pay musicians, but the crowds are huge and it'll be great exposure!"
3595,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Call the tuner!
3572,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Haven't you finished that symphony yet?
5351,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Play ""Melancholy Baby,"" willya?"
6164,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Have you seen any other evidence that the von Trapp family used this route to escape?
5337,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,My lucky day! Can you help me gahaul this off the mountain?
5207,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Your on top of the World when you play Carnegie Hall ! Not here
4426,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,How long has it been out of tune?
4411,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"Of course they all grab harps and stick the one guy who can’t fly with the piano... anyway, here’s Wonderwall"
4390,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Bad news God, I forgot the tuning fork."
4378,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"No, I don't know ""Melancholy Baby."""
3733,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"I know a drone delivered it, but I still need your signature."
4372,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Wow, so you're Rock Maninov. I was delighted to hear piano concerto No. 2 down in the valley solo!"
4359,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I was summoned to fix your lid...
4353,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Me? I’m scaling the Terr’ble Cliff. And you?
4290,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Hey, I'll show you how to tune it so you can do it yourself."
4277,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I don't know. It came with the condo.
4446,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Could you play 'Climb Every Mountain' one more time?
4268,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Is your orchestra arriving by parachute?
4240,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,I’ll give you a 5 to do “Stand by me”. It’s her favorite.
4213,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Rock on.
4166,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Don't tell me you can't play 'On Top of Old Smokey.'
4007,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"I don’t know any Messiaen, how about “Louie Louie”?"
3995,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Do you know ""The Road Home?"""
3988,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Don't stop. I loved your 3rd concerto!!
3940,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Got your metronome delivery, mister."
3906,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,It's difficult to find a reliable piano tuner in these parts.
3886,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"It's a little pitchy, dawg."
3838,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Heading off somewhere?
4257,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"You want ""Big Rock Candy Mountain"" or ""Rocky Mountain High"" ?"
4509,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,What? You might know the meaning of life if I could hum a few bars?
4553,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Oh sorry, I was looking for Coachella"
4599,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Oh shoot! Which one of these mountains has the upright bass master so I can learn at HIS feet.
5182,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Sure hope you're not in search of the lost chord.
5177,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"How about a few bars of ""Life is Just a Bowl of Cherries."""
5169,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Now I have completed the twelve major scales.
5133,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Tell me, what is the key to life?"
5110,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Do you know Rocky Top?
5086,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Sorry, my repertoire does not include Beethoven's 'Moonlight Sinatra'."
5082,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Maestro, with respect, your recital has been cancelled on account of height and minimum oxygen."
4978,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I thought you were playing by ear. I guess not.
4958,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You mean there is no sound of one part harmony?
4949,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Apologies for the delay. That last piano tuning was a doozy.
4938,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Good news is your tuner is here. Bad news is I mistook the tuning fork for a piton.
4925,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"""I've come a long. long way? Not sure I know that one. Hum a few bars."
4909,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"Do you know "" I Climb All The Way Up Here to Get Away from The World and All I Find Is An Old Guy Playing Melancholy Baby""?"
3656,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Madame *** établit un piano dans les Alpes.
4883,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,The New York Philharmonic sent me to see if you've finished yet.
4830,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,How much further to the crescendo?
4796,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Does it look like I know Despacito?
4751,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,How's the monotasking going?
4720,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,The map says to stop when I C-flat
4708,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,You can't? And I don't suppose you can tune a fish either.
4690,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Not sure if I do; can you hum a few bars?
4651,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Hey, I came just to hear you play!"
4601,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Are you going to play me in?
5308,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Dad, I think it’s time you start thinking about your retirement."
1871,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Mr.Mussorgsky, you've been up here for months. If you don't finish that piece soon it might lose all credibility. [I'm not sure if it's supposed to be 'it' might lose...or 'you' might lose...Please correct is needed.]"
1811,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Sorry it took me so long. No, the music doesn’t don’t accept Amex."
1816,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Sorry, I thought this was Billy Joel's place."
800,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,And I was just looking for the lost chord.
772,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Can you play the Westworld theme?"""
751,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Its too edgy
749,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Sorry, I don't play requests."
738,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Oh, God... You've just been improvising for the past year."
720,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Well done, Mr Cage, 4 minutes 33 seconds. Now as soon as you've repaired my piano you can go home."
706,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Play 'Piano Man'.
633,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Hey.....Save it for the cleft divers.......
806,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I'm still a novice clef-climber.
587,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Can I get a descending Shepard tone for the trip down?
542,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,I'm winded... start off with an instrumental!
383,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"And it gives me absolutely no pleasure to say it, but 'I told you so'."
371,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,It looked like it sounded good from afar.
340,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I peaked too early.
327,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I had to eat my dead son to survive
219,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Your Music is a Cliff Hanger
215,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,it's true! The major chord you find on the mountain top is the major chord you bring with you.
63,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,"The Meaning of Life? What, as a sequel to ‘The Circle of Life’?"
573,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"If you're here to pray for more show tunes, you're in luck."
834,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I assume you take requests?
851,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,I can't sing in this high a key.
946,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Obviously, I misunderstood the term ""geological composition""."
1794,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,How do you get to the Taj Mahal? PRACTICE!
1792,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Your head is in the clouds again, eh?"
1776,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,I'm a reviewer for the Times.
1772,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"Do you know ""Chopsticks?"""
1768,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Art intimidates life.
1665,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"""Ohhh, I thought they said a Grand Canyon"" [Canyon is in italics]"
1557,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"No, the restaurant reservations desk is next peak along."
1543,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"You know, ""Piccolo on the Plateau"" would have the same ring to it..."
1456,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Knock it off! I'm trying to sleep.
1414,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Can you please be a bit more piano? I'm tired as hell!
1346,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I'm NOT playing it again...and my name is not SAM !
1332,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,I am here to tune a Pontiac.
1287,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,"Just two octaves higher, somewhere in the high C range, and I can get those angels jammin'."
1217,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Is that a Bosendorfer?
1211,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,Can't afford the extra-distance tuning fee. Would you take enlightenment?
1191,4922,0,8,46,54,1.1481481481481481,0.04879689797371372,614,In the grand scheme of things... I'd say it looks like you lost your compos-ure...
1166,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Are you the one with the advertisement for a jazz piano player?
981,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,Play 'My Melancholy Baby'.
948,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,"I don't even want to know. Wrong Cartoon, I'm out of here. Oh, wait, you DO have a head."
49,4922,2,4,48,54,1.1481481481481481,0.06147162996855134,614,Do you have any waffles
1862,4922,1,6,47,54,1.1481481481481481,0.05549729066741694,614,This is the hardest tuning gig I've ever had.
5392,5116,1,7,53,61,1.1475409836065573,0.051406797055264415,614,I heard you were Hip Hop
4701,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,"Yes, composing cosmic rhythms tuned to the infinite is omniscient, but at the end of the month,the piano goes back to the rental service."
4851,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,Am I in treble?
4532,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,Only the best music makes it to the top.
4097,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,Climb every mountain...Ford every stream...Follow every rainbow...'Till you find your dream...A dream that will need...All the love you can give...Every day of your life...For as long as you live...Climb every mountain...
4002,5117,1,6,48,55,1.1454545454545455,0.05454545454545457,614,"Gee, I did't expect to hear the same old tune."
442,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,"Do you know ""We Are the Champions?"""
3005,5117,1,6,48,55,1.1454545454545455,0.05454545454545457,614,this is a long climb for piano lessons
2824,5117,1,6,48,55,1.1454545454545455,0.05454545454545457,614,"Sorry, old white men can't save jazz from dying."
455,5117,1,6,48,55,1.1454545454545455,0.05454545454545457,614,Do you know any songs in the Key of Life?
3410,5117,0,8,47,55,1.1454545454545455,0.04797713974560777,614,"This next song is entitled, “I love you madly even though you treat me badly.”"
2609,5127,0,7,42,49,1.1428571428571428,0.050507627227610534,614,"I hate this for both you and me, but I forget my tuning fork."
4118,5127,0,8,48,56,1.1428571428571428,0.047184161362558326,614,"No Mountain High Enough, You Are My Rock"
2918,5127,2,4,50,56,1.1428571428571428,0.059372101042402405,614,You owe my client 43 years of royalty payments for use of that tune.
2258,5130,1,5,44,50,1.14,0.057214241127145085,614,How did you get that up here?
6066,5130,2,3,45,50,1.14,0.06395151224456967,614,"Teacher, will you teach us ""climb every mountain"""
1734,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"Mister Anderson, meet Special Agent Juggles. Thanks to his brilliant undercover work, we've foiled your plot to kidnap Eric Trump."
1698,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"Are you telling me that the signs pointing to the ""Steinway"" are not pointing to a way up the mountain?"
6665,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"I’m your only muse and I’m here to tell you classical music will never be your strong suit. Yodeling, on the other hand..."
1570,5132,2,3,46,51,1.1372549019607843,0.06274509803921571,614,I'm guessing the elevator is still out of order?
1770,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,"Hmm, this is not what I was expecting."
1626,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,Shhhhh! It was 4 in the morning!
1791,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,America's Got Talent want their piano back and I want to know how on earth did you do it?
2308,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,Sixty-three years? Can’t say I hear it.
2005,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,It has been a long wait. Please tell me you can play Chopsticks.
2042,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,Maybe you should use a little less echo.
2076,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,Rock. Man. (In). Off.
2290,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"If it'll help any, I always carry a drum kit in my backpack."
1548,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,I'm actually looking for eastern wisdom
2561,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,Just don't say it was a grand idea.
1927,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,Sorry about the avalanche.
1445,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,"Kal-El! Unfortunately, the ""fortress of solitude"" was foreclosed during the 2008 housing crisis...but I am sure Jor-El would have have appreciated the craftsmanship of this piano I was able to acquire for you."
1031,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,"Grand Tetons, grand piano. Makes sense to me."
1232,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,I didn't climb all the way up here to listen to rock & roll.
183,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,I'm teaching myself patience. What do you want?
256,5132,1,5,45,51,1.1372549019607843,0.05614831789520141,614,Moist towlette?
278,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"I need a muse, not a cello."
297,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,That song is as old as the hills.
437,5132,0,7,44,51,1.1372549019607843,0.048665386847023,614,"No, I am not Liberace ! !"
