target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4763,3990,0,6,54,60,1.1,0.03905667329424718,678,"Just another bend. You'll reach the itch."""
4782,3990,0,6,54,60,1.1,0.03905667329424718,678,I told you what comes from playing too much Chubby Checker.
5052,3990,0,6,54,60,1.1,0.03905667329424718,678,"Come on, come on, Baby, twist and shout!"
5204,3990,0,6,54,60,1.1,0.03905667329424718,678,Regret is such a wasteful emotion.
3950,3990,0,6,54,60,1.1,0.03905667329424718,678,That's the last time we're going to a tennis match!
2698,3990,0,6,54,60,1.1,0.03905667329424718,678,Love isn't blind.  It's just stupid.
2135,3990,0,6,54,60,1.1,0.03905667329424718,678,I think we need to bring a chiropractor into our relationship.
2452,3990,0,6,54,60,1.1,0.03905667329424718,678,"OK, OK, let's start over. We're not snakes!"
2628,3990,1,4,55,60,1.1,0.04572084295183095,678,So then we shout after the twist?
67,3990,0,6,54,60,1.1,0.03905667329424718,678,You are a pain in my neck.
313,3990,0,6,54,60,1.1,0.03905667329424718,678,And they whirl and they twirl and they tango...floating like the heavens above...must be giraffe love.
460,3990,0,6,54,60,1.1,0.03905667329424718,678,How does this keep happening?
503,3990,2,2,56,60,1.1,0.05153025549750767,678,"A little kink to our love life? 
It's not like we'll get all wrapped up in it."
691,3990,0,6,54,60,1.1,0.03905667329424718,678,Don’t worry. Trump says that what you see and feel isn’t real.
762,3990,0,6,54,60,1.1,0.03905667329424718,678,"I enjoy necking, but this going too far!"
828,3990,0,6,54,60,1.1,0.03905667329424718,678,I don't understand how we get so wrapped up in each other...
887,3990,0,6,54,60,1.1,0.03905667329424718,678,I think the right word is “enmeshed”.
970,3990,1,4,55,60,1.1,0.04572084295183095,678,"This must be why my parents didn’t want me dating, let alone necking."
240,3990,0,6,54,60,1.1,0.03905667329424718,678,That's the last time we play Twister.
1173,3990,1,4,55,60,1.1,0.04572084295183095,678,And don’t say “Let’s Twist Again”
1025,3990,0,6,54,60,1.1,0.03905667329424718,678,"Didn’t I tell you playing Twister was a bad idea, Bob?"
2219,3990,1,4,55,60,1.1,0.04572084295183095,678,This is the yoga pose for neck pain
2076,3990,1,4,55,60,1.1,0.04572084295183095,678,I AM UP TO MY NECK IN LOVE WITH YOU...HERE IS HOPING THAT THE FEELING IS MUTUAL
1982,3990,0,6,54,60,1.1,0.03905667329424718,678,"Today, we are learning about DNA."
2229,3990,0,6,54,60,1.1,0.03905667329424718,678,Happy Birthday and I hope that you like the scarf.
1602,3990,0,6,54,60,1.1,0.03905667329424718,678,Told you we shuda' just tried spooning.
1564,3990,1,4,55,60,1.1,0.04572084295183095,678,"No, my left Harold"
1280,3990,1,4,55,60,1.1,0.04572084295183095,678,"It's ""pass on the right."""
1932,3990,0,6,54,60,1.1,0.03905667329424718,678,Your twisted humor is giving me sore neck.
2244,3990,0,6,54,60,1.1,0.03905667329424718,678,I told you:  Lefty Loosy!
3605,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,This is what happens when you're two-faced...
3281,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Can’t we just do it?
3579,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"Never, ever, serve boa for dinner again!"
3549,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Our chiropractor is going to have a field day!
3529,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,Maybe dancing to Chubby Checker’s “Twist”wasn’t such a great idea...
3513,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Coming to agreement on where to go to dinner is spotty at best.
3301,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,We need to trademark this.
3288,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"For your birthday, I thought i’d give you a neck tie!"
2672,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I don’t see how Vegas will like us.
3065,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"I don't think I like kinky sex after all, do you?"
2979,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"I think you do love me, at least in some twisted way."
2744,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"After all that, she loves me not?"
2659,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I don’t know why everyone thinks we have a twisted relationship.
2577,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I was hoping for a kiss.
2529,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I knew necking would lead to trouble.
2489,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"When I wanted to tie the knot, this isn't what I meant."
3705,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Let's just settle on a hickey
3177,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Bad breath is grounds for divorce!
3713,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"Hey, are we necking?"
4174,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"Well, shake it up, baby, now (Shake it up, baby) /Twist and shout (Twist and shout) / C'mon c'mon, c'mon, c'mon, baby, now (Come on ..."
3820,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Babe, I think this necking thing is not for us."
2470,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,It's a living!
5301,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Wouldn't it have been easier to just turn around?
5122,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Please! Doing the twist is so yesterday.
4934,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Was it a right or a left? It was a right. No! A left!
4821,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Looks like a good place to unwind, doesn't it?"
4416,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I'm in love-UNH-I'm all screwed up.
4361,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I didn't realize restrictions marriage would put on moving and looking around!!
4315,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,Any other games you know besides Twister?
4251,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I liked the butterfly kisses better
4121,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"Just hum 'Que Sera, Sera' until we get out of this."
4062,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Dammit, I told you you I was going to lead Toby!"
4056,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Look over there, no over there, no over there, ah forget it."
4022,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I told you it was Greta.
3964,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,It's ALL YOUR Fault ... For Trying To Dance In Circles !!
3923,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Was necking this complicated when we first met?
5350,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Your knickers in a twist is what I think she said. Not our necks.
3842,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Are you sure this therapy will work?
3815,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,This is why we shouldn't hunt birds.
2388,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,This is not my definition of safe sex.
1001,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,It's called preemptive marriage counselling.
2283,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Love giraffes
1184,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,The Argentinian Tango
1176,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,First of all how did we ever get this twisted in the first place?
980,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"Kavanaugh's innocence is even tougher to swallow now, eh?"
801,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Is it vice versa or versa vice?  I always forget which way it goes.
747,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Not what I had in mind when I said ""let's neck"""
665,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I told you I could wrap my head around it
605,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Which direction did junior go?
600,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,This gives necking a whole new twist.
441,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"I don't think this ""keep your enemies closer"" technique will work in a real world setting."
305,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Is that my body or yours?
272,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Joined at the hip isn’t this stifling
209,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Ok, I submit!  You're choke holds are indeed impressive, but i'm afraid the lions won't be as vulnerable."
207,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"I just realized we're both necked. Quick, put on some clothes!"
141,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Seriously. You're suffocating me.
76,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,I am just so twisted in knots over it. Do you know what I mean?
54,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"That way.""  ""No, That way.""  ""No."
46,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"No, you let go first."
1188,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,The last chiropractor I visited just suggested I stop biting my toe-nails.
1298,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,It seems we've gotten a bit twisted up.
2312,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"This yoga move was your idea, now we're stuck"
1484,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,Necking to the extreme.
1466,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,It's called  ultimate necking.
2203,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,This tango stuff is weird!
2150,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,That guy was short and he mumbled.  I'm pretty sure we're not topiaries.
2072,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,This is the last time I am taking you to the Air Races.
2071,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,I'm hooked on you babe!
1971,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"No, no, dear. It's one two cha-cha-cha. Not one two three go!"
1970,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"I thought they said, “Don’t get your knickers in a knot.”"
1903,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Screw you too!!!!!
1985,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"I should have listened when my mom sat me down for the ""Talk""."
1840,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"I told you that our love-hate relationship might​ leave us badly intertwined.
But, on the bright side, we won't be able to eat each other."
1766,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,Was that a right or a left turn?
1745,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"Well, I think I need some space for myself"
1501,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,We are nailing this choreo
1625,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"For the third time, I said turn right!"
1608,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,"I'm not drunk, you're drunk."
1595,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,We haven't been able to make things work for a while. Maybe it's time to consider a conscious uncoupling.
1536,4038,0,6,55,61,1.098360655737705,0.038446030818224834,678,This is going to be a hard one to explain to my wife.
1896,4038,1,4,56,61,1.098360655737705,0.04499494830653312,678,"For Heaven's sake, get yourself an acacia tree house"""
3569,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Yes, I do remember the band Twisted Sister."
3580,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I thought you had the wedding cake.
3661,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Did you think
3620,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Dorothy's got nothing on Auntie Em!
3628,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are we related? I don't know if we should be doing this.
3567,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I was asking you to marry me when I suggested that we tie the knot.
3601,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I suggest we take a sedative and unwind.
3550,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Don’t stand so close while you’re keeping an eye on that vulture.
3380,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Harold, I don’t care how cute the zookeeper was.  You never, ever, ever say yes to a free Neck Tie."
3522,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You'd think we'd be better at necking.
3514,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"I told you left, right, back to the left and then cross."
3476,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I’m never going back to that Western Swing dance class again.
3458,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Maybe we should reread the marriage manual.
3434,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Did you say that necking wasn’t kinky?
3428,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Believe me...there no trees!
3408,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"WELL, YOU DON'T HAVE TO GET ALL TWISTED UP ABOUT IT!"
3666,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"When you said you were into kinky love-making, I had no idea this is what you meant."
3537,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"We aren’t lost, just a little mixed up in the head."
3674,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,o wow! you are adorable! you know that?
3816,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"We have to thread the needle!"" 
""Um, I don't this this is how we're supposed to jive."""
3685,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,When you fail at playing twister
3378,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Just necking!
4074,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I’m just sayin’.  This much togetherness is stressful. Let’s unwind now with a drink.
4020,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,What  do I have twisted?
3972,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,When I said I’ll look out for you if you look out for me this is not what I meant
3935,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Playing Twister maybe wasn't such a good idea, you know?"
3903,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Unbelievable …"" IT'S ALIVE News_""Breathtaking …"" WHAT Magazine__THE GAME OF TWO VINES_Premieres tonight at 8 pm_See it only on GOTCHA NOW Network"
3890,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Looks like I'm the alpha!
3865,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,My parents said not to try anything funny on the first date.
3854,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Just tell them it's the name of a drinking game.
3831,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"You were the one singing, ""Let's twist again, like we did last summer."""
3826,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I doubt this would work with more than seven cervical vertebrae.
3805,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You new around here?
3797,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Very good Vernon. Now let
3793,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Sorry, I always get carried away when I hear Chuck Berry."
3779,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you this Kinky Sex stuff would cause problems.
3747,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Salsa salsa salsa! Let’s jitterbug.
3725,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I love you like one headphone cord loves another.
3675,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I guess it works better for penguins
3366,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I think I hear her airplane.
3054,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Oh dear, I told you to use the Elmers insteaed of the Crazy Glue to replace my lost spot! Hurry! The humans may think we are necking."
3347,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I’m not even angry at you anymore!
2990,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Hey Paul, I think we are not straight."
2962,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Millions of years of evolution should have done better than this.
2953,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Now I see why my mother was opposed to necking.
2927,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,And slowly we merge into one
2914,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Yes, we share DNA---and I have a Crick in my neck."
2899,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,And I had such high hopes for our first date.
2897,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Do you really think it's time we tied the knot?
2890,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Mom says I'm too young to tie the knot."""
2839,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,What the neck..... Not again!
2822,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Do you think the calves believed we were wrestling?
2804,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,neck wrestling always ends in a tie
2778,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Turn left?Right.
2772,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I wasn't the one who would only play ring-around-the-rosy.
2755,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Is this what they mean by ""necking""?"
2750,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Jenga!
2735,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,This brings necking to a new height.
2686,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,No! move your head the 'other' left!
3013,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I  do care for you, but I’m not ready to be this attached right now."
3363,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Teamwork makes the dream work... right?
3019,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We're too old for necking.
4135,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,No...you start to unwind first.
3297,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are we Twisted  Sisters?
3289,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Next time we do charades maybe let’s skip caduceus.'
3278,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"The Chiropractic Society of the Serengeti remind you to approach yoga with respect, in baby steps."
3270,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,MY THERAPIST SAYS THIS SYMBIOSIS SHOULD FINISH
3268,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I didn’t know you were a fan of “Twisted Sister”  too! Now let’s see if we can get out of this mess and go to the concert!
3260,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Happy now? You should've just stopped and asked for directions.
3258,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I’ve never really gotten caught up in a relationship before, so I think this is something special..can we go steady?"
3229,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this what you meant by necking?  I think you got something wrong.
3166,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I've never necked on a first date before!
3161,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,calling it necking is sooooooo yesterday!
3146,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,How can you not guess siamese twins from this !x?#$
3142,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Weren't we supposed to lock lips?
3132,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,You're the first girl who's said _hugging_ me hurt her neck.
3120,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,...and ohhh can that boy foxtrot...
3078,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Now, I'll stand still and you turn your head to the left."
3073,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"I swear, honey. No one necks like you!"
3062,4119,2,1,53,56,1.0892857142857142,0.05269851592507146,678,A swipe right done wrong.
3023,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,But are polka dot neckties in fashion?
4136,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I think this necking has to stop.
4302,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are you sure this is what humans mean by necking? I don't think theirs are long enough.
4165,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Cool, but where do we go from here?"
5110,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,''I don't think this is what 'necking in the tall grass' means.''
5103,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Does everyone get in trouble when they start necking?
5077,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I love yo- HEY!
5075,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,True love has its twists and turns!
5074,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"We'd make a great twistie tie, wouldn't we?"
5054,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Well you said that we should follow our noses to the water hole.
5051,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I've never done this twist before, darling. Now who does what to whom?"
5035,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,A little breezy today.
4998,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Necking with you gets me all tied up in knots.
4952,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,There must be a better way to achieve genetic superiority than the double helix.
4930,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I think we just invented necking.
4920,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Ring around the rosy, we all spiral down."
4894,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you I wanted a rubik's cube.
4884,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"No more selfies, okay?"
4876,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this what the kids call necking?
4864,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you the trees are left. Left not right!!
4863,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I believe this is commonly known as 'Necking'.
5112,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We oughta quit necking right out in the open.
4854,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,One more and we could do a braid.
5114,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Well, this is a twist I didn’t see coming."
5150,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,The song says we’re supposed to “Twist and Shout”
5374,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this not how sex works for us?
5362,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Didn't you say you wanted to get notty
5356,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,A braided necklace of affection.
5333,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Man, this is really twisted."
5321,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Let’s wait and try mating when we know more about it.
5315,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Whose idea was it to play naked twister?
5298,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"When is Chubby Checker going to sing
""Let's Do the Twist."
5269,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I feel so ENTWINED with you.
5268,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,This is the last time we use ourselves to play Twister.
5264,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Griffin, this  is  a fine mess that you
got us in to!"""
5224,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Okay, King Alexander the Giraffe, see if you can get us out of this Gordian Knot."
5218,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Enough with the Chubby Checkers.
5189,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I say,go to the right or go to the left"
5179,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Let us bow our heads and pray.
5174,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Man, I don't think we can find our way out in the desert"
5159,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Looks different from your neck of the woods.
5156,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Twisted Four Plays
5143,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I hear DNA testing can be rather spotty.
4846,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,‘Can’t even tell which is me now.’
4842,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I feel a sneeze coming on. Get out of the way!
4813,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I heard two of the park wardens say they used to love necking when they were our age.
4299,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,A Kangaroo Courtship
4291,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,That is the last time we get passionate before sun-up
4289,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Entangling relationships are hard to break up.
4287,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Yeah, we should consider going bluetooth"
4279,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Now who’s in a twist, huh?"
4273,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I keep telling you this is not the way it's done.
4268,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I heard it’s how they hug in Europe
4263,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Whadda you wanna name him?
4241,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I told you no PDA!
4234,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"The wikiHow said tighter, John..."
4229,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,This nevking is longer than I thought.
4228,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Marriage, Arthur? They both became choked up !"
4202,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I said right foot red!
4195,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you playing Twister was a bad idea.
4192,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Well you’re who wanted to neck!
4181,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"They said you were gir-affable, but I didn't think you were THIS friendly!"
4168,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We are really up to our necks this time.
2637,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"No Stan, I meant your left..."
4351,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,So two heads are better than one ... now what?
4355,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I said ""Go left not right!"""
4396,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are you sure this behavior is in our DNA?
4791,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"For goodness sake, Stephen, I meant my left"
4788,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,WHAT A WAY TO START A HONEYMOON!
4776,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,This is quite the spot you’ve gotten us in to Ollie.
4766,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,She recommended that I wear a necktie to my interview.
4760,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I'm getting confused about who's who. Let's unwind a little.
4713,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,George I told you I didn't feel like necking!
4708,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Next time you feel like necking, count me out!"
4655,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Our hips weren’t long enough to join at.
4147,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I'm guessing you don't speak French.
4599,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Enmeshed? I told her, ""No way."""
4569,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You're way too tight you need to unwind.
4546,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Now that we are necking,does this mean we are going steady?"
