target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1486,256,26,44,109,179,1.5363128491620113,0.055037483155982815,658,"Since Trump's ban on immigration, we've had to take what we can get."
1751,257,27,35,104,166,1.536144578313253,0.058980981746190445,658,I don’t care!  You still can’t call her a bitch!
4024,258,22,46,100,168,1.5357142857142858,0.055296113695488876,658,... And then Tim in accounting had the nerve to try and sniff my butt!
4223,259,21,57,107,185,1.5351351351351352,0.05085104789791022,658,"You know, an occasional pat on the head would be nice."
2112,260,27,53,120,200,1.535,0.05105790387137621,658,All I said was 'doggone it' and they got all upset.
5566,261,29,34,109,172,1.5348837209302326,0.05853935689841309,658,Did you hear that they start collecting their pensions after only eight years?
2010,262,19,39,86,144,1.5347222222222223,0.05987651956831044,658,The small talk is brutal. He asked me if I've ever been wormed.
4462,263,21,43,95,159,1.5345911949685536,0.05697847653963454,658,I'm about to W-A-L-K out of here.
1941,264,27,41,110,178,1.5337078651685394,0.055856685377587624,658,It’s the ASPCA. What do I say?
1119,264,31,33,114,178,1.5337078651685394,0.05808518907299915,658,"Every email I get here literally says, ""Who's a good boy?!"
777,266,26,38,105,169,1.532544378698225,0.05756120816281932,658,"...so then Max says, I haven't had fleas since the 80s, and Duke just hauls off and bites him. Just stay away from Daisy! he says. And the whole time, Daisy just sits there wagging her tail."
4393,266,18,54,97,169,1.532544378698225,0.05243809359698283,658,...and he’s been sniffing my hair inappropriately.
2132,268,24,51,111,186,1.532258064516129,0.052351407911200395,658,We haven’t had a break in hours. You open the door and I’ll pretend to throw a ball down the hall.
2179,269,18,56,99,173,1.5317919075144508,0.05155048102575549,658,"He asked me if I would like to throw the ball after work, what exactly does that mean?"
3435,270,23,38,97,158,1.5316455696202531,0.05865465150237088,658,And I only make 77% of what a beagle does!
5532,271,29,44,119,192,1.53125,0.05371569382894822,658,I heard they play poker every night after we leave.
83,272,23,48,106,177,1.5310734463276836,0.05377359136521119,658,They claim they’re service dogs.
3311,273,27,32,103,162,1.5308641975308641,0.06014375814456751,658,"Remember, Bring a small plastic bag when you walk the boss"
3331,273,26,34,102,162,1.5308641975308641,0.059502860499733155,658,Did you know they make seven dollars for every dollar we make?
2989,273,23,40,99,162,1.5308641975308641,0.057537350472072715,658,I heard their owners paid someone off to get them into this school.
2861,276,21,54,106,181,1.5303867403314917,0.05170003465005578,658,"If Bob says 'throw me a bone' one more time, I'm calling the pound."
4893,277,20,40,91,151,1.5298013245033113,0.05853845136942065,658,They are great workers until they hear “outside “ or “walk.”
4997,278,27,53,122,202,1.5297029702970297,0.050689007229128405,658,Apparently it IS possible to teach an old dog new tricks.
2142,279,22,46,102,170,1.5294117647058822,0.05482400445560529,658,"They're amazing, unless someone mentions a W-A-L-K."
3536,279,23,44,103,170,1.5294117647058822,0.05545525321213948,658,"You know, just because I don't hear as well as they do, I should still get a treat once in a while, too."
4319,281,20,52,102,174,1.528735632183908,0.05262251440805309,658,Do you think one of them could retrieve my password?
1670,282,30,43,122,195,1.528205128205128,0.053577998755992305,658,"On the Internet, nobody knows you're NOT a dog either."
5004,283,21,52,105,178,1.5280898876404494,0.052355046831886715,658,"Don't worry, they burnout seven times faster."
3543,284,24,47,109,180,1.5277777777777777,0.05368514987329743,658,"All I said was ‘doggone it,’ and he reported me to HR!"
2546,285,25,47,112,184,1.5271739130434783,0.053357271380815065,658,They're learning how to use the Command key.
4007,285,25,47,112,184,1.5271739130434783,0.053357271380815065,658,Do they have to go crazy every time an email is delivered?
5313,287,25,38,104,167,1.526946107784431,0.05749149255450706,658,I'm not going to be the one to roll over this time.
168,288,24,50,112,186,1.5268817204301075,0.05236782018056044,658,Joe... Be a good boy and fetch me a cup of coffee.
4,289,27,45,116,188,1.5265957446808511,0.053564230468271336,658,They're telebarketers.
4759,290,22,46,103,171,1.5263157894736843,0.05459031484585589,658,Is it really true they put a fire hydrant in the Men's Room?
1208,291,25,41,107,173,1.5260115606936415,0.0559454021507277,658,"Calm down!  On the internet, nobody knows you're a human."
1953,291,27,37,109,173,1.5260115606936415,0.057134181468347166,658,Who do you think uploads all the pet videos?
3347,291,23,45,105,173,1.5260115606936415,0.05473080806598117,658,It wouldn't be so bad if we didn't have to constantly tell them what good boys they are.
2049,294,23,46,106,175,1.5257142857142858,0.05425545782002596,658,"Of course we look like slackers, they're working like dogs!"
3503,295,21,40,95,156,1.5256410256410255,0.057841457787079394,658,I think it's your turn to take them out.
4148,296,27,49,120,196,1.5255102040816326,0.05188050538320881,658,You basically just have to tell them who’s a good boy.
3132,297,25,45,111,181,1.5248618784530388,0.054038308475584565,658,"Really, it's the hydrant in the bathroom that gets me."
175,297,25,45,111,181,1.5248618784530388,0.054038308475584565,658,Just a heads up. These guys are very territorial and have marked their computers.
1456,299,28,40,115,183,1.5245901639344261,0.05524203750486723,658,"If you want to get ahead John, You've got to learn to play ball."
2628,300,21,55,109,185,1.5243243243243243,0.050885386679985996,658,They keep best-friending me.
3056,300,24,49,112,185,1.5243243243243243,0.05258883719301252,658,At least they finally got the lab fixed.
3739,300,29,39,117,185,1.5243243243243243,0.05531146201480887,658,We tried cats but they would eat the mouse.
667,303,19,49,98,166,1.5240963855421688,0.05384236401528051,658,I thought it was a joke too but the one in the glasses just IM'd me about taking a walk at lunch.
2588,303,21,45,100,166,1.5240963855421688,0.05518187078207427,658,The dogs are playing online poker again.
322,305,23,42,103,168,1.5238095238095237,0.05597489976325026,658,"Should I hit pound?"""
1571,306,21,47,102,170,1.5235294117647058,0.054202403400468245,658,All they do is watch cat videos all day.
2800,307,25,40,107,172,1.5232558139534884,0.056203308966704224,658,You sure these new hires have been vetted?
4159,308,26,39,109,174,1.5229885057471264,0.056298240884445,658,And she says I'm a bitch!?
742,309,21,50,105,176,1.5227272727272727,0.052813409266464786,658,"They're bright, obedient and tech savvy, but wait until they spot that tennis ball."
605,309,30,32,114,176,1.5227272727272727,0.05808331759432043,658,Of course they're making us look like fools....they can hear things we can't.
4340,311,18,68,113,199,1.5226130653266332,0.04662298669466926,658,It would be cute if they weren't out performing us.
3320,312,29,35,114,178,1.5224719101123596,0.05701311722817916,658,The bus broke down so I had to W - A - L - K to work.
95,313,22,50,108,180,1.5222222222222221,0.05253094949853468,658,I feel like you’re the only one in class I can talk to.
1767,313,20,54,106,180,1.5222222222222221,0.05133570066100222,658,I can't hear it either.
3451,315,29,39,118,186,1.521505376344086,0.055085460669544443,658,The boss never calls me a good girl when I do anything well...”
4775,315,27,43,116,186,1.521505376344086,0.05402002128507844,658,Ever since I was labeled his ‘emotional support companion’  I’ve had to come to work with him every day.
5575,317,31,36,121,188,1.5212765957446808,0.05566009047072178,658,"They're not just computer labs. I saw a computer spaniel, too."
1351,318,27,32,106,165,1.5212121212121212,0.05930608764388736,658,"...I know it’s just how they greet everyone, but it makes me uncomfortable!"
3812,318,22,42,101,165,1.5212121212121212,0.05610403623258753,658,"No different than anyone else, all they do is watch cat videos."
340,318,20,46,99,165,1.5212121212121212,0.054770824547131954,658,"But on the Internet, no one knows we’re not dogs!"
385,321,22,43,102,167,1.5209580838323353,0.05559285148497671,658,Of course you're a good boy as well Bob.
4555,322,22,44,103,169,1.5207100591715976,0.05509332574708528,658,You have to beg to get anything around here.
5345,323,20,49,102,171,1.5204678362573099,0.05333022519745499,658,"Oh, but it's totally ok for THEM to watch cat videos at work?"
522,324,25,40,108,173,1.5202312138728324,0.055959289553734394,658,Why am I the only one who's not a 'good boy'? I work hard too.
1657,325,27,37,111,175,1.52,0.056638165342805864,658,"Excuse me, do you speak Spanish?  I have a Chihuahua on the phone."
5392,325,28,35,112,175,1.52,0.0572150611149792,658,Maybe they hired us because our first names are Scotty and Buffy.
160,327,28,36,113,177,1.5197740112994351,0.056708643784985115,658,I'm going out for an awk-way and an ack-snay
5318,328,19,55,105,179,1.5195530726256983,0.050941042157487876,658,"No matter what I do,
 I simply cannot retrieve data as fast as these guys."
3323,329,20,54,107,181,1.5193370165745856,0.051132755044976136,658,And you didn't think it was suspicious that all the applicants listed their years of experience in multiples of 7?
5256,330,26,43,114,183,1.5191256830601092,0.054156225668312324,658,They can code in seven languages but they can't read the sign about picking up their poop?!
2330,330,23,49,111,183,1.5191256830601092,0.05246664709609185,658,I kid you not. Nuggets just submitted a request for a standing desk.
379,332,20,43,97,160,1.51875,0.05605749729647815,658,Rumor is every year they get paid for seven.
3595,332,17,49,94,160,1.51875,0.053912836565523814,658,They're all using some search engine called 'Fetch.'
4081,332,17,49,94,160,1.51875,0.053912836565523814,658,"His password is ""imagoodboy"""
1143,335,27,43,117,187,1.518716577540107,0.05380269326117945,658,"I'm not saying it's favoritism, but when was the last time management threw us a bone?"
3384,336,15,54,93,162,1.5185185185185186,0.05197002538235514,658,I'm still being paid 20% less than the dogs for the same work.
3632,337,24,39,105,168,1.5178571428571428,0.05662120210595801,658,"... which would be FINE, except they’re reading Breitbart."
4591,338,23,44,107,174,1.5172413793103448,0.054511522403508005,658,"It's not fair, they will code all night for a pat on the head."
4971,339,17,57,102,176,1.5170454545454546,0.0503071293249863,658,"They'll have to stop calling it Human Resources"""
4422,340,25,42,111,178,1.5168539325842696,0.05475238670137432,658,"If he refers to me once more as his little bitch, I’m outta here!"
2955,341,21,35,93,149,1.516778523489933,0.059932263328738085,658,"Not to generalize, but I find them loyal and engaged."
5044,342,22,50,110,182,1.5164835164835164,0.05210945426157968,658,"HR said ""butt-sniffing"" isn't technically harassment."
3271,343,22,53,113,188,1.5159574468085106,0.05086355413732354,658,I heard the reason they switched to canines is because the felines struggled with the mouse...
1605,344,14,54,91,159,1.5157232704402517,0.051916035405860234,658,"So I tell him to keep his paws to himself, or else!"
401,345,25,49,118,192,1.515625,0.051682302055615595,658,Happy now? They're getting HR involved. I told you to stop telling them to ‘sit’.
4450,346,24,37,104,165,1.5151515151515151,0.05741799680146738,658,And they say I’m the office bitch!
33,347,25,36,106,167,1.5149700598802396,0.05751778640109303,658,"On the internet, nobody knows you’re a human"
2324,348,24,39,106,169,1.514792899408284,0.056368517406087726,658,Remind me again – why are our shifts seven times longer than everyone else’s?
5263,348,24,39,106,169,1.514792899408284,0.056368517406087726,658,"Dave, what ever you do don't press Ctrl + K9"
665,350,24,47,114,185,1.5135135135135136,0.05260996993937202,658,On the Internet nobody knows we're not dogs.
3175,351,27,47,123,197,1.5126903553299493,0.05170316721481753,658,Look. I've had some bad experiences dating coworkers.
2417,352,17,49,96,162,1.5123456790123457,0.05343621770723169,658,They say they've decided to teach themselves new tricks.
829,353,22,43,105,170,1.511764705882353,0.054863203796462964,658,And I thought we would be losing our jobs to AI.
2074,353,23,41,106,170,1.511764705882353,0.0554940066591565,658,"Well if you didn’t eat my lunch, then who did?!"
4114,355,27,36,113,176,1.5113636363636365,0.056401066331701666,658,I did try to complain about sexual harassment to the HR guy but he just licked my face and humped my leg.
2599,356,21,49,108,178,1.5112359550561798,0.0523907962705569,658,"Rover has a good offer from a competitor, but I told him to stay"
126,357,24,45,113,182,1.510989010989011,0.053269641690383146,658,"Don't say stray. They're private contractors."""
4625,358,21,54,113,188,1.5106382978723405,0.05030873038158589,658,"Now I understand why ""Are you housebroken?""  is one of the questions in the job application."
4152,359,24,49,117,190,1.5105263157894737,0.05156394169051468,658,They're such brown-nosers.
1536,360,24,50,118,192,1.5104166666666667,0.05115889901019026,658,"I can't even say I'm ""dog-tired""?! Everyone's so sensitive these days."
