target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2954,273,19,55,124,198,1.4696969696969695,0.04731366971067227,660,"Ironically, dad, this makes you an empty nester."
1937,275,16,53,112,181,1.4696132596685083,0.04864110208241379,660,It's actually bigger than my apartment.
2362,275,19,47,115,181,1.4696132596685083,0.050498701710112316,660,Dare you to sit on the bench.
4335,277,24,44,128,196,1.4693877551020411,0.05033023507085061,660,"The rent is cheap, but you have to share a bathroom with the squirrel."
3621,278,19,53,122,194,1.4690721649484535,0.04801337020604885,660,The realtor explained it as an open-concept loft with a great view of the park.
3244,279,26,44,135,205,1.4682926829268292,0.04963855547213015,660,I wouldn't sit on that bench if I were you. My aim has improved quite a bit.
3405,280,15,51,107,173,1.4682080924855492,0.049556150865555634,660,"""They offered to bring me back something nice if I kept it warm."
3683,281,20,54,127,201,1.4676616915422886,0.04732648354412527,660,CHEAP!
2973,282,24,37,121,182,1.467032967032967,0.05321952028751506,660,The best part is crapping on people.
4187,282,15,55,112,182,1.467032967032967,0.04781111197804787,660,It's drafty but I really wanted a place on the upper east side.
146,284,20,51,124,195,1.4666666666666666,0.0483765883362726,660,"Plus, there's no homeowner's association."
781,284,16,52,112,180,1.4666666666666666,0.04882225581578827,660,I told her I'd sit on them while she ran an errand. It's been three days now. I'm starting to get worried.
3393,284,18,41,106,165,1.4666666666666666,0.053366582392774586,660,Just seven months ‘til the Macy’s parade.
4189,284,15,54,111,180,1.4666666666666666,0.048182355863028166,660,"Statistically, I'm no longer homeless."
4530,288,23,37,118,178,1.4662921348314606,0.05353549675771732,660,It's cheaper than Brooklyn
5424,289,13,49,99,161,1.4658385093167705,0.0506411193957115,660,I started tweeting and this seemed right!
5172,290,23,42,124,189,1.4656084656084656,0.0511674070206328,660,I've taken the tiny houses trend to new heights.
5520,291,20,47,120,187,1.46524064171123,0.049875949896732816,660,I'm actually waiting for a good looking firefighter to rescue me.
4642,291,14,59,114,187,1.46524064171123,0.04628827433050128,660,Did you find any more sticks?
4217,293,15,50,107,172,1.4651162790697674,0.049748004201363265,660,I read a few books about decluttering my life and this just made sense Bob.
2837,294,20,46,119,185,1.4648648648648648,0.05027001756251002,660,It's my solution to writer's block: I'm hatching a plot.
4405,295,21,57,135,213,1.4647887323943662,0.04586399424432175,660,It's rent-controlled.  I've been here since it was a sapling.
5243,296,18,43,109,170,1.464705882352941,0.052201194251787306,660,It was advertised as a second floor climb-up.
2234,297,26,40,132,198,1.4646464646464648,0.05094918291211874,660,So it turns out I didn't have anything that sparked joy.
4595,297,21,50,127,198,1.4646464646464648,0.04836784494543955,660,"...and I'm singing better, too."
668,299,21,43,119,183,1.46448087431694,0.05126137442429978,660,Just until the kids are out of the house.
552,300,13,45,95,153,1.4640522875816993,0.05248072343444225,660,"And as long as they hatch, this counts as paternity leave."
3259,301,18,40,106,164,1.4634146341463414,0.05359320223623875,660,They’re traveling and asked me to house-sit until they return in Spring.
3818,301,24,28,112,164,1.4634146341463414,0.05762925923919032,660,"When I asked if you could make eggs, I meant breakfast."
3891,303,15,52,110,177,1.4632768361581918,0.048742303277098886,660,"I know it's a little cramped. But this is the Upper East Side, and if you work out the rent per square foot, it's a steal."
3472,304,17,54,119,190,1.4631578947368422,0.047564494099550735,660,"I was fired for Tweeting at my last job, but the new boss seems to be pretty lax about it."
2004,305,25,31,119,175,1.4628571428571429,0.05541560290453657,660,Go look at your car.
4467,305,23,35,117,175,1.4628571428571429,0.05421739716446836,660,It was a steal - the previous owners went south for the winter.
3439,307,23,41,124,188,1.4627659574468086,0.051360864288116655,660,"Your half would be $3,200 per month and we’d split utilities."
830,308,18,63,133,214,1.4626168224299063,0.044237239060763864,660,"I'd invite you up, but the place is a mess."
2470,309,16,48,109,173,1.46242774566474,0.05020651676234212,660,My parents rented out my room when I left for college
822,310,15,56,115,186,1.4623655913978495,0.04706946987051026,660,"So I got this part time egg sitting gig. Gives me time off for auditions, and pays more than dog walking"
140,311,21,42,119,182,1.4615384615384617,0.051458825509419215,660,"The meals are a little hard to swallow, but the rent is cheap cheap cheap."
676,311,24,36,122,182,1.4615384615384617,0.0531991449789761,660,I got laid!
5562,311,17,50,115,182,1.4615384615384617,0.04904242705279276,660,I'm amazed at all my new followers since I started tweeting from here.
201,314,20,43,117,180,1.4611111111111108,0.05128025072838992,660,"My parents were tree-huggers, and well...here I am!"
1874,315,17,54,120,191,1.4607329842931938,0.047376908248287816,660,"Yes, I am a millennial. Why do you ask?"
5675,316,15,52,111,178,1.4606741573033708,0.048537527210163696,660,"For a place like this, you either have to wait for someone to die or fly south."
3538,317,19,38,108,165,1.460606060606061,0.054029753988983735,660,I thought “aerie bnb” was a typo
4191,317,17,42,106,165,1.460606060606061,0.05264403723210561,660,I'll come down when America is great again.
4804,319,25,49,141,215,1.4604651162790698,0.04740929029308202,660,It's all I can afford after my student loan payments.
4291,320,22,43,124,189,1.4603174603174602,0.0505937895045291,660,"Technically it's a studio apartment, but I've been told the whole tree is mine."
1911,321,17,47,112,176,1.4602272727272727,0.05023373643547915,660,Let's just say it's below market rate for a park view.
2463,321,18,45,113,176,1.4602272727272727,0.0508759603467517,660,It's an Airbnb owned by a couple who went south for the winter!
4272,323,21,32,108,161,1.4596273291925466,0.05641584510740669,660,We met on Timber.
3586,324,15,55,115,185,1.4594594594594594,0.04723430419858163,660,"The plumbing situation is rough, but it's rent-free and it picks up WiFi from the Panera!"
2329,325,21,37,114,172,1.4593023255813953,0.05366834179626834,660,Then I found this cute walkup right on Central Park
5145,326,19,46,118,183,1.459016393442623,0.05005330220510063,660,How long have you been following my tweets?
4574,327,14,44,99,157,1.4585987261146496,0.05229538168835877,660,The listing mentioned a feather bed.
4118,328,18,47,116,181,1.4585635359116025,0.04984297827891108,660,Why the disappointed look? my profile said Upper Eastside with a park view”.
1982,329,15,47,106,168,1.4583333333333333,0.05055591067870105,660,The Airbnb listing said it had an unreal view of Central Park
2384,329,17,43,108,168,1.4583333333333333,0.051946819954759714,660,Is this a good time to tell you that I'm pregnant?
48,331,16,50,113,179,1.458100558659218,0.04897920830013353,660,"I have the place all to myself, my roommate's away until the spring."
81,331,18,46,115,179,1.458100558659218,0.050244444896760686,660,"It's comfortable, it has a great view, it's free, and if I don't like the looks of somebody I can crap on them."
1153,331,19,44,116,179,1.458100558659218,0.050865262622161865,660,Ya and the best part is it’s vacant till late spring.
3967,331,15,52,112,179,1.458100558659218,0.048334171629086535,660,A park view and no roommates...why would I turn it down?
1544,335,17,58,126,201,1.4577114427860696,0.045681829362695485,660,We’ll call it... ‘Airbnb’
2559,336,19,59,134,212,1.4575471698113207,0.04500884800996435,660,"Oh, I don't own it.  I'm just housesitting for some empty-nesters."
1074,336,22,53,137,212,1.4575471698113207,0.04647503161997002,660,"Don't Worry Fred, I'm just posing for a New Yorker cartoon contest."
1483,338,23,40,125,188,1.4574468085106382,0.05133876567212568,660,"Pre-war construction, park view, natural light, and under $3,000/month"
3099,339,24,43,132,199,1.457286432160804,0.04971543168719795,660,I found it on Aeriebnb.
2656,340,18,44,113,175,1.457142857142857,0.051073394957953225,660,Easiest babysitting job ever.
2956,340,17,46,112,175,1.457142857142857,0.05042628508565044,660,It's only uncomfortable when the eagle returns.
3849,342,16,53,117,186,1.4569892473118282,0.047658304395662765,660,"Dad, I'm not quite ready to leave the nest."
5321,342,18,49,119,186,1.4569892473118282,0.0488626570645237,660,Just house sitting - the owners are snowbirds and will be back in May.
2233,344,15,39,97,151,1.456953642384106,0.05457853716036164,660,I don't understand people who say New York isn't affordable.
217,345,20,39,114,173,1.4566473988439306,0.052790416281689116,660,Can you believe I found a studio loft in this neighborhood?
4592,346,20,44,120,184,1.4565217391304348,0.050435315126509284,660,Guess who's pregnant?
277,347,12,59,111,182,1.456043956043956,0.04581586965208848,660,"What it lacks in privacy, it makes up for in location and price."
5296,348,20,42,118,180,1.4555555555555555,0.05125502638277135,660,"If I migrate, they might not let me back in the country."
4089,348,17,48,115,180,1.4555555555555555,0.049405040129588206,660,It's actually more spacious than my old place on the Lower East Side.
818,350,17,53,121,191,1.455497382198953,0.04735254054280634,660,"If you can get past the pre-chewed food, it's actually a pretty sweet gig."
1377,350,22,43,126,191,1.455497382198953,0.05017789454349557,660,It's the new tiny nest movement.
3267,352,20,52,130,202,1.4554455445544554,0.047107092054082325,660,I'm calling it 'Gentreefication'.
5625,353,16,49,113,178,1.4550561797752808,0.04915991051478783,660,The listing said it has a bird's eye view of the Park.
1837,354,15,55,117,187,1.4545454545454546,0.046856087828386406,660,"All I need is for you to co-sign, Dad."
3935,354,26,38,134,198,1.4545454545454546,0.05090850491528463,660,I call it my little place on the beech.
4255,354,19,42,115,176,1.4545454545454546,0.051483310760817656,660,The square footage is about the same but I am losing the condo fees.
4927,354,22,46,130,198,1.4545454545454546,0.04885262757429123,660,Stand under the tree. I dare you.
2048,358,18,43,113,174,1.4540229885057472,0.05127183962343336,660,...and I've got the place to myself until Spring.
3624,359,21,41,121,183,1.453551912568306,0.05121334239224077,660,Easiest real estate transaction ever; did it all over tweets!
2602,359,16,51,116,183,1.453551912568306,0.04819294800174959,660,"Its a sublet, I've got it till spring"
3947,361,17,44,111,172,1.4534883720930232,0.05104241368298865,660,"I'm taking a gap year, dad!"
52,362,17,39,105,161,1.4534161490683233,0.053561300689955814,660,It's my tweet spot.
3491,363,23,46,134,203,1.4532019704433496,0.04846203626210677,660,"No, the question is, ""what are you doing DOWN THERE?"""
2077,364,13,56,112,181,1.4530386740331491,0.04663338353006676,660,"And, it has more room than my old apartment."
2137,364,21,40,120,181,1.4530386740331491,0.05163110780433218,660,The views are great but the rent is nuts.
208,366,17,43,110,170,1.4529411764705882,0.051474441703495466,660,And I mate for life.
3094,367,20,51,130,201,1.4527363184079602,0.047263681592039815,660,"It's the most affordable sublet I could find, but I have to be out by spring."
4284,368,18,50,122,190,1.4526315789473685,0.04809766942057082,660,I’m normally a bird watcher but my therapist told me to try and see things from another perspective.
3570,368,21,44,125,190,1.4526315789473685,0.049804318902091284,660,It's a 1 bed 0 bath loft within walking distance of Central Park.
617,370,13,55,111,179,1.4525139664804467,0.04698771494169207,660,I'm housesitting until the owners return from down south.
5132,370,16,49,114,179,1.4525139664804467,0.04895056129765357,660,"The park view is an upgrade, and honestly, the plumbing isn’t any worse than my old place in Queens."
455,372,19,38,111,168,1.4523809523809523,0.053271584278889436,660,"Park views, walking distance to The Met, tons of outdoor space - and it's only $4850 a month!"
541,372,19,38,111,168,1.4523809523809523,0.053271584278889436,660,I identify as a squirrel!
658,374,19,33,105,157,1.4522292993630572,0.05603090817833957,660,My parents dropped me off here when I told them that I wasn't ready to leave the nest yet.
4552,375,22,41,125,188,1.452127659574468,0.050756353740126915,660,It's an air bnb with a Central Park view.
1487,376,19,42,116,177,1.4519774011299436,0.05125599164169232,660,It's just a sub-let... The owners go south for the winter.
3256,377,22,50,136,208,1.4519230769230769,0.04710083083905281,660,"No, wise-ass, I'm not sitting on eggs.  But you're standing on dog poop."
608,378,13,49,104,166,1.4518072289156627,0.04950077825156857,660,They said I couldn't sleep on the bench anymore.
5745,379,23,43,131,197,1.4517766497461928,0.04954780450671386,660,It's a Tree-bedroom no bathroom.
4345,380,23,38,125,186,1.4516129032258065,0.0517253932527344,660,"Yes, but you can't beat the location."
3574,380,21,42,123,186,1.4516129032258065,0.050589238278653914,660,"Ya, well, your profile doesn't mention you wear long coats."
2779,382,14,60,121,195,1.4512820512820512,0.04490633465419474,660,"Thanks, but Mom should be back soon with lunch."
2403,383,21,41,122,184,1.451086956521739,0.0509938592543774,660,Only $1000/mo for a place overlooking the park -- I couldn't be happier!
4436,384,17,48,117,182,1.4505494505494505,0.04898798082223761,660,"Technically, I’m not homeless."
3901,385,19,48,124,191,1.450261780104712,0.04847565797511158,660,I finally found a loft above Central Park!
5705,385,20,46,125,191,1.450261780104712,0.04904080971101525,660,"They really needed some couple time, so I said I’d watch the kids."
