target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1628,272,41,111,286,438,1.4406392694063928,0.03150282089492334,665,The kids wanted takeout again.
5406,273,36,80,229,345,1.4405797101449276,0.03637518006538395,665,"Something is in the water. Oh my god, it just touched me!"
2400,274,32,80,215,327,1.4403669724770642,0.03682834316548912,665,I have to wait for that music to start.
1493,275,30,87,217,334,1.4401197604790419,0.03576932584078801,665,"I know, you hate it when I play with my food..."
3285,275,32,83,219,334,1.4401197604790419,0.036268564610759835,665,Do you prefer the thigh or leg?
2260,275,32,83,219,334,1.4401197604790419,0.036268564610759835,665,"I don’t care how much good publicity we need, this is humiliating."
3292,278,39,108,276,423,1.4397163120567376,0.031949420931217366,665,On three?
3176,279,24,72,177,273,1.4395604395604396,0.039396702019240455,665,Do you think he knows that he's taking the last selfie of his life?
1425,280,31,83,216,330,1.4393939393939394,0.03632869587197798,665,Chick bait.
1182,281,31,72,202,305,1.439344262295082,0.038457066372435234,665,"It attracts the lifeguards, and they don't come any meatier than that!"
3451,282,34,78,221,333,1.4384384384384385,0.036832998985747205,665,We Canadian sharks are just too polite.
1171,282,30,86,217,333,1.4384384384384385,0.03583724732927187,665,Uber Eats
3957,282,32,82,219,333,1.4384384384384385,0.03633853402672883,665,When should I tell him I am not a dolphin?
109,285,33,83,224,340,1.438235294117647,0.03603925949126496,665,I think it’s a great white.
2176,286,33,75,214,322,1.437888198757764,0.03748773707057214,665,It’s harder than goat yoga and it comes with a snack.
290,287,26,96,216,338,1.4378698224852071,0.03445144499121327,665,"40 more hours of community service, and I can go back to biting ‘em."
2124,288,25,94,210,329,1.4376899696048633,0.03483817747478238,665,It's the only way to get that knot out of my back.
4666,288,38,68,223,329,1.4376899696048633,0.03813968628070975,665,He's all yours.  I can't eat anything this stupid.
5032,288,26,92,211,329,1.4376899696048633,0.03510316552322725,665,He’s just taking a selfie.  Then we can eat him.
1510,288,39,66,224,329,1.4376899696048633,0.03838188751973534,665,"Gives a whole new meaning to ""stupid"" doesn't it?"
1583,292,29,92,222,343,1.4373177842565599,0.03484162789442277,665,'I won't eat him right away. My back feels great.'
1796,293,34,75,218,327,1.437308868501529,0.03731892447308346,665,"He’s my chum, not yours."
2706,293,30,83,214,327,1.437308868501529,0.03629954032071971,665,"Grab a leg, and make a wish...."
3200,293,31,81,215,327,1.437308868501529,0.036557051324998764,665,"Yeah, I've got your Uber Eats order."
657,296,33,76,216,325,1.436923076923077,0.03723043959261667,665,Are you the guy who ordered dinner?
4180,297,24,59,162,245,1.436734693877551,0.04255738018426704,665,He's not heavy. He's my lunch.
500,298,33,78,219,330,1.4363636363636363,0.03681674049420247,665,"I was running late, so I got my meal to go."
4534,299,29,85,214,328,1.4359756097560976,0.03595487087010848,665,It works like a charm to catch lifeguards
4274,300,32,79,218,329,1.4346504559270516,0.03663674320474734,665,"Your Uber Eats order, sir."
2500,301,35,69,216,320,1.434375,0.03815672019246931,665,Are you gonna tell him? Or should I?
6082,302,34,70,214,318,1.4339622641509433,0.038071636586857416,665,He does things for me you can't begin to understand.
5994,303,28,71,194,293,1.4334470989761092,0.03867218174857052,665,Take a bite and tell me if it tastes like chicken.
3333,304,29,68,194,291,1.4329896907216495,0.03916465389322421,665,"She can't complain it's not ""fresh"" this time!"
352,305,27,78,200,305,1.4327868852459016,0.03728144987849191,665,"It’s all about branding.  If we save one once in a while, we’ll be right up there with the dolphins"
5686,305,21,90,194,305,1.4327868852459016,0.035503303925101905,665,I am so sick of tourist season - you can have this one.
4875,307,33,56,193,282,1.4326241134751774,0.041308794747736445,665,Best. Disguise. Ever.
2162,308,24,77,188,289,1.4325259515570934,0.037801437462777136,665,He's picking up plastic.
5411,309,21,89,193,303,1.4323432343234324,0.035660114781636436,665,I'm on my way to a potluck.
931,310,25,86,204,315,1.4317460317460318,0.035872720618137656,665,It's a shame we have to throw them back if they are under three feet.
3392,311,29,81,212,322,1.4316770186335404,0.03640616298771554,665,Revenge is a dish best served live.
4608,312,32,81,223,336,1.431547619047619,0.03606753458167635,665,Pretty soon this guy won't have a leg to stand on.
5815,313,32,71,210,313,1.4313099041533546,0.03796736597121075,665,The wife likes her takeout fresh
3813,313,35,65,213,313,1.4313099041533546,0.03876804142691057,665,The top half was delicious.
5239,315,25,88,207,320,1.43125,0.035478080013467556,665,I thought I'd get a massage in before lunch.
4936,316,24,80,193,297,1.430976430976431,0.03707424565649324,665,I like to eat a balanced diet.
113,317,28,75,201,304,1.430921052631579,0.03764690150014892,665,I'm a comfort shark...
3481,317,27,77,200,304,1.430921052631579,0.03735741552859843,665,"You go high, I'll go low."
5505,319,22,90,199,311,1.4308681672025723,0.035318819317410474,665,It's take your dinner to work day.
1484,319,15,104,192,311,1.4308681672025723,0.033199485625732945,665,My wife sent me for takeout.
346,321,26,69,186,281,1.4306049822064058,0.0391990211379399,665,"I'm trying to quit, but they make it too damn easy."""
231,322,30,73,206,309,1.4304207119741101,0.03776780907685096,665,I ate his wife.  It's the least I could do.
2446,323,38,59,217,314,1.429936305732484,0.039450267770650575,665,"That's Donald Trump - much, much scarier than showing my dorsal fin above the water."
5926,324,19,69,161,249,1.429718875502008,0.04004387741179456,665,I brought dessert.
3752,324,23,61,165,249,1.429718875502008,0.04163006819685699,665,You wanna tell him? Or should I?
3023,326,25,83,202,310,1.429032258064516,0.036259309804862486,665,It feels so good I just couldn't eat him.
3816,327,31,77,216,324,1.4290123456790123,0.03675366823694052,665,It's a matter of perception vs. reality.  He thinks I am a log and I know he is my lunch.
5151,328,26,82,205,313,1.428115015974441,0.036293264825794536,665,"They’re delicious, but they need air."
3006,329,30,68,201,299,1.4280936454849498,0.038664725287378035,665,Can I keep him?
4237,330,25,76,194,295,1.4271186440677965,0.03753365081461582,665,I'm saving the rest for later
269,330,26,74,195,295,1.4271186440677965,0.03783959586147469,665,"No, you _can't_ have the top.""That's the best part."
739,332,32,67,208,307,1.4267100977198697,0.03848001117626351,665,"It's bring Your Victim to Work Week."""
5921,333,28,72,200,300,1.4266666666666667,0.03797943858828397,665,"Whatever it is he's trying to prove, he's not going to have a leg to stand on."
2253,333,26,76,198,300,1.4266666666666667,0.03738776093068271,665,"Be my guest, I can't reach him."
5898,335,25,75,193,293,1.4266211604095562,0.037711232023997156,665,What?? Do I have something caught in my teeth?
4350,336,30,85,225,340,1.4264705882352942,0.03524310907104536,665,I got some takeout from that new sand bar.
5417,337,27,83,212,322,1.4254658385093169,0.03583218597561446,665,It's even better than goat yoga.
2789,338,29,76,210,315,1.4253968253968254,0.0369438095650503,665,Tourists ...its too easy
4510,339,32,64,205,301,1.4252491694352158,0.03903147866562248,665,He's out of his depth and clueless. Sad.
2079,340,26,70,191,287,1.4250871080139373,0.03857481730460076,665,Don’t pretend like you’ve never seen live bait before.
2909,341,25,77,197,299,1.4247491638795986,0.03716286448071348,665,"Like Donald Trump, he thinks he is on solid ground."
4801,341,28,71,200,299,1.4247491638795986,0.03805807473092031,665,"I don't know, it's some kind of parasite."
5938,341,33,61,205,299,1.4247491638795986,0.03950503738231849,665,Its Spielberg
3588,344,26,63,182,271,1.4243542435424354,0.040192114499735115,665,I think it's time to show ol' Macheath here our pearly whites.
4494,345,32,65,207,304,1.424342105263158,0.03874270712820657,665,I didn't know they delivered.
436,346,25,78,199,302,1.423841059602649,0.03689631380560015,665,"I saved you the bottom half."""
3441,347,23,76,189,288,1.4236111111111112,0.03751361935618182,665,Care to join me for take-out ?
3459,348,33,61,206,300,1.4233333333333333,0.03939858163509101,665,"When I show my dorsal fin above the water they all run screaming, but with this sunburned mannequin they never see me coming."
6014,348,23,81,196,300,1.4233333333333333,0.03645933069188443,665,Are you the one who ordered from Grubhub?
1183,350,25,63,179,267,1.4232209737827715,0.04027027573819884,665,Here’s your order sir!
3365,351,27,70,196,293,1.42320819112628,0.03830319559019394,665,I'm taking it to the potluck.
933,351,27,70,196,293,1.42320819112628,0.03830319559019394,665,Should you tell him or should I?
532,353,22,77,187,286,1.4230769230769231,0.037366322865666,665,Imagine how he'll spin this for his college essay.
2801,354,17,84,178,279,1.4229390681003584,0.03628055209943716,665,How do you want him- over easy?
663,355,22,82,194,298,1.4228187919463087,0.03631577130166668,665,I'd eat him but I've never had such a good massage before.
5500,355,23,80,195,298,1.4228187919463087,0.03662557280464753,665,"It's not how I imagined global warming either, but here we are."
6210,357,24,45,151,220,1.4227272727272726,0.04594073727706227,665,What kills me is he thinks he’s the great white.
4931,358,43,78,267,388,1.422680412371134,0.034688393828788744,665,"What can I say, he’s a lawyer. He’s one of us."
486,359,22,73,182,277,1.4223826714801444,0.03820332311862153,665,I find it makes the other swimmers more relaxed.
2359,360,27,68,194,289,1.4221453287197232,0.03867554950197254,665,I picked up some take-out.
4313,360,23,76,190,289,1.4221453287197232,0.03741231416466683,665,"It's called ""take out""."
2044,362,22,75,185,282,1.4219858156028369,0.0377264057834182,665,He keeps yelling “help!” Do you think there’s anything we can do for him?
3940,363,28,84,220,332,1.4216867469879517,0.035303677529733624,665,"I know, but my doctor told me to just leave it alone and eventually it'll fall off."
547,364,29,63,195,287,1.421602787456446,0.039487294114729246,665,I'm seriously thinking I should say something.
4440,365,23,77,192,292,1.4212328767123288,0.037136785648882176,665,It's like he knows I'm fasting.
5676,366,29,67,201,297,1.4208754208754208,0.0385122609585182,665,Do stupid people taste good?
3226,367,26,70,194,290,1.4206896551724137,0.03825882597274591,665,"What, do I have something in my teeth?"
3643,368,26,64,186,276,1.4202898550724639,0.039637085017905346,665,Tee hee.  He thinks I’m inflated.
953,369,21,68,173,262,1.4198473282442747,0.03933746777033157,665,I just don't feel like I command the respect I used to.
2370,370,23,77,193,293,1.4197952218430034,0.03703773439546464,665,"Actually, I do like working for Uber."
5740,371,23,71,185,279,1.4193548387096775,0.038327015376471554,665,I enjoy giving them a false sense of security.
784,371,25,67,187,279,1.4193548387096775,0.038993996378639706,665,Took him 'to go'
5260,373,21,67,172,260,1.4192307692307693,0.03954445193890408,665,I'm saving the legs for dessert.
1178,374,21,77,186,284,1.4190140845070423,0.0371858385900416,665,I’m letting him marinate
3788,375,19,73,173,265,1.4188679245283018,0.03827798108775268,665,"So, what are you doing to improve our image?"
2151,376,18,62,154,234,1.4188034188034189,0.04129103598321466,665,"Bite his leg off, will ya? My dorsal fin's going to sleep."
5474,377,22,72,183,277,1.4187725631768953,0.03817612069718322,665,"Oh my God, where is it?  On my back?  Don't kill it, just get it off me!"
3235,378,27,54,177,258,1.4186046511627908,0.04196891209882627,665,It’s Human Week.
3823,378,21,66,171,258,1.4186046511627908,0.039754376939460385,665,I'm tired of all the hate
5768,380,24,70,188,282,1.4184397163120568,0.03836334466408813,665,let's do the old bait and switch.
265,381,27,61,187,275,1.4181818181818182,0.040057869702934006,665,I can never resist playing with my food.
242,381,23,69,183,275,1.4181818181818182,0.03870996931121912,665,He's all yours. I'm not big on white meat
781,381,24,67,184,275,1.4181818181818182,0.03905130630774026,665,I found a really good take out place right on the beach...
2507,381,23,69,183,275,1.4181818181818182,0.03870996931121912,665,Business has really picked up ever since the ferry boat broke down.
2482,385,22,70,181,273,1.4175824175824177,0.0385576107960067,665,I try to maintain a balanced diet.
291,385,20,74,179,273,1.4175824175824177,0.03785263067964772,665,He said he was going to get me featured on Shark Tank.
4097,387,26,59,181,266,1.4172932330827068,0.0406850912618295,665,"If he likes the ride, I get five stars on Kelp."
5613,387,24,63,179,266,1.4172932330827068,0.039981633449676514,665,He promised to fix my back. I promised not to eat him.
4107,389,16,81,174,271,1.4169741697416973,0.0365750315724391,665,I don't mind. He's waving a 'Save the Sharks' poster.
601,390,21,70,178,269,1.41635687732342,0.03859170397592786,665,I got my sea legs.
501,391,19,76,179,274,1.416058394160584,0.03738914938267916,665,"My dermatologist isn't worried about it, but I want a second opinion."
1298,392,21,64,170,255,1.415686274509804,0.04005886800318347,665,So what? You've got ramoras.
2968,393,24,70,190,284,1.4154929577464788,0.038149447815268675,665,His name is Jesus and he likes it when people think he can walk on water.
5863,394,28,52,180,260,1.4153846153846155,0.04206195339085047,665,I had to do something—Dolphins are killing us in the PR department!
1259,395,14,87,176,277,1.4151624548736461,0.03529819264104476,665,"Remember, I said to pack a lunch...?"
2470,396,22,70,183,275,1.4145454545454546,0.03833665322527739,665,Meals on Fins!
1187,397,25,66,189,280,1.4142857142857144,0.038855697090660224,665,"I know we shouldn't play with our food, but this seems to help my back."
