target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2447,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"No thank you, my good man. I'm afraid I'm what people refer to as a sloppy drinker."
1870,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"I like your Christmas spirit, have a beer!"
2600,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Aw, get off your high horse!"
2607,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Thanks, but my last name is spelled t-r-u-m-p-H."
2636,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,I challenge you to a quick draw.
2645,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Have a pint on me. It's a killer new micro-brew
2714,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Before we go, let me buy you a drink"
2755,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,Thanks. I will. Merry Christmas to you too and a Happy New...never mind.
2771,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Drink up...it's LAST call.
2773,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Thanks, but I'm only popping in for one."
2776,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"You haven't listened to a word I've said, Scrooge."
2805,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Help me celebrate my tax cut windfall.
2827,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,Here's a beer for you and one for your twin brother.
2915,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"A couple of these, and you'll forget why you came here."
2957,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Have a cold one on me. You must be dead tired.
2386,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Hoy! It's Steve Bannon! How's about a drink, then? You look more like death warmed over than usual. Tough day at the manure factory, is it?"
2378,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"After taxes, I guess the only certain thing is death."
2481,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"Hey, man, you're looking kinda grim. Let's join in a drink to life. Cheers!"
2360,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"""Drink up, buddy. It's happy hour, no shop-talk allowed."
1921,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,"No, thanks. That'll go right through me."
2362,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Why the grim face?
1967,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,I don’t drink ButterBeer.
1972,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Okay, but let's have one more for the road."
1981,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,Perfect timing. A ride home and last call !
2048,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Please have one on me, you look a little peaky!"
2066,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"C'mon, man, one beer won't kill ya!"
2079,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,Hey...your back! I owe you a beer...I never forget a face!
2129,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,Is it my turn?
1935,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,I'm seeing your ex.
2170,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,I just swipped you on Tinder. Have a drink.
2216,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,It sure is thirsty work.
2243,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Thanks, man, but I can't. I'm here on a job."
2285,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Hey buddy, thanks for the beer. This administration is killing ME!"
2318,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Don't let the hood fool you, I'm completely nondiscriminatory."
2320,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"To your health, as long as my brother-in-law's alive."
2336,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,You gotta find a way to take pride in being a buzzkill.
2358,4454,0,3,33,36,1.0833333333333333,0.04671765921511568,596,"Not a bribe, mate - I'm hoping maybe one for the road"
2136,4454,1,1,34,36,1.0833333333333333,0.06139903313441727,596,Go ahead. It won't kill you!
3606,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,If I had a job I'd call in dead. What excuse will you use tomorrow after ten of these?
3634,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Well, if you're sure you want less of a head..."
3713,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,My bladder is missing. Give it to the next guy.
3837,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,I don't drink. I reap.
3873,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,It's your. I'd drink it but the bar lost its mop.
3926,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Reaper walks into a bar. ""Why so grim?"" says a convivial patron, offering him a beer. The End."
4423,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,No thanks. I quit. It's not good for my health.
5662,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,"My toast would be, “May I be in heaven before the devil knows I am dead!”"
4727,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Hey bud, if it be possible, let this stein pass from me."
5156,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,It's DEFCON 5 somewhere.
5537,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Hey Death did you miss your quota again because of lousy tech support? Lighten up here’s your favorite happy hour IPA
5664,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,No thanks. If I get home late my wife will kill me.
5667,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,I don't need you because my liver is doing the job.
5856,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,This one’s on me. You’ve got last call.
3581,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Libra. What's yours?
4467,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,What are you smiling for? Don't you realize that it's 'last call'?!
3322,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,Thanks Larry. Of course I'm good to buy the next round.
4752,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Hey, Buddy! Looks like you could use a pick-me-up."
3186,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,My pleasure. I'm in a holiday mood.
329,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"A, I don't drink while on duty; B, I couldn't care less about your bucket list."
520,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Yes. Come to think of it I would love a nice old one.
647,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,"Cheers, Steve! I love it when you play 'The Grim Reaper' on SNL!"
803,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Good work on that Manson Project!
860,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,How about a pint in exchange for my car keys back?
972,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Hey compadre, I'm collecting souls too."
1302,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,I loved you in those AIDS ads.
1517,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,"Thanks, but your ex-wife met up with my colleague."
3278,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"I usually think there's a 'payback' when I accept a drink from a stranger, but thanks."
1707,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Not while I'm on the job.
1771,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"As your designated driver, I'll have to take a pass."
2074,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Tit for tat
2368,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,Have a beer! You need it more than I do.
2603,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"Here, you look like you could use a cold one."
2616,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,"No thanks, I'm driving for Uber now, and we're not allowed to drink on the job."
2712,4631,1,1,35,37,1.0810810810810811,0.05975900523162883,596,With Trump in the Oval Office I’ll drink to that!!!
1684,4631,0,3,34,37,1.0810810810810811,0.045493265488117475,596,No thanks. I only drink tekillya.
4398,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,Try the Reaper Stout made in Red Hook.
5636,4667,1,1,36,38,1.0789473684210527,0.058204267603313695,596,"No way, I'm a lightweight."
5543,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,"Yeah,the service used to be very slow,here,have one of mine."
5043,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,"After one year working for this White House, I need that drink and more."
3716,4667,1,1,36,38,1.0789473684210527,0.058204267603313695,596,I'm mostly a High Life man myself.
4644,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,"Alright, if you want to draw this out, let's toast to your health."
3415,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,"Honestly, dude, that look is soooo last year!"
2179,4667,1,1,36,38,1.0789473684210527,0.058204267603313695,596,No thanks... just here for a breather before the Great Tax Scam of 2017 sets in
3685,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,Cold one?
1975,4667,1,1,36,38,1.0789473684210527,0.058204267603313695,596,"I see Muller is on your doorstep too, Jared."
1759,4667,0,3,35,38,1.0789473684210527,0.044331271812937195,596,"Thanks, but no need to open a tab."
982,4667,1,1,36,38,1.0789473684210527,0.058204267603313695,596,What took ya' so long? My liver's been ready for years...
4246,4679,0,2,29,31,1.064516129032258,0.04485301852605202,596,"It's ok, Steve. I know you miss him."
4166,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"You’ll like this one, it’s not too dark"
4165,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"To Ben's ""certainty"" ... and my next fifty years of paying taxes."
4158,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"""I have to say sobriety is my second job,but thanks""."
4125,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Ok, but I will get the next round."
4147,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,you should have plenty of room for this!
4495,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey, have Joey's beer while you're waiting. He's always late."
4110,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,No thanks. I don't drink while I am working
4053,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Did you hear the one about tax reform?
4150,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,So let's whoop it up before we die.
4201,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,CAN WE HAVE A DRINK AND TALK ABOUT THIS ''''CAPTAIN'''''''
4324,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hold your horses! Didn't the bartender just say ""have a cold one""?"
4308,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Try this! Last guy from your clan had one! He couldn't stop raving about his smashing success after an assignment!
4351,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I’m not glum, I’m grim. And my name is not chum, it’s Reaper, Grim Reaper!"
4352,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey, Joe, one for the road and one for the grave."
4447,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Q: ""One for the road?"" A: ""To hell with that!"""
4456,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"This new one, Decamba, you're gonna love it!"
4483,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Your friend shouldn't have run away. I've always been the life of the party.
4492,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"You don't look so good, buddy. Here, have a cold one. What? You want me to come with you? You, do? I don't think so. You'll be back? Don't rush me, pal. The day I go with you, there'll be snowballs in hell."
4493,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,Sure I'll join you for another drink...but only if you give me a ride home afterwards.
4039,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,I usually prefer my drinks hot.
4232,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You've prolonged your time enough. It's time to go now
3997,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I used to be the baddest guy in town, but not anymore."
3379,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,If that’s gluten free beer I’ll kill you now...
3936,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Heaven knows I’d like a cold one right now.
3182,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Everybody’s alway telling me “You go straight to hell.” I don’t understand what the big hurry’s about. Care to join me?
3210,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You got America first alright what next?
3239,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No, you drink it--if you knew what I know you'd understand."
3261,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,Have one on me! Looks like you could use a little cheering up!
3264,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Viva la vida!
3312,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,You're not the type of person that I usually date.
3319,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Want a Ghost River on this Blue Moon?
3328,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks, I'm working tonight."" ""Have you heard the one about Death walking into a bar?"
3368,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Two for the bar!
4564,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You look like a man who needs a drink.
3965,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Before we leave, will you join me in one for the road?"
3432,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Set 'em up, Joe."
3519,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Don't look so grim, Pumpkin Face, have a cold one on me."
3521,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks for the beer! Say, have we met before?"
3560,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Thanks! Do you have a mop?
3605,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Have one last drink with me, my gloomy friend, before my crossing the bar."
3618,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks. I'm on a high-protein, low-carb diet."
3640,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Have a beer! As long as your not a liberal I'm cool with you.
3856,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"The Dow hit 24,000! Cheers, man."
3898,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,I'd be honoured to join you in last call.
3922,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Don't be shy—I always drink with a grim.
3927,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,Just because you got me drunk doesn't mean I'm not going to take you home with me.
3449,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Sure. I'll have one more before closing.
4584,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Hey one for the road won't kill ya!
4903,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"I'll drink it, but you've gotta mop it up."
4597,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Death in the Afternoon?
5278,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Sorry, last call"
5298,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Since my insurance company broke up with me, I might as well buy you a drink."
5302,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You never were good at making friends!
5315,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Yeah, I'm feeling 'past my prime' too. Beer?"
5316,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No man, I just got my 30 day chip. But since you're in a giving mood..."
5340,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,How about a game of chess instead?
5366,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,It's on me Grim. Working overtime with no health insurance has gotta be tough.
5418,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Here's to a long and happy life after death!
5440,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,Did my liver call you here?
5445,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,It'll go right through me.
5473,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks, but I’m more into demon rum these days."
5481,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Well... at least, I don't have to worry about a hangover."
5521,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You drink mine. It's good to be high before you go low.
5548,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Don't worry about the failed Obamacare repeal. I hear measles is making a comeback.
5694,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"Steve, with that attitude you’ll never earn your angel wings."
5695,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Can we talk about this?
5709,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Too bad Vlad about the winter games. Vyp!
5778,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,It couldn't hoit.
5791,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,It seems you had a pretty rough day. Cheers! This'll do the trick.
5817,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Next one’s on you.
3139,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You look like death.
5275,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,I get the feeling that today's my lucky day. Let's look on the bright side of life.
4594,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Drink up. Lookin' a little dry, pal. For tomorrow we shall what?"
5235,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Thirsty?
5106,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Think you’ve lived friend, then try this amazing beer."
4629,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,PBR? I definitely shouldn't have swiped right...
4635,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Is it Happy Hour?
4639,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks, but Last Call was two hours ago."
4682,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"It's looking grim out there, buddy. Have a cold one."
4685,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,This will take the grim off your face.
4687,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Trust me, you may want to kill them both yourself."
4723,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks Frank, but that's not what I meant when I said, ""I love booze too."""
4731,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks for the toast--that's touching. Hey, speaking of touching..."
4748,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Guess what's on tap for you next, friend."
4796,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Cheer up. How bad can it be?
4834,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,How about you buy the first round and I'll buy the next one if you can hang around that long?
4839,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,I found you a business partner.
4911,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Double or nothing? Yeah, I'll take that bet."
4964,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey Bro, it's on me. Take the edge off..."""
4969,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Donnie, my boy! Have one on me!"
4990,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Didn't you used to work in the White House? Have a beer. It'll make you feel great again.
4997,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Not working late, I hope?"
5004,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Pale Ale or nothing, Mr."
5022,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Let's take a drive
5095,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Weissbier?
5105,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks, I only drink Dark Souls on the rocks."
5162,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Suck it up Buttercup!
3127,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks, I'm dry."
2319,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"One more, what's your hurry?"
3109,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Yeah you can have it - it was for my buddy Keith Richards but he hasn't shown up - again!
1040,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Drink up, friend. The tax man said this round's on him."
1041,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Cheers?
1075,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,You guys have a union?
1078,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"Have one one me, before I have to go."
1083,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Drinks are on me. I hope your poison is the same as mine!
1147,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"“Say, aren’t you that guy from Saturday Night Live? Love that Alec fella”."
1152,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Sammy tried charging $800 for the other beer and succeeded in cheating death.
1158,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,One for the road to hell?
1181,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks buddy, you'll be the death of me if you keep buying me drinks."
1282,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,It's your lucky day - I'm feeling generous!  I wish I could say the same...
1309,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Cheers to the wedding vow technicality.
1315,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Here, have a beer, while we both forget about this life-death situation."
1330,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Help me drown my sorrows, buddy!"
1385,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"But, it's light beer!"
1402,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I spent the rest on women and movies, senator."
1442,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"C'mon, it's good for the heart."
1456,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I owed David Bowie money, so this one's on me."
1467,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I do not drink on duty, so all rounds are on me tonight."
1471,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Hear those bells tolling? It must be noon!!!
1505,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey, it's on me. I just got a tax cut."
1507,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"The specialty of this bar is a ""Grim Reaper."" You drink two and they'll be your last."
1028,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Don't drink on the job.
1569,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks, just make it a double...I never drink on the job."
1010,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,I'd kill for a beer!
919,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"Thanks for the beer, fellas. I don't meet many identical twins that still dress alike."
13,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,He didn't mean to give you the cold shoulder.
17,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,And One For The Road
75,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Here's to releasing me of those Vows.
123,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Thanks but I don’t have the stomach for it any more.
155,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Thanks but I'm still grim at happy hour.
3125,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,-To life. -Speak for yourself.
295,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"So I said to her,""Can I ever do anything right?'"
310,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thanks, I'm working. I'm an Uber driver, on break."
409,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"Thanks, but the carbs would kill me."
432,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Do you think it could be me?
446,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,I had a good week. Just paying it forward.
518,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,L'chaim? Really?
534,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Hey thanks. What do I owe you?
588,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"One for the road, right?"
732,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Never touch the stuff - could be bad for me.....
759,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Come on dude, live it up...oh sorry ..you know, drink up...whatever"
829,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,No. It's a character defect. I've never been able to stop at one.
856,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks, but I don't drink on the job."
891,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Is it lite beer 'cause I'm sorta watching my carbs these days?!
905,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"You don't look so good, did you have had a hard day? come have a seat, I have a beer for you."
909,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Really?
950,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Well, drink it first before you thank me."
1658,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,I can't drink one of those without a mop.
169,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Stop singing ""Closing Time"" and join me."
1689,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey bud, take one for the road."
2464,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,They were out of your usual Jack Deathknell.
2542,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Too proud--what, to drink with you?"
2553,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Drink up. This is the last time I order two.
2569,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Have a pint and don’t look so morbid!
2575,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Well, I see that you have good intentions."
2621,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey bud, please tell me you're here just visiting the States..."
2633,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,C'mon it won't kill ya to try one
2695,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"It’s a deal, pal. You pay for these, and I’ll drop you off in Samara."
2707,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks, but I don't drink beer. Too many empty carbs."
2718,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"How about giving me a lift home, or would you like another beer first?"
2740,4680,1,0,32,33,1.0606060606060606,0.06060606060606058,596,"Have a beer, you've gotta few minutes to kill"
2756,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Cum'on you owe me one more round !
2765,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Sorry pal, as your designated driver I can't."
2783,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,KILLians?!?
2795,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Now what were you saying . . . sumpthin . . sumpthin . . taxes?
2873,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Hey pal, this one's on me. You look like death-warmed-over."
2880,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"oh..., not to worry, I'm just feeling generous after the recognition I received for this costume."
2965,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No, thanks. I never drink on the job."
3015,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"I've always said, 'When I meet my grim reaper, I'll share a pint with him first'."
3059,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Hey buddy. Here's to the TSA agent who let you through the pre-check line.
1675,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Here ya go pal, let's drink to a long and healthy life!"
2444,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No, you have it. I’m in a rush."
