target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3705,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"If he hits it, don't eat the candy, it's toxic."
4960,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,He knocked Pluto out of the park.
4075,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Let’s pray their better angels show up soon.
3999,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,I don't know guys.. was the world suppose to end this way?
3983,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,It's his way of showing how much he misses the earth
3948,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,The Force is not with him!
3936,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"Last time, He just sent plagues."
3924,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"When the humans find out this is how things happen, they will be pissed!"
3759,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Christopher Nolan with wings: If the piñata is round earth then is the stick flat earth ?!
3732,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,We'd be out of here by now if he hadn't taken time to rest.
3721,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Why bother? It's full of disappointment.
3716,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"I dunno, it did take us six days to put it together."
3710,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,We're down to the final four.
4114,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Kill him! Kill the umpire!
2425,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,God must not be proud of this creation.
4118,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,There are no angels in America today only imprisoned children!!!!!
2367,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"He's been standing there since the election. He's gonna swing any minute now, just wait."
1002,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"Don't get your hopes up, the Yankees'll pick him up by the trade deadline."
922,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Asteroid simulator.
899,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,What's inside the trash bag?
822,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"No, candy won’t fly all over the place when he finally hits it. I’m afraid it will be more like the (blank)storm you keep hearing about."
802,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Not sure what's going to spill out but it's fun!
743,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"Last time at bat, Gabe knocked Pluto up Uranus."
637,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,And they think an asteroid took out the dinosaurs.
584,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,I hope he realizes that no candy comes out of this mess.
579,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Angelgeddon
556,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,It's filled with McDonald hamburgers.
501,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"Are you going to tell him it's empty, or do I have to?"
443,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,I think the host of this party has some issues.
396,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"Well, did they say WHY they weren't coming?"
341,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,x
330,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,He's an America Firster.
215,3663,0,10,63,73,1.1369863013698631,0.04052109440479188,620,This guy couldn't hit water if he fell out of a cloud...
139,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"He was on the N.Y, Mets"
107,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,You think we should have gone with Pin the Tail?
102,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Sweetly swinging o'er the plains.
79,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,So it wasn't an asteroid that killed the dinosaurs!
70,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,He just wants to spread the blame.
28,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,It's an election year.
2382,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"Take another swing, Mr. President."
1079,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"And there it is! North is south; east is west; up is down, all is a single swing."
1110,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"His wife is still down there, that's why."
52,3663,3,4,66,73,1.1369863013698631,0.05275899547164996,620,Blind faith
1120,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Will he succeed before Trump destroys the world?
1112,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,It's beep baseball. After the earthquake you will hear a thunder.
2330,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Don't worry. Trump will fix this mess too.
2266,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,I fear contamination.
2194,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Annnnnd the earthquale goes to...
1926,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,If he ever connects there'll be shit to pay!
1846,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,He’s been swinging since 1999.
1811,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"I bought it from some red-tied
person who insisted it was a bargain."
1810,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Make a wish.
1797,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,I hear there's just a bunch of pieces of plastic inside.
1742,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,this is supposed to help with global warming.
1738,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Anything but candy will come out of this.
1910,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,All the prizes are plastic.
1521,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Supposedly it has a molten center.
1612,3663,0,10,63,73,1.1369863013698631,0.04052109440479188,620,And they think it's global warming.
1152,3663,3,4,66,73,1.1369863013698631,0.05275899547164996,620,This is one themed surprise party Scott Pruitt will never forget.
1214,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"Well, Mars has quieted down, hasn't it?"
1260,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,The last time he hit the earth pinata those cute dinosaurs were killed.
1315,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,"It's conceptual. The stick is tax cuts and the world is, um, cyber security."
1216,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,He hit .149 lifetime for the Mets.
1316,3663,2,6,65,73,1.1369863013698631,0.049020343729643576,620,Carol from HR makes us do this once every 13.8 billion years.
1370,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Three strikes and he's back to purgatory
1430,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Maybe a little more weight on the back foot.
1494,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,"'Long-ball' Lucifer, pre-fall"
1512,3663,1,8,64,73,1.1369863013698631,0.04497195343285892,620,Such a Shame! It was a real Pretty Planet!
1609,3770,1,8,65,74,1.135135135135135,0.044398669826762854,620,"It's the president's new idea regarding sex, politics, and religion."
168,3770,1,8,65,74,1.135135135135135,0.044398669826762854,620,Who knows if there's anything sweet inside.
290,3770,1,8,65,74,1.135135135135135,0.044398669826762854,620,Her aim is getting better
735,3770,2,6,66,74,1.135135135135135,0.04838879136051528,620,"After all, he's here because he never used steroids."
919,3770,1,8,65,74,1.135135135135135,0.044398669826762854,620,I hope pin the halo on the archangel is next!
1377,3770,2,6,66,74,1.135135135135135,0.04838879136051528,620,Hmmmm....the pendulum has started to swing the other way....hopefully back to common sense....
2376,3770,1,8,65,74,1.135135135135135,0.044398669826762854,620,The earth needs shaking up.
3328,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"What we hear is that they think it is 'global warming,' hee hee."
3304,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"That's Nemesis. The last time he played, there hadn't been an asteroid belt yet."
3351,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hear this planet is mostly water.  The good one is shaped like a donkey.
3369,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He used to play for the old Washington Senators.
3382,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Does he know it's just full of lava?
3271,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Lkjgljygkjgckhgcjhgv
3331,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,This one's only been hit on the backswing.
3229,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The stuff'll just fall through the clouds like always.
3144,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Trump says that's what neighbors are for.
3187,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Man, another hurricane? I get that stick, and there’s gonna be an earthquake."
3179,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Tee Ball?  Pinata?  No matter; up here our wings and garb make us truely alike!
3166,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,We're hoping to bring them together through an external threat
3162,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It's more fair when the earthquake epicenter's location is random.
3161,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Scott Pence says he wants to carry on the one thing that gave him greatest joy when he was alive.
3149,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I love the part when he finally smashes it and thousands of plastic bags fall out.
3400,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"President Trump clear favorite running up to the home-run for denuclearization of NK after the Trump-Kim summit. President Putin, Xi JinPing, and Shinzō Abe looks on."
3121,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,As if Trump hasn't screwed up the world enough.
3194,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Just wait until the cloud levels will rise.
3419,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"When God plays, he cheats—he can see through the blindfold."
3748,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,His deathday party last year was way better.
3452,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I never thought that the end of the world would be like this!
3106,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Silly game. Give it enough time, and it explodes on its own."
3814,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Guy's got nothing on the Donald.
3809,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,What's inside is pretty shitty.
3807,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Peter strikes a worldly crack
piñata angels looking back
there’s seldom much if any time
when we reach the finish line"
3737,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"Si, Dios is getting big yucks yanking the string."
3730,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"No, his AIM is fine...it's his MEMORY that's off."
3693,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Was his lifetime average really .320 ?
3658,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Blind faith or blind justice, which is it?

Tom Pilarzyk, Shorewood, Wi."
3650,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The hundred-year shot clock was too boring.
3628,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Reverse psychology
3560,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The big mood up here is Sinatra and non-renewable energy.
3549,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Aren't we supposed to be looking after the world? Not destroying it?
3519,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I have to agree with the current American president: They are nothing but ‘trouble’ – even here.
3498,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Guess he's not good after all.
3496,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Piñata, shminata. Please stop imitating that fake leader."
3494,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"He's been at it for 6,000 years. Should we let him take the blindfold off?"
3479,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It is full of souls to save
3428,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I'm still a bit embarrassed for them that they haven't figured out that this is the cause of their global warming.
3089,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"He's been assigned to the Democrats and needs to practice keeping his ""eye on the ball"""
2676,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Where is the FAKE18 news team when you need them?
3083,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"If he manages to hit that thing, the population up here, and below, is going to soar."
2751,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Patient guys I’ll nail it soon
2734,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hope they are ready for another earthquake
2709,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Judgement Day already?
2706,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,What if I want to go to another planet?
2705,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Did he say he is going to “smote” or “smite”?
3817,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Scott Pruitt bats for the other team and they don't have to wear blindfolds.
2668,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Send for Mike trout
2651,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,I tried to warn them about the rupture.
2642,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,What did you expect? He can't very well keep his eye on the ball.
2628,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I hope he keeps missing... I don’t wanna be late for dinner.
2597,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,We call this game ‘’ Aron’s the World”
2591,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"If you hit it hard enough, morsels of Devil's Food cake fall out."
2574,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Disposable art.
2565,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Shh, he thinks its a paper donkey filled with candy."
2554,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"If he hits it in two swings, he gets to lead the heavenly hosts next Sunday."
2538,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Its  hard  to  tell  what  he wants  to  do.
2466,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,No fair if you ask me...Gabriel is clearly peeking!
2772,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,This is good timing. My doctor says I need to eat organic.
3088,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He’s totally peeking.
2788,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Is this really the new plan for starting earthquakes?
2816,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,we ran out of piñatas ... so the we asked the devil
3065,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"If he hits it, get ready to grab the souls that fall out."
3059,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,But I always thought The Donald had orange hair?
3057,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Careful! Remember what happened to the dinosaurs the last time we did this.
3054,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He was a huge Harold Arlen fan.
3047,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He's celebrating making Seraphim!
3037,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Is this really how the world will end?
3018,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I don't have the heart to tell him there's no candy inside.
3000,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,They never know when to expect the next earthquake.
2974,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Pinata is boring. When can we dance on a needle?
2965,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,God warned him. He wouldn't listen.
2951,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,The chocolate is always melted in these  ones.  It’s hellish.
2944,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,When Gabe’s “Surprise Bash” took a turn for the worst.
2844,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I'm just hoping for gluten-free
2842,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"We figured, ""Doesn't make much difference..."""
2841,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"She's whacked D.C. twice already, I think she's peeking."
2834,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Let us pray
- for those who prey and blindly destroy God's creation through climate change! Holier than thou, they know not what they do."
2833,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"I don't think that the traditional angels like that the seeds in there are all Monsanto, but they do like the use of the pinata for religious purposes again."
2809,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Gabe is 0 for 4 but the jet stream is back on track.
3825,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Yeah, I'm pretty sure it's got a candy core"
4315,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,And that's how the world ended.
3860,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"He's a switch hitter, but he hits better from the right side."
4754,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"If this is what's causing climate change,  what happens when she hits|?"
4746,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,"Ironic that his birthday is also Earth Day."""
4716,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He was just called up from the triple-A Dominions.
4707,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I've never actually seen anyone break the darn thing. That was one of those earthly pleasures they don't have here.
4688,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Worst free agent we ever signed.
4677,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,And WE'RE supposed to be Scott Pruitt's Good Angels.
4665,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I agree, but it's a hell of a lot more fun than ""Pin the Tail on Uranus."""
4656,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"....ooohh, a swing and a miss...strike 3!  And that'll retire the side..."
4648,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He never got over being cut by the Angels!
4646,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Every time he rings their bells—if you will—an administration official gets their scandal.
4644,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He used to be all about Gaia rights....
4617,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Ok. Third strike and he’s out.  Then it’s time for me to save that god forsaken place.
4607,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It’s called “Destroy Terra.”
4559,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,This way you can attack the planet without seeing the damage.
4558,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,They really shouldn't sweat asteroids.
4551,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's time to take a break from bowling
4529,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"What, you thought tsunamis were caused by global warming?"
4780,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,There’s not a snowball’s chance in hell he’ll hit it.
4519,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Baseball is not a timed sport. He'll play for an eternity.
4788,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,For many years the prize is the latest iphone !
4808,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"We tried Saturn, but kept getting caught in the rings."
4973,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,This is part of the new climate change policy.
4954,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I feel like a joke about The Earth being 6000 years old would be in bad taste with the present company.
4953,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I said to him, why bother?  They're whacking themselves out of existence."
4928,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,At least they don't have to worry about global warming anymore.
4905,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Is he trying to shake things up down there?
4904,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Don't worry, he never makes contact."
4876,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It so happens he was born on Earth Day.
4855,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hope it’s a mock world”
4853,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,What is the world coming to?
4849,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Who made him responsible for climate change?
4843,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He calls it the Trump Thump-Dump.
4842,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,You’ll stop contemplating the metaphor once we brawl over fun-size Snickers.
4837,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Don’t worry, it’s about time the humans got theirs."
4834,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,We’ve gotten some complaints that the Tropics have been targeted when the heavens open up...
4824,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"There, they call it divine retribution."
4820,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Are we the King's men who will put it back together again?
4818,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"Last time she hit it, they lost Dino."
4807,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He needs to choke up on the bat.
4517,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I thought we agreed that this would just be a yearly thing?
4484,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,If he cracks it open we will finally know if Beelzebub or Lucifer rule Het
4478,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"So, we said, to Hell with touching."
4115,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,We're hoping to make another Australia
4106,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It may be the only way to conquer the evil lurking below....
4093,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Winging it won""t work"
4084,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,He's trying to take a nonjudgmental swing at it.
4046,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,Think he filled it with methane again?
4045,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"I don't know, but I'm sure it's not going to be candy."
4028,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,His sweet tooth has definetly gone too far!
4022,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Atlas always hated the first day back from vacation.
4019,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Wait ‘til he finds out it’s full of stardust.
4017,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I hear he’s the patron saint of the 1899 Cleveland Spiders
3989,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He couldn't hit the ball for beans when he played for the Kansas City Royals.
3985,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"I feel like razzing him with a ‘ Hey, batter, hey batter, swing’.”"
3941,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"The good news is, it's almost cake time!"
3937,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"I don't think yelling ""Swing,Fool""  is allowed up here."
3907,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,God wanted to spice things up a little since Noah.
3905,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Last week was really fun. She hit Pluto.
3872,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I just hope I don’t mix up Donald toupee for the cotton candy
4117,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Looks like Zeke is going to flunk his guardian angel exam.
4126,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Roland may have earned his wings too soon.
4132,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It's just speeding the destruction along.
4155,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He is being touted as a rookie phenom who can make a big splash without even looking.
4473,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,At this rate he'll never hit the red roadster.
4439,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It'll end when he can see the nuclear weapons testing through his blindfold.
4435,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"So, what happens when we actually hit the pinata?"
4427,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Can we take another look at Franks file?
4414,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"He's a lousy hitter, but he's got a golden glove."
4398,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Are you sure it's marshmallow?
4375,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Trump’s talk with Kim pulled it up a few inches.
4358,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,When “The Lord answered Job out of the whirlwind” he got things going
3855,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I hope that there are no apples in this piñata.
4346,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I heard that the US candy is all Sours. Just saying.
4316,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Let's start all over.
2462,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I hope God is off keto and it's not full of vegetables like it was last time.
4288,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,His approach to world trade is rather Trumpian.
4274,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"It's hard being guardian angels, these days, and we don't have a dartboard for the back room."
4247,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"It's not his birthday, he just really misses the world."
4243,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,He just got here and is showing his anger too much
4211,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"New guy is really trying to show off, huh?"
4166,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's not as bad as global warming but it'll get more attention.
4331,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"He, with the west wing, smashes up the world while we all just stand by."
2442,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I prefer the Spongebob pinata.
3152,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,keep going. It's getting warmer and warmer!
2408,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,The next game is pin the tail on Uranus.
893,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"This one's for the Pennant, Gabriel."
881,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Not even the greats here can bat 100, but it's still fun to watch."
870,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"No, it’s not like that - it’s packed with all kinds of souls."
839,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I'm just excited that he's a switch hitter.
836,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"About fucking time, dude."
834,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He'd better hope it's not red hot magma inside.
828,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,I'm afraid what's going to come out of it.
821,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He picked it up on his recent trip to Cancun
819,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Last time we used Uranus, it didn’t end well."
818,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Which country will he smash next?
803,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,‘’This is where we take our BREAK!’
766,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,We filled it with Trump steaks...
760,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The Permianth time's the charm.
727,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hope the strikingly angelic eve on the mound/cloud 9 remains a hit that does not miss .
721,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,Shouldn't that thing be flat?
719,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,World piece is looking doubtful.
718,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Has anyone checked his credentials?
