target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5950,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,Mind if we turn down the heat?
5620,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,The sound radiate but looks like heck
5616,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,I doubt this is what the Bishop was thinking when he Wanted a Monnheim Steam roller sound.
5597,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Have you tried turning up the heat?
5366,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Love those hot licks you're puttin' down.
5212,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Have I mentioned that our water bill was unexpectantly high last month?
5196,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Monsignor Ray Deator this is not what I ordered...
5194,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"When we were ordering the new organ pipes, we should have got a lawyer to review the contract fine print."
5186,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,That high pitched hissing sound is much more tolerable than I anticipated.
5117,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"""We can charm them with music and then please them with hot tea."" Joe Pitts, Washington, DC"
5077,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Just keep up with the clanking and nobody will notice.
5061,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,We’re capturing the mood. Less Chorale and more Sturm and Drang.
5014,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,It resonates with the congregation.
4995,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Yes, but it appears we've lost another parishioner to heat prostration"
4931,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,We have to draw the line on open-mindedness somewhere.
4928,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,We probably could've satirized the idea that organized religion is nothing but hot air in a more organic way.
4905,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Steam Heat? Steam Heat? ...The bride wanted a wedding march, my son."
4791,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"It is all 'bout that bass, no treble"
4687,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,I just want to give them a little sample of the wages of sin.
4603,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,I don’t think this is what they meant by “Knockin’ on Heaven’s Door.”
4564,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,It's a pfffst movement!
5979,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Our latest abuse scandal has really been getting some heat.
4458,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Oh, so THAT'S where the radiator from the high school gym went!"
5997,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,We’re attracting more young people by playing Black Sabbath’s Heaven and Hell in heavy metal.
6065,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Could you play ""Steam Heat?"""
7450,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"Please understand, this is the only way our parish can possibly justify paying you for your services."
7437,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"We only have spare seats in first class, keep going."
7369,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I thought the heat would help me pastorize.
7323,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,These old radiators hiss like the devil. So play like the devil when the occasion permits.
7314,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"We’re hoping it produces warmer, more radiant emissions."
7092,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,We’re hot! You’re not! Your church ain’t diddlysquat!
7032,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,I really think this is the best organ ever built for playing Latin music.
6980,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,My sermon was going to turn the heat up. This should help them get the point.
6977,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"‘Again, if two lie together, they keep warm, but how can one keep warm alone?’ Ta-da!"
6956,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,This way we can heat the building for free during services.
6904,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"As long as it can play ""For All the Saints Who From Their Labors Rest"", I don't care what it looks like."
6878,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,You said we needed to reach the masses outside of the church walls!
6751,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,But what does it sound like in summer?
6704,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,The Super Mario Brothers did a complete restoration of the pipes.
1584,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Things are really going to start heating up here with this Sunday's sermon
6553,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"As the kid's say, ""I'm comin' with that heat."""
6523,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"I’m not compensating for anything, it’s got a great sound."
6389,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,That’s no match for purgatory’s temperature.
6298,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,I like what you have done here.
6271,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"This is so ""Rad""!"
6216,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"If this is your idea of a ghetto ministry, think again."
6037,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,This should put some steam into your playing!
4285,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,Do YOU hear a hiss?
6643,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"But Father John, people were complying that the baptismal font was too cold."
4214,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Play a Tweet.
2611,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Play it again Sam...but this time play it hotter!"""
2600,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Feel the heat.
2554,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I am. Getting so hot. I’m gonna take my robe off.
2520,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,This console is actually a thermostat.
2509,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"You played it for Him, you can play it for me."
2458,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Ply Bach’s cantata for steam organ!
2392,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"The forecast is calling for a Nor’easter, so try to play the chorale preludes in half-time on Sunday."
2389,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,What? No Sh’ma?
2270,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I've never cared for Bach. Sounds like a teapot.
2730,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,You said the music should radiate the soul .
2241,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"If you can't find a hot key combination for a direct line for help, we'll try prayer again."
2119,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,A radiator has thin-walled tubes and flowing gas. An organ has pipes and compressed air. Ah! The fusion of heat and music! More parishioners during cold winters! I am calling Shark Tank!
2116,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,"The truck with your ""banging wrench"" has just arrived."
2114,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,The Catholic Church is already under enough heat these days. I'm really not sure what you're hoping to accomplish other than actually sweating them out of church for good.
1956,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"Bring home the heat, Father"
1904,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Stop complaining about the renovations Ted, we have to cut costs however we can to pay for all the lawsuits."
1851,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Heavenly music on a hell-hot organ!
1831,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Well , it will certainly heat up the pipes!"
1814,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I thought we could both blow hot air.
1738,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,It's a calliope.
2205,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,If it's out of tune do you bang on the pipes?
2773,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"When I asked in your interview how well you lay pipe it was about your cock, idiot."
4259,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,And that’s how you draw in members from the cold.
2875,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,I hope you don't mind a little whistling with the music.
4210,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Can you play it with a little less heat?
4170,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,Does this mean that our worship services will have only hot music?
4026,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,It reminds me of the 11 on Spinal Tap's amplifier.
3973,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Is it supposed to sound like that?
3816,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"What, I'm just blowing hot air."
3758,5972,2,4,46,52,1.1538461538461537,0.06372437458303955,608,"Although you are a straight organist, Father thinks you're pretty hot."
2806,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Keep crushing those keys, Raymond....that sound is HOT!"
3589,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I'm getting really steamed having to listen to that all day.
3573,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,You can see why my playing radiates spirituality.
3472,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,We’re constantly feeling the heat. Best to get used to it.
3439,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"A Russian, a Jew and a Mexican walk into a bar..."
3617,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,I said to make your music radiate. Bravo!
3322,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,It may be practical but can it hit the low notes?
3396,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Be sure to play the gurgles with heavenly strength.
2910,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,Now this is just as lazy and absurd as a caption contest.
2911,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"And the Lord said, ""Let the warmth radiate throughout the congregation."""
2932,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Can I assume that Mr. Bill Gates was chilly at services yesterday?
2906,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,"It may clank a little when you first start it up, but that'll stop after a while."
2971,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,"Your playing is a bit steamy for this place, don't you think?"
3004,5972,0,8,44,52,1.1538461538461537,0.05052227518686043,608,Remember to wait until the collection basket to pump up the psalms.
3049,5972,1,6,45,52,1.1538461538461537,0.05750346166126171,608,We've been getting complaints about the loud whistling.
879,6098,1,6,46,53,1.150943396226415,0.056482695855704056,608,The congregation has complained that you're not rocking hard enough.
6800,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,That should add warmth to the Christmas Mass!
5533,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,Does it blow bubbles too?
475,6098,1,6,46,53,1.150943396226415,0.056482695855704056,608,He was always so full of death.
773,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,Man you were really in heat!
4343,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,"radiate truth, hide the organ."
882,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,"Well, I did pray saying that it seemed that the collection plate was fuller on warm days."
1343,6098,1,6,46,53,1.150943396226415,0.056482695855704056,608,"Ok, now crank out In-a-Gadda-Da-Vida"" by Iron Butterfly to show your multicultural depth."
3429,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,Rusting cast iron has a certain populist appeal.
3748,6098,0,8,45,53,1.150943396226415,0.049644793545680896,608,I am trying out an urban sound our congregation can relate to.
3021,6108,0,7,40,47,1.148936170212766,0.05249310253140096,608,"""My candid opinion? Warm gift from Plumbers Amalgamated, but  creaks, impossible to tune, scarce music in three-quarters of an octave.""  impossible to tune, scarce music in three quarters of an octave."
4652,6109,0,8,46,54,1.1481481481481481,0.04879689797371372,608,Damn! That song was hot...
3634,6109,0,8,46,54,1.1481481481481481,0.04879689797371372,608,Best way to radiate heat and sound during services.
3848,6109,0,8,46,54,1.1481481481481481,0.04879689797371372,608,I can get these pipes hot because before I became a minister I played for years in a really hot jazz band.
2271,6109,1,6,47,54,1.1481481481481481,0.05549729066741694,608,"I am getting soooo hot, I wanna take my clothes off....."
2741,6109,0,8,46,54,1.1481481481481481,0.04879689797371372,608,"RADIATING energy to the Cosmos, OK I get it!"
3561,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Yes, it sounds hot as hell, I'm just worried about the gas bill"
3563,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,You've got the kind of talent that'll keep people up at night.
3723,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Organ,"" brother Crapper. I said ""steam organ."
3772,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It gives Chopsticks a hauntingly ethereal feeling.
3874,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It cuts down on the utility bill. Can you play 'Steam Heat'?
3899,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Stick to playing football because playing the piano is not your thing
4002,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Knocking radiators always wake me, maybe they'll wake God."
4009,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,All set for the Bach recital?
4031,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Our choir is really gonna bring the heat this Sunday!
4037,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"You really play a hot organ, don't you?"
4067,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,This hot tune is gonna rise to number one.
4081,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,I wish my congregation had an organ this radiating!
3524,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It's my Google doodle for World Pipe Organ Day.
5322,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Yes, Father, it's called S.T.E.A.M. The M stands for Music."
4212,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,I want music that bleeds.
4277,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,What about the bass?
4473,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It's just how we roll in Duluth.
4513,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Not only does it warm both the music AND the cathedral itself, you don't have to call the super to fix it!"
4550,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"...and, if you push this key, it puts out a steamin' rendition of ""Shake, Rattle, and Roll""."
4622,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,They ran out of pipes...both rattle so what's the difference?
4659,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It's what you get when your HVAC contractor is from Texas.
4864,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Sorry, you didn't get the job. You just don't have the pipes."
4984,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Stephen Hawking is greeted by Einstein at the diner, 'The Black Hole,' favored by physicists in heaven. Einstein says to Hawking: 'This place is great; the only rule is that we don't play dice.'"
5000,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"It's all about the stops, really- as in 'Stop, stop, Dear God, please make it stop'."
5251,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Hey, I like its double function; but to replace our old organ, the radiator's fins will need to be trimmed to different heights."
5286,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,That's not what I meant when I said 'make the Requiem feel a bit warmer.'
4120,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"You said 'pipes,' I got pipes and saved a bundle to boot!"
4098,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,You think tonight you could maybe play some cooler songs?
3255,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"Do you know ""Hail to the Chief"" -- in reverse?"
2964,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"And then I said 'Lord, if just part of the church could grow...'"
1782,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,They say The Church is cold. Let's play a different tune.
1827,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,J.S. Bach's concerts really do sound different when you play him on a well-tempered organ
143,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,I said your organ playing should be 'radiant' -- not 'radiator'!
245,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,Thank God you ordered this before the tariffs on imported steel took effect.
333,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Shrill whistle is about the only thing I can do.
594,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Not to be unkind or crass, but this will definitely reduce our premiums."
596,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,We have to ask ourselves if Johann Sebastian Bach would approve.
653,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Waste not, want not."
755,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,Try again. Your glissando has an annoying lisp.
805,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"It just depends what you like, warm versus neutral sound quality."
856,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"It looks impressive, but it gets so hot that halfway through mass our last organist burst into flames."
1102,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Those are some pretty hot sounds coming out of that loaner!
1105,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,It's our way of adhering to the 11th Commandment: Thou shalt lay down hot licks.
1220,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"- It is amazing, but somebody from the Heaven has paid the heat bills"
1305,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Your pipes are not yet hot
1338,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Tell me, brother, can you play chords to hymns on the pipes?"
1348,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Don't you think the music will be a little too hot?
1881,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,I thought we could warm the chuch wth fiery music
1913,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Organist: ""I've got..cling cling..fsssss steam heat! I've got....."" Priest: ""Pajama Game?... Really?!? In Lent?"""
1950,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,I just talked to the landlord...
2292,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"Your version of ""Jesu Joy of Man's Desiring"" is a bit too steamy for the 10 o'clock crowd."
2384,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,OMG! These new progressive lenses are the Bomb
2593,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"I love the dual efficiency of the pipes, but where’s my pedalboard?"
2711,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"I wrote some new lyrics: ""The organ's connected to the radiator. The radiator's connected to the water heater. Now hear the word of the Lord."""
2816,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,I bought it online. It's the Amazon Grace model.
3044,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"No, no, Henry. They meant your keyboard technique."
5335,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"In my vision, God told me to bring the hear."
5622,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,But isn't it going to get pretty hot for our summer services?
1368,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,You must admit the timbre of the old pipes in this building lacked any semblance of warmth.
5563,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,We have to cancel the serivce; the steam plant blew this morning.
7468,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"1) ""What are you worried about? No one will know the difference."" 2) ""Don't knock it until you try it."""
7426,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,The sounds from it really heat up the choir!
7126,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"It's warmer, but it leaves something missing in regard to the choir."
7120,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Yo DJ Pretty Fingers, bring the heat."
7073,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,The heat's too sharp in here.
6938,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Do you know Wonderwall?
6822,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Just like your sermons, Father. Lots of hot air."
6796,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"JUST PLAY THAT ""LET' CLEAR THE PIPES FOR THE LORD"" AGAIN"
6785,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"Well, because the church's interior was 'chilling', and your organ-playing wasn't."
6763,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,I guess you play hot music
6558,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"And pray, you've harmonized the prattle into sound waves offering a vision of eternity."
1395,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Water cooling allows us to play twenty percent louder without any hint of throttling.
6407,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Vox populi, vox dei?"
6535,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"It may be big, but we'll never need to replace any tiny broken parts."
5707,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,Let me show you what is big heat music is.
5841,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Yeah, I hear it. Cracking the window should help."
5981,6114,2,3,44,49,1.1428571428571428,0.06520506636966264,608,"They promised us that if you play really, really loud, the heat will reach all the way back to the narthex."
6010,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,"A gift from God! It provides heat, wine and iTunes."
5977,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,softly and ever so sweetly
6031,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,That's pretty hot. But the contract specified forced air.
6072,6114,1,5,43,49,1.1428571428571428,0.05832118435198043,608,Will bubbles come out like on the Lawrence Welk Show?
6080,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Ready for the Blue Man benefit, I see?"
6092,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"Do you know “Burn, Baby, Burn, Disco Inferno”?"
6347,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"We plan on singing ""Unnerving Clanking and Whistling at 3 am"" tomorrow."
6018,6114,0,7,42,49,1.1428571428571428,0.050507627227610534,608,"This old system is very inefficient, but it makes heavenly music come wintertime."
5022,6199,0,7,43,50,1.14,0.04956957592256419,608,"It's no pipe organ, but there's no drafts in our belfry."
5146,6199,1,5,44,50,1.14,0.057214241127145085,608,"Very nice, but I'm pretty sure ""Music of the Angels"" doesn't call for that clanking sound."
5128,6199,0,7,43,50,1.14,0.04956957592256419,608,"When I said ""Steam Pipe Organ"" I had something with a great range in mind."
5085,6199,0,7,43,50,1.14,0.04956957592256419,608,The best way to help them let off steam following my next sermon!
5050,6199,1,5,44,50,1.14,0.057214241127145085,608,That psalm really warms my heart.
4888,6199,0,7,43,50,1.14,0.04956957592256419,608,"No, George - I said our organ needs to sound more populist, not just warmer."
3929,6199,0,7,43,50,1.14,0.04956957592256419,608,Dont forget to show emotion during the heat of the song!
4604,6199,1,5,44,50,1.14,0.057214241127145085,608,Are you playing The Pipes of Peace ?
4598,6199,1,5,44,50,1.14,0.057214241127145085,608,"Yes, Father, I did say to cool it with the organ."
4382,6199,1,5,44,50,1.14,0.057214241127145085,608,Your high notes are a bit hissy.
4353,6199,0,7,43,50,1.14,0.04956957592256419,608,It's the best we could do with the budget cuts.
5215,6199,0,7,43,50,1.14,0.04956957592256419,608,That's not what I meant by playing things a little hotter
3804,6199,0,7,43,50,1.14,0.04956957592256419,608,"This is what comes from playing hot jazz, huh?"
4748,6199,0,7,43,50,1.14,0.04956957592256419,608,Well that ought to radiate god's light..
5380,6199,0,7,43,50,1.14,0.04956957592256419,608,Hisser.
5943,6199,0,7,43,50,1.14,0.04956957592256419,608,They don't do a thing: it has a mind of its own.
5530,6199,0,7,43,50,1.14,0.04956957592256419,608,"Dad, do you think it will amplify my notes enough that reach our politicians? ..and I can go to school again!"
7490,6199,0,7,43,50,1.14,0.04956957592256419,608,Not quite my temperature.
7235,6199,0,7,43,50,1.14,0.04956957592256419,608,This should make our hymns sizzle!
7085,6199,0,7,43,50,1.14,0.04956957592256419,608,"Yeah, it’s a great song, but I’m sick and tired of ‘Steam Heat!’"
7068,6199,0,7,43,50,1.14,0.04956957592256419,608,You haven’t heard the knocking yet!
6547,6199,0,7,43,50,1.14,0.04956957592256419,608,The nuns require a cooler sound.
6460,6199,0,7,43,50,1.14,0.04956957592256419,608,"If nothing else, this should put some sizzle into this mornings service."
5463,6199,1,5,44,50,1.14,0.057214241127145085,608,What in Heaven’s name were you thinking ordering the “Hot Pipes” conversion for the organ?
6297,6199,1,5,44,50,1.14,0.057214241127145085,608,Your improvisation is really heating up the Pontiff.
6146,6199,1,5,44,50,1.14,0.057214241127145085,608,"Look, I know the meek inherit the earth, but you should've said something when they were installing it."
6021,6199,0,7,43,50,1.14,0.04956957592256419,608,‘Your last music director said you could “bring the heat” to our Parish.’
3572,6199,1,5,44,50,1.14,0.057214241127145085,608,Where’s the laundry?
5904,6199,1,5,44,50,1.14,0.057214241127145085,608,?? If I had a Hammer...??
5655,6199,0,7,43,50,1.14,0.04956957592256419,608,Enough banging already! Hot enough as it is.
5643,6199,0,7,43,50,1.14,0.04956957592256419,608,I assume there will be more a cappella repertoire this summer.
6265,6199,0,7,43,50,1.14,0.04956957592256419,608,That certainly heats up the hymns.
3571,6199,1,5,44,50,1.14,0.057214241127145085,608,"""Elon Musks space heater""."
3331,6199,1,5,44,50,1.14,0.057214241127145085,608,It's a new steaming app.
1242,6199,0,7,43,50,1.14,0.04956957592256419,608,You did say we should get a steam organ.
1529,6199,1,5,44,50,1.14,0.057214241127145085,608,At last it got him too!
1367,6199,0,7,43,50,1.14,0.04956957592256419,608,"Amazing how your hot licks on 'Nearer to God' produces such cozy warmth,"
3535,6199,0,7,43,50,1.14,0.04956957592256419,608,Trying to let off some steam?
1166,6199,0,7,43,50,1.14,0.04956957592256419,608,And you think this is less sinful than cool jazz?
1067,6199,1,5,44,50,1.14,0.057214241127145085,608,I believe now the music will radiate even louder!
823,6199,1,5,44,50,1.14,0.057214241127145085,608,"But we don't use ""Johnny One Note"" much here."
1620,6199,1,5,44,50,1.14,0.057214241127145085,608,That last hymn was rad.
769,6199,0,7,43,50,1.14,0.04956957592256419,608,I hope the occasional banging scares the kids away?
467,6199,0,7,43,50,1.14,0.04956957592256419,608,Hymmmn.
401,6199,0,7,43,50,1.14,0.04956957592256419,608,Please accept my apologies but your lack of musical talent has our parish steaming.
352,6199,0,7,43,50,1.14,0.04956957592256419,608,We don't want to eclipse God.
261,6199,0,7,43,50,1.14,0.04956957592256419,608,"I said ""amazing grate"" not 'Amazing Grace'."
231,6199,0,7,43,50,1.14,0.04956957592256419,608,Religious music should warm both the body and soul.6
177,6199,0,7,43,50,1.14,0.04956957592256419,608,Who will you find to bang the pipes? I think it’s just too rad for this congregation.
529,6199,0,7,43,50,1.14,0.04956957592256419,608,"The joke is, this is how I let off steam."
1903,6199,0,7,43,50,1.14,0.04956957592256419,608,The bishop wants piped music with a warm quality.
1686,6199,0,7,43,50,1.14,0.04956957592256419,608,"It's a little clanky, especially the bass note."
2818,6199,1,5,44,50,1.14,0.057214241127145085,608,I hope to fill the congregation with warm radiation.
3162,6199,1,5,44,50,1.14,0.057214241127145085,608,It's March. Play something warm.
3140,6199,0,7,43,50,1.14,0.04956957592256419,608,"Your playing is a touch wheezy, a mite thumpy, and totally metallic."
3067,6199,0,7,43,50,1.14,0.04956957592256419,608,He did say he needed the funds for a new radiator
2945,6199,0,7,43,50,1.14,0.04956957592256419,608,When I asked you to warm up the pipes a little...
2938,6199,0,7,43,50,1.14,0.04956957592256419,608,"The mice will adore you, Sivi. Packed crowd every night."
