target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1319,252,45,116,311,472,1.4364406779661016,0.03044741311440791,618,I had it mounted years ago. I've just been keeping it in the basement until the girls went away to college.
1537,253,56,91,319,466,1.4356223175965666,0.032335567874715254,618,"By killing unicorns, we help conserve them for future generations"
3721,253,51,101,314,466,1.4356223175965666,0.03161392214682409,618,"I used a crossbow for the one on the left and a hunting rifle for the one on the right. For the one in the middle, I just stopped believing."
1251,255,56,87,314,457,1.4354485776805253,0.03281091830974095,618,I'm an asshole.
2920,255,40,119,298,457,1.4354485776805253,0.030380908510307326,618,"Well, you’re definitely going to hell for that one."
3491,257,52,97,313,462,1.4350649350649352,0.031960240431486174,618,So I guess you’re probably wondering about the gardens gnomes now.
6932,257,54,93,315,462,1.4350649350649352,0.03225271923857336,618,There was glitter everywhere!
6561,259,48,104,308,460,1.434782608695652,0.03146538520866667,618,Merry-go-round. Santa Monica Pier. 2008.
7014,259,49,102,309,460,1.434782608695652,0.03161554766754471,618,Bagging her was actually easy. But the manager of the carousel put up one hell of a fight.
4110,259,40,120,300,460,1.434782608695652,0.030237251237797445,618,"No, I don't hunt. Turns out if you tickle 'em hard enough, the head falls right off."
2007,262,39,122,300,461,1.4338394793926248,0.03002970205284749,618,"Don’t ask, it was the sixties"
2062,263,49,98,305,452,1.4336283185840708,0.032020259634279846,618,Turns out rainbows make terrible camouflage.
2377,264,48,103,308,459,1.4335511982570806,0.03150985440730008,618,"OK, they were off of a carousel. How did you guess?"
1110,264,45,109,305,459,1.4335511982570806,0.031053657890547166,618,"I was banned from all Disney parks for life, but it was worth it!"
2271,266,45,108,304,457,1.4332603938730852,0.03115053882991237,618,"Yeah, but my daughter wouldn't speak to me for months after that one."
5392,266,48,102,307,457,1.4332603938730852,0.03160930182077791,618,"Note the left-handed twist, which is quite rare."
6447,266,49,100,308,457,1.4332603938730852,0.03176075029022592,618,It's actually a gay rhinoceros.
4973,269,57,83,315,455,1.432967032967033,0.03305502127444788,618,I was actually aiming for universal healthcare.
6693,269,41,115,299,455,1.432967032967033,0.030622267442617222,618,I don't think you can truly appreciate a rare and beautiful thing until you've killed it and mounted its carcass on your wall.
3856,271,42,112,299,453,1.4326710816777042,0.030875760186754503,618,I'll never forget this hunt. It was magical.
3282,272,47,97,298,442,1.4321266968325792,0.03222873529365151,618,It was eating my roses.
9,273,38,118,293,449,1.4320712694877507,0.030423011768091656,618,The taxidermist was a real wizard.
2678,273,44,106,299,449,1.4320712694877507,0.03138815101749276,618,I bagged it in Narnia. The hard part was getting it through the wardrobe.
7023,275,52,89,306,447,1.4317673378076063,0.03273779840495244,618,Did I ever tell you why my daughter stopped talking to me?
6490,275,51,91,305,447,1.4317673378076063,0.032584220756627744,618,I bagged that one in my granddaughter's bedroom.
485,275,53,87,307,447,1.4317673378076063,0.03289065895493678,618,"I see an antelope, a bull, and more bull."
1065,275,37,119,291,447,1.4317673378076063,0.030352650841457985,618,"Yeah, got that one back in the 60s..."
1078,279,47,98,301,446,1.4304932735426008,0.03200881714257549,618,"I mean, amazon just has EVERYTHING."
4055,279,43,106,297,446,1.4304932735426008,0.03137285476205342,618,My daughter still hasn't forgiven me.
5955,279,42,108,296,446,1.4304932735426008,0.03121183951939414,618,How the hell was I supposed to know it was a mythical creature.
2403,282,41,109,294,444,1.4301801801801801,0.031148442288282802,618,My granddaughter is not speaking to me.
5425,282,43,105,296,444,1.4301801801801801,0.03147319209165114,618,"I hated to do it, but there was only one left."
5734,282,49,93,302,444,1.4301801801801801,0.0324279341123118,618,"Well, if they did exist, they don't anymore."
3383,285,38,114,290,442,1.4298642533936652,0.030751239431004135,618,"Well, they may be mythical, but at least they're not endangered."
5422,285,40,110,292,442,1.4298642533936652,0.031083110453545892,618,"Yeah, we got real lucky. They say there was only one left."
5819,285,39,112,291,442,1.4298642533936652,0.030917620235152942,618,Big game reserve. Candyland.
5911,288,48,92,298,438,1.4292237442922375,0.03259096770255446,618,"Under this administration, it's open season on EVERYTHING!"
43,289,40,110,293,443,1.4288939051918736,0.031028042736233146,618,The story behind this one is unbelievable.
5005,290,43,100,291,434,1.4285714285714286,0.03198782393967533,618,"It didn't help at all, she actually wants to live with her mother even more now"
1990,290,48,90,296,434,1.4285714285714286,0.03280906045175315,618,But now it seems I'm on a hit list of a group of 11 year old girls.
2891,290,52,88,308,448,1.4285714285714286,0.03266810991857646,618,Nice clock
144,293,44,97,292,433,1.4272517321016167,0.032200936906545366,618,I was on safari with Timothy Leary.
6976,293,49,87,297,433,1.4272517321016167,0.03302060363013457,618,The rest is used to make glitter glue.
1916,295,48,88,295,431,1.4269141531322507,0.032969199086460454,618,It was either a unicorn or an honest politician and I found the unicorn first!
6100,295,39,106,286,431,1.4269141531322507,0.03146178697100624,618,I bagged this one on an acid trip.
1976,297,44,95,290,429,1.4265734265734267,0.032415841555409504,618,"No, now they're extinct."
3461,297,45,93,291,429,1.4265734265734267,0.03258342090699554,618,"Yeah, I thought about it, but then I said ""What the hell""."
4005,299,46,90,291,427,1.4262295081967213,0.03286101722528096,618,I had two fantasies left: bagging a unicorn and winning the New Yorker Cartoon Caption Contest. Now there's only one mountain left to climb.
1811,299,41,100,286,427,1.4262295081967213,0.03201361892065536,618,Agreed. The LSD is kicking in.
2852,299,35,112,280,427,1.4262295081967213,0.030966146166047526,618,"""There's an imaginary penalty for hunting them.'"
6878,299,50,82,295,427,1.4262295081967213,0.0335235167968223,618,Don Jr. shot him at the Pride Parade.
6942,303,42,91,278,411,1.4257907542579076,0.03308792978252243,618,And then it granted me one wish.
186,304,39,88,263,390,1.4256410256410257,0.03380234179579723,618,"It is the only hunting story I have ever heard that begins with ""Once upon a time..."""
4169,305,42,99,289,430,1.4255813953488372,0.032018741179073315,618,"Now, for sure, they don't exist."
6948,305,46,91,293,430,1.4255813953488372,0.032688947243991136,618,It's a highly evasive species.
5969,307,37,103,276,416,1.4254807692307692,0.03190088187133864,618,"Lucky for me, I got the last one."
256,308,43,92,284,419,1.4248210023866348,0.03279626521275933,618,Bagged that one on an LSD trip.
434,308,47,84,288,419,1.4248210023866348,0.033485403294824016,618,Why settle for being a jerk when you could be a monster?
4382,308,30,118,271,419,1.4248210023866348,0.030449040061941473,618,Damn thing was going around in circles when I shot it.
5273,308,52,74,293,419,1.4248210023866348,0.03432737626452414,618,Mr Trump said he shot that one himself
5357,312,40,92,273,405,1.4246913580246914,0.033071310314893396,618,"Imaginary, my ass."
661,313,35,109,278,422,1.4241706161137442,0.031211738830651786,618,My last safari had a real fairytale ending.
2179,314,46,80,280,406,1.4236453201970443,0.03409394964947441,618,Illegal? Nah... that’s just a myth.
6658,315,45,81,278,404,1.4232673267326732,0.034037068323403544,618,What's even more unbelievable is the taste.
2031,316,35,106,275,416,1.4230769230769231,0.03152172977815509,618,It comes down before the grand kids show up.
4255,316,41,94,281,416,1.4230769230769231,0.03260564755767922,618,"Surprisingly, it tasted like chicken."
4314,316,36,104,276,416,1.4230769230769231,0.031704956220573094,618,The clock is actually handcrafted in Germany.
5056,316,43,90,283,416,1.4230769230769231,0.032959032967282996,618,So tragic! I didn't recognize him in his Halloween costume.
5745,320,38,99,277,414,1.422705314009662,0.03217688742137161,618,"Fortunately, the United States doesn't have an extradition treaty with Narnia."
6857,321,47,80,285,412,1.4223300970873787,0.03389272923297531,618,"I swear, Donald thinks it's real."
4666,322,41,90,277,408,1.4215686274509804,0.033059729727024846,618,They're real alright. It's the part about their poop tasting like ice cream that's the myth.
4690,322,36,100,272,408,1.4215686274509804,0.032136040222279845,618,"But if I'm honest with myself, it hasn't filled that gaping hole in my heart like I thought it would."
6928,324,33,105,268,406,1.4211822660098523,0.03167541170334086,618,We met up somewhere over the rainbow.
3220,325,39,92,273,404,1.4207920792079207,0.03292202277592889,618,Mythical. Didn't need a license.
3054,326,40,82,263,385,1.4207792207792207,0.03429028485211547,618,"In the divorce, Judy took everything but my taxidermy and my hallucinogens."
4875,327,44,81,277,402,1.4203980099502487,0.033963784284661215,618,...and the one on the right is from a herd of fake gnus.
3598,327,38,93,271,402,1.4203980099502487,0.0328496252516336,618,Nice clock
6534,327,39,91,272,402,1.4203980099502487,0.03303792779720206,618,A decline in the number of carousels has greatly reduced their numbers.
73,330,41,89,277,407,1.4201474201474202,0.03311042009146401,618,"Yes, my daughter and I have been estranged for years. How did you guess?"
3633,331,34,96,261,391,1.4194373401534526,0.03271566320221548,618,I know a guy who knows a guy in Narnia.
1053,332,42,84,275,401,1.4189526184538654,0.0336492062005721,618,None of them are real. I just like making my nieces cry.
4044,332,36,96,269,401,1.4189526184538654,0.032518550249781626,618,That one I bagged from the merry go round at Coney Island.
49,334,45,77,277,399,1.418546365914787,0.034325123579026603,618,It is fake. But you have to do something when you shoot your own horse.
930,334,32,103,264,399,1.418546365914787,0.03185103155404434,618,"Don't mean to brag, but my hunting skills are legendary."
992,334,42,83,274,399,1.418546365914787,0.03377027108650067,618,I bet Don Jr would kill to have one of those.
2029,334,47,73,279,399,1.418546365914787,0.03469009524857565,618,"That damn carousel kept spinning, but I kept shooting. It was much easier once everyone jumped off."
3873,338,44,77,274,395,1.4177215189873418,0.03439155920262846,618,"One in a million, really. The carousel stopped for a split second, and I took the shot."
4941,338,44,77,274,395,1.4177215189873418,0.03439155920262846,618,"Who shoots a bull? I mean, really."
2402,340,37,90,266,393,1.4173027989821882,0.0331761047190926,618,Well I said to myself...they're just so damm cute I have to have one
5363,340,33,98,262,393,1.4173027989821882,0.032384020067283,618,"Sure, it might have been more ethical just to take a picture of it, but who believes pictures these days."
1705,342,40,89,276,405,1.4172839506172838,0.033027475787009555,618,I still don't see the elephant in the room.
5262,343,32,102,264,398,1.4170854271356783,0.03189755301635706,618,"Well, I wanted a wolf but apparently they're endangered."
3288,344,39,84,266,389,1.416452442159383,0.033810186670159094,618,I have Trump's Time Magazine cover around here too.
2121,344,35,92,262,389,1.416452442159383,0.0330170368275057,618,"There she was, right next to the jackalope."
732,346,41,79,267,387,1.4160206718346253,0.034326751201623616,618,They don't stay rare by themselves.
773,346,38,85,264,387,1.4160206718346253,0.03373663240860318,618,They really do sell everything at IKEA.
6247,346,43,75,269,387,1.4160206718346253,0.03471459110971645,618,I bought it from a leprechaun in Utopia.
6725,346,40,81,266,387,1.4160206718346253,0.034131178622043665,618,I bagged that one on an acid trip in '68.
605,350,33,94,258,385,1.4155844155844155,0.03284681065410668,618,Luckily I had a magic bullet.
1813,350,35,90,260,385,1.4155844155844155,0.033256115936816995,618,"My wife says I ruined our daughter's sixth birthday party, but it really completes my collection."
1921,350,37,86,262,385,1.4155844155844155,0.03366044450477875,618,Can you tell it’s a carrot?
3912,350,38,84,263,385,1.4155844155844155,0.03386079831881447,618,And I caught this one while tripping on acid.
5687,350,33,94,258,385,1.4155844155844155,0.03284681065410668,618,"Yes, I was lucky. I got the very last one."
6598,350,32,96,257,385,1.4155844155844155,0.03264023332665681,618,They are remarkably fast and taste like cotton candy.
4353,356,44,73,271,388,1.4149484536082475,0.03483331880003079,618,"And that, gentlemen, is how I lost my dental practice."
6303,357,39,78,259,376,1.4148936170212767,0.03464885614608048,618,Its only magical power is to collect dust.
7062,358,31,97,256,384,1.4140625,0.03248108826855834,618,Finding an imaginary taxidermist proved to be quite difficult.
