target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6747,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I’ll bail you out when the food you fix me is better than what they serve back there.
6632,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"When a customer says your Crepe Suzanne is to die for, it's not to be taken literally!"
6615,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I swear, I thought it was a farm-to-table restaurant."
6404,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Do you do delivery?
3531,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I was trying to sneak you a file, but I think I tried too hard with the tiramisu."
6193,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I told you you'd be arrested for that creme brûlée
6242,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Everyone knows who broke into the wine cellar. They caught you in fragrante delickto.
6726,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,The soufflé dropped!
5668,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Medium-well is undercooked for destroying evidence
7283,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I don't think anyone here us a gourmand but you.
7416,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"I'm sorry to tell you that, but a baseball cap would suit you better than your toque..."
5784,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,So you're the new chef at the Automat?
6316,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,At least yours was voted Best Borscht on Wikileaks...
5886,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I did not try to poison you, sweetheart!"
5917,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,You said you were a butcher
6040,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"Your lawyer says tone it down--pruno & fruit cocktail is not a ""Bellini"""
6073,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I don’t know much about art, but I know what I like."
7349,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"Not the same as embezzling, but you are still rolling in the dough."
6110,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I told you, you are no Emeril. BAM!"
7921,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,What is cooking today?
7802,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I am not losing track on the soup de jour.
7791,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,If you watched Cutthroat Kitchen with me more often you'd have known that mistreatment of a protein is a crime.
7698,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,I'll remember the filet mignon next time.
7690,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"Can I take your order, please. Staff was executed this morning."
7421,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,You never listen! I told you not to use Limburger in the cordon bleu!
7931,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Don't let anyone toss your salad.
3518,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,A file in the cake is exactly what the guards would suspect.
4549,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,There's a new thing out-- called 'dining tables.'
3382,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,You have a big goddamn poster under your hat? How will that help you escape again?
1806,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"Sorry sweetheart, but you knew he likes his burgers well done"
1768,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Why are you still aloud to wear a Chef's outfit in prison? This whole thing is very confusing.
1699,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Your lawyer says you should have cooked the steak “under vacuum” not “in vacuum.”
1485,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,You're the only one who could make something like that.
1204,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"So, what happens when the other inmates find out that you are not really a renown chef?"
1183,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,Your meal will be out shortly
1053,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"You add a ton of salt to everything now? Good, George. Good for you."
1038,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"But honey, you fried the white truffles."
845,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Why did you confess to stealing recipes?
769,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,i guess that there are just to many new bread and pastry shops.
750,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I warned you that your spaghetti carbonara was so good it should be illegal.
714,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,Now do you feel guilty about all that chocolate you ate?
480,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Maybe your time in here will end faster if you rotate for an even finish?
477,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"We have a rat, I need you to lay out the pellets"
443,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"Since you work in the prison kitchen, honey, I'm having a dinner party and was wondering what I can substitute for cream of tartar in my Snickerdoodles?"
380,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,Subway's new ad campaign is too literal.
194,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,The Profiterole Board wants you to testify.
34,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,The foie gras was a little overcooked
3461,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,Arrested for passing soy cheese again I see.
1818,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"You said a pinch of cayenne, next time you should give a real measurement."
1837,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"No ruling yet, but he seemed to like my argument that a dozen of YOUR peers entitled you to a 13th juror."
749,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,I'm not sure the committee will accept a cake with tools in it.
1864,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,I'm sorry I ordered well-done steak.
1849,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"Damn the cost Andre, I won't eat this slop another day!"
2862,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I'm sorry the jury fond your cooking criminal.
2757,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"""We can""t keep meeting this way"" ( coming from the Woman's mouth)"
2733,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Maybe Seth Rogen will drop the charges.
3102,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I thought you wanted me to bake a cake in the shape of a file.
2674,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I told you not to put the LSD in those brownies!
2629,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,3 men in a tub never turns out well!
2443,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"forgive me father for I have sinned. I burnt the toast, overcooked the oatmeal, and undercooked the eggs."
2393,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,You stole that baker's dozen and now look where you've ended up.
2377,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,They're saying the candlestick maker's not a credible witness.
2732,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Your souffle fell. You don't go to prison for that!
2357,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,The rat made me do it.
2323,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I warned you about Tabasco!
2202,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,I think you lost them at the 98th course.
2160,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,So what your recipe for escape?
2140,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"Apparently it wasn't just a PR stunt, Gordon Ramsay actually became Chief of Police."
2035,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"What do you mean, 'Put wheels on it"" won't fly?"
1976,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,Should I bake you a cake with a file in it?
2362,7395,1,2,40,43,1.0930232558139534,0.055823181223160837,610,"Honestly, what did you think was going to happen when you let rats cook your food?"
1935,7395,0,4,39,43,1.0930232558139534,0.04481972612369448,610,"I'm sorry, ma'am. We're only taking call-in orders."
3385,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Yes, I'll have what yo have."
3281,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Mon amour, Mr Donald's visit is APRIL 24th, not March, imbécile!"
2986,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,"Marie, all they'll have is cake."
2909,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,You know you don't actually have to be going to hell to be on Hell's Kitchen...
1672,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,They say you've got another three to five million more minutes.
1605,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,I don’t think you plagarized the recipe
1024,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,"Sorry to disagree. The presentation of the southern Thai rice salad can be forgiven, but the use of canned galangal was criminal."
1226,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,"See, I told you that if cooking foreign cuisines being declared treason was fake news, it would've been a lot more prevalent on my Facebook feed."
724,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,I hope next time you'll think twice before putting kale in the creme brule. I told you it was a bad idea to put kale in the hot fudge sundaes.
612,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,This is a different type of order from the court.
240,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Yes I'm in disguise, who's going to cook my catfish and make my peanut butter sandwiches?"
246,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Yes, I've considered your plan but I'm too intimidated to bake for you."""
1367,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,"I'm so sorry Alesandro, I put the kerosene in the saganaki"
3620,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,I told you that dish was a crime.
5786,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,I need the recipe for Crème Deminte pie.
4236,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,You should not have told them I made you do all the cooking.
4623,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,I'm sure the knife was to cut up the salad.
4627,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,I'm baking you out of here!
4885,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,But the Giffords love canned soup...
5433,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Now pay attention this time. I bake the cake. I put the file in it. YOU file through the bars and escape. What the hell am I going to do with a cake that YOU make?
5582,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,You'll find a file in your chocolate cake.
5692,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Lawyer sez you knead more dough.
6062,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Icing? No, no. My lawyer says that I SING on the cake."
6122,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,No shit?
7221,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,You’re Shucked
7362,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,How could you possible mistake CANNED for CHOPPED?
206,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Pierre! I told you not to let anyone make you their bitch!
7642,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Sorry sweet heart you shouldn’t have stolen those 55lbs of dough!
4083,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Your souffle collapsed and died.
204,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,I’m sorry I never learned to cook scrambled eggs in wine sauce. Can you forgive me?
2302,7511,0,4,40,44,1.0909090909090908,0.04384025656094653,610,Really. You want me to bake you a cake and sneak it in to you inside another cake. I hope you haven't shared this brilliant plan with anyone bigger than you.
76,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Sorry, but they found the spatula I hid in the chain saw."
74,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,"Sorry, Chef, but my order's to go."
123,7511,1,2,41,44,1.0909090909090908,0.054580679253385125,610,I always told you serving well done filet mignon was a crime
466,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,Gary Larson owns.
697,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,"Well, it's not in your Cake file."
944,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,I will tell them the vatrushka dessert was MY idea.
1862,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,I told you no to put pineapple on the pizza in Italy!
2701,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,I meant to say you’re the cake boss not crime boss.
5037,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,I told you your meat loaf was deadly....
6206,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,Why does talking with you always feel so retro?
6466,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,"Only in LA would you visit your chef in prison, since food is never consumed only talked about."
6893,7545,0,4,41,45,1.0888888888888888,0.042902546629485463,610,"Well, it's clear that guilt-free dessert was the wrong defense strategy."
7006,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,"Honest, when I said that crème brûlée should be illegal, I didn't know my date was a detective - his profile said ""private dick,"" but I just thought that meant I'd get no pics!"
7038,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,We had to take Champignons a la Phantom Thread off the menu.
7092,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,Others may consider a free pizza sufficient recompense....
7582,7545,1,2,42,45,1.0888888888888888,0.05339222337940409,610,I told you that you shouldn't name the restaurant Swinging Todd.
4727,7558,0,3,37,40,1.075,0.04217636961434866,610,But my guests will be expecting truffles.
4843,7558,0,3,37,40,1.075,0.04217636961434866,610,"But on the bright-side, the other guys say we're having ""fresh fish"" tonight."
4872,7558,0,3,37,40,1.075,0.04217636961434866,610,That’s what you get for mansplaining.
4985,7558,0,3,37,40,1.075,0.04217636961434866,610,"Honestly, wouldn't a file in a cake exhibit the same guilelessness that got you in here in the first place?"
5000,7558,1,1,38,40,1.075,0.055325377864931344,610,"'....what do you mean, its in the yeast....?"
5044,7558,0,3,37,40,1.075,0.04217636961434866,610,You don’t serve pizza!! Only gruel what kind of place do you run here.
5139,7558,0,3,37,40,1.075,0.04217636961434866,610,I was hoping you would bring the cake.
5262,7558,0,3,37,40,1.075,0.04217636961434866,610,I TOLD YOU THE YELLOW COLORING IN YOUR EGG WHITES WAS TO BRIGHT !!
5293,7558,0,3,37,40,1.075,0.04217636961434866,610,"You may be innocent but if Morrissey makes it through jury selection, your beef bourguignon will be murder."
4706,7558,0,3,37,40,1.075,0.04217636961434866,610,"They found the freezer, they know what you’ve been using for meat. You’re gonna fry for this you sick fuck."
4615,7558,0,3,37,40,1.075,0.04217636961434866,610,You burned the brûlée - you burned the brûlée - what did you expect!!
4459,7558,0,3,37,40,1.075,0.04217636961434866,610,It was the underdone chicken--I didn't for you to get sent back.
4392,7558,1,1,38,40,1.075,0.055325377864931344,610,I think they just now ate the clams.
2930,7558,0,3,37,40,1.075,0.04217636961434866,610,I can't smell the onion soup but I can see the evidence
2994,7558,0,3,37,40,1.075,0.04217636961434866,610,Hail to the Chef.
3111,7558,0,3,37,40,1.075,0.04217636961434866,610,"I'm sorry, but his crepes are just better..."
3152,7558,0,3,37,40,1.075,0.04217636961434866,610,"Please, Lorenzo. Every chef knows what ""he wants it bloody"" means, kale or no kale."
3228,7558,0,3,37,40,1.075,0.04217636961434866,610,"Yes, the diet’s almost over. How are the carbohydrates?"
3296,7558,0,3,37,40,1.075,0.04217636961434866,610,"Add 1/4 tsp ground ginger, pour over recipe and bring to a simmer before serving."
3371,7558,0,3,37,40,1.075,0.04217636961434866,610,I warned you. I told you that jail me if I continued to serve that awful food you prepare.
3513,7558,1,1,38,40,1.075,0.055325377864931344,610,x
3545,7558,0,3,37,40,1.075,0.04217636961434866,610,I preheated to 375 like you said and the moose burned.
3591,7558,0,3,37,40,1.075,0.04217636961434866,610,"Oh ... ""crêpe"" makes a lot more sense."
3603,7558,0,3,37,40,1.075,0.04217636961434866,610,You just had to go ahead and out souffle Martha Stewart
5317,7558,0,3,37,40,1.075,0.04217636961434866,610,"Sure they failed to appreciate your masterpiece, but wasn't cyanide in their dessert overkill?"
3632,7558,0,3,37,40,1.075,0.04217636961434866,610,"You didn't clean out the frig, did you?"
3803,7558,0,3,37,40,1.075,0.04217636961434866,610,Sounds dreadful. Anything you can do to spice it up?
3844,7558,0,3,37,40,1.075,0.04217636961434866,610,I never thought that serving red wine with fish would get me in here.
3914,7558,1,1,38,40,1.075,0.055325377864931344,610,"Bad news, honey. Even Ruth Reichl thinks your Anguille alla Marchigiana is a crime against Nature."
3979,7558,0,3,37,40,1.075,0.04217636961434866,610,Ratatouille !!!
4051,7558,0,3,37,40,1.075,0.04217636961434866,610,"I suggest using the pressure coroner's 'very, very slow simmer' setting."
4077,7558,0,3,37,40,1.075,0.04217636961434866,610,"Come on in, apply over there. The soup is fresh, Facebook can't find you... there are so many amazing Dreamers!"
4100,7558,0,3,37,40,1.075,0.04217636961434866,610,It was the salmon mousse...
4244,7558,0,3,37,40,1.075,0.04217636961434866,610,How is your book about poisening people coming along?
4309,7558,0,3,37,40,1.075,0.04217636961434866,610,They take their name waaay too seriously...
4368,7558,0,3,37,40,1.075,0.04217636961434866,610,Don't forget to take the cake out of the oven in 20 minutes.
4384,7558,0,3,37,40,1.075,0.04217636961434866,610,"Sure, no-one can cook the books like you but you slipped up bad. You should have used more cognac."
3704,7558,1,1,38,40,1.075,0.055325377864931344,610,"Your spicy meatballs stole the show, and you're taking the heat?"
5451,7558,0,3,37,40,1.075,0.04217636961434866,610,"Monsieur, we claim that the greatest culinary crimes were perpetrated by British chefs. Our law firm's London office provided irrefutable evidence for the jury."
5929,7558,0,3,37,40,1.075,0.04217636961434866,610,Do you take credit cards?
5524,7558,0,3,37,40,1.075,0.04217636961434866,610,"Yes, on one occasion I did succumb To temptation and tasted a ham sandwich."
7199,7558,0,3,37,40,1.075,0.04217636961434866,610,You bake the cake. I'll take it from there.
6944,7558,0,3,37,40,1.075,0.04217636961434866,610,I still don’t get the buy-one-luggage -get-two-free deal.
6935,7558,0,3,37,40,1.075,0.04217636961434866,610,The sentence is baked in.
6908,7558,0,3,37,40,1.075,0.04217636961434866,610,I'm leaving you for Slim Pickens. He's got a new gig on Wagon Train.
6784,7558,0,3,37,40,1.075,0.04217636961434866,610,Hold the mayo.
6704,7558,0,3,37,40,1.075,0.04217636961434866,610,Your lobster bisque is worth waiting 5-10 years.
6669,7558,0,3,37,40,1.075,0.04217636961434866,610,"No file in your store-bought cake. Remember, you are the baker in the family."
7229,7558,0,3,37,40,1.075,0.04217636961434866,610,Did you say proof or prove?
2866,7558,0,3,37,40,1.075,0.04217636961434866,610,can i get uuuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
6542,7558,0,3,37,40,1.075,0.04217636961434866,610,I knew your desserts were evil...
6448,7558,1,1,38,40,1.075,0.055325377864931344,610,"Oh Henry, thinking now it was obvious it was you the famous hennery serial killer."
6405,7558,0,3,37,40,1.075,0.04217636961434866,610,I warned you about using so much salt...
6375,7558,0,3,37,40,1.075,0.04217636961434866,610,So was it the Salmon Mousse?
6362,7558,0,3,37,40,1.075,0.04217636961434866,610,Okaido Ramen please
6152,7558,0,3,37,40,1.075,0.04217636961434866,610,"Your bail has been set at 500,000 sticks of butter."
6133,7558,0,3,37,40,1.075,0.04217636961434866,610,"That pie was too grotesque, Jacques."
6608,7558,0,3,37,40,1.075,0.04217636961434866,610,"Yes, Craig Claiborne send you his best wishes. Pity though, how you messed up on one of his recipes and ended up where you are."
7240,7558,0,3,37,40,1.075,0.04217636961434866,610,"Sorry. I've met someone... it's, well, his use of spices."
7301,7558,0,3,37,40,1.075,0.04217636961434866,610,Everything was OK until they transferred me to accounting.
7316,7558,0,3,37,40,1.075,0.04217636961434866,610,I appreciate the Slow Food movement but 15-20 tears for the Chef’s Special seems excessive”
5648,7558,0,3,37,40,1.075,0.04217636961434866,610,Innocent until proving guilty.
5716,7558,0,3,37,40,1.075,0.04217636961434866,610,"No, I just want 2 chill."
5743,7558,0,3,37,40,1.075,0.04217636961434866,610,"Yes, death by carob does strike me as cruel and unusual."
5819,7558,0,3,37,40,1.075,0.04217636961434866,610,I thought i read the recipe perfect!
5856,7558,0,3,37,40,1.075,0.04217636961434866,610,I need you to pull the cookies out of the oven.
5958,7558,1,1,38,40,1.075,0.055325377864931344,610,I told you something bad would happen if you over baked Gingerbread Men!
6043,7558,1,1,38,40,1.075,0.055325377864931344,610,I came as soon as the waiter announced the catch of the day.
6052,7558,0,3,37,40,1.075,0.04217636961434866,610,Turns out your Devil's Food Cake is criminally delicious.
6067,7558,0,3,37,40,1.075,0.04217636961434866,610,...and we are filing another lawsuit because of the chocolate-covered ants.
1029,7558,0,3,37,40,1.075,0.04217636961434866,610,"Twenty-four, twenty-four! Really?"
7743,7558,0,3,37,40,1.075,0.04217636961434866,610,How difficult can it be to bake a file in a cake?
7671,7558,0,3,37,40,1.075,0.04217636961434866,610,"No, not 'under a roast'."
7537,7558,1,1,38,40,1.075,0.055325377864931344,610,I told you it was criminal to overcook that steak
7501,7558,0,3,37,40,1.075,0.04217636961434866,610,"In 3 to 5, can I get the Chicken Parm?"
7423,7558,0,3,37,40,1.075,0.04217636961434866,610,"They found the books, and they’re way over-cooked."
7364,7558,0,3,37,40,1.075,0.04217636961434866,610,The soufflé didn't rise...
7360,7558,0,3,37,40,1.075,0.04217636961434866,610,We've decided on the buttercream.
5501,7558,0,3,37,40,1.075,0.04217636961434866,610,"I can't find the receipe for filecake."""
2840,7558,0,3,37,40,1.075,0.04217636961434866,610,"Hi, just making sure your special is gluten free, dairy free, non-GMO, sugar-free, and organic."
7103,7558,0,3,37,40,1.075,0.04217636961434866,610,"'Pardon', Monsieur? I hardly think so!"
2752,7558,0,3,37,40,1.075,0.04217636961434866,610,I told you that chocolate sauce was a crime.
1446,7558,0,3,37,40,1.075,0.04217636961434866,610,The correction system IS inhumane. They don’t have fresh Truffles!
1420,7558,0,3,37,40,1.075,0.04217636961434866,610,It’s a salt for crying out loud!
1405,7558,0,3,37,40,1.075,0.04217636961434866,610,Yeah I don't think the file in the cake trick will work
1370,7558,0,3,37,40,1.075,0.04217636961434866,610,"Couldn’t by the old bakery could you, had to go for the fixer upper!"
1205,7558,0,3,37,40,1.075,0.04217636961434866,610,"If you don’t give them the strudel recipe, I’m toast."
1080,7558,0,3,37,40,1.075,0.04217636961434866,610,"Crutons weren’t great bye me, but they are saying what you did with them was criminal."
1069,7558,0,3,37,40,1.075,0.04217636961434866,610,The fish is turning
1043,7558,0,3,37,40,1.075,0.04217636961434866,610,Am I the one in prison?
1040,7558,0,3,37,40,1.075,0.04217636961434866,610,I smuggled a cake inside a shiv for you.
1021,7558,0,3,37,40,1.075,0.04217636961434866,610,Let's wait for the next one. I don't like mayo.
680,7558,0,3,37,40,1.075,0.04217636961434866,610,Can you smell something burning?
1464,7558,0,3,37,40,1.075,0.04217636961434866,610,I thought you said you were a prisoner in the kitchen.
647,7558,1,1,38,40,1.075,0.055325377864931344,610,"On the bright side, it's sous vide. Shall I make gravy in a few days?"
603,7558,0,3,37,40,1.075,0.04217636961434866,610,They said your Pasta Fazool was really lacking.
510,7558,0,3,37,40,1.075,0.04217636961434866,610,Do that . . . and I won’t tell them where you hid your yeast.
508,7558,0,3,37,40,1.075,0.04217636961434866,610,"Doctor, Baker, Fine Shoemaker, Wiseman, Madman, Taxman, Thief......"
463,7558,0,3,37,40,1.075,0.04217636961434866,610,"""got it - put file in cake but did you say 'leaven' slowly or fast-?"
400,7558,0,3,37,40,1.075,0.04217636961434866,610,Yeah sorry I checked again this morning... the Hamburglar still is the most searched food criminal.
245,7558,0,3,37,40,1.075,0.04217636961434866,610,I think we can get meat knocked down to manslaughter.
161,7558,0,3,37,40,1.075,0.04217636961434866,610,This will teach you to hide your gun in an upside down cake.
81,7558,0,3,37,40,1.075,0.04217636961434866,610,"Their on to us, forget the cake and file idea."
53,7558,1,1,38,40,1.075,0.055325377864931344,610,"Career training is great, but is the Pope is looking for a new chef?"
1,7558,0,3,37,40,1.075,0.04217636961434866,610,That looks like Russian dressing! Let’s wait for the baguette at 6:05.
2765,7558,0,3,37,40,1.075,0.04217636961434866,610,I'm sorry but I don't have enough Gelt to post bail.
640,7558,0,3,37,40,1.075,0.04217636961434866,610,"You're the chef! File or no, bake your own cake!"
1475,7558,0,3,37,40,1.075,0.04217636961434866,610,The dogs are cold.
696,7558,0,3,37,40,1.075,0.04217636961434866,610,„... Oh and make sure there’s enough onions in the soup! Harry doesn‘t like it if it tastes too bleak“
1561,7558,0,3,37,40,1.075,0.04217636961434866,610,It was just your basic slice-and-dice that got out of hand.
2652,7558,0,3,37,40,1.075,0.04217636961434866,610,You killed the soufflé and now you have 30 years left till the timer goes off.
1476,7558,0,3,37,40,1.075,0.04217636961434866,610,I told you not to add the cayenne pepper to that omelette!
2549,7558,0,3,37,40,1.075,0.04217636961434866,610,Cake? Where did you get the chocolate ganache?
2517,7558,0,3,37,40,1.075,0.04217636961434866,610,"Darling, I spoke with the DA and yes, it is fact a crime to skewer Cuisse de grenouilles sur un baton and then skewer Chef Andre' ."
2436,7558,1,1,38,40,1.075,0.055325377864931344,610,What do you mean that you can't bake a cake with a file in it?
2414,7558,1,1,38,40,1.075,0.055325377864931344,610,"Yes, but is there any way I can poison Grandad without getting caught?"
2371,7558,0,3,37,40,1.075,0.04217636961434866,610,"Now Martha, you really thought I suggested ""crammed"" in a half ""cell""?"
2325,7558,0,3,37,40,1.075,0.04217636961434866,610,Don't worry about it. Fallen souffles can happen even to the best of crooks.
2215,7558,0,3,37,40,1.075,0.04217636961434866,610,Hold the pepperoni.
2178,7558,0,3,37,40,1.075,0.04217636961434866,610,"I'm willing to drop the charges on the Baked Alaska, but not on the Soufflé you murdered..."
2117,7558,1,1,38,40,1.075,0.055325377864931344,610,Yesterday I visited the Butcher and tomorrow I'm seeing the Candle Stick Maker.
2112,7558,0,3,37,40,1.075,0.04217636961434866,610,Stop whining ... I told you the 'escargots crus' was a bad idea.
2253,7558,0,3,37,40,1.075,0.04217636961434866,610,Did you give up your sous chef!?
2046,7558,0,3,37,40,1.075,0.04217636961434866,610,I told you Thomas Keller wasn't going to be happy.
1581,7558,0,3,37,40,1.075,0.04217636961434866,610,"Oh honey, I know you were trying for Michelin 3-stars in there. May be start with 1-star first year?"
2074,7558,0,3,37,40,1.075,0.04217636961434866,610,But you're guilty - it's baked in!
1667,7558,1,1,38,40,1.075,0.055325377864931344,610,"We saw something, what do we say?"
1676,7558,0,3,37,40,1.075,0.04217636961434866,610,He'd like a chocolate cake with 23 candles and a metal file baked inside.
1759,7558,0,3,37,40,1.075,0.04217636961434866,610,"Why do you think he liked to remove their skins, Agent Starling?"" asked Hannibal. Clarice replied, ""it excites him––most serial killers like to keep some sort of trophy from their victim."" ""I didn't,"" he replied. ""No,"" said Clarice, ""you ate yours."
1760,7558,0,3,37,40,1.075,0.04217636961434866,610,I have five minutes and you give me this?
1595,7558,0,3,37,40,1.075,0.04217636961434866,610,Burning Man is terrible this year.
1856,7558,0,3,37,40,1.075,0.04217636961434866,610,They specifically told you to take the canoli Ronald!
1904,7558,0,3,37,40,1.075,0.04217636961434866,610,I TOLD YOU NOT TO USE THAT BARGAIN PRICED FISH!!!
1941,7558,0,3,37,40,1.075,0.04217636961434866,610,I’ve only got a dozen minutes to talk.
1855,7558,0,3,37,40,1.075,0.04217636961434866,610,Thank you for seeing me to discuss my son's diet.
3796,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I asked for a 'file'....
4932,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,"Darling, that file in the cake shtick is so passe."
