target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2040,675,7,36,112,155,1.3225806451612903,0.04478266080661836,671,I say we call it a knight.
429,675,7,36,112,155,1.3225806451612903,0.04478266080661836,671,Because it's much cheaper than health insurance.
449,675,8,34,113,155,1.3225806451612903,0.04570857566673902,671,You said it was Joust around the corner
3330,675,7,36,112,155,1.3225806451612903,0.04478266080661836,671,It's vintage athleisure.
3285,675,12,26,117,155,1.3225806451612903,0.0492384261702941,671,I though you said you wanted to go for a knight ride.
995,675,9,32,114,155,1.3225806451612903,0.046616103119451975,671,How did you guess I have an over protective mother?
3246,675,11,28,116,155,1.3225806451612903,0.048380114005303135,671,"It’s not so bad, but I passed on the matching bike shorts."
1978,675,9,32,114,155,1.3225806451612903,0.046616103119451975,671,Thou shalt not pass!
262,683,12,35,136,183,1.3224043715846994,0.0438282946989314,671,Uber armor
1090,684,9,39,129,177,1.3220338983050848,0.04264167441798044,671,It's not about safety. It's about being noticed.
3545,685,6,41,118,165,1.3212121212121213,0.04210629458228332,671,I should be making better time but I’m a little rusty!
2305,686,12,27,120,159,1.320754716981132,0.04831427474293785,671,My horse quit to work for Uber.
2856,687,6,37,110,153,1.3202614379084967,0.0441383457412971,671,"""I moved here for the knight life, but so far it's been pretty disappointing!"""
3700,687,11,27,115,153,1.3202614379084967,0.04876669073051605,671,Maybe you're starting to break down my armor.
1047,687,8,33,112,153,1.3202614379084967,0.04604554472247329,671,"You never listen, I said “under” armor."
1262,687,7,35,111,153,1.3202614379084967,0.045102027413230376,671,"No, I'm not jesting."
1548,687,8,33,112,153,1.3202614379084967,0.04604554472247329,671,I circle the park because I'm Sir Cumference...
1648,687,10,29,114,153,1.3202614379084967,0.04787682960264073,671,I miss my steed.
3009,693,5,53,139,197,1.3197969543147208,0.036997537400504994,671,So... you prefer heat rash to road rash?
822,694,13,31,135,179,1.318435754189944,0.04511445004387252,671,"Sure, there’s chaffing. But it’s worth the peace of mind when riding in the city."
2374,695,9,31,114,154,1.3181818181818181,0.04671043225372382,671,Jousting horses have a surprisingly large carbon footprint.
1635,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,Didn't you use to ride with a Lance?
26,696,5,38,108,151,1.3178807947019868,0.04344020876442576,671,"Now that the swimming portion of the triathlon is over, I'm not too worried about the rest."
1647,696,10,28,113,151,1.3178807947019868,0.04825508098894511,671,Wow! That’s not exactly what I meant when I said I had a thing for Night Rider.
2122,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,"On thy right, m'lady!"
49,696,12,24,115,151,1.3178807947019868,0.050051506298519684,671,"I have meetings today, so I have to wear a suit."
1599,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,The good news is I no longer fear Dodge Chargers.
1623,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,It's SPF 1150 AD
2071,696,9,30,112,151,1.3178807947019868,0.047331306980677175,671,"I was able to do the running portion, and the biking part is going well, but I'm worried about the swimming part!"
1994,696,9,30,112,151,1.3178807947019868,0.047331306980677175,671,"OK, got it. Algonquin, main dining room, usual table, noon. I'm on my way!"
2371,696,12,24,115,151,1.3178807947019868,0.050051506298519684,671,I've been invited to a Republican cocktail party; I just want to be safe.
2750,696,11,26,114,151,1.3178807947019868,0.04916149979404823,671,I'm training to be an Iron Man.
3238,696,11,26,114,151,1.3178807947019868,0.04916149979404823,671,It's the only way I'll get the full discount from my HMO.
3335,696,10,28,113,151,1.3178807947019868,0.04825508098894511,671,Nice knight for a bike ride!
1629,696,6,36,109,151,1.3178807947019868,0.04444493174983447,671,Is that a water bottle or an oil can?
3420,696,8,32,111,151,1.3178807947019868,0.04638914096799539,671,Pothole and a time vortex up ahead on your right.
1074,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,I just feel like such an anachronism.
3538,696,12,24,115,151,1.3178807947019868,0.050051506298519684,671,I said I just wanted a helmet but they threw in the whole suit for free!
904,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,"Trying to decide which is worse, road rash or heat rash."
1942,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,I'm pretty sure the clanking is on your end.
1898,696,8,32,111,151,1.3178807947019868,0.04638914096799539,671,It's so hard to rent a horse in the city.
381,696,7,34,110,151,1.3178807947019868,0.045427438613661636,671,It IS my first time in the big city. How could you tell?
3426,696,8,32,111,151,1.3178807947019868,0.04638914096799539,671,"It was an eco-decision, really. Fiery steeds drop a lot of manure."
857,696,8,32,111,151,1.3178807947019868,0.04638914096799539,671,I said N-I-G-H-T ride!
2506,719,6,39,116,161,1.3167701863354038,0.0426439471727173,671,It produced too much methane.
316,720,16,24,137,177,1.3163841807909604,0.04749857601861792,671,I'm wearing Under Armour too.
3210,721,9,30,113,152,1.3157894736842106,0.047065371940886995,671,"I said you should wear Under Armour, not be under armour."
2348,721,5,38,109,152,1.3157894736842106,0.04320411708357582,671,Meet you at the round table
2271,721,9,30,113,152,1.3157894736842106,0.047065371940886995,671,You said I'd 'hit the wall' after 20 miles... I'm ready!
945,721,9,30,113,152,1.3157894736842106,0.047065371940886995,671,Wuddaya mean the mail must go through?
784,721,6,36,110,152,1.3157894736842106,0.044201064565369964,671,You're safer behind me going downhill.
610,721,11,26,115,152,1.3157894736842106,0.04888175515890755,671,It’s called overarmor!
383,721,7,34,111,152,1.3157894736842106,0.04517601669528512,671,Are you hot? I'm hot.
25,721,7,34,111,152,1.3157894736842106,0.04517601669528512,671,"Trust me, you'll never look back once you start using a helmet with a visor."
2366,721,11,26,115,152,1.3157894736842106,0.04888175515890755,671,It's a requirement to keep my life insurance policy valid
2332,721,8,32,112,152,1.3157894736842106,0.04613036809080713,671,I like to think I'm reriding history.
2885,721,9,30,113,152,1.3157894736842106,0.047065371940886995,671,"I'm a bit rusty, but I can still do a pretty fast loop unless it rains!"
2039,721,14,26,131,171,1.3157894736842106,0.04726702444951881,671,I’m on my way to Canada just in case this piece of shit gets re-elected.
2586,721,15,18,119,152,1.3157894736842106,0.05232570582780599,671,"Tell Trump to ""Go Fuck Himself"""
3368,721,7,34,111,152,1.3157894736842106,0.04517601669528512,671,"The swim didn't sink me, so I'm feeling pretty good about the marathon."
786,735,10,27,112,149,1.3154362416107384,0.048641296477702066,671,"It beats the hassle of changing at fencing class."""
3762,735,12,23,114,149,1.3154362416107384,0.05047142920669198,671,I'll put my metal to the pedal and be there soon.
3504,735,9,29,111,149,1.3154362416107384,0.04769990567563531,671,There is a city wide dragon alert.
2935,735,11,25,113,149,1.3154362416107384,0.04956481054739255,671,"Oh, you said Under Armour?"
2874,735,9,29,111,149,1.3154362416107384,0.04769990567563531,671,"Easy... Cars, bullets, dogs."
1165,735,7,33,109,149,1.3154362416107384,0.045759059849718245,671,"Mark my words, this will be the goat yoga of the 2020s."
1927,735,12,23,114,149,1.3154362416107384,0.05047142920669198,671,umm...when I suggested a night ride...
2704,735,10,27,112,149,1.3154362416107384,0.048641296477702066,671,Biking in this city is war.
1286,735,7,33,109,149,1.3154362416107384,0.045759059849718245,671,I thought I told you it was a knight ride.
1134,735,7,33,109,149,1.3154362416107384,0.045759059849718245,671,Only problem is the rain
1735,735,9,29,111,149,1.3154362416107384,0.04769990567563531,671,It's like riding a horse.
1511,735,6,35,108,149,1.3154362416107384,0.044757087000416945,671,"All this, and I still swallowed a fly!"
2710,747,13,32,139,184,1.315217391304348,0.044177964449424616,671,It's my personal quest so don't judge.
2232,748,10,32,123,165,1.3151515151515152,0.04533366533349307,671,"Oh, they didn't say ""metal to the pedal"" ?"
3300,749,8,30,108,146,1.3150684931506849,0.04737155984200183,671,It’s a lightweight aluminum frame
2708,750,7,39,123,169,1.3136094674556213,0.042123599741049296,671,"I just wear a helmut now that there are dedicated bike lanes."""
1968,751,13,32,140,185,1.3135135135135134,0.04397154038214513,671,I bet I can beat you to the bottom of the hill.
197,752,8,31,111,150,1.3133333333333332,0.04647451652309233,671,"I think you misunderstood the ""Ironman"" concept."
409,752,9,29,112,150,1.3133333333333332,0.047427483010045526,671,"Ya, and I paid $7,000. for this eleven pound bike."
2441,752,9,29,112,150,1.3133333333333332,0.047427483010045526,671,I've just been feeling so vulnerable lately
2523,752,8,31,111,150,1.3133333333333332,0.04647451652309233,671,"Heavy metal thrills me, you too?"
3001,752,9,29,112,150,1.3133333333333332,0.047427483010045526,671,The heat's not so bad. It's the humidity that gets you.
3362,752,8,31,111,150,1.3133333333333332,0.04647451652309233,671,Yes I’ve confirmed the reservation tonight for the Round Table and yes you have a seat.
3603,752,12,23,115,150,1.3133333333333332,0.05017790869005088,671,You forgot your Pike.
487,752,11,25,114,150,1.3133333333333332,0.04927816009039002,671,You did say get under armor.
1736,760,12,22,113,147,1.3129251700680271,0.050900676458107724,671,My rape armor.  I'm riding by Trump Tower.
253,760,10,26,111,147,1.3129251700680271,0.04903573129526933,671,"Wait, so what do you mean when you say Under Armor?"
359,760,12,22,113,147,1.3129251700680271,0.050900676458107724,671,I'm a crusader for bike lanes.
3384,760,7,32,108,147,1.3129251700680271,0.04609706133057938,671,"I don’t know. What do you think an ""ironman"" is?"
457,760,8,30,109,147,1.3129251700680271,0.047096995906647274,671,"When we turn left on Broadway, watch out for the jackass on the big white horse 
who is always talking on his phone."
3297,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,They’ve added a triathlon to the renaissance festival .
529,760,10,26,111,147,1.3129251700680271,0.04903573129526933,671,You said dress for a rough ride.
555,760,10,26,111,147,1.3129251700680271,0.04903573129526933,671,Be honest — do you really wear all the clothes in your closet?
685,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,I didn't realize you said I should try wearing UNDER Armor
755,760,5,36,106,147,1.3129251700680271,0.044029116991873576,671,"Don't look, I used to pillage that city..."
813,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,I'm training for the Ironman Triathlon.
911,760,7,32,108,147,1.3129251700680271,0.04609706133057938,671,"Well, people look at you funny when you ride a horse these days"
998,760,11,24,112,147,1.3129251700680271,0.049976903703384916,671,I find I only need the lance during my commute.
1087,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,You do realize we’re entering New York?
1370,760,12,22,113,147,1.3129251700680271,0.050900676458107724,671,"It's a new brand of protective outerwear.  ""Over-Armor."""
1447,760,5,36,106,147,1.3129251700680271,0.044029116991873576,671,Think you’re taking the helmet law a bit far?
2952,760,8,30,109,147,1.3129251700680271,0.047096995906647274,671,"Putting your pedal to the metal, I see."
1933,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,It's obvious you haven't been doored!
1985,760,8,30,109,147,1.3129251700680271,0.047096995906647274,671,I had to... I’m sponsored by Over Armour.
2193,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,I've been one with the pavement once too often.
59,760,7,32,108,147,1.3129251700680271,0.04609706133057938,671,I balance the toxic masculinity with a touch of environmentalism.
3,760,4,38,105,147,1.3129251700680271,0.04295783028702145,671,"Oh, Under Armour"
3417,760,12,22,113,147,1.3129251700680271,0.050900676458107724,671,Have you good knight vision?
3472,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,I heard the ticks are really bad this year.
2256,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,"Sorry, I came here straight from work."
3666,760,12,22,113,147,1.3129251700680271,0.050900676458107724,671,"Ride up beside me, will ya? and oil my knee."
3550,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,"Yes, Mom, I remembered my helmet."
2873,760,9,28,110,147,1.3129251700680271,0.04807613736092265,671,"When I said we should meet for a night ride, I didn’t mean it literally."
3514,760,6,34,107,147,1.3129251700680271,0.04507494984134362,671,It was a great offer and the helmet is free!
3540,760,4,38,105,147,1.3129251700680271,0.04295783028702145,671,"It's Tour de France, not War de France."
1446,790,9,34,124,167,1.311377245508982,0.0440567738610973,671,Strip-o-gram at Belvedere Castle.
2188,791,11,29,124,164,1.3109756097560976,0.04623334529222424,671,Can we stop at White Castle?
3445,792,13,19,113,145,1.3103448275862069,0.052264103652366244,671,The Game of Thrones protest is just ahead on the left.
3269,792,7,31,107,145,1.3103448275862069,0.04644161804790097,671,Ever since they voted not to put in a bike lane.
2707,792,5,35,105,145,1.3103448275862069,0.044331174196958374,671,You do know that swimming is the next leg of the triathlon?
2589,792,11,23,111,145,1.3103448275862069,0.05039807188136495,671,It has its drawbacks but I'm never less than 5 bars.
2478,792,7,31,107,145,1.3103448275862069,0.04644161804790097,671,Did I mention all the pigeons in the park?
2259,792,9,27,109,145,1.3103448275862069,0.04846023904329379,671,"Arthur, I want a divorce."
