target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
972,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,"Day 73 with the girl:
Another perfect day.  Two hours skating around the castle, and then lunch in the park.  Nearly smiled.  Must...not...crack.

 - Grumpy"
969,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,"Smile Grumpy,
Some day your Dream will Come...."
928,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,Little people can still question those in power
923,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,"Free skate is over, my little ones. It is time to return for debauchery and impropriety."
866,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,This will be my first time babysitting for septuplets.
812,1167,12,29,147,188,1.2819148936170213,0.042014668996909164,661,Your derby championship is tomorrow versus the Oompa Loompas.
981,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,Just when I thought you little guys couldn’t get any cuter.
2002,1167,12,29,147,188,1.2819148936170213,0.042014668996909164,661,Just because there're 7 of you doesn't mean I'm Snow White.
658,1167,17,19,152,188,1.2819148936170213,0.04527337935359716,661,Snow White and her West Wing cabinet.
638,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,"I can't get ""Boogie Oogie Oogie out of my head""."
561,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,Do you have a pair for me in XXXL?
403,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,These Disney remakes are getting stranger and stranger
242,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,"Let's take it again from the top.  Get in line and this time sing ""Heigh Ho, it's off to work we go"" with more feeling."
167,1167,12,29,147,188,1.2819148936170213,0.042014668996909164,661,Let's whistle while we roll.
701,1167,16,21,151,188,1.2819148936170213,0.04464067186613282,661,"The synchronized skating is great, but how about if you try whistling?"
1094,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,"Is she tall, or are we just short?"
964,1167,12,29,147,188,1.2819148936170213,0.042014668996909164,661,"Let's go guys, it's off to work you roll."
1134,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,I'm thinking bigger; I'm thinking lights and music and yes! Ice skates!  Perfect!
1962,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,Limbo or conga line?
1950,1167,17,19,152,188,1.2819148936170213,0.04527337935359716,661,"You walked, I was blonde....that was before."
1864,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,I'm just glad I could get you all children's price tickets
1123,1167,17,19,152,188,1.2819148936170213,0.04527337935359716,661,"Now, Grumpy, let's remember to whistle while you triple lutz."
1707,1167,17,19,152,188,1.2819148936170213,0.04527337935359716,661,"Great, now I won't have to find some horses for the carriage."
1557,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,You look ready for the lift—don't be Bashful!
1519,1167,10,33,145,188,1.2819148936170213,0.04063808341998782,661,I am glad you like the skates because I traded the cottage for them.
1712,1167,14,25,149,188,1.2819148936170213,0.043347560459497496,661,They promised me a hoverboard for the remake.
1330,1167,17,19,152,188,1.2819148936170213,0.04527337935359716,661,Oh my.... it's a group of disgruntled Sonic employees
1283,1167,13,27,148,188,1.2819148936170213,0.04268631753097022,661,"Great job, but remember, the real show is on ice."
1237,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,"Your cute, but Seven Dwarves a' skating doesn't quite cut it..."
1236,1167,16,21,151,188,1.2819148936170213,0.04464067186613282,661,"Heigh-Ho Heigh-Ho, it's off to work we Roll"
1162,1167,16,21,151,188,1.2819148936170213,0.04464067186613282,661,I don't hear any singing...
1155,1167,20,13,155,188,1.2819148936170213,0.04712055558245938,661,"Winter is coming, Snow White"
1389,1167,15,23,150,188,1.2819148936170213,0.04399886693114684,661,Such a great thrift store day.
2788,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,"I know you're all having fun, but we have to go now for your measles vaccine, one grumpy dwarf is enough"""
2366,1236,17,18,151,186,1.2795698924731183,0.04557181837913252,661,Everybody rotate.
2390,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,Do those come in adult sizes?!
2486,1236,17,18,151,186,1.2795698924731183,0.04557181837913252,661,Miners on skates... rock and roll!
2508,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,Seven dwarfs ... seven days in a week.  Who needs Prince Charming!
2553,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,"If this doesn't change your attitude, Grumpy, then you're a lost cause."
2554,1236,18,16,152,186,1.2795698924731183,0.046205121676589495,661,It's lucky that they rent child sizes.
2782,1236,17,18,151,186,1.2795698924731183,0.04557181837913252,661,"I said a short stroll, not a short roll!"
2830,1236,18,16,152,186,1.2795698924731183,0.046205121676589495,661,Next stop- Disney on Ice!
2325,1236,11,30,145,186,1.2795698924731183,0.04156987849120851,661,"Come now, Grumpy, admit it: Seven Dwarves Roller Derby is a much better second career than Disney on Ice!"
2872,1236,12,28,146,186,1.2795698924731183,0.042263192455630226,661,"so much fun, yes? Now let's get back to that ol' whistling and working.  Keeping Snow happy ever after ain't cheap."
2906,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,"Don't y'all have to ""heigh ho"" it to the diamond mine?  Though I love a diversion, I have bad apples to eat, princes to meet, and queens to beat."
3236,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,Okay. You got free style skating down. Tomorrow Disney will send over a choreographer.
3345,1236,12,28,146,186,1.2795698924731183,0.042263192455630226,661,"I know it's 'Game of Thrones' last season, but this could get us into the final episode!"
3347,1236,11,30,145,186,1.2795698924731183,0.04156987849120851,661,Next we transfer this to ice skating and I think we have a show
3381,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,Walt's going to LOVE this!
3400,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,You’re all just skating the issue. I will be announcing my candidacy in the morning!
3468,1236,12,28,146,186,1.2795698924731183,0.042263192455630226,661,And if you master this the Prince will arrange a meeting with the Royal Stilt Maker.
2856,1236,11,30,145,186,1.2795698924731183,0.04156987849120851,661,"Remember, it's Sleepy's turn to do the hip whip."
1992,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,I love this because I start taking normal human steps when we walk together.
1219,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,"I’m glad to see Grumpy back, after the wheelie incident."
1264,1236,18,16,152,186,1.2795698924731183,0.046205121676589495,661,I think one theme is enough for our restaurants
39,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,Whistle while you twerk!
233,1236,11,30,145,186,1.2795698924731183,0.04156987849120851,661,"Not judging, but if I did, I would be the fairest of them all."
244,1236,12,28,146,186,1.2795698924731183,0.042263192455630226,661,Wait! Let me get my leotards on!
275,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,Please stop. This is only slightly better than getting murdered.
307,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,Ok.....I was just informed that someone has X-Ray vision........
359,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,We cut our commute in half!
361,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,UNION.
369,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,Where's a poisoned apple when you need one?
506,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,We'll destroy those faeries in roller derby!!
250,1236,16,20,150,186,1.2795698924731183,0.044929589266015334,661,Dwarves... Roll out!
706,1236,13,26,147,186,1.2795698924731183,0.042945314940158956,661,So you're telling me Andrew Lloyd Webber signed on?
828,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,Snow White and the Derby Dwarves
885,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,"I know, I know, with the sun behind me you can see right through my skirt, Pervy."
982,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,"Before we film, Walt told me he just wants you be yourselves."
1045,1236,17,18,151,186,1.2795698924731183,0.04557181837913252,661,"It worked---the cocaine factory had been collectivized. The dwarves celebrated their implementing communism in the Alps by covering the mountains with the drug. Snow White, being the addict she was, was ecstatic to find an unlimited supply of it."
1154,1236,15,22,149,186,1.2795698924731183,0.04427804594655279,661,The scene moments before Snow White's fatal Instagram post that tipped off Maleficent.
1218,1236,11,30,145,186,1.2795698924731183,0.04156987849120851,661,Dear lord... Candidates PLEASE line up.
1949,1236,17,18,151,186,1.2795698924731183,0.04557181837913252,661,Who gets tossed first?
681,1236,14,24,148,186,1.2795698924731183,0.04361677101846536,661,I'm thinking this might work better on ice.
1936,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,"Thankfully the skating competition groups are by height, not age."
2035,1277,18,15,150,183,1.278688524590164,0.046748246857140074,661,The President has honored Sleepy by naming his opponent after him.
2314,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,I want to see more jazz hands guys. Really sell that excitement!
2322,1277,16,19,148,183,1.278688524590164,0.045445572979795165,661,"These White House briefings are so much when the Staff gets involved. Maybe next week we can invite the Attorney General"""
2552,1277,17,17,149,183,1.278688524590164,0.04610151129669175,661,"Every girl dreams of a guy that will smooch a random unconscious woman that they find in a coffin in the woods, but I never thought it would come true for me.

Those rollerblades look fresh by the way."
2574,1277,10,31,142,183,1.278688524590164,0.04129170208648746,661,Now you can wheelie whistle while you work!
3135,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,I've dumped the prince.  Could you use a manager?
2826,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,"Okay guys, let's get smart.
Let's follow the yellow brick road!"
3109,1277,13,25,145,183,1.278688524590164,0.04341834154283833,661,Who says you can't teach an old dwarf new tricks!
3261,1277,10,31,142,183,1.278688524590164,0.04129170208648746,661,"Looks fun, do you have any in my size?"
3306,1277,15,21,147,183,1.278688524590164,0.044780027502054745,661,Whistle while you work-out!
1924,1277,18,15,150,183,1.278688524590164,0.046748246857140074,661,No broadway appearance if you don't swing.
2602,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,"Heigh-Ho, Heigh-Ho, It's off to Venice Beach we go!"
1734,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,"All right all right, It's off to work you go."
1946,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,"It's roller skating, Grumpy, not roller hating."
1635,1277,13,25,145,183,1.278688524590164,0.04341834154283833,661,"Hi ho hi ho
tis off to the mines you go,
the union contract says, you know,
you're only off on the weekends."
1648,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,Disney is ok with you being gay Happy.
49,1277,16,19,148,183,1.278688524590164,0.045445572979795165,661,Tomorrow you'll have singing lessons and I get a nose job. We should be ready for a screen test.
142,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,And then we had no more ice so we had to switch to roller skates.
218,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,"You're so much like children, I won't have to freeze my eggs after all."
319,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,"'I'm not sure if Walt Disney's liability insurance covers rollerblading."""
744,1277,16,19,148,183,1.278688524590164,0.045445572979795165,661,Disney Reboot: Snow White and the Skating Dwarfs
855,1277,12,27,144,183,1.278688524590164,0.04272122589478738,661,Oh come on...nobody is Grumpy when they're skating.
45,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,"Tardy”, the 7th dwarf arrives late again"
1005,1277,13,25,145,183,1.278688524590164,0.04341834154283833,661,"Heigh Ho, how great, it's off to work we skate!"
1043,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,Come on guys. you all can't run for President!
1048,1277,15,21,147,183,1.278688524590164,0.044780027502054745,661,Isn't it more fun to whistle while you skate?
1472,1277,17,17,149,183,1.278688524590164,0.04610151129669175,661,"Remember, whistle while you block your opponent in the roller derby rink!"
931,1277,15,21,147,183,1.278688524590164,0.044780027502054745,661,I feel a sneezey coming on!
1520,1277,14,23,146,183,1.278688524590164,0.04410443994324914,661,"With these, I don't have to wait for you every 10 yards anymore!"
3295,1307,17,16,147,180,1.2777777777777777,0.046647745269929076,661,Day 1 of social media addiction class
68,1308,16,19,149,184,1.2771739130434783,0.04522328202852131,661,Sorry guys. No more sticks and balls for roller hockey. They’re made in China and can’t be imported because of Trump’s trade sanctions. You’ll have to play roller disco instead.
1840,1308,16,19,149,184,1.2771739130434783,0.04522328202852131,661,"Walt hates the idea, but the animation department loves it."
2479,1310,15,20,146,181,1.276243093922652,0.04507270073856507,661,Why can’t you be more like happy?
2369,1310,12,26,143,181,1.276243093922652,0.04298123182568344,661,The first rule of roller derby is you can’t be Bashful.
2291,1310,15,20,146,181,1.276243093922652,0.04507270073856507,661,"I’d like to try it, but I’m afraid I might fall and hit my head and fall into a coma, only to be awakened much later by the kiss of a prince."
2283,1310,14,22,145,181,1.276243093922652,0.044386495667750235,661,"Now,if we had that wall,you couldn't just skate in here all willy-nilly,free to do as you please,could ya?"
