target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3918,9,0,0,26,26,1.0,0.03922322702763681,591,I'm helping you to cleanse the airwaves.
3788,9,0,0,26,26,1.0,0.03922322702763681,591,"Shout ""Eureka!"" Insights will follow. It's reverse psychology."
3696,9,0,0,26,26,1.0,0.03922322702763681,591,I find that the loofah is essential for dealing with repressed memories.
3244,9,0,0,26,26,1.0,0.03922322702763681,591,And what happened when you lost your rubber ducky.
3188,9,0,0,26,26,1.0,0.03922322702763681,591,It's just water. Your health plan doesn't cover chicken soup.
2633,9,0,0,26,26,1.0,0.03922322702763681,591,Now I regret not shelling out a few extra dollars to get to the real Baden Baden.
2468,9,0,0,26,26,1.0,0.03922322702763681,591,Now tell me whatever floats your boat.
2047,9,0,0,26,26,1.0,0.03922322702763681,591,Scrub a dub dub. OCD in a tub.
1730,9,0,0,26,26,1.0,0.03922322702763681,591,We call this 'being taken to the cleaners.' How does it feel?
4105,9,0,0,30,30,1.0,0.03390317518104052,591,You can use my soap and brush if I can use the water after you.
4126,9,0,0,30,30,1.0,0.03390317518104052,591,"What do YOU think they meant by ""an offer you can't refuse""?"
4185,9,0,0,20,20,1.0,0.051298917604257706,591,I don't know about sin but we can wash away dirt.
5365,9,0,0,27,27,1.0,0.03774256780481986,591,You said to make myself comfortable!
5347,9,0,0,27,27,1.0,0.03774256780481986,591,Being buried in sand may bring back your scary childhood !
5344,9,0,0,27,27,1.0,0.03774256780481986,591,Metaphor Fail.
5143,9,0,0,27,27,1.0,0.03774256780481986,591,Since aromatherapy didn't work . . .
5108,9,0,0,27,27,1.0,0.03774256780481986,591,Just sit and soak and let me cleanse your mind and brush you up on the facts of your current situation.
4928,9,0,0,27,27,1.0,0.03774256780481986,591,I would say at least 25 more sessions until you wash away that vote.
4797,9,0,0,27,27,1.0,0.03774256780481986,591,"You looked stressed, so I scrubbed you up a bath"
4552,9,0,0,27,27,1.0,0.03774256780481986,591,You didn't actually think I'd come to your house to cure you of your fear of bathing?
4468,9,0,0,27,27,1.0,0.03774256780481986,591,"No, you're not my only client who complains that he's ""always in hot water."""
4441,9,0,0,27,27,1.0,0.03774256780481986,591,"And since Rubber Ducky left you, how do you feel?"
4206,9,0,0,27,27,1.0,0.03774256780481986,591,It might help you if you come clean.
4186,9,0,0,27,27,1.0,0.03774256780481986,591,it's water therapy and a nap. Can't miss!
4163,9,0,0,27,27,1.0,0.03774256780481986,591,They say it lets off a little steam.
4160,9,0,0,27,27,1.0,0.03774256780481986,591,I would if we went toe to head.
3941,9,0,0,27,27,1.0,0.03774256780481986,591,This is our total immersion therapy. For an extra $100. you get your back washed and rubbed.
3898,9,0,0,27,27,1.0,0.03774256780481986,591,I've heard of Freudian and Jungian but never Rub-A-Dub-Dub Therapy.
3739,9,0,0,27,27,1.0,0.03774256780481986,591,A warm bath should do it.
187,9,0,0,31,31,1.0,0.032791291789197645,591,"Once more, you've bitten off more than you can chew!"
3711,9,0,0,27,27,1.0,0.03774256780481986,591,It's hypnotizing.
958,9,0,0,31,31,1.0,0.032791291789197645,591,Stop being so dam eager
1043,9,0,0,31,31,1.0,0.032791291789197645,591,Drop my dam stick.
692,9,0,0,28,28,1.0,0.036369648372665396,591,He who gnaws he gnaws not is asking for it
5424,9,0,0,11,11,1.0,0.09534625892455922,591,"So, how long have you been having these wet dreams?"
463,9,0,0,28,28,1.0,0.036369648372665396,591,I think we can flip it.
432,9,0,0,28,28,1.0,0.036369648372665396,591,"Scarlet, I’m not helping. I don’t give a Damn"
363,9,0,0,28,28,1.0,0.036369648372665396,591,You’re leaving me; you’re not taking our home.
221,9,0,0,28,28,1.0,0.036369648372665396,591,I bet I can make you laugh.
193,9,0,0,28,28,1.0,0.036369648372665396,591,You're missing the forest for the trees.
47,9,0,0,28,28,1.0,0.036369648372665396,591,Sigmund Freud will probably want to sign this.
5152,9,0,0,31,31,1.0,0.032791291789197645,591,Your mother told me to remind you to wash behind your ears.
3904,9,0,0,31,31,1.0,0.032791291789197645,591,"Soon your deepest fears will bubble to the surface, then we can scrub them away."
3894,9,0,0,31,31,1.0,0.032791291789197645,591,"The point of hydrotherapy is to heal, not exfoliate."
3833,9,0,0,31,31,1.0,0.032791291789197645,591,"Trust me on this. It's a clean body, clean mind thing."
3205,9,0,0,31,31,1.0,0.032791291789197645,591,"Are you still dreaming of leading a revolution, Mr Marat?"
2975,9,0,0,31,31,1.0,0.032791291789197645,591,"You say you feel like a beached whale. Listen to me, Jonah; you’re not washed up."
1396,9,0,0,31,31,1.0,0.032791291789197645,591,You're soaking in it
1157,9,0,0,31,31,1.0,0.032791291789197645,591,Of course it made noise and don't call me Wally.
1152,9,0,0,31,31,1.0,0.032791291789197645,591,I understand you were a cabinet member.
1036,9,0,0,31,31,1.0,0.032791291789197645,591,Quit building levees and get to work. Dam it!
3516,9,0,0,27,27,1.0,0.03774256780481986,591,These home therapy sessions don't include exfoliation.
3472,9,0,0,27,27,1.0,0.03774256780481986,591,Your problem is you're just not eager enough
3462,9,0,0,27,27,1.0,0.03774256780481986,591,We shall be using the primal steam method to get to the root of your problems.
169,9,0,0,27,27,1.0,0.03774256780481986,591,Your continuous gnawing is keeping me awake.
37,9,0,0,27,27,1.0,0.03774256780481986,591,"When he learns how to sign his name, we're finished."
4216,9,0,0,37,37,1.0,0.02739983121755955,591,Just back with some Wellfleet water - let's give this new scrub therapy a whirl
5401,9,0,0,30,30,1.0,0.03390317518104052,591,"It's called 'wash, shrink, repeat.'"
5272,9,0,0,20,20,1.0,0.051298917604257706,591,"Alright, let's scrub away all memories of your ex wife."
4975,9,0,0,30,30,1.0,0.03390317518104052,591,we will get you out of your fear of drowning: just think that the brush is your body against the rocks and the soap a shark circling your head. This should keep you away from the sea
4964,9,0,0,30,30,1.0,0.03390317518104052,591,You're about to become a believer in mind body connections.
4899,9,0,0,30,30,1.0,0.03390317518104052,591,"I thought you inquired about ""wash fulfillment."""
4616,9,0,0,30,30,1.0,0.03390317518104052,591,"In times like these, a deep wash is recommended."
4404,9,0,0,30,30,1.0,0.03390317518104052,591,"True or false, 'cleanliness is next to godliness.'"
4356,9,0,0,30,30,1.0,0.03390317518104052,591,Next we will work on your thoughts
4349,9,0,0,20,20,1.0,0.051298917604257706,591,"Self determinism recognizes one's need to make one's own choices. And so I repeat, luffa or brush?"
4344,9,0,0,30,30,1.0,0.03390317518104052,591,And does the subject of bubbly scrubdowns make you uncomfortable?
4252,9,0,0,30,30,1.0,0.03390317518104052,591,Our basic loofa talk therapy doesn’ Include hot stones.
4242,9,0,0,30,30,1.0,0.03390317518104052,591,And does this also remind you of your mother?
4205,9,0,0,30,30,1.0,0.03390317518104052,591,I know you are aware that this is where we have been heading for all these years.
4202,9,0,0,30,30,1.0,0.03390317518104052,591,And now you feel ready to come clean?
191,9,0,0,27,27,1.0,0.03774256780481986,591,"Two hundred more of those and you earn your 'Busy Beaver"" badge."
243,9,0,0,27,27,1.0,0.03774256780481986,591,Damn you.
274,9,0,0,27,27,1.0,0.03774256780481986,591,You're going to get a virus if you keep trying to log on without a password.
320,9,0,0,27,27,1.0,0.03774256780481986,591,Only you can stop deforestation
3113,9,0,0,27,27,1.0,0.03774256780481986,591,"Wake up, matey A wee scrubbing and you'll be ready for our next treatment."
2859,9,0,0,27,27,1.0,0.03774256780481986,591,"I call it ""therapy for the great unwashed."""
2844,9,0,0,27,27,1.0,0.03774256780481986,591,We are working through lunch today.
2648,9,0,0,27,27,1.0,0.03774256780481986,591,Unfortunately this won't help with your dirty thoughts.
2370,9,0,0,27,27,1.0,0.03774256780481986,591,"‘Splash splash I was taking a bath.’ Thanks, Jerry. I can cross singing, a therapy session in the bathtub, and you bathing me dressed as a therapist off my NY bucket list."
2110,9,0,0,27,27,1.0,0.03774256780481986,591,"An example of how my wife just doesn't listen to me? Well, I recently asked her to make me an appointment with her dental hygeniest, and I wind up at a mental hygeniest."
1711,9,0,0,27,27,1.0,0.03774256780481986,591,I'm submerged in thought.
1639,9,0,0,27,27,1.0,0.03774256780481986,591,7 out of 10 New York Phychiatrists prefer BLAZO soap and brush to any other brand.
5071,9,0,0,29,29,1.0,0.03509312031717982,591,"No, you won't find this therapy in my new book."
1605,9,0,0,27,27,1.0,0.03774256780481986,591,"""Repeat after me, it rubs the lotion on or else it get the wire brush and lye soap again""!"
1033,9,0,0,27,27,1.0,0.03774256780481986,591,You're caught with damning evidence!
695,9,0,0,27,27,1.0,0.03774256780481986,591,"I thought we agreed, no clear cutting!"
668,9,0,0,27,27,1.0,0.03774256780481986,591,Something tells me you are not wearing your retainer.
549,9,0,0,27,27,1.0,0.03774256780481986,591,Not in my backyard.
480,9,0,0,27,27,1.0,0.03774256780481986,591,"I've told you and told you, ""Measure twice, cut one."" But do you listen? No!"
372,9,0,0,27,27,1.0,0.03774256780481986,591,"Dam it, Charles! That's far too large to be used as a toothpick."
342,9,0,0,27,27,1.0,0.03774256780481986,591,"Is that the legislative, judicial, or executive branch that you're chewing on?"
340,9,0,0,27,27,1.0,0.03774256780481986,591,How many times have I told you to be careful with your veneers?
1593,9,0,0,27,27,1.0,0.03774256780481986,591,Flooding is an effective cure for a number of phobias.
5068,9,0,0,29,29,1.0,0.03509312031717982,591,So you perpetually have the feeling that you're in hot water?
4878,9,0,0,29,29,1.0,0.03509312031717982,591,Tell me about a time you felt naked and vulnerable.
4866,9,0,0,29,29,1.0,0.03509312031717982,591,"In your case, its not really symbolic"
5241,9,0,0,28,28,1.0,0.036369648372665396,591,"This is our new hydro-hypno therapy. You are getting clean, clean, very clean. Watch the scrubby brush. Cleaner, cleaner, very clean."
5234,9,0,0,28,28,1.0,0.036369648372665396,591,"How does it make you feel when you hear the words, ""rub-a-dub-dub?"""
5190,9,0,0,28,28,1.0,0.036369648372665396,591,My colleagues are all talking about mental hygiene.
5164,9,0,0,28,28,1.0,0.036369648372665396,591,Don't come to a shrink if you can't handle the shrinkage.
5140,9,0,0,28,28,1.0,0.036369648372665396,591,Next week we try the cold shower and soup therapy.
5117,9,0,0,28,28,1.0,0.036369648372665396,591,You have finally moved past the rubber duckie phase to the scrub behind the ears phase.
5101,9,0,0,28,28,1.0,0.036369648372665396,591,"Usually, the first step is acknowledging that you're in a lot a hot water."
5065,9,0,0,28,28,1.0,0.036369648372665396,591,"OK, so now, tell me all about your rubber ducky."
5052,9,0,0,28,28,1.0,0.036369648372665396,591,Ha... and you thought I was going to brainwash you.
4982,9,0,0,28,28,1.0,0.036369648372665396,591,The Bastard thinks he's my super ego!
4956,9,0,0,28,28,1.0,0.036369648372665396,591,"""THIS took 3 days?? Eager you're all done at Dam Right, Inc."
4918,9,0,0,28,28,1.0,0.036369648372665396,591,Now duck your head under and we can clean up your hard drive.
4874,9,0,0,28,28,1.0,0.036369648372665396,591,Am I supposed to feel anything swimming around?
4842,9,0,0,28,28,1.0,0.036369648372665396,591,I assure you that our sessions here are strictly confidential.
4827,9,0,0,28,28,1.0,0.036369648372665396,591,Did you say aloof or a loofa?
4767,9,0,0,28,28,1.0,0.036369648372665396,591,"At some point, you might realize the necessity to apply yourself with the tools you have at hand before sinking any lower."
4725,9,0,0,28,28,1.0,0.036369648372665396,591,Looks like your work in the White House calls for more your Valium prescription.
5291,9,0,0,28,28,1.0,0.036369648372665396,591,"Excellent! One more time- 'I'm gonna wash that crazy, alcoholic, verbally abusive Dad right out of my...'"
4724,9,0,0,28,28,1.0,0.036369648372665396,591,They never told me waterboarding would be this easy.
5390,9,0,0,28,28,1.0,0.036369648372665396,591,You can't do that! We're in a shoreline protection zone!
68,9,0,0,19,19,1.0,0.05407380704358751,591,Did he have to make us look so . . . primitive?
723,9,0,0,29,29,1.0,0.03509312031717982,591,There's not a damn thing you can do about it
628,9,0,0,29,29,1.0,0.03509312031717982,591,"They hired us as the replacement team for “Fixer Upper,” and damn I do love Demo Day!"
558,9,0,0,29,29,1.0,0.03509312031717982,591,If you'd just stop building a dam wall between us & listen.
530,9,0,0,29,29,1.0,0.03509312031717982,591,I hope you don't think that's going to get you back into the dam tonight.
518,9,0,0,29,29,1.0,0.03509312031717982,591,Next anniversary you better fetch me some bling!
430,9,0,0,29,29,1.0,0.03509312031717982,591,"Very romantic, Wilbur. Happy Valentine's Day, my foot"
369,9,0,0,29,29,1.0,0.03509312031717982,591,"If I leave it to you, nothing ever gets done!"
279,9,0,0,29,29,1.0,0.03509312031717982,591,And you call that eager?
252,9,0,0,29,29,1.0,0.03509312031717982,591,That eager beaver thing you are doing is making us all look bad.
237,9,0,0,29,29,1.0,0.03509312031717982,591,"Nelson, we need to speak, I'm from the Branch Office"
11,9,0,0,29,29,1.0,0.03509312031717982,591,Burning Man is so tight.
9,9,0,0,29,29,1.0,0.03509312031717982,591,She refused to settle with Miramax
5224,9,0,0,35,35,1.0,0.028988551782622423,591,"Right, this hot bath costs you $100 per hour, soap and brush included."
5353,9,0,0,19,19,1.0,0.05407380704358751,591,"Jimmy, it's time to clean up your womb."
5300,9,0,0,19,19,1.0,0.05407380704358751,591,"There are no ""dirty"" thoughts and desires here, James."
4377,9,0,0,19,19,1.0,0.05407380704358751,591,Now scrub away this silly layer of guilt.
1968,9,0,0,19,19,1.0,0.05407380704358751,591,You've added your own substantial new wrinkle from my new couch
5414,9,0,0,28,28,1.0,0.036369648372665396,591,It's all to help you come clean.
4701,9,0,0,28,28,1.0,0.036369648372665396,591,You begin analysis as broth but by your third visit you're stew.
4650,9,0,0,28,28,1.0,0.036369648372665396,591,Don't forget to scrub behind your Oedipus Complex.
4627,9,0,0,28,28,1.0,0.036369648372665396,591,I'll give you the soap when you give me the dirt.
3725,9,0,0,28,28,1.0,0.036369648372665396,591,"Alright, shall we dive in?"
3716,9,0,0,28,28,1.0,0.036369648372665396,591,Think of this as a watershed moment.
3644,9,0,0,28,28,1.0,0.036369648372665396,591,Would you prefer a shower?
3595,9,0,0,28,28,1.0,0.036369648372665396,591,"You have seven more sessions before the Super Bowl, if you still intend to join the office pool."
3581,9,0,0,28,28,1.0,0.036369648372665396,591,I expect all my patients to come clean with me.
3576,9,0,0,28,28,1.0,0.036369648372665396,591,Got room for another?
3556,9,0,0,28,28,1.0,0.036369648372665396,591,Be careful not to Freudian slip.
3504,9,0,0,28,28,1.0,0.036369648372665396,591,"Well doc, it all started when my mother chose water birth."
3494,9,0,0,28,28,1.0,0.036369648372665396,591,Mind and body are more strongly connected than we used to think
3454,9,0,0,28,28,1.0,0.036369648372665396,591,I don't think we have time to wash your feet this week.
3412,9,0,0,28,28,1.0,0.036369648372665396,591,Their is another downside - can't use the tub again.
3242,9,0,0,28,28,1.0,0.036369648372665396,591,It's important to know when you started to hate your mother during bath time.
3221,9,0,0,28,28,1.0,0.036369648372665396,591,"Damn you, stop eating the dam wood."
3166,9,0,0,28,28,1.0,0.036369648372665396,591,"Now, for two hundred and fifty bucks more..........."
3161,9,0,0,28,28,1.0,0.036369648372665396,591,The soap works as a catalyst for Freudian slips.
3120,9,0,0,28,28,1.0,0.036369648372665396,591,A bath a day keeps the unconscious desires to kill your father and sleep with your mother at bay.
3001,9,0,0,28,28,1.0,0.036369648372665396,591,Are you feeling abandoned by Mr. Bubble?
3731,9,0,0,28,28,1.0,0.036369648372665396,591,Just let the pain wash over you.
3762,9,0,0,28,28,1.0,0.036369648372665396,591,"Just let go, sir. It is quite a natural thing to do in a bath tub."
3765,9,0,0,28,28,1.0,0.036369648372665396,591,Hydropsychotherapists call this next step the mind scrub...
3790,9,0,0,28,28,1.0,0.036369648372665396,591,How do you feel about my new hydrotherapy method?
4566,9,0,0,28,28,1.0,0.036369648372665396,591,"Let's get this 'wash-your-sins-away'-thing out of the way first, shall we?"
4564,9,0,0,28,28,1.0,0.036369648372665396,591,Let me know when you need the soap and brush. There's not much else I can do for anyone else in these days of Weltzschmerz.
4492,9,0,0,28,28,1.0,0.036369648372665396,591,"Now, tell me about your mother."
4416,9,0,0,28,28,1.0,0.036369648372665396,591,You feel stuck because I put a bag of cement in the water.
4375,9,0,0,28,28,1.0,0.036369648372665396,591,If I'm going to help you you must come clean.
4361,9,0,0,28,28,1.0,0.036369648372665396,591,We are just going to scratch the surface
4327,9,0,0,28,28,1.0,0.036369648372665396,591,Would a loofa help your retrogression?
4297,9,0,0,28,28,1.0,0.036369648372665396,591,"Sometimes a back-scrub is just a back-scrub,"
782,9,0,0,29,29,1.0,0.03509312031717982,591,There's something in your teeth.
4213,9,0,0,28,28,1.0,0.036369648372665396,591,I'm afraid that's all the time we have.
4155,9,0,0,28,28,1.0,0.036369648372665396,591,May I offer some additional options for cleansing thoughts?
4111,9,0,0,28,28,1.0,0.036369648372665396,591,Let’s go deeper into your subcutaneous.
4078,9,0,0,28,28,1.0,0.036369648372665396,591,You'll love it. Prunes never experience guilt.
4071,9,0,0,28,28,1.0,0.036369648372665396,591,Now we'll imagine all your fears as tiny piranhas. You'll need these to beat them off.
4057,9,0,0,28,28,1.0,0.036369648372665396,591,"As your therapist, I'll help you get out of hot water."
3996,9,0,0,28,28,1.0,0.036369648372665396,591,"Ja, if I slip the soap, then it is Freudian."
3870,9,0,0,28,28,1.0,0.036369648372665396,591,This is a lot like how I fixed Brian Wilson. I used sand for him but it's the same kinda thing for you.
3810,9,0,0,28,28,1.0,0.036369648372665396,591,You need to come clean with me.
4191,9,0,0,28,28,1.0,0.036369648372665396,591,I could hand them to you but where’s the lesson in that?
2919,9,0,0,28,28,1.0,0.036369648372665396,591,I’m not THAT hairy.
805,9,0,0,29,29,1.0,0.03509312031717982,591,You're a dam joke.
915,9,0,0,29,29,1.0,0.03509312031717982,591,You can never get enough fibre in your diet!
3477,9,0,0,29,29,1.0,0.03509312031717982,591,I've been soaking clients for years.
3473,9,0,0,29,29,1.0,0.03509312031717982,591,So now you've fulfilled your fantasy. Time for me to fulfill mine.
3463,9,0,0,29,29,1.0,0.03509312031717982,591,Float therapy is over. One needs to be more...proactive about mental clutter.
3456,9,0,0,29,29,1.0,0.03509312031717982,591,We'll scrub all your troubles away!
3409,9,0,0,29,29,1.0,0.03509312031717982,591,Your insurance probably won't cover this session
3311,9,0,0,29,29,1.0,0.03509312031717982,591,"The next time you try to stir up childhood memories, you’d do well to provide a little Mr. Bubble."
3206,9,0,0,29,29,1.0,0.03509312031717982,591,My M.D. Wanted me to get hydrotherapy.
3093,9,0,0,29,29,1.0,0.03509312031717982,591,"You really need to come clean, or we do my soap-and-scrub brush therapy."
2955,9,0,0,29,29,1.0,0.03509312031717982,591,...and how does it feel when you get yourself into hot water?
2948,9,0,0,29,29,1.0,0.03509312031717982,591,It is too hydrotherapy.
2906,9,0,0,29,29,1.0,0.03509312031717982,591,Here--I think you can get it off your chest with this...
2828,9,0,0,29,29,1.0,0.03509312031717982,591,"Actually, most of my patients prefer the couch, but they never seem to come out clean with their problems."
2817,9,0,0,29,29,1.0,0.03509312031717982,591,Be careful not to slip when you get out!
2790,9,0,0,29,29,1.0,0.03509312031717982,591,The couch is an antiquated concept.
2739,9,0,0,29,29,1.0,0.03509312031717982,591,The bath salts are complimentary but unfortunately you insurance doesn't cover the soap or the scrubbing
2680,9,0,0,29,29,1.0,0.03509312031717982,591,You're the one who said you must come clean.
2664,9,0,0,29,29,1.0,0.03509312031717982,591,Not till I get my rubber ducky
3505,9,0,0,29,29,1.0,0.03509312031717982,591,I’ve got your back here John.
2618,9,0,0,29,29,1.0,0.03509312031717982,591,"Next time, use cold water. Avoids a shrink in the wash."
3630,9,0,0,29,29,1.0,0.03509312031717982,591,Your brain needs washing
3815,9,0,0,29,29,1.0,0.03509312031717982,591,This therapy will wash away all those guilty thoughts and inhabituations((:.
4664,9,0,0,29,29,1.0,0.03509312031717982,591,"Of course the hydro-therapy is cold, that's why they call me Dr. Froid."
4592,9,0,0,29,29,1.0,0.03509312031717982,591,I thought for today's session we'd focus on your stink.
4582,9,0,0,29,29,1.0,0.03509312031717982,591,"First, the external . . ."
4483,9,0,0,29,29,1.0,0.03509312031717982,591,It's best to start behind the ears.
4427,9,0,0,29,29,1.0,0.03509312031717982,591,Thats nothing compared with the soaking you'll get with my bill
4371,9,0,0,29,29,1.0,0.03509312031717982,591,My technique is called the Bunkminster Fuller Brush approach.
4355,9,0,0,29,29,1.0,0.03509312031717982,591,"The Epsom salt, like the scrub brush, won't cost you anything."
4330,9,0,0,29,29,1.0,0.03509312031717982,591,This will help you stop the dreams you're jumping off the Titanic.
4328,9,0,0,29,29,1.0,0.03509312031717982,591,Now just lie back and tell me about your bubbles.....
4281,9,0,0,29,29,1.0,0.03509312031717982,591,Wool gathering during sessions will result in a hot bath to initiate shrinkage
4250,9,0,0,29,29,1.0,0.03509312031717982,591,"No, I don't provide a towel. I'm not your mother."
4192,9,0,0,29,29,1.0,0.03509312031717982,591,Would you prefer the couch?
4178,9,0,0,29,29,1.0,0.03509312031717982,591,"Afterward, for your fat-soluble neuroses, I will brush you with this lard cake."
4074,9,0,0,29,29,1.0,0.03509312031717982,591,"No, in fact, I don't know if insurance covers drinking your own bath water."
4006,9,0,0,29,29,1.0,0.03509312031717982,591,"So, you say that your father was a mudder... and your mother was ALSO a mudder...Do I have that right?"
3969,9,0,0,29,29,1.0,0.03509312031717982,591,You need to accept that mindful co-dependence is part of the therapeutic process.
3850,9,0,0,29,29,1.0,0.03509312031717982,591,The womb must have been traumatic for you.
3649,9,0,0,29,29,1.0,0.03509312031717982,591,I'm gonna wash that man right outta your hair.
2599,9,0,0,29,29,1.0,0.03509312031717982,591,Now scrub away all that negativity...
2555,9,0,0,29,29,1.0,0.03509312031717982,591,"It’s from Victorian Day Bed, Bath and Beyond."
2547,9,0,0,29,29,1.0,0.03509312031717982,591,Sometimes a scrub brush is just a scrub brush.
1784,9,0,0,29,29,1.0,0.03509312031717982,591,"I told you we were going to clean up your act, remember?"
1672,9,0,0,29,29,1.0,0.03509312031717982,591,"The full body crown will leave you with no cavaties, guaranteed."
1666,9,0,0,29,29,1.0,0.03509312031717982,591,"When you're comfortable, I'll help you with your shrinkage."
1627,9,0,0,29,29,1.0,0.03509312031717982,591,Soap. Brush. Inner peace.
1624,9,0,0,29,29,1.0,0.03509312031717982,591,When did you start to fear getting out of the tub?
1520,9,0,0,29,29,1.0,0.03509312031717982,591,"Since you feel like you're always in hot water, don't you think it's time to clean up your act?"""
1442,9,0,0,29,29,1.0,0.03509312031717982,591,"Your choice is to either let the water rise faster, or to have it come to a boiling point sooner. 'Both' is not an option."
1431,9,0,0,29,29,1.0,0.03509312031717982,591,"Now, clear your mind and think back to your dirtiest memories of childhood."
1378,9,0,0,29,29,1.0,0.03509312031717982,591,"Yes, Smedley, it’s therapy to wash your ego away."
1359,9,0,0,29,29,1.0,0.03509312031717982,591,And then it snowed so much that I refused to leave my bathtub.
1241,9,0,0,29,29,1.0,0.03509312031717982,591,Where you start scrubbing first will help me to determine your diagnosis.
1185,9,0,0,29,29,1.0,0.03509312031717982,591,"Don't use that kind of language with me young man,..., oh wait,.., never mind."
1118,9,0,0,29,29,1.0,0.03509312031717982,591,This is a fine kettle of soup you're in now .
1084,9,0,0,29,29,1.0,0.03509312031717982,591,So you forgot your rubber ducky. How does that make you feel?
1074,9,0,0,29,29,1.0,0.03509312031717982,591,Remember we're union. Don't be too eager to please.
1006,9,0,0,29,29,1.0,0.03509312031717982,591,"I'm eager too, but show some manners!"
1005,9,0,0,29,29,1.0,0.03509312031717982,591,You’re biting off ore than you can chew!
1803,9,0,0,29,29,1.0,0.03509312031717982,591,"Because mall rents are cheap, that’s why. Now talk. This place becomes a Lush in twenty minutes."
1812,9,0,0,29,29,1.0,0.03509312031717982,591,"The new Broadway smash hit, “Bert and Ernie the later years”. In this scene Ernie is in therapy after Bert moves out."
1843,9,0,0,29,29,1.0,0.03509312031717982,591,I know it's a trifle viscous but it will harden soon!
1858,9,0,0,29,29,1.0,0.03509312031717982,591,What did your Mother say when you told her that you thought you were a penguin?
2537,9,0,0,29,29,1.0,0.03509312031717982,591,"You can scrub a dub dub all you want Doctor, but I'm still very anxious and not relaxed at all in your tub."
2457,9,0,0,29,29,1.0,0.03509312031717982,591,"And now it's time to scrub, scrub, scrub, scrub those neuroses away!"
2440,9,0,0,29,29,1.0,0.03509312031717982,591,What do you think the rubber ducky really wanted?
2403,9,0,0,29,29,1.0,0.03509312031717982,591,And the next part of your spa treatment is called the rock’n’roll brush. No screaming allowed.
2381,9,0,0,29,29,1.0,0.03509312031717982,591,To have a clean psyche one must have a clean body
2376,9,0,0,29,29,1.0,0.03509312031717982,591,Yes it’s Freudian!
2373,9,0,0,29,29,1.0,0.03509312031717982,591,Wow! My suggestion is: why don't you just turn over and breathe deeply.
2241,9,0,0,29,29,1.0,0.03509312031717982,591,"I want you to float with your unconscious, but you must scrub out your id first."
897,9,0,0,29,29,1.0,0.03509312031717982,591,"Dam it, I said."
2210,9,0,0,29,29,1.0,0.03509312031717982,591,So you can’t figure out why your iPhone no longer recognizes your thumbprint?
2146,9,0,0,29,29,1.0,0.03509312031717982,591,"Leaving a career in politics requires a complete reconstitution of your mental state, next take this scrub brush and soap."
2145,9,0,0,29,29,1.0,0.03509312031717982,591,What do you think of my new bathtub therapy? Take this soap and brush while I book your next appointment!
2116,9,0,0,29,29,1.0,0.03509312031717982,591,It’s a classic case of cleanness envy.
2043,9,0,0,29,29,1.0,0.03509312031717982,591,Why do you think you always find yourself in hot water?
2014,9,0,0,29,29,1.0,0.03509312031717982,591,It’s called Scrub-Away-the-Blues therapy
1983,9,0,0,29,29,1.0,0.03509312031717982,591,"I can lead you to water, but I can't make you think."
1943,9,0,0,29,29,1.0,0.03509312031717982,591,Your nobody until somebody scrubs you..
1881,9,0,0,29,29,1.0,0.03509312031717982,591,"Once I start charging my clients for this service, I'll really clean up."
2186,9,0,0,29,29,1.0,0.03509312031717982,591,We're going to go back now...
281,9,0,0,46,46,1.0,0.021979349113192898,591,"That's what I like about you, Larry. You're old school."
4396,9,0,0,33,33,1.0,0.030772872744833184,591,"It's crazy how rent in Manhattan has gone up . By having the office in a converted bathroom, I am able to keep your psychiatry rates down."
4262,9,0,0,33,33,1.0,0.030772872744833184,591,For an additional $20.00 I do external cleansing as well.
1004,9,0,0,45,45,1.0,0.022473328748774737,591,What? You think that's going to make up for your comment about my mother?
3633,9,0,0,26,26,1.0,0.03922322702763681,591,I think that's enough for today. You're getting pruney.
4017,9,0,0,33,33,1.0,0.030772872744833184,591,"Since you’re taking a bath on this session, I thought I would make it realistic."
3940,9,0,0,33,33,1.0,0.030772872744833184,591,"It’s simple: When you’re in hot water, take a bath."
2042,9,0,0,33,33,1.0,0.030772872744833184,591,I share your disappointment. But we both must face the fact that the baking soda submarine has a limited life span.
5362,9,0,0,40,40,1.0,0.025318484177091666,591,The Cleansing Therapy starts on the outside and works deeply inward.
5244,9,0,0,40,40,1.0,0.025318484177091666,591,It's called exposure therapy. In your next session we'll introduce the duck.
5159,9,0,0,40,40,1.0,0.025318484177091666,591,So...I thought we'd try some immersion therapy today.
5158,9,0,0,40,40,1.0,0.025318484177091666,591,"I’m sorry, but even I am going to have to wash your mind out with soap."
5082,9,0,0,40,40,1.0,0.025318484177091666,591,"It's called ""rub-a dub dub one man in a tub"" therapy"
5060,9,0,0,40,40,1.0,0.025318484177091666,591,The soap is free-floating and the brush is slip resistant.
4951,9,0,0,40,40,1.0,0.025318484177091666,591,Soap and a brush won't be of much use if you're convinced you're in a bathtub full of oatmeal.
4948,9,0,0,40,40,1.0,0.025318484177091666,591,"All right, if that's the last of your mother issues I can start on your back."
4900,9,0,0,40,40,1.0,0.025318484177091666,591,"Now sing ""I'm gonna wash that man right out of my hair""."
4865,9,0,0,40,40,1.0,0.025318484177091666,591,Let's start with your head.
4821,9,0,0,40,40,1.0,0.025318484177091666,591,I call it Spa Therapy.
