target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
938,274,29,97,279,405,1.382716049382716,0.030647078885836475,681,Why? The answer my friend is blowin' in the wind.
2169,275,27,90,260,377,1.3819628647214854,0.031761382151689097,681,But all the leaves are brown and the sky is grey! How will you find me?
4081,275,22,100,255,377,1.3819628647214854,0.030630697907925854,681,Joyce Kilmer never mentioned this!
5288,275,24,96,257,377,1.3819628647214854,0.031087906829991335,681,I'm going to meet the Grim Sweeper.
2424,278,28,87,260,375,1.3813333333333333,0.03209492752980129,681,I told you eating all that kale was a waste of time.
3834,278,24,95,256,375,1.3813333333333333,0.03119364318135552,681,Good luck with your attachment issues.
5479,280,23,96,254,373,1.3806970509383378,0.031069260260583483,681,"Remember, don’t buy annuities."
4435,281,22,97,252,371,1.3800539083557952,0.03094071566847337,681,Retirement feels different than I imagined!
1722,281,28,85,258,371,1.3800539083557952,0.03232254385751216,681,Why didn’t they tell us about this when we were buds?
4687,283,19,73,201,293,1.378839590443686,0.03535596808433213,681,"Remember. Catch southeast winds, meet top floor Empire State Building in six months"
3437,284,27,85,255,367,1.3787465940054495,0.03232504722197124,681,"Let's face it, it was just a Summer thing."
1949,285,21,47,167,235,1.3787234042553191,0.04206300684940687,681,"My ambition is scrapbook, but I'll end up compost."
172,286,20,98,247,365,1.378082191780822,0.030774127902718273,681,You never think it'll happen to you.
2205,286,22,94,249,365,1.378082191780822,0.031259459809708984,681,"Sorry, babe, but I gotta go where the wind takes me."
5092,286,27,84,254,365,1.378082191780822,0.03244103922733797,681,It's a reverse triple somersault with a double twist.
5294,286,24,90,251,365,1.378082191780822,0.03173737082709844,681,"This is why it's called Fall, Phil."
1601,290,23,91,249,363,1.3774104683195592,0.031609389550515996,681,"Okay I lied, we're not Evergreens."
195,290,21,95,247,363,1.3774104683195592,0.03112416259767749,681,We were together all summer! And then a little headwind comes along and you blow me off.
564,290,19,99,245,363,1.3774104683195592,0.03063125017130484,681,"What more can I say, Helen? Seasons change."
2166,293,25,82,244,351,1.376068376068376,0.032823819532241824,681,"This is why I prefer the term ""autumn."""
2434,293,24,84,243,351,1.376068376068376,0.03257488468751906,681,and now I’m off to meet my raker
2793,295,26,83,250,359,1.3760445682451254,0.032557720449722,681,"Sorry, but you’re way too clingy."
139,296,23,85,241,349,1.3753581661891117,0.03244223738942118,681,Don't be so in-deciduous!
173,296,24,83,242,349,1.3753581661891117,0.03269504821567329,681,I never got to show you my true colors...
962,296,22,87,240,349,1.3753581661891117,0.03218744096441831,681,This is actually the fun part.  It’s the rake you need to worry about.
1026,296,24,83,242,349,1.3753581661891117,0.03269504821567329,681,Let's do mulch sometime.
1411,296,22,87,240,349,1.3753581661891117,0.03218744096441831,681,That's it! I'm leaving.
3140,296,18,95,236,349,1.3753581661891117,0.031147419024107593,681,I'm blown away!  LITERALLY... blown away...
2596,296,25,81,243,349,1.3753581661891117,0.03294591915273946,681,No! I'm not ready to meet my raker!
3821,303,25,84,248,357,1.3753501400560224,0.03243482812272745,681,I always said I'd go skydiving before I died.
4529,304,20,96,247,363,1.3746556473829201,0.030848123358331793,681,"But all my friends are jumping, Mom!"
4313,305,19,95,241,355,1.3746478873239436,0.031051674689809242,681,"Well no actually, fall is not my favorite season."
5423,306,20,92,241,353,1.3739376770538243,0.03141649909995372,681,But you said you were falling for me!
1927,307,24,82,243,349,1.3724928366762177,0.03266328301382877,681,To sway ... perchance to fall! Aye! There's the rub!
5066,308,25,78,241,344,1.372093023255814,0.033240384414207215,681,"I'm leaving you, I'm falling for someone more grounded."
2894,309,24,79,239,342,1.371345029239766,0.03310867096301868,681,"LIMERICK:
A little oak leaf named Jaker,
Was rattled last night in a shaker
From the tree he was shed.
The last words that he said,
""I'm off to meet the Grim Raker"""
3662,309,18,91,233,342,1.371345029239766,0.03151646483040133,681,So much for the Green New Deal.
4153,309,29,69,244,342,1.371345029239766,0.03437922639541253,681,I hear Warren has a plan for this.
5016,309,22,83,237,342,1.371345029239766,0.03258658078248773,681,"It was deciduous, Larry. The whole time it was deciduous!"
761,313,26,73,239,338,1.3698224852071006,0.03388319824206786,681,Wait.  I can't hear you.  You're breaking off.......
865,313,22,81,235,338,1.3698224852071006,0.032830439729081874,681,I always thought you’’d be the one to go first.
1976,313,20,85,233,338,1.3698224852071006,0.032291192261229396,681,"Well, I didn't know that turning over a new leaf meant this."
4211,316,22,82,237,341,1.3695014662756597,0.03262993892119509,681,I always knew you'd leaf me.
2340,316,24,78,239,341,1.3695014662756597,0.03315438911760384,681,You'll find me down there. How many talking leaves can there be?
685,318,23,78,235,336,1.369047619047619,0.033222732544065665,681,"OK, so I lied. We ARE deciduous - on my Mother's side."
1147,318,20,84,232,336,1.369047619047619,0.032410570091304276,681,Oh I get it now- that’s why it’s called fall
4157,318,24,76,236,336,1.369047619047619,0.03348907671233877,681,I'll never leave y....never mind!
2937,321,23,77,234,334,1.3682634730538923,0.03334999756276723,681,I guess I'll soon know if there is an afterleaf.
847,322,21,80,231,332,1.3674698795180722,0.03293047658019673,681,"I'm falling, and I can't get back up!"
2442,322,20,82,230,332,1.3674698795180722,0.03265297231238684,681,Eighteen billion leaves can't be wrong!
227,324,18,85,227,330,1.3666666666666667,0.03220909702309197,681,Glad I hung on until they passed the No Leaf Burning Ordinance.
3913,324,23,75,232,330,1.3666666666666667,0.0336085168689151,681,There's my Uber
102,326,22,75,229,326,1.3650306748466257,0.03359270096640806,681,"I don't care what you say, 57 billion other leaves can't be wrong!"
4470,327,23,72,229,324,1.3641975308641976,0.03400660098090203,681,Fall?! I was pushed!
4700,327,26,66,232,324,1.3641975308641976,0.03483937119043085,681,I’m surprised we hung around this long.
482,329,17,83,222,322,1.3633540372670807,0.03239735494475102,681,Hopefully we end up in the same bag!
529,330,20,74,220,314,1.3630573248407643,0.03384966004010859,681,"Oh, snap!"
3455,330,18,78,218,314,1.3630573248407643,0.033243048481760594,681,Aim for the pick-up with Florida plates!
2065,332,20,76,224,320,1.3625,0.03341079687709323,681,Nat King Cole made this whole thing sound so romantic.
1621,332,22,72,226,320,1.3625,0.033992150578338515,681,Falling is easy. Comedy is hard.
4930,332,22,72,226,320,1.3625,0.033992150578338515,681,My dermatologist recommended exfoliation.
4945,335,23,69,226,318,1.3616352201257862,0.03441760955909608,681,"Life's a beech,  then you die."
1639,335,20,75,223,318,1.3616352201257862,0.033541788579495684,681,We're all getting together later.
5441,335,16,83,219,318,1.3616352201257862,0.03233714931123636,681,Please God -- let us come back on an evergreen.
1230,335,20,75,223,318,1.3616352201257862,0.033541788579495684,681,"Don't worry, I'll take the fall."
339,335,18,79,221,318,1.3616352201257862,0.032944975388432,681,"It's okay, I believe in decomposition."
1165,335,16,83,219,318,1.3616352201257862,0.03233714931123636,681,"Well, it was nice hangin' together."
51,335,23,69,226,318,1.3616352201257862,0.03441760955909608,681,"Stop telling everyone to ""have a good fall"", Jerry."
1279,342,21,72,223,316,1.360759493670886,0.03397120507099324,681,I told you I was leaving in the fall
2443,343,20,70,215,305,1.360655737704918,0.03449498044858378,681,"Winter, Spring, Summer, Cling?
It's called Fall for a reason, Maureen."
5164,344,20,72,219,311,1.360128617363344,0.034032875930126154,681,My therapist says you need to learn to let go.
4316,345,25,61,223,309,1.3592233009708738,0.03567504032820602,681,Two leaf or not to leaf; that is the question
3307,345,23,65,221,309,1.3592233009708738,0.03508103952531005,681,I'm leaving you for more colorful and down to earth friends.
2998,345,22,67,220,309,1.3592233009708738,0.03478023504887489,681,"Screw the Golden Years,  Lila!"
2840,345,21,69,219,309,1.3592233009708738,0.03447680620262853,681,Sorry to leave you hanging but I've got to go.
1904,345,24,63,222,309,1.3592233009708738,0.03537928657135055,681,I so wanted to see Trump get impeached before I went...
844,345,22,67,220,309,1.3592233009708738,0.03478023504887489,681,"What do you mean, do it gracefully?"
199,351,19,72,216,307,1.3583061889250814,0.03399833548077271,681,So much for the Golden Years.
1241,351,14,82,211,307,1.3583061889250814,0.03239503288548718,681,"I'll try and find us a spot on the sidewalk, but no promises."
3502,351,19,72,216,307,1.3583061889250814,0.03399833548077271,681,"Double or nothing, I bet you I land on the car."
4941,351,27,56,224,307,1.3583061889250814,0.036417093117948954,681,My stem cell therapy failed.
5004,355,20,69,216,305,1.3573770491803279,0.0344508724816517,681,"But mom, everyone else is doing it."
3239,355,16,77,212,305,1.3573770491803279,0.03317501074278842,681,Shall we join the others?
644,355,21,67,217,305,1.3573770491803279,0.03476252197392691,681,Crunch time!
99,355,22,65,218,305,1.3573770491803279,0.03507140221360525,681,"Who knows maybe we’ll meet again in some pile, somewhere."
328,355,20,69,216,305,1.3573770491803279,0.0344508724816517,681,"And you said the golden years will be the best."""
1650,360,21,77,236,334,1.3562874251497006,0.03265504476218257,681,"I'm leafing you, Henry."
904,361,22,63,216,301,1.3554817275747508,0.0353691895547795,681,You were adopted
3261,361,20,67,214,301,1.3554817275747508,0.03473733987050661,681,This is when I wish I was born a pine needle.
3684,361,21,65,215,301,1.3554817275747508,0.03505468835292229,681,They say it’s the most severe type of seasonal affective disorder.
4295,361,20,67,214,301,1.3554817275747508,0.03473733987050661,681,Be glad that it's fall ... usually these cartoons are strictly black & white
4651,361,14,79,208,301,1.3554817275747508,0.032768771960978084,681,"I don’t care if you ground me, Mom.  Everybody else is going!"
1668,366,20,68,216,304,1.355263157894737,0.034499255930456996,681,"If I land on the car, you owe me twenty bucks."
3624,367,11,70,178,259,1.3552123552123552,0.03488511726266615,681,Time to hit the road.
302,368,21,64,214,299,1.354515050167224,0.035203261975005735,681,You've changed. I'm leaving.
1761,368,18,70,211,299,1.354515050167224,0.034233479196080045,681,This isn’t the end:  I’m gonna be the star of some kid’s fall collage.
2915,368,17,72,210,299,1.354515050167224,0.03390405451561261,681,I'm voting Green this time.
1995,371,20,65,212,297,1.3535353535353536,0.03503030743861166,681,Rake me when it's over
3141,371,16,73,208,297,1.3535353535353536,0.033706414051980674,681,Gotta go. I see my Uber.
2523,373,16,71,206,293,1.3515358361774743,0.03398092782589442,681,This blows.
4509,373,20,63,210,293,1.3515358361774743,0.0353300079772089,681,See you on the street.
461,373,19,65,209,293,1.3515358361774743,0.0349976136576395,681,"I flit, I float, I fleetly flee - I fly!"
1967,373,19,65,209,293,1.3515358361774743,0.0349976136576395,681,I see now that I’ve misjudged you for moisturizing.
5037,377,18,65,205,288,1.3506944444444444,0.035056343453182336,681,That new moisturizer seems to be working for you.
5527,377,17,67,204,288,1.3506944444444444,0.034709516645573535,681,Tell the acorn I’m nuts about him!
432,377,17,67,204,288,1.3506944444444444,0.034709516645573535,681,"On the bright side, at least they don't burn us anymore."
4613,377,18,65,205,288,1.3506944444444444,0.035056343453182336,681,Of all the seasons to fall in love
1554,381,24,54,213,291,1.3505154639175259,0.036794060009756574,681,"""May the road rise up to meet you."""
495,382,16,68,202,286,1.3496503496503496,0.03450314476020023,681,They named an entire season after this. Make it count!
1378,383,21,51,194,266,1.349624060150376,0.038129957199845715,681,"Wow, freefall! Now I know what Rudy Giuliani must feel like."
4944,384,12,75,197,284,1.3485915492957747,0.03318129466399761,681,I think this qualifies as fashionably late.
4571,384,18,63,203,284,1.3485915492957747,0.0353596386285571,681,"Hang on Jimmy, I'm going for help!"
4539,384,17,65,202,284,1.3485915492957747,0.03500599599899464,681,"Well...this is it.
Ashes to ashes, mulch to mulch"
5205,384,17,65,202,284,1.3485915492957747,0.03500599599899464,681,I should go... tree's a crowd.
2742,384,10,79,195,284,1.3485915492957747,0.032422673231212736,681,I’ll try not to start composting until you get there.”
598,384,25,49,210,284,1.3485915492957747,0.03774247024726624,681,I'm going to meet my raker!
366,384,19,61,204,284,1.3485915492957747,0.03570977922086142,681,Aw no! Just when I start to tan.
3300,384,21,57,206,284,1.3485915492957747,0.03639995752914697,681,I thought going green would save us.
733,392,15,63,189,267,1.348314606741573,0.035717726482652874,681,It’s time for me to branch out.
5223,393,16,66,200,282,1.3475177304964538,0.03479601639939475,681,It's not you - it's me. I'm just feeling rakish.
4785,393,16,66,200,282,1.3475177304964538,0.03479601639939475,681,. . . and so to a rake's progress.
4444,393,14,70,198,282,1.3475177304964538,0.03406294872067975,681,"I can't hang with you anymore, I'm getting grounded"
5014,393,17,64,201,282,1.3475177304964538,0.035156818657645826,681,In my next life I want to be an evergreen.
1682,393,15,68,199,282,1.3475177304964538,0.03443143355144109,681,It's only scary if you're yellow.
