target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6243,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Now that he's gone, it looks like we didn't save enough for retirment."
6251,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He always did enjoy a good meta narrative.
6278,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,Does this mean we're next?
6288,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Couldn't they make him look little more grim?
6291,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,It had to happen some time....
6293,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Does it go without saying that he looks sooo natural?
6321,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,The world has lost a true icon.
6801,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,He died of natural causes. Dying came to him naturally.
6362,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Look on the bright side. We can cancel our life insurance policies.
6576,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Does this mean we're gonna live forever?
6598,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"He finally reaped himself."" ""Grim."
6671,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,We were only acquaintances. Those who knew him best aren't able to say a few words.
6672,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,This certainly puts paid to the concept of ZPG.
6715,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Now that he's finally dead, he looks so peaceful."
6729,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Get them before they get you
6734,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Maybe he was too proud.
6764,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,It was the sticks and stones that finished him off.
6402,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,He wanted to take his pitching wedge. Thought he could slice his way into heaven.
3862,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,"Oh dear, does this mean we'll live forever?"
4728,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,I can't believe the Grim Reaper is dead
3673,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,"His humanity metrics kept falling behind. In desperation, he tacked a bump stock to the scythe...and a misfire hoisted him by his own petard!"
1543,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,There goes our retirement plans.
1405,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,What happened? That's not your brother!
1398,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Uncle Jim always did put up a good fight.
1391,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He was always larger than life.
1356,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,He was proud
1216,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Better double down on your pension
1206,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Who thought Trump could do this ...to him!
1171,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Good thing he winnowed all the wheat before he passed!
1132,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"With him gone, it's going to get really crowded around here."
1092,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Does this mean we'll live forever?
1028,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,The grim don't usually have a peaceful rest.
973,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Does this mean we'll live forever?
937,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,"Like Clint said Ralph, ""We all got it com'in""."
920,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,As if we need a fuckin' placeholder!
695,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,"I noticed he’d died a few cartoons ago, but I had no idea it was for real."
677,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,The good news is I can give you a discount on embalming services.
656,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He just gave up the ghost when they wouldn't let him upgrade to the AR-15.
3718,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"Believe me, he’s not Donne."
10,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Wow! That old hippy really is high!
11,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He must have used all of his frequent flyer miles.
124,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,I understand that no family members have survived him...
155,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Damn fool let his life insurance lapse.
199,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,AI scares me to death too.
1740,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,We all knew her condition was life-threatening...
209,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"I know how you feel dear, I recently lost my little Chihuahua."
265,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Does this mean we can get that time share now?
311,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,I heard he was estranged from his kids but this is ridiculous.
346,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,How the tables are turned!
349,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,I always had him pegged for a devil.
499,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"Maybe he's just napping, I'm ready to go."
596,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He looks like death!
242,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,He always did creep me out.
1807,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Henry took resurrection seriously.
722,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,I contributed $5.99 to the 'Go Fund Me' page.Next thing I knew we were invited.
1851,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,"While I thought his passing would bring me a scythe of relief, I still don’t like him."
2776,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Looks as if we'll have to revise our itinerary...
2780,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"If Chuck Norris says it’s not his time, it’s not his time."
3021,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,God dammit. What are we gonna do now?
3028,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"God is not mocked; for whatsoever a man soweth, that shall he also reap."
3137,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,I didn’t think he’d look so proud!
3178,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"How could this happen? Karma! What goes around, comes around."
2744,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Well, it worked perfectly well in the Everglades!"
3236,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,I
3344,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,It's hard to believe he's actually gone.
3423,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Death is dead , two negatives make a positive hence ... He Is Alive !"
3425,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Crap--there go my plans for a fatal heart attack before the next election.
1840,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,this is grim and i am no weeper
3559,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,He's dead tired.
3600,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,Looks like this time death lost.
3342,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,Morty always has been a slippery one.
2659,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"He looks great, but you should have seen him last week."
3527,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,That's a surprise!
1968,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,They used to trim their fingernails.
1857,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Well Walter, more bad news about our retirement account being inadequately funded."
2551,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,I guess God needed another angel.
1948,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,"No closure, ever!"
2066,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,It must be his coffee break.
2172,6049,3,3,47,53,1.169811320754717,0.06991519358205821,607,Now we face everlasting life with Social Security going broke!
2250,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Shall we touch him to make sure he's dead?
2310,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,They said he had a condition
2293,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,"Damn, now we will live together forever."
2369,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Well he got his just desserts.
2475,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,Karma finally got him.
2503,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Who would had thought it would be the common cold that wiped him out?
2532,6049,1,7,45,53,1.169811320754717,0.0586238473980282,607,Just because his name is Reaper doesn't mean he has to be a relative.
2536,6049,2,5,46,53,1.169811320754717,0.06451701239736683,607,That's the guy I told you about --he said his plan provides everything for retirement
2352,6049,0,9,44,53,1.169811320754717,0.05206789873629057,607,"Well, that changes everything!"
5159,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,He looks a little warmed over to me.
5382,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,I forgot to wind the clock !
5352,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"""This one has nice neck and back support but I am afraid it may be breathable""."
5423,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,I don't fear death anymore... but I fear that damn weapon.
5468,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,He was a lousy doctor.
5009,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,They did a lousy job on his make up. Look how pale he is.
3636,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"No, you can't take it with you!"
4737,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,I wonder who he's taking with him this time?
4649,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Now we'll never finish that game of chess.
4610,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,Looks like the death of dying.
5569,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,I never liked open coffins.
4424,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"We'll, everybody has to start somewhere."
4041,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"I knew he had sold his soul long ago, but when Trump said he'd made deal of a lifetime I would have never imagined this."
3689,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,The poor bastard never saw it coming.
4812,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,I guess we’ll need to contact the Bishop about an annulment
5691,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,Does this mean I'm doomed to live in this body for eternity?
6667,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,He never looked so good in his life.
6055,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,There's dead and then there's Death.
7505,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,Well that’s official-now his taxes..
7566,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,Does this mean we are here to stay?
7303,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Till death do us part
7302,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,I wonder who's going to do his taxes?
7284,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,He was a good scythe.
7229,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,I'm not sure about this Henry; they told me he's be warmed over.
7164,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,She never went anywhere without that scythe.
7138,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Do you think we'll still get the obituary page?
7114,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,I think he was a famous Russian spy in a James Bond movie.
6920,6203,3,3,48,54,1.1666666666666667,0.06868028197434452,607,"They always said, ""You can't escape death or taxes."""
6648,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"So he strolls into my club, grabs the open mic, and says he’s going to kill."
6594,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Says he overdosed on 'soul juice'.
6592,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"""Are you sure it's the right person?""."
6313,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Death Coffin
6244,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"He looks so lifelike, it's hard to believe he's gone."
5901,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,He always was a poseur.
3246,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Is this the guy you thought was hanging around by the back door last week?
5231,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,He certainly did throw himself into his work.
2604,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"With him gone, I guess we're stuck here."
2707,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,They killed Kenny!
230,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"Gee, who saw this coming?"
294,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,Better him than us.
524,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,I knew I was contagious! I coughed in his face and he keeled right over!
603,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,Does this mean we won't die anymore?
717,6203,3,3,48,54,1.1666666666666667,0.06868028197434452,607,"No, he’s just in a time-out."
766,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,Was it suicide or natural causes?
859,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,"In certain professions, empathy can kill you."
83,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,"No riders, he's a cloud hitchhacker."
939,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Uh-oh they say death comes in threes.
1278,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,I told the sob not to take on my Ernie!
1426,6203,1,7,46,54,1.1666666666666667,0.057613861986001234,607,I know this is going to sound really random but we ought to cancel our cable service.
1607,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"Wow, he's finally gone. I guess we can stop worrying about our own mortality now."
1999,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,he was just out of time.
2075,6203,0,9,45,54,1.1666666666666667,0.0511912597361626,607,"I always said "" Don't look so grim."""
938,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Darn. Now we'll have to recalculate our retirement plan.
2094,6203,2,5,47,54,1.1666666666666667,0.06338902990667025,607,Don't give me that what we sew we also reap business!
158,6257,0,9,46,55,1.1636363636363636,0.05034317492677622,607,"Lived by the scythe, reaped by the scythe."
214,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,Times over
411,6257,2,5,48,55,1.1636363636363636,0.06229957149539102,607,How are you fixed for blades NOW?
1204,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,I guess John Donne was right.
1306,6257,0,9,46,55,1.1636363636363636,0.05034317492677622,607,I kept telling him not to touch himself.
1539,6257,0,9,46,55,1.1636363636363636,0.05034317492677622,607,Immortality is a lot more mundane than I imagined.
2867,6257,3,3,49,55,1.1636363636363636,0.06748805288278815,607,Preposterous hubris of human being
2611,6257,2,5,48,55,1.1636363636363636,0.06229957149539102,607,Every week...same story...wants it to surprise a friend he says. Comfy sir?
3978,6257,0,9,46,55,1.1636363636363636,0.05034317492677622,607,I kept telling him it was only a matter of time but he wouldn't listen.
4158,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,They couldn't remove the hoodie for an open casket?
4454,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,There goes our retirement plans.
5428,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,So much for ZPG!
7292,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,"The Grim Reaper, 2018: Ironic Phase"
2535,6257,2,5,48,55,1.1636363636363636,0.06229957149539102,607,Bernoulli would have given him a ‘lift’
7645,6257,1,7,47,55,1.1636363636363636,0.05663776068232804,607,It must have been a case of 'hot pursuit.'
7025,6257,3,3,49,55,1.1636363636363636,0.06748805288278815,607,"In the end, you reap what you sow."
6343,6257,2,5,48,55,1.1636363636363636,0.06229957149539102,607,Once a prankster always a prankster.
7712,6257,2,5,48,55,1.1636363636363636,0.06229957149539102,607,Well now what?
1366,6275,1,6,42,49,1.163265306122449,0.060797833101086655,607,If you think rest home rooms were tough to get before...
7263,6275,0,8,41,49,1.163265306122449,0.05334825558285075,607,Modern medicine saved the rest of us....
3,6275,0,8,41,49,1.163265306122449,0.05334825558285075,607,He must've been kicked off an overbooked flight.
708,6275,0,8,41,49,1.163265306122449,0.05334825558285075,607,They say he had been going downhill since his last divorce.
5330,6275,0,8,41,49,1.163265306122449,0.05334825558285075,607,You can’t expect much of a turnout for such a sow and sow.
5735,6280,2,3,38,43,1.1627906976744187,0.0738907079406967,607,"They said it was an accident, he doesn't look surprised."
613,6281,1,7,48,56,1.1607142857142858,0.055693885709118325,607,He looks livelier now than he ever did.
2826,6281,3,3,50,56,1.1607142857142858,0.0663363415035954,607,I should have never left him for you Barry! He was so handy around the house and in the garden.
3033,6281,1,7,48,56,1.1607142857142858,0.055693885709118325,607,I've lost the will to live.
3823,6281,2,5,49,56,1.1607142857142858,0.06124671056253539,607,Sickle cell scares me.
5642,6281,1,7,48,56,1.1607142857142858,0.055693885709118325,607,Life killed him.
6097,6281,1,7,48,56,1.1607142857142858,0.055693885709118325,607,I will always see him as our innocent little boy.
7757,6281,1,7,48,56,1.1607142857142858,0.055693885709118325,607,Harvey always liked dramatic departures
6076,6281,2,5,49,56,1.1607142857142858,0.06124671056253539,607,I knew that shouldn’t have armed the first grade teacher.
7494,6281,2,5,49,56,1.1607142857142858,0.06124671056253539,607,"Over before we could say boo, hah. Our “boo” scared him to death."
7301,6290,0,8,42,50,1.16,0.05237229365663817,607,I guess his time was finally up.
4560,6290,0,8,42,50,1.16,0.05237229365663817,607,"Now, Mrs Jones don’t be alarmed, Some days even the devil sits back and admirers my work."
4589,6290,1,6,43,50,1.16,0.05965889433663171,607,"You put the scythe in please, dear"
4636,6290,1,6,43,50,1.16,0.05965889433663171,607,Go check if this means we can also stop paying our taxes
4690,6290,1,6,43,50,1.16,0.05965889433663171,607,Counterintuitive!
4717,6290,0,8,42,50,1.16,0.05237229365663817,607,Is this something to do with that 'reap what you sow' stuff he was always talking about?
4780,6290,2,4,44,50,1.16,0.06614763944451557,607,The Grim Reaper's final harvest.
4905,6290,1,6,43,50,1.16,0.05965889433663171,607,"Oy, so now we'll be married forever ??"
4918,6290,0,8,42,50,1.16,0.05237229365663817,607,I wonder if he saw it coming.
4921,6290,0,8,42,50,1.16,0.05237229365663817,607,He looks like death cooled down
4969,6290,0,8,42,50,1.16,0.05237229365663817,607,I'm not sure. Maybe we could call an Uber.
5017,6290,1,6,43,50,1.16,0.05965889433663171,607,How can death die? And who's going to take over the grim reaping?
5051,6290,1,6,43,50,1.16,0.05965889433663171,607,"While he looks so peaceful, we can still cremate."
5170,6290,2,4,44,50,1.16,0.06614763944451557,607,For the life of me I do not recognize the deceased
5174,6290,0,8,42,50,1.16,0.05237229365663817,607,Satire's funeral.
5208,6290,0,8,42,50,1.16,0.05237229365663817,607,Evidently Phil's act didn't fool everyone.
4205,6290,0,8,42,50,1.16,0.05237229365663817,607,"I always forget. Is it ' you sow what you reap, or reap what you sow'? I'm confused."
5283,6290,1,6,43,50,1.16,0.05965889433663171,607,Is that a threat?
4154,6290,0,8,42,50,1.16,0.05237229365663817,607,I don't think he looks grim.
4021,6290,1,6,43,50,1.16,0.05965889433663171,607,It’s at the request of the family. He’s being buried with his favorite scythe.
3057,6290,1,6,43,50,1.16,0.05965889433663171,607,I guess this really is the end.
3089,6290,2,4,44,50,1.16,0.06614763944451557,607,"Henry, it looks like I'm going to have to take matters into my own hands . . ."
3125,6290,0,8,42,50,1.16,0.05237229365663817,607,"Does "" 'til death do us part"" still apply?"
3148,6290,2,4,44,50,1.16,0.06614763944451557,607,"He should have known better, I told him I would leave after girls night out."
3220,6290,2,4,44,50,1.16,0.06614763944451557,607,Kind of like the shoemaker's children.
3268,6290,1,6,43,50,1.16,0.05965889433663171,607,They say he lost his job and then he lost his mind
3394,6290,0,8,42,50,1.16,0.05237229365663817,607,All it took was being replaced by a robot.
3444,6290,1,6,43,50,1.16,0.05965889433663171,607,The hardest part of death is learning to live without them.
3581,6290,1,6,43,50,1.16,0.05965889433663171,607,"The Reaper's seemed like a nice family, but I'm not surprised that Grim met an early demise."
3627,6290,2,4,44,50,1.16,0.06614763944451557,607,I think this explains why he incessantly played AC/DC's 'Highway to Hell.'
3645,6290,2,4,44,50,1.16,0.06614763944451557,607,I guess he's off line.
3721,6290,1,6,43,50,1.16,0.05965889433663171,607,"He looks so natural, doesn't he?"
3767,6290,2,4,44,50,1.16,0.06614763944451557,607,I told him he was working himself to death and ought to take a vacation.
3774,6290,2,4,44,50,1.16,0.06614763944451557,607,"Well shoot, that only leaves us with taxes, huh?"
3943,6290,1,6,43,50,1.16,0.05965889433663171,607,I do admire Leonard Zelig's integrity.
4103,6290,1,6,43,50,1.16,0.05965889433663171,607,He was so alive before #Me too. 3
3034,6290,1,6,43,50,1.16,0.05965889433663171,607,Is this a gender-neutral funeral?
7807,6290,1,6,43,50,1.16,0.05965889433663171,607,That was definitely one of the more interesting eulogies I've heard.
5502,6290,1,6,43,50,1.16,0.05965889433663171,607,"Seriously Lynn, he doesn't look so good."
7221,6290,0,8,42,50,1.16,0.05237229365663817,607,"Grim indeed, now what?"
7233,6290,2,4,44,50,1.16,0.06614763944451557,607,Why is he in a coffin? I thought he would burn in hell?
7245,6290,2,4,44,50,1.16,0.06614763944451557,607,"I did tell him Bobby not to go dressed like that to the Retirement Home, Ohh, he didn't have a chance."
7802,6290,1,6,43,50,1.16,0.05965889433663171,607,"Now this model is a little more than we talked about, but give it 5 minutes and tell me what you think."
7783,6290,2,4,44,50,1.16,0.06614763944451557,607,"OK, the sincerest form of flattery but maybe not the most effective."
7663,6290,0,8,42,50,1.16,0.05237229365663817,607,"Say what you will, he tried hard to make up for his day job with all his philanthropic endeavors."
7606,6290,2,4,44,50,1.16,0.06614763944451557,607,"Serves you right, smarty pants!"
7581,6290,2,4,44,50,1.16,0.06614763944451557,607,I told him to lose the scythe.
7535,6290,0,8,42,50,1.16,0.05237229365663817,607,I imagine his untimely death could portend good news—for some couples.
7473,6290,0,8,42,50,1.16,0.05237229365663817,607,He was made redundant.
7471,6290,1,6,43,50,1.16,0.05965889433663171,607,They said that he had the time of his death last night
7465,6290,2,4,44,50,1.16,0.06614763944451557,607,He never looked nicer.
7442,6290,2,4,44,50,1.16,0.06614763944451557,607,"I don't know if his hunger for attention is pathetic or funny, but he sure insists on always being in your face."
7433,6290,2,4,44,50,1.16,0.06614763944451557,607,Looks like he reaped himself.
7352,6290,0,8,42,50,1.16,0.05237229365663817,607,I always thought I would die before him.
7210,6290,2,4,44,50,1.16,0.06614763944451557,607,Did you put the For Sale sign out front yet?
5336,6290,2,4,44,50,1.16,0.06614763944451557,607,We're looking at Death's Dior
7057,6290,1,6,43,50,1.16,0.05965889433663171,607,He must not have paid his taxes.
6897,6290,2,4,44,50,1.16,0.06614763944451557,607,Damn you Chuck Norris!
5510,6290,1,6,43,50,1.16,0.05965889433663171,607,I would have thought they would be a better sales person!
5545,6290,1,6,43,50,1.16,0.05965889433663171,607,If only he were as sharp as his scythe.
5995,6290,2,4,44,50,1.16,0.06614763944451557,607,He was there for me when I went through my divorce.
6087,6290,1,6,43,50,1.16,0.05965889433663171,607,They say he looked in a mirror
6138,6290,0,8,42,50,1.16,0.05237229365663817,607,he was always there when it mattered most
6155,6290,1,6,43,50,1.16,0.05965889433663171,607,"He sure liked to sow, then to reap and sow again - such a full life."
6316,6290,1,6,43,50,1.16,0.05965889433663171,607,... And he also killed as a landscaper
6372,6290,1,6,43,50,1.16,0.05965889433663171,607,Well. I told him about that mirror time and time again.
6392,6290,1,6,43,50,1.16,0.05965889433663171,607,"If I told him once, I've said another 100 times, 'No running in the house when you got sharp things in your hands!'"
6408,6290,1,6,43,50,1.16,0.05965889433663171,607,Let's call the accountant and make sure we need to file this year.
6462,6290,1,6,43,50,1.16,0.05965889433663171,607,She killed him with a vacuum cleaner. Apparently the only way to win was Dyson with Death.
6728,6290,1,6,43,50,1.16,0.05965889433663171,607,Good riddance. He always wanted us to keep the “th” silent.
6748,6290,1,6,43,50,1.16,0.05965889433663171,607,Who's going to take care of us now?
6833,6290,0,8,42,50,1.16,0.05237229365663817,607,"Actually, I am feeling refreshed"
6858,6290,0,8,42,50,1.16,0.05237229365663817,607,"Heaven Control directs us to runway J as in John, Three Sixteen-er."
7035,6290,0,8,42,50,1.16,0.05237229365663817,607,I guess the next guy gets a new scythe
3016,6290,1,6,43,50,1.16,0.05965889433663171,607,I was thinking of killing myself. Now what am I going to do?
5314,6290,1,6,43,50,1.16,0.05965889433663171,607,"Gosh, I suppose this means it didn't avoid Taxes, either."
2891,6290,0,8,42,50,1.16,0.05237229365663817,607,"Now who do we tell when it's ""our time?"""
1436,6290,2,4,44,50,1.16,0.06614763944451557,607,He was depressed because he missed us!
1415,6290,1,6,43,50,1.16,0.05965889433663171,607,Now that’s what I call a meta Morpheus.
1372,6290,1,6,43,50,1.16,0.05965889433663171,607,I think that's what the kids call karma.
1318,6290,2,4,44,50,1.16,0.06614763944451557,607,Applications are located to your left
1266,6290,2,4,44,50,1.16,0.06614763944451557,607,Is that updated upholstery I feel? What a time to be alive!
1229,6290,2,4,44,50,1.16,0.06614763944451557,607,He said he wasn't going down without a fight.
1134,6290,1,6,43,50,1.16,0.05965889433663171,607,His IRA invested in crypto and next day he fell on his scythe.
1013,6290,1,6,43,50,1.16,0.05965889433663171,607,Too bad I just invested in funeral homes.
1009,6290,1,6,43,50,1.16,0.05965889433663171,607,Serves him right - he got a taste of his own medicine.
955,6290,2,4,44,50,1.16,0.06614763944451557,607,"Well, this one will not be coming back."
895,6290,0,8,42,50,1.16,0.05237229365663817,607,"did you just hear death say ""til' death dies do we part.""?"
724,6290,1,6,43,50,1.16,0.05965889433663171,607,"I can still hear him saying, 'ABC...Always be closing.'"
698,6290,1,6,43,50,1.16,0.05965889433663171,607,"""You would think he would have wanted to be cremated""."
673,6290,0,8,42,50,1.16,0.05237229365663817,607,Huh...apparently the AR-15 worked on him!
618,6290,1,6,43,50,1.16,0.05965889433663171,607,He seemed so alive just last week.
597,6290,1,6,43,50,1.16,0.05965889433663171,607,Serves him right! About time for a little payback.
566,6290,1,6,43,50,1.16,0.05965889433663171,607,Like we told you; you can never go home.
544,6290,1,6,43,50,1.16,0.05965889433663171,607,I hope he left a will. I've heard he did a lot of sowing with all that reaping.
537,6290,2,4,44,50,1.16,0.06614763944451557,607,"""My guess is he'll give this one four stars""."
477,6290,0,8,42,50,1.16,0.05237229365663817,607,I told him not to mess with Chuck Norris.
470,6290,0,8,42,50,1.16,0.05237229365663817,607,Looks warmed over.
447,6290,1,6,43,50,1.16,0.05965889433663171,607,"Well, he was always a little different."
372,6290,2,4,44,50,1.16,0.06614763944451557,607,"So I told him, 'I didn't ask for a scythe order of death.' And he collapsed."
296,6290,2,4,44,50,1.16,0.06614763944451557,607,He looks so natural.
243,6290,0,8,42,50,1.16,0.05237229365663817,607,It was a tragic case of physician heal thyself.
223,6290,3,2,45,50,1.16,0.0720544012166771,607,There goes our social life.
92,6290,2,4,44,50,1.16,0.06614763944451557,607,"...an AR-15, eh?"
58,6290,1,6,43,50,1.16,0.05965889433663171,607,I'll bet that Lake of Fire is a real bitch.
2984,6290,1,6,43,50,1.16,0.05965889433663171,607,It's what he wanted but I'll miss his stories.
1503,6290,3,2,45,50,1.16,0.0720544012166771,607,Does this mean it's the end of all of us - the end of all of us?
1535,6290,0,8,42,50,1.16,0.05237229365663817,607,I suspect it was DirecTV
3744,6290,0,8,42,50,1.16,0.05237229365663817,607,"As humans we've finally achieved immortality through technology, yet I'm stuck with this body."
1640,6290,1,6,43,50,1.16,0.05965889433663171,607,He was a big Charles Bronson fan!
