rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
304,6,16,38,60,1.4666666666666666,0.08722549084043064,521,I got it at Trump Tower
304,7,14,39,60,1.4666666666666666,0.09040607282570391,521,It's also rated for light meteor showers.
304,3,22,35,60,1.4666666666666666,0.07689844600586387,521,I was expecting more of a crowd.
307,10,14,49,73,1.4657534246575343,0.08521213518959599,521,"Well, it's from Costco."
307,8,18,47,73,1.4657534246575343,0.08062303005940445,521,If it rains any harder we'll need the big umbrella.
309,6,15,37,58,1.4655172413793103,0.08941402722502373,521,Let's make umbrellas great again!
309,6,15,37,58,1.4655172413793103,0.08941402722502373,521,"You know that 'cats and dogs' is a metaphor, right?"
309,8,11,39,58,1.4655172413793103,0.0959415948361773,521,Wasn't it nice of Governor Christie to lend me his umbrella?
309,5,17,36,58,1.4655172413793103,0.08596457169695737,521,You want me to lay my jacket down too??
313,6,21,44,71,1.4647887323943662,0.07725414932366756,521,I suppose you feel I'm being over protective of you.
314,6,14,36,56,1.4642857142857142,0.0917516612761795,521,They predicted cats and dogs.
315,3,19,32,54,1.462962962962963,0.082386499283105,521,"I asked for a big umbrella policy, and this is what they gave me."
315,3,19,32,54,1.462962962962963,0.082386499283105,521,"Honey, with the kids gone, we really should downsize."
315,6,13,35,54,1.462962962962963,0.09425482121793702,521,I've saved 30 years for this rainy day! Can't we just enjoy it?
315,7,11,36,54,1.462962962962963,0.09789169189666713,521,Could you hold this while I put down my coat for you?
319,7,16,42,65,1.4615384615384615,0.08513824469684099,521,It's just the ticket for wide-spread showers.
319,5,14,33,52,1.4615384615384615,0.0929714696240527,521,I don't think it makes you look fat.
319,8,14,43,65,1.4615384615384615,0.08791638038971125,521,Hand me the binoculars so I can see if it's raining.
319,6,18,41,65,1.4615384615384615,0.082266344754644,521,"Sure, it keeps us dry, but it's not making it any easier to get a cab."
319,6,18,41,65,1.4615384615384615,0.082266344754644,521,That about covers it . . . .
324,6,17,40,63,1.4603174603174602,0.08413712756091785,521,And to El Nino I say -- bring it.
324,4,21,38,63,1.4603174603174602,0.07781382071333852,521,...and it is easy to find and practically impossible to lose!
324,8,13,42,63,1.4603174603174602,0.09001734152038003,521,"It also comes in medium, large, and extra-large."
324,4,21,38,63,1.4603174603174602,0.07781382071333852,521,I'll never leave this one behind.
324,5,19,39,63,1.4603174603174602,0.08103717334720453,521,You have to be careful - Google Earth’s everywhere
329,8,12,41,61,1.459016393442623,0.09225105473297339,521,We've covered a lot of ground today!
329,7,14,40,61,1.459016393442623,0.08924017599665723,521,"This curbside loft space is airy and just seconds away from the crosstown bus - $3400/month, with occasional roommates."
329,4,20,37,61,1.459016393442623,0.07952650344142684,521,I was sick of always losing them.
329,8,12,41,61,1.459016393442623,0.09225105473297339,521,Remind me not to leave this in the taxi.
329,7,14,40,61,1.459016393442623,0.08924017599665723,521,Is the coat too much?
334,6,15,38,59,1.4576271186440677,0.08823893595136337,521,"Yeah yeah, I know - you're ex had a bigger one."
334,4,19,36,59,1.4576271186440677,0.08134619072790698,521,You can never be too rich or too dry.
334,7,13,39,59,1.4576271186440677,0.09149078288971353,521,Costco.
334,6,15,38,59,1.4576271186440677,0.08823893595136337,521,A gust of wind is coming. I love you.
334,5,17,37,59,1.4576271186440677,0.08486257291577314,521,I found it lying at the base of a huge beanstalk.
334,8,11,40,59,1.4576271186440677,0.09463095101348495,521,Watch out for the puddle.
334,5,17,37,59,1.4576271186440677,0.08486257291577314,521,My whole family's been under the weather.
341,8,16,46,70,1.457142857142857,0.08312158842318577,521,It's from the Julie Andrews collection.
341,6,20,44,70,1.457142857142857,0.07798103046316464,521,"Yes I lost some weight recently, why?"
343,4,18,35,57,1.456140350877193,0.08328385287375069,521,My insurance agent said I needed more coverage.
343,7,12,38,57,1.456140350877193,0.093893021027214,521,Making Umbrellas great again.
343,7,12,38,57,1.456140350877193,0.093893021027214,521,Do I know you?
346,5,21,42,68,1.4558823529411764,0.07679323438282955,521,I've maxed out my cloud storage.
347,4,17,34,55,1.4545454545454546,0.08535204110819236,521,"Also, it's easy to find and I've never left it in a restaurant."
347,5,15,35,55,1.4545454545454546,0.08920970572048331,521,I bought this umbrella before I joined Jenny Craig.
347,7,16,43,66,1.4545454545454546,0.08412948778005458,521,You should see my rubbers.
350,2,20,31,53,1.4528301886792452,0.07884340699878706,521,"Honey, could you check outside and see if it's still raining?"
351,7,14,41,62,1.4516129032258065,0.08810064480129752,521,"No need, it'll be charged directly to your credit card. And thanks for using Umber."
351,6,16,40,62,1.4516129032258065,0.08504647485129402,521,I can't talk to you. I'm undercover.
351,7,14,41,62,1.4516129032258065,0.08810064480129752,521,Thanks for agreeing to meet me discretely.
351,7,14,41,62,1.4516129032258065,0.08810064480129752,521,Does this umbrella makes my ass look big?
351,7,14,41,62,1.4516129032258065,0.08810064480129752,521,"""It's called 'The Donald'""."
356,5,22,44,71,1.4507042253521127,0.0744901716455073,521,And it's difficult to lose.
357,4,19,37,60,1.45,0.08034178402230688,521,The raincoat is just for show.
357,6,15,39,60,1.45,0.08709044587503191,521,Our agent recommended $1 million additional umbrella coverage. I shopped around and found this for just $49.
357,6,15,39,60,1.45,0.08709044587503191,521,"Ironically enough, I also own the world's smallest violin."
357,7,13,40,60,1.45,0.09027578586821769,521,"No, it does not make you look fat."
357,8,11,41,60,1.45,0.09335250004974008,521,I was late and grabbed it off the patio.
357,6,15,39,60,1.45,0.08709044587503191,521,"Should a strong wind appear, know how much I love you."
357,3,21,36,60,1.45,0.07674523117741307,521,"Yes, I'm in Risk Management. How'd you know?"
364,5,12,32,49,1.4489795918367347,0.09698351992777723,521,Sometimes it closes unexpectedly.
365,8,10,40,58,1.4482758620689655,0.09580560384672306,521,I work for an umbrella organization.
365,5,16,37,58,1.4482758620689655,0.08581277116937408,521,I'm hoping I won't leave this one on the bus.
365,5,16,37,58,1.4482758620689655,0.08581277116937408,521,"What's ""manspreading""?"
365,3,20,35,58,1.4482758620689655,0.07844686316644817,521,It was crowd sourced.
365,3,20,35,58,1.4482758620689655,0.07844686316644817,521,"Why yes, the salesman was jolly and green."
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,I've had bad luck opening this indoors.
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,"Oh no, a puddle."
370,4,17,35,56,1.4464285714285714,0.08420615880066548,521,I wish my HMO had this kind of coverage.
370,6,13,37,56,1.4464285714285714,0.09159355042067203,521,You can never have too much coverage.
370,4,17,35,56,1.4464285714285714,0.08420615880066548,521,It feels strange to be out without the kids.
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,Now that all the kids have left maybe we should rethink this old umbrella.
370,8,9,39,56,1.4464285714285714,0.09842804365304376,521,Christo had a yard sale.
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,I bet you are now wondering what else is in my trench coat.
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,My briefcase converts to a canoe if necessary.
370,4,17,35,56,1.4464285714285714,0.08420615880066548,521,I got it before I went on Biggest Loser
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,"Now that the kids have left home, I think we should downsize."
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,I hope you gave the coat check girl a generous tip!
370,6,13,37,56,1.4464285714285714,0.09159355042067203,521,You know what they say about men with small umbrellas.
370,5,15,36,56,1.4464285714285714,0.08797742795350147,521,"it's the old GOP model. Everyone was supposed to fit under it, but I guess we're it."
384,7,15,43,65,1.4461538461538461,0.0850078311742321,521,"Well, I have lost a lot of weight..."
385,6,12,36,54,1.4444444444444444,0.09408304265122379,521,We should have kids.
385,3,18,33,54,1.4444444444444444,0.08218991942940318,521,The people at my bus stop love it.
385,5,14,35,54,1.4444444444444444,0.09029289504133345,521,And this is why you don't shop online while taking Ambien.
385,5,14,35,54,1.4444444444444444,0.09029289504133345,521,We're gonna need a bigger cab.
385,5,14,35,54,1.4444444444444444,0.09029289504133345,521,You should see my condoms.
385,5,14,35,54,1.4444444444444444,0.09029289504133345,521,You're a lot skinnier than my last girlfriend.
385,3,18,33,54,1.4444444444444444,0.08218991942940318,521,Water makes it grow.
385,4,16,34,54,1.4444444444444444,0.08633652109842348,521,They talked me into premium coverage
385,6,12,36,54,1.4444444444444444,0.09408304265122379,521,They call it 'The Trumpbrella'.
385,5,14,35,54,1.4444444444444444,0.09029289504133345,521,"Oh yes, you can judge a man by the size of his umbrella."
385,4,12,29,45,1.4444444444444444,0.09824498113767943,521,What do you mean I am overprotective?
385,3,14,28,45,1.4444444444444444,0.09296222517045284,521,In the insurance game we feel there is no such thing as too much coverage.
397,5,17,39,61,1.4426229508196722,0.0827287032471063,521,Apparently a maximum coverage umbrella policy isn't what I thought it was.
397,5,17,39,61,1.4426229508196722,0.0827287032471063,521,Do we really need this much coverage?
399,5,13,34,52,1.4423076923076923,0.09277627421740595,521,I'm starting up a drysharing service.
399,5,13,34,52,1.4423076923076923,0.09277627421740595,521,It came with my 500 year flood insurance.
401,6,14,39,59,1.4406779661016949,0.08807038004587511,521,I'm claustrophobic
401,6,14,39,59,1.4406779661016949,0.08807038004587511,521,I don't think we should generalize but it's true for umbrellas.
401,4,18,37,59,1.4406779661016949,0.08116332157777362,521,If I had known it was going to rain this hard I would have brought the big one.
401,7,12,40,59,1.4406779661016949,0.09132822880888893,521,"I know it's large, but I don't know if it's annoying enough"
401,7,12,40,59,1.4406779661016949,0.09132822880888893,521,"For the last time, it doesn’t make you look fat."
401,7,12,40,59,1.4406779661016949,0.09132822880888893,521,I am working undercover this week.
401,4,18,37,59,1.4406779661016949,0.08116332157777362,521,If the wind catches it I'll just meet you in New Jersey.
401,6,14,39,59,1.4406779661016949,0.08807038004587511,521,It takes a village to raise this thing.
401,6,14,39,59,1.4406779661016949,0.08807038004587511,521,Are you waiting for Godot as well?
401,8,10,41,59,1.4406779661016949,0.09447380014222284,521,Huh? You've been telling me that size matters for the last 27 years...!
401,4,18,37,59,1.4406779661016949,0.08116332157777362,521,You think my mother was over-protective?
412,9,4,37,50,1.44,0.11124527047961019,521,I tend to overcompensate.
412,2,18,30,50,1.44,0.08161632489763256,521,I used to have more friends.
414,7,15,44,66,1.4393939393939394,0.083982426507805,521,I'm allergic to cats and dogs.
415,9,7,41,57,1.4385964912280702,0.10018011304598066,521,"If we'd gotten wet, we'd have shrunk even more."
415,5,15,37,57,1.4385964912280702,0.08677435903390508,521,"""Fifteen kids on the next school bus are mine""."
415,5,15,37,57,1.4385964912280702,0.08677435903390508,521,"After I come up with another $49,900 I can get the hot dog cart to go with it."
415,3,19,35,57,1.4385964912280702,0.07922535297280073,521,"I can still sing in the rain, but dancing is out of the question."
415,7,11,39,57,1.4385964912280702,0.09371724610670794,521,I've been told I have a tendency to overcompensate.
415,8,9,40,57,1.4385964912280702,0.09700251869856455,521,It's not going to rain on my parade.
415,4,17,36,57,1.4385964912280702,0.08308563636215928,521,I'm not laying my coat down. You're just going to have to walk around the puddle.
415,6,13,38,57,1.4385964912280702,0.09031254509637719,521,Thank you for choosing Uber Umbrella.
415,4,17,36,57,1.4385964912280702,0.08308563636215928,521,"``Yes, I moved here from Seattle. How'd you know?''"
415,3,19,35,57,1.4385964912280702,0.07922535297280073,521,"Hold this for a minute, please. I want to step outside to see if the rain has stopped."
415,5,15,37,57,1.4385964912280702,0.08677435903390508,521,It was only twenty cents more.
415,7,11,39,57,1.4385964912280702,0.09371724610670794,521,I sublet it on week ends through Airbnb.
415,7,11,39,57,1.4385964912280702,0.09371724610670794,521,Christo estate sale.
415,8,9,40,57,1.4385964912280702,0.09700251869856455,521,"It may be too big to fail, but it takes a village to raise it."
415,4,17,36,57,1.4385964912280702,0.08308563636215928,521,I thought plain black was the most unobtrusive.
415,7,11,39,57,1.4385964912280702,0.09371724610670794,521,I bought a thirty year subscription to Time.
415,3,19,35,57,1.4385964912280702,0.07922535297280073,521,I guess I didn't need my raincoat after all.
415,6,13,38,57,1.4385964912280702,0.09031254509637719,521,"No, actually I think it makes you look thinner."
415,5,15,37,57,1.4385964912280702,0.08677435903390508,521,We're lucky you ordered the Mai Tai
415,5,15,37,57,1.4385964912280702,0.08677435903390508,521,"It isn't bad luck to open indoors, it's impossible."
435,6,9,33,48,1.4375,0.10273843570063136,521,Try not to crowd me.
435,7,7,34,48,1.4375,0.106965933796269,521,It's meant for Americans.
437,7,10,38,55,1.4363636363636363,0.09627274793894025,521,I get a buck apiece at the bus stop.
437,6,12,37,55,1.4363636363636363,0.092709445701687,521,Did you request an Uber-ella?
437,4,16,35,55,1.4363636363636363,0.0851365959826484,521,My insurance coverage has a large umbrella policy.
437,0,24,31,55,1.4363636363636363,0.06748805288278815,521,"If the wind is right, it takes 15 minutes off my commute"
437,4,16,35,55,1.4363636363636363,0.0851365959826484,521,I'm hosting a flash crowd in 6 minutes.
437,5,14,36,55,1.4363636363636363,0.08900359907842703,521,"Yes — the gastric bypass went great, thanks."
