target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2250,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,If you  want the cheese you need to put in the hard work
2285,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,I think we need to call the super.
2299,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,They left out the most important part - the cheese.
1923,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,Let’s just go and get some cheese.
2355,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,I wouldn't mind if there was cheese.
2374,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"When we’re done, the world will beat a path to our door."
2392,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,The mouse who tried my last maze figured it out right away. He was a CRISPR mouse
2442,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Felix said he’d help, but just keeps giving us the runaround."
2462,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Tom, did you get the cheese? Tom?"
2606,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Crap, the door is supposed to be on the other side."
2633,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,I should have stayed in procurement.
2653,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,"Once you start a project like this, it's impossible to get it finished."
1066,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,I am never letting you loose in an Ikea again.
2368,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,These are just preliminary plans for the new IKEA. They'll keep adding kids' furniture loops until we can't find our way out.
1922,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,"Yes, I know it's a spec maze for science, but I say we put in a hot tub and a sauna."
2341,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Seriously??? You’ve never been in a maze before???
Well thank goodness for instructions!!!"
1880,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,Did  you call the patent office?
1897,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,We’ve been getting a lot more cheese since we started gerrymandering.
1088,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,Remember when we just had to push a button to earn the cheese?
1147,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,It's great!!  They'll be looking all over for the numbers!  :-))
1186,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,Tell me again why we're adding these walls.
1224,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,Why do they insist on buying these things from Ikea?
1257,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,Now we've got this out  we're halfway there!
1273,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,This is what I call downsizing in style!
1280,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,Why don't we skip this part and get straight to the cheese?
1397,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,Seriously? A diy kit! I am not a-mazed!
1209,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Okay, we stall for 2 months, then throw this "" Better Mouse Trap ""  Project back to Research and Development and keep working on that stash of Gouda you found last week."
1744,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,Do you remember who needs to sign our internship completion forms?
1403,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"It's from IKEA. It says ""Opposable thumbs not included."""
1723,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,"Gee, it doesn't taste like cheese"
1614,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,There is only one way in
1607,4684,0,12,57,69,1.173913043478261,0.045964707814863004,668,The real maze are these damned Ikea directions.
1634,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,The Swiss make things much more digestible.
1511,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,I've never heard of a do-it-yourself infrastructure bill
1080,4684,1,10,58,69,1.173913043478261,0.050388608077731906,668,The parts list says there should be a piece of cheese.
1505,4684,2,8,59,69,1.173913043478261,0.054454286181317355,668,How quickly do you want to get to the cheese?
3504,4871,2,8,60,70,1.1714285714285715,0.05372820400267856,668,You said these guys are from Harvard?
5918,4871,0,12,58,70,1.1714285714285715,0.04537138476459545,668,What do you mean you forget how it goes together?
2917,4871,2,8,60,70,1.1714285714285715,0.05372820400267856,668,"We lay this out right, food will be no problem."
5210,4871,1,10,59,70,1.1714285714285715,0.0497256596779289,668,"Do you think it's another test?"""
4910,4875,3,7,67,77,1.1688311688311688,0.05358825519207446,668,The test is how quickly we can put up the partitions.
4365,4876,1,13,75,89,1.1685393258426966,0.04298595589887807,668,It’s a Sol LeWitt.
2585,4877,0,12,60,72,1.1666666666666667,0.04422874103618961,668,Wait we've got the wrong plan - this is a mousetrap!
6031,4877,2,8,62,72,1.1666666666666667,0.05233215213522994,668,I'm lost.   We'll never figure this out.
27,4877,2,8,62,72,1.1666666666666667,0.05233215213522994,668,When did Ikea get into the co-op business?
4562,4877,0,12,60,72,1.1666666666666667,0.04422874103618961,668,The instructions for assembly are very clear except for who puts the piece of cheese at the end of the maze.
3818,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,I remember the days when we just had to find the cheese
3898,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"Darn, no opposable thumbs."
3895,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,The map of the damned
3752,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,The maze will be easier. I can't even read.
3870,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,There better be Swedish meatballs at the end of this...
3918,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Let's screw up the experiment by pretending not to know there's no exit to this maze!
4060,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,IKEA's new line
4265,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Didn't I warn you about going to Ikea
4152,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,They got the maze from IKEA.
4234,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Next time just order some Cheese.
4255,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Myself? I find the hardest part is building the maze.
4268,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,What's the deal with men asking for assembling directions?
3747,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Looks like an easy one.
4285,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,c'mon where's your sense of humor?
4335,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Thank goodness they included an Allen wrench.
4474,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,This is worse than Ikea furniture
4138,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"I'm not sure we have the memory, learning, or spatial skills for this. Any idea how we can test that?"
3737,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,I hope we at least get Gouda at the end
3244,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,It says we have to find our own cheese.
3702,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"Honestly, I think I'm doing this for myself as much as the kids."
3137,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I don't know which is the harder challenge. These instructions are in Spanish.
3155,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,I warned you not to buy a maze from Ikea
3201,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Don't you just hate these IKEA directions?
3219,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Do they expect us to assemble the cheese too?
4479,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"If we follow the directions in Italian, will it lead to better cheese?"
3245,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"We mice may be smart, but this maze is just too much. Dammit, IKEA."
3309,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,The guy at the store said we'd be catching cheese in no time.
3322,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,But are you sure it will actually catch the cat?
3387,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,"Since the EPA endorsed coal, all bets are off."
3412,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,What? No place for cheese? Barbarians!!
3436,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"'Cheese not included?' Then, really, what is the point of it all"
3473,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Enough with that hole, let's build us a new life."
3523,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,"The best laid plans of Mice and Meaningless lab work."""
3610,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Oy vey.
3621,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,I'll be shocked if you can put this together correctly.
3629,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Cheese sold separately? Rats!
3698,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,What if we tried a more open-plan design
3730,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"This is exhausting, how about a cheese break?"
4509,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"Yeah, it's a mouse trap.  We'll die of frustration if we try to assemble it."
5505,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"Face it, even if we figure this out, we will still won't get any cheese."
4668,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"If we can build it, the rest will be easy."
5482,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,I think we should build the end first so we know where we come out?
5484,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,But the label said the cheese was included!
5510,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,This is an amazing set of directions!
5524,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,These science funding cuts are getting ridiculous.
5552,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,"Hey, what if we asked some New Yorker subscribers to caption us? Those mofos are competitive, you know?"
5555,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Not easy to build, but we have a map to get out."
5603,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,At least we get instructions for the first part.
5696,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Your Instagram or mine?
5835,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,It feels weird starting something our grandchildren will help us finish.
5869,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,I would not settle for a drawer prior to inspecting the whole desk...
6206,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,How do like that?  200 bucks and no cheese included.
6079,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Now is not the time to regret buying this from IKEA
6066,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,We'll have to pay extra for the labyrinth.
5927,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"These tests sure ain't getting any easier, are they?"
6040,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,But Dr. Marcus reneged on that same promise of freedom after we built that wheel.
6010,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,It doesn’t even come with a piece of cheese.
3074,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"ready, set...start he  rat race!"
5481,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Ikea tests every couple.
4653,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,"I can work an allen wrench, but not a screwdriver. No thumbs!"
5458,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"My interior decorator suggested a maze, but I was thinking more like a multimedia room."
5381,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,They always forget the cheese.
4685,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,These damned instructions must have been translated from Chinese.
4701,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,That’s the last time I order from Ikea!
4713,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,We should have had Ikea put it together.
4769,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,I'm not working until I know what kind of cheese we're playing  for?
4823,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"We got duped, this is a mouse trap."
4904,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,The one who concocted this contraption had to be a rat.
4905,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,it says “screw on until it makes a squick” “i would like for you to use my appropriate pronoun”
4967,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Who needs all these turns?
5065,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Where do we go from here?
5090,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,They're slashing the budget.  We're supposed to build this thing ourselves.
5126,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Ikea? Really?
5152,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,I think your Ikea maze kit is missing a few screws. Just like you dear.
5177,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Forget the cheese.  Let's try a Mojito instead!
5253,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,It says we have to supply our own cheese!
5269,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,You see any broads on the parts list?
5338,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,We're cat food if Mousebuilders Local 301 finds us using an Ikea Kit.
5375,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,The Allen wrench has proven the biggest obstacle for laboratory humans
5456,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,These lab finding cuts are getting ridiculous...
3035,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"You know because the price is low, you somehow always manage to assume that assembling an Ikea product will be no big deal."
3156,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,I’ve heard of “build a better mousetrap” but this is ridiculous!
2972,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Maybe we should wallpaper first.
944,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I believe the designer works for IKEA.
950,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,The directions are in Swedish.
968,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Remember when only scientists could figure out the directions to put this together?
1037,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Know how to read?
1046,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Wouldn’t you know it? The parts inventory shows were missing the cheese.
1074,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"The construction crew said they're coming Monday so expect them Wednesday afternoon, none of them speak English, and they will blast their music till the cat cowers in fear in the closet."
1138,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I say let’s just eat the instructions.
1152,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"They’re going to be a-mazes,"
1153,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"According to the instructions,  everything should line up like swiss cheese."
1183,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,You can built it out however you like; It’s our top of the line shoebox
1211,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Life was simpler before genome editing.
1285,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Ever hear the saying..If you build a better mousetrap the world will beat a path to your doorstep.?! Now read me the directions.
1374,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,HEY FRANKIE ... ARE YOU SURE ABOUT THIS?
1416,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,I think they sent us to the Ikea lab.
1452,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Why not just fill the pool with water and forego the angst of lab ratism?
769,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I think we should hack this into a loft space.
756,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Once we finish this trainer we're going to ace those lab tests.
633,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,And you thought buying this at Ikea was confusing.
586,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Jerry, I don’t give a crap about the cheese. We return this now and it’s Swedish meatballs forever."
3028,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Why is it called Mausmazen?
17,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"`""We are the master makers of our fate."""
24,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"I know you can’t read Bob, neither can I. That’s the beauty of pictorial instructions.”"
62,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"Ok, you're Mickey and I'm Minnie ."
142,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,We can make it easier if we use fewer screws.
184,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Let's see how well we do without looking at the assembly instructions.
258,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,It says the cheese is sold separately.
1453,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"You wanted to go to Eek-ea, not me."
312,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,This is what they call some assembly required?
408,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I can't decide which will be sturdier: the maze materials or the box they came in.
474,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Then we paint it yellow and blue?
485,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,No exit?  That's going to be a problem.
486,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,We need the IKEA video to do this.
541,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,IKEA Spring Sale again.
558,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,The kids are gonna love this one!
560,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"Luckily, I studied Swedish in grad school."
354,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,A maze is the biggest purchase you'll ever make.
1478,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,Let's not build our way into a corner.
804,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Ever feel like you are trapped in a maze of your own creation?
1572,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,What do they expect us to do with all this? We're mice.
2302,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,Mouse Relationship Trap
2320,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,This oughta give our brains a real workout.
2326,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,They threw a monkey wrench into the packet to throw us off.
2348,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Who could ever find their way through these instructions?
2474,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Now, let’s get out of here before they build that better mousetrap."
2483,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Even with instructions in all these languages, they never include mouse."
2541,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"Schrödinger’s Maze, you say? I'll help you assemble it, but I'll be damned if I'm going inside."
2570,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,No worries. I hear opposable thumbs are not an advantage.
2576,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"First of all, it’s just called “trap”."
2658,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,These are amazing directions!
2671,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I'm hoping when we're in our 30's. We can shop at Pottery Barn.
2743,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,We could save some serious time and just make it easy.
2782,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"I promise you, it’s going to make really good cheese."
1523,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"Let's build a better mouse trap, whaddaya say?"
2879,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,If we had ‘Hamster Privilege’ we could have taken one of those expensive prep classes and this would be easy.
2277,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I can't read. Can you?
2239,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"No, it didn't come with the cheese, but the directions suggest Swedish meatballs."
2417,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,"If we run ourselves a copy to memorize, they'll think we're the smartest lab rats they've ever acquired!"
1661,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"I'm telling ya...with a little work and these directions..you'll be 
a-mazed !!!"
2101,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,Don’t follow the blueprint and you will be considered “gifted”  and your treat rewards will be tripled!
1632,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,""" No, they like to make them in the maize."""
2092,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Oh no! It’s in Chinese.
1999,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I think it’s perfect just the way it is.
1987,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,From IKEA?
1983,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,Why do the directions have to be in Swedish?
1640,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,I'd rather eat a hole in the wall before I put this thing together.
1762,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,It's a present from that cute Swedish mouse i met in the lab the other day.
1758,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"We have to build the maze first, but instead of cheese, we get a Swedish meatball!"
1721,4881,4,3,60,67,1.164179104477612,0.06235617526771267,668,The instructions are always impossible to figure out.
2116,4881,1,9,57,67,1.164179104477612,0.05031342257188375,668,"See, I was right. They left out the cheese."
1696,4881,2,7,58,67,1.164179104477612,0.054623479615184975,668,These instructions should come with a spoiler alert.
1678,4881,3,5,59,67,1.164179104477612,0.058617476571788,668,But do we really want to build a better mousetrap?
1692,4881,0,11,56,67,1.164179104477612,0.04559776810901335,668,"Well okay, if you really feel this is your truth."
3242,5036,2,6,53,61,1.1639344262295082,0.05811392555691986,668,"Relax, Daedalus. It’s for mice not Minotaurs."
768,5037,1,13,78,92,1.1630434782608696,0.04169478752204208,668,It was on sale at Ikea
4084,5038,2,6,56,64,1.15625,0.055540052400361674,668,What to you mean you forgot to bring the beer and pizza? How will we get any work done?
4036,5038,2,6,56,64,1.15625,0.055540052400361674,668,"Did you forget to pick up the ""ost"" box back at Ikea?"
4022,5038,3,4,57,64,1.15625,0.05983919423477113,668,This looks amazing.
4150,5038,2,6,56,64,1.15625,0.055540052400361674,668,You say these sare your best laid plans but I don't have a clue!
4159,5038,2,6,56,64,1.15625,0.055540052400361674,668,Lets name our company Amaze Inc.
4071,5038,2,6,56,64,1.15625,0.055540052400361674,668,No cheese what’s the point.
4067,5038,0,10,54,64,1.15625,0.045745315919462494,668,"Wait a minute, these instructions are in Swedish."
4345,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Build a better mousetrap, my ass"
4222,5038,2,6,56,64,1.15625,0.055540052400361674,668,"Funny thing, I've never built one of these myself before."
4231,5038,1,8,55,64,1.15625,0.05087893153952011,668,It beats being asked to build a better mousetrap.
4238,5038,0,10,54,64,1.15625,0.045745315919462494,668,I told you not to buy it from IKEA!
4291,5038,1,8,55,64,1.15625,0.05087893153952011,668,This is practically the Nobel prize of Swedish mazes!
4494,5038,1,8,55,64,1.15625,0.05087893153952011,668,"It says, ‘For help with assembly contact taskmouse.com.’"
4436,5038,1,8,55,64,1.15625,0.05087893153952011,668,"We'll show those ""scientists"" who the real boss is around here!"
4002,5038,0,10,54,64,1.15625,0.045745315919462494,668,This is the hardest maze yet.
4298,5038,1,8,55,64,1.15625,0.05087893153952011,668,Was this set supposed to come with cheese?
4164,5038,2,6,56,64,1.15625,0.055540052400361674,668,"If we build it, they will come ?"
3989,5038,2,6,56,64,1.15625,0.055540052400361674,668,To win we just keep track of all our Gee’s and Haw’s!
3344,5038,1,8,55,64,1.15625,0.05087893153952011,668,"If  we get this right,there's a piece of cheese at the end."
3935,5038,1,8,55,64,1.15625,0.05087893153952011,668,It says 'Peanuts not included.'
3296,5038,1,8,55,64,1.15625,0.05087893153952011,668,It violates code because thereis noexit.
3284,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Maurice, why does everything have to be a competition with you?”

Catherine Burgess 
Somerville, M"
4504,5038,1,8,55,64,1.15625,0.05087893153952011,668,I told you not to order a mouse wheel from threeblindmice.com
3252,5038,1,8,55,64,1.15625,0.05087893153952011,668,"I wanted Swiss cheese, not Swedish design."
3198,5038,2,6,56,64,1.15625,0.055540052400361674,668,"The bigheads in office call this downsizing. On this side, we call job done."
3362,5038,0,10,54,64,1.15625,0.045745315919462494,668,This is supposed to be easier to assemble than the IKEA founder's coffin.  Has he been buried yet?
3515,5038,1,8,55,64,1.15625,0.05087893153952011,668,I'm trying to build a better mousetrap.
3541,5038,1,8,55,64,1.15625,0.05087893153952011,668,It's not Rocket Science.  They're just closing in on a better way to kill us!
3558,5038,3,4,57,64,1.15625,0.05983919423477113,668,"It Says I'll be ""amaized"" before I'm half way through."
3584,5038,2,6,56,64,1.15625,0.055540052400361674,668,"If he finds the cheese, sweetie, he's the one!"
3626,5038,1,8,55,64,1.15625,0.05087893153952011,668,Why are the instructions always written in Rat?
3651,5038,1,8,55,64,1.15625,0.05087893153952011,668,Amazing!  What will they come up with next?
3679,5038,1,8,55,64,1.15625,0.05087893153952011,668,What did I yell ya?  Don't go to IKEA!
3690,5038,1,8,55,64,1.15625,0.05087893153952011,668,I can only read in Cheddar.
3778,5038,0,10,54,64,1.15625,0.045745315919462494,668,"You say it’s Swedish, it’s Greek to me"
3829,5038,1,8,55,64,1.15625,0.05087893153952011,668,No foolin. There really IS cheese once the entire thing is assembled
3849,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Ok, wise guy, put it together!"
3988,5038,1,8,55,64,1.15625,0.05087893153952011,668,"See, we didn’t need to learn Swedish. We’ll use the pictures and earn those meatballs in no time."
4518,5038,0,10,54,64,1.15625,0.045745315919462494,668,"Screw this, let's just go back to our old hole-in-the-wall."
6062,5038,1,8,55,64,1.15625,0.05087893153952011,668,I thought we had agreed-no more Ikea projects!
4611,5038,0,10,54,64,1.15625,0.045745315919462494,668,"It looks complicated, but we’ll squeak by”"
5644,5038,2,6,56,64,1.15625,0.055540052400361674,668,Does Ikea even have a help desk?! They forgot the cheese.
5654,5038,0,10,54,64,1.15625,0.045745315919462494,668,I can't read Spanish or French!
5677,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Ixnay feng shui, I see lots of walls and a cheese store."
5680,5038,1,8,55,64,1.15625,0.05087893153952011,668,So who ever said these pre-fab mazes were that easy to build without youtube?!
5742,5038,2,6,56,64,1.15625,0.055540052400361674,668,I ask myself.  Will this maze really make me happy?
5770,5038,0,10,54,64,1.15625,0.045745315919462494,668,I think we're done.
5795,5038,1,8,55,64,1.15625,0.05087893153952011,668,Is it tempting fate to call a TaskRabbit?
5914,5038,0,10,54,64,1.15625,0.045745315919462494,668,"So, I thought you were the maze bright rat"
5920,5038,1,8,55,64,1.15625,0.05087893153952011,668,They can't expect us to build the better mousetrap for them.
5973,5038,0,10,54,64,1.15625,0.045745315919462494,668,They said it  was a cat box.
6002,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Cheese and wine tonight, Thomas, I""m having a feline friend for supper tonight."
3096,5038,0,10,54,64,1.15625,0.045745315919462494,668,I don't know why anyone would say this is 'amazing.'
6072,5038,0,10,54,64,1.15625,0.045745315919462494,668,Remember when we used to live at Ikea?
6104,5038,0,10,54,64,1.15625,0.045745315919462494,668,"Maybe you can, but it is stupid as we will never be able to get out."
6105,5038,1,8,55,64,1.15625,0.05087893153952011,668,What an aMAZing opportunity!
6124,5038,2,6,56,64,1.15625,0.055540052400361674,668,Careful with the Gracie Allen wrench--it's infectious.
6159,5038,1,8,55,64,1.15625,0.05087893153952011,668,May I amaze you with an open floor plan?
5622,5038,1,8,55,64,1.15625,0.05087893153952011,668,"The sooner we build it, the sooner they put the cheese inside"
4567,5038,1,8,55,64,1.15625,0.05087893153952011,668,"The docs said this was and EQ test, not an IQ test!"
5615,5038,1,8,55,64,1.15625,0.05087893153952011,668,"So, you’re telling me there was no cheese in the box? 
Bryan Mattimore
Stamford, Ct 
Bmattimore@growth-Engine.com"
5576,5038,0,10,54,64,1.15625,0.045745315919462494,668,"I’m confused, I thought we were talking about corn."
4622,5038,1,8,55,64,1.15625,0.05087893153952011,668,Designed in Sweden
4628,5038,1,8,55,64,1.15625,0.05087893153952011,668,Did you go to Ikea again?
