target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1585,4842,0,8,62,70,1.1142857142857143,0.038301717862847806,685,Hurt?
1884,4842,0,8,62,70,1.1142857142857143,0.038301717862847806,685,I've tried to tell him it's not going to work.
1850,4842,1,6,63,70,1.1142857142857143,0.0433716527952698,685,"Now sit on atop that thing, dear, until it hatches."
2060,4842,1,6,63,70,1.1142857142857143,0.0433716527952698,685,"Worried? That he thinks he's a penguin, not so much. I am a bit concerned about where he found that egg."
1735,4842,1,6,63,70,1.1142857142857143,0.0433716527952698,685,1.Careful- if it breaks you could end up with egg on your face.
1733,4842,0,8,62,70,1.1142857142857143,0.038301717862847806,685,Let’s just scramble it and ask over the whole neighborhood.
1721,4842,0,8,62,70,1.1142857142857143,0.038301717862847806,685,"Unfortunately, it's Empty Nest-egg Syndrome."
1600,4842,0,8,62,70,1.1142857142857143,0.038301717862847806,685,"In the beginning they were plain

hemorrhoids!"
2335,4959,1,6,64,71,1.1126760563380282,0.04278670967729594,685,It's all a big yoke to him.
3787,4960,0,8,64,72,1.1111111111111112,0.037296949257630635,685,Why so broody today?
614,4961,1,6,67,74,1.1081081081081081,0.04112256523107289,685,He has been suffering from a Columbus complex
4468,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,Have some cookies. You'll need a bigger butt if you expect to hatch it.
419,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,I know: I keep telling him he really should see a doctor about that.
1077,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,"And thrice we commit our hearts and souls to thee, Father of Dragons."
2887,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,"Yeah, empty nest syndrome is painful, I’be been there. Just make make sure he gets off it once in a while. Hemorrhoids, you know."
3476,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,"So, in theory Norman, you could go down in history as 'The father of the Dinosaur'?"
4001,4962,0,7,58,65,1.1076923076923078,0.038748926306942086,685,He expects it to hatch once his caption contest entry is selected.
2695,4968,2,3,61,66,1.106060606060606,0.04889829547268706,685,"Of course, they already have an egg-sitting room at Bert's job."
2750,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,Last time whatever it was he hatched almost ate him.
2912,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"If you settle, you will wind up living with an idiot."
2461,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"It’s a noble effort, Frank, but I won’t bring you meals and neither will your Mother."
4984,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,Horton keeps telling me that Mayzie will be back soon but I'm just not buying it
3947,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,He said he always wanted to be a mother.
4228,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,Sometimes Fred thinks he's an ostrich.
4371,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,They call this model the Äggstol.
1756,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,"So, Bill ha a new interest. Actually, he goes by Bock now."
3397,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"I just can't shake him from his empty nest syndrome."""
2428,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"He gets the Braxton Hicks, you know. George! It's going to come when it's ready."
3317,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,Is it vegan if we don’t eat it?
2166,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,In school they called him an egghead so he decided to do something about it.
1840,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"Well, well! Dr. Sisyphus has arrived."
1257,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,"- My husband is caring the stone every day, but only half of way."
966,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,"Why not Ma?  It probably pays more than driving for Uber, though probably not great on the Hemorrhoids."
796,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,He is hoping his excercise egg will hatch a  personal trainer.
552,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,O.K. 3..2..1....lets roll.
236,4968,1,5,60,66,1.106060606060606,0.04387303082685012,685,His therapist suggested Egg Meditation Therapy!
5,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,"«« — #quotes 5h
ec) a

'NON
SCORAGGIATEVI.

E SPESSO L’ULTIMA
CHIAVE QUELLA
CHE APRE LA
SERRATURA'

PAULO COELHO"
2296,4968,0,7,59,66,1.106060606060606,0.038192176787049927,685,"But whatever comes out, he won’t change its diaper."
3528,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,For what did we retire?  All he wants to do is sit on his nest egg!
3518,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,Biggest hemorrhoid I’ve ever seen!!!
3490,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Oh dear, looks like Abe fell for another tech-incubator friends & family opportunity."
3367,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Nice try Louise but not can tell you whether Lester or the egg came first!
3467,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Want an easy job, Madge?   I laid it yesterday but I don't have the spare time to sit like the good old hen I use to be and he's has to get to the office."
3553,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Ronald and I have decided to co-parent.
2674,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Humpty Dumpty Needs A Wall.
3565,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Harold is going to be a stay at home ""dad""."
3664,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Finally, I feel like a man."
3596,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,This is my fart containment experiment but it got away from me a bit .
3605,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Boy, Fred, you are really on the ball today!"
3312,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I think we both know now which came first.
3683,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Yes—he's a homebody with a strong nesting instinct, but sometimes I just wish he'd rejoin the conventional workforce."
3715,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Let me know if it does any good because my Henry has hemorrhoids too.
3783,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,"Ok hun, it's time to see the doctor."
3789,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Will you be done by breakfast?
3575,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Carl is really into this new eggonomics craze
3286,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"When I said eggs are good for you Gerald  I meant if you eat them, not sit on them!"
3165,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I told Phil that Big Bird's just a puppet, but does he listen?"
3250,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"I told him it’s meant to be an exercise BALL, birdbrain!"
2677,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,His other thing is wearing chicken suit pj’s - I’m not sure which came first.
2732,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,We never had children.
2741,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,You know how I said that my life with him has been one big goose egg?
2873,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Are you telling us you have wings?
2878,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,When is Little Jimmy Expected to Hatch?
2888,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,His wife has a bizarre sense of humor.
2889,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Maybe you should get that checked out.
2923,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,DON'T  feel sorry for HIM!
2972,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He says its good for his hemorrhoids.
2989,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,In a nutshell...There's a pterodactyl in this eggshell.
3005,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,So far Terry’s large nest egg...consists of a bunch of empty soda cans!
3060,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He’s always hatching new ideas. Right now he’s working on our nest egg.
3083,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"No matter how high you sit, you will always be a shell of a man."
3096,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He loves omelettes.
3123,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"you can fix your own breakfast this morning, hun."
3793,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He is overly protective of his nest egg.
3231,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Let’s see if you don’t have to pee in the middle of the night
3282,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Yet again, the man came before the chick."
3845,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,That's his nest egg -- he won't leave it!
4050,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"As I told you, Marge, Herb just likes to sit now - he doesn't have an egg to stand on."
4011,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Dumpty prefers no wall here at home
4625,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"He has always cooperated in child rearing, but he is confused whether that is our egg or a throne!"
4683,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Someone gave us that Ostrich egg on Easter and he just couldn't see it going to waste
4733,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Oh, it's just an Ostrich egg he's mothering."
4735,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I was hoping caring for an animal would keep him on his feet.
4750,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"He's hoping it will hatch, but I don't know what we will do with it."
4876,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Sometimes his needing fresher and fresher chicken got out of hand!
4892,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Just an incubator hoping for a unicorn.
4620,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Would you take a gander at that goose?
4929,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I hope it hatches a wiser husband, Hilda!"
5034,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Poor Donald, he thinks he’s Humphrey Dumphrey."
5039,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,When is he due? We’ll know when the yoke breaks.
5062,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,"If you agree, just give me an egg nod."
5090,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He has a different perspective than I do.
5149,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,The chiropractor recommended I use a pasteur corrector.
5163,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I know, but we need the eggs."
5232,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,I don't think the new play is going well.
5009,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I keep saying I don't think it will ever hatch.
4616,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,It's the latest in surrogacy.  I sub when he must relieve himself.  Meals can get a little wobbly.
4604,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He's recycling his body heat to generate carbon credits.
5274,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Don't you think you're taking Diversity & Inclusion too seriously?
4017,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"My Bob has always had a nurturing side, but I can't help but feel we are in for a dickens of a time when it hatches"
4052,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,If it cracks the yolks on him.
4150,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He wanted a statement piece that reflects his maternal instinct.
4156,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Oh, I'll question his manhood, and he'll bring up the eggtopic pregnancy."
4200,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,We prefer our poultry to be home-raised.
4259,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He's been watching too much David Attenborough.
4279,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,How long have you not had sex with your husband?
4331,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"It wasn't exactly my choice for the rocking chair, but Carl was always a sucker for Mother Goose rhymes and I'm afraid he's cracking up."
4351,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,"He says he wants to be a rancher. Well, he can ranch whatever comes outta that thing. I'm headed to Florida -- they say orange juice grows on trees there! Can you believe that?"
4357,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I laid my weight in gold.
4424,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Is it Humpty Dumpty?
4433,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Another attempt by Norbert to shove an egg up his ass.
4466,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Once it hatches, you're a goner!"
4474,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I thought you were rich. I didn't think you meant it literally
4512,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Even though there's a risk of dying, he likes sitting on a dragon egg."
4552,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He was determined not to be an empty nester.
4589,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Yes, we see, but what you complain about it having to walk on them."
3930,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,It gives him something big to look forward to.
2671,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,When we said that you should be more considerate...
436,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,He doesn't want to move into an empty-nest condo with me.
2632,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Phil seems to be resisting our ""empty nester"" status."
463,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Your 60s era beanbag chair is overfilled and may contain outdated cultural depictions.
494,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,His doctor seems to think it will help with his Hemorrhoids.
650,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I told you Frank was hatching something really big
695,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Yes I called him a 'Mother', out of anger, a few times ...
I guess one too many times."
702,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He's gone from mansplaining to eggsplaining.
711,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He's always been a big chicken when it comes to being intimate.
721,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He says it’s to maintain his six pack
455,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Don't worry -- Oswald says he's hatching a plan.
820,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,It looks to me like you are going to slide off that thing.
1043,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He's been brooding a lot lately
1066,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Is there a dominance hierarchy among us?
1191,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"It's step one in his ""Fear of Flying"" therap"
1198,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Well, at least thankfully it is not an internal hemorrhoid."
1244,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,It’s Herbert’s new start-up.
1307,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,We're disappointed it's not a golden egg.
1335,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Well you didn’t! What all the king’s horses and all the king’s men could never pull off.
921,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He has always been more than a little eggcentrik
1338,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"If the mother comes back, I'm hiding at your place."
442,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,"Wow, Seymour is really coming to terms with his broodiness."
392,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I am not sure what he thinks he is hatching now”.
2649,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,"He thinks he is always on the ball, but sometimes it's an egg."
1,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"STARVE YOUR DISTRACTIONS

FEED YOUR FOCUS"
4,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"ee ae Lele) (La ag
“= tiktok.__.india"
7,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Gerald has always identified as a pterodactyl and now the homeowners association has finally agreed.
8,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Ever since the IRS came after it, he just sits there.”"
9,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,He is trying out his new chair-yokka position
37,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,I see you two are still split on the issue of kids.
396,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,This paleo recipe also calls for ancient grains
90,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,We met when we were stationed in Antarctica
151,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"His hairline wasn't recession-proof, but he's making sure his nest egg will be."
156,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,C'mon already... hatch your big idea.
209,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He says it's the thought that counts.
222,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I can see that your mom moving in has not helped you with this empty nest thing.
229,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"That’s not what high tea means, Herb."
297,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I told Fred, don't get too attached, Jurassic World 3 is about to begin filming."
358,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I told him if he wanted another one around the house he was going to have 
to take care of it himself."
115,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I  think Harold is trying to tell you he's bi-curious.
1380,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I'm hatching a plan to sit between you two chicks.
544,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,He’s hatching his next great idea.
1407,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,I've always known you'd be a doting father.
2045,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Long story short, we still don’t know which came first, but now I’m stuck raising whatever comes out of this thing"
2072,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,This is how he works on the next big thing.
2159,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Herb finds it more comfortable than scrambled.
2162,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Sorry, I have to take a break. It is time for me to regurgitate a hot-pocket Henry's mouth"
2174,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,He's hatching blue-ribbon livestock for his farm.
2190,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I thought it was just another Taco Bell night
2238,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Herbert’s not too clear on the concept of having a large nest-egg.
2298,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I just want an omelet but he has other ideas
2311,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,It's a tough egg to crack.
2318,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Don't expect me to egg you on.
2326,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,That’s Egg
2380,4989,2,3,62,67,1.1044776119402986,0.04818894835591932,685,I can't believe the doula says she wants nothing to do with this!
2403,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,My husband is experimenting with being broody and productive.
2438,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,Please cackle twice.
1402,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,For the holidays we could make a huge omelet if we can persuade Henry to get down.
2585,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,This is egtrodinary
2591,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"If you're trying to assert your dominance as ""man of the house"", it's not working"
1998,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"I wonder what came first
Henry or the egg?"
1961,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He plans to call it Humphry when it hatches
2527,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Nobody ever accused Roger of being an egghead.
1901,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Meh, he's no Lance Armstrong."
1432,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Don’t mind Harold, he’s just trying to hatch one of his bird-brained plans."
1466,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"All I said was, ""We should consider dipping into the nest egg."""
1491,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"First he heard a Who, and now this."
1958,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Now we're retired, my only regret is taking our accountant's advice so literally"
1564,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,He says there’s a plan inside.
1568,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,It all started with him calling himself Columbus.
1592,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,I told him he should have built a nice nest first but does he ever listen to me?
1634,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,You should’ve seen it before we got the house in Boca.
1532,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Sometimes, he clucks."
1702,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,It’s not my choice.
1668,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,I am the egg of this house
1776,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,"Fred is ovulating.
I see, do you know what it will be?"
1823,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,Hatching is not your forte....
1736,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,"Of course not Doris, I have a chicken in my pants."
1714,4989,1,5,61,67,1.1044776119402986,0.04324223293582181,685,You do realize that you will be one of us after this!
1775,4989,0,7,60,67,1.1044776119402986,0.0376511178439935,685,That last month really drags.
2554,5148,1,6,70,77,1.103896103896104,0.03958264662724855,685,And we NEVER go you . . . can you imagine?
1347,5149,0,7,61,68,1.1029411764705883,0.03712509925760679,685,So this is your idea of a neat party trick?
3708,5149,0,7,61,68,1.1029411764705883,0.03712509925760679,685,Just wait until it hatches.
4980,5149,1,5,62,68,1.1029411764705883,0.04262926879107264,685,"So, Ned now identifies as a chicken."""
3628,5152,1,5,63,69,1.1014492753623188,0.042033394835877404,685,He's definitely calmed down since I started slipping my HRT into his morning coffee...
4148,5152,1,5,63,69,1.1014492753623188,0.042033394835877404,685,"He thinks if he sits on it long enough, it'll hatch."
4794,5154,1,5,64,70,1.1,0.04145390815152651,685,Be a good boy and eat your lunch
4258,5155,0,6,56,62,1.096774193548387,0.03785410929280441,685,Is that a eggonomically friendly way to sit?
4611,5155,0,6,56,62,1.096774193548387,0.03785410929280441,685,It’s still not as painful as child birth.
3394,5155,0,6,56,62,1.096774193548387,0.03785410929280441,685,"When my husband broods, he does it big."
1310,5155,0,6,56,62,1.096774193548387,0.03785410929280441,685,Don't you think its time to give that nest egg a life?
1949,5155,0,6,56,62,1.096774193548387,0.03785410929280441,685,He’s an “all in 1 nest” guy.
3259,5155,1,4,57,62,1.096774193548387,0.0442916958370775,685,That is a very big egg.
4505,5161,0,7,66,73,1.095890410958904,0.034700192131439885,685,He's taken seriously one candidate's program to switch to ostrich meat so he's starting a farm to provide it.
2982,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,He has always been a mama's boy.
3052,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"Nobody wanted to mention the obvious, but the tea was indeed eggcellent."
3093,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Scrambled eggs anyone?
3307,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"Hank, those mosquitoes have NOT been kind."
3309,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"Yes dear, we know who rules the roost here..."
3310,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,"He's trying to impress you. He ate a pound and a half of boiled cabbage and refried beans, then a whole pack of chewing gum. You don't want to be here when it pops."
3382,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Fred thinks if his dives deeply enough into his inner woman he can  hatch an egg.
3554,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,I wonder how he got up there
3842,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,I told him if he kept up the stress things would get ugly.
3948,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,The matching seggtional was too high in cholesterol for us.
3983,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,He kept clucking.
4288,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Epstein didn't kill himself.
4299,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,"Barbara, he wasn't joking, was he?"
4531,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,He says he wants to change the third bedroom back into an office.
4687,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,He thinks it is a dinosaur egg.  I think it is a work of art.  We will see.
4840,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,"Charles is practicing for the title of "" The biggest  Easter egg rolling champion of all time""!"
4855,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Just look at those low rates ...
2981,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,We don't trust the bank to incubate the 401(k).
5069,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Cool your jets. I’ve got five more minutes.
3864,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,He hopes it's a girl so he can start a flock.
2909,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,"So it was the human that came first..."""
5037,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Maybe you should focus on the other aspects of being a criminal mastermind.
2544,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"Its called the ""i""egg."
211,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Yeah. Nest egg retirement gave us a bonus.
354,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,He's been begging for grandchildren.
497,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Actually my husband was first....the egg came along a little later.
1023,5162,2,2,59,63,1.0952380952380953,0.0491311385306282,685,"Get a grip Madge!  Ever since that Area 54 trip we took in the 80’s, you haven’t been the same.   You see eggstraterrestials every where."
1104,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,As a seat of the pants investor he's been a good provider for us.
1195,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Leave it to Ralph to take surrogacy to new levels.
1420,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,It's Danish
1424,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Edward's hoping for an Eagle.
1557,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,That wire skipping rope is a bit too strong Mr Atlas
981,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"(whispering) ""Shall we call his 'Broken English' as Egglish?"""
1582,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,He is afraid to move until it's mother returns.
2623,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,"He watched all episodes of ""Game of Thrones""."
2283,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,"Look at that!  Reminds me so much of that 1970  Classic Rock song by BLOODROCK, ""Melvin Laid An Egg!"""
1976,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,I thought looking after the grandkids would start after they were born
1910,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,It has become somewhat noticeable. Has he tried Preparation H?
2455,5162,1,4,58,63,1.0952380952380953,0.04361004475139291,685,Al's cutting out the middle hen.
1855,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,Just brood it for five days and leave it marinating overnight
1844,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,I always thought my husband looked like a penguin
1673,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,All right Stan that's enough blaming your chair for the sulfur smell!
