rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,You're absolutely certain this mat was grass-fed?
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Your first yoga class?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,I guess we need more targeted marketing.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,I see you've mastered the dickhead pose.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,This isn't Antique Roadshow.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"I'm normally pretty flexible, but I just can't bend on this."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"I've never heard of the ""hibernating bear"" position."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Am. I. Speaking. Slowly. Enough. For. You?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Well, at least you'll feel the burn."
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"You're welcome to use that rug, but I'll have to charge you for two people."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,The difference is your Chakras know the difference. That's the difference.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,You forgot the coffee and end tables
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,I'm not that flexible.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Listen Aladdin, this is a yoga class, not a flight school."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Sorry, Bro Down Yoga is across the street."
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,I suppose re-purposing IS ecofriendly
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Looks like someone took corpse pose too seriously.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Compensating, are we?"
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,It's BOW DOWN Yoga - not BEDOIN Yoga!
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"If there's a body in there, you have to leave."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,We don't accept Groupons.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,We're promoting mat diversity.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,So you intend to go right from chair pose to your noon prayer?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,No manspreading.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"We're here to stretch, Jimmy, not to fly."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,You must be our lucky 'free trial' winner.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Persian yoga is Tuesdays and Thursdays.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,I'm not sure it's relevant that the rug store was going out of business.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"No, naptime is across the hall."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Sorry, manspreading isn't allowed here."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Wanda's Magic Carpet Ride is a block farther on the left.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Tell Mr. Trump he can use a regular mat like everyone else.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Just how much personal space do you need?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,I'm guessing this is your first day of yoga ?
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"Yeah, this did used to be a rug store......."
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Namaleave.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"You know you're paying for an extra slot, right?"
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"It's a no-fly zone, Alladin."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"This is Ashram Yoga, not afghan Yoga"
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Magic carpet riding lessons are Thursday evenings at 8:00.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,I just feel I need my own space for a while.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"No, we can't teach your magic carpet to fly."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,I don’t care if disallowing an Indian rug is antithetical.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"Unless that's magic, it's not gonna fly here."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,What? Are you pimping your ride?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,This is hot yoga. The rug burn is tomorrow.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,I am impressed. You rolled your own.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"""Naps and snacks are not permitted'"
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"This is your first time, isn't it?"
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,It's not the rug that concerns me.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Normally I'd bend over backwards...
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,We're not as flexible as you might think.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"This just means for our fishing trip next week, I get to bring whatever I want."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,That won't fly in here.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Fine, just don't get a rug burn"
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Sorry, but our yoga class for furniture movers is next week."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,"Yes, we are all in this together, but you do realize it's $1,468 per square foot don't you?"
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,My problem? Let's start with your hat.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,The spirit within me can't believe the spirit within you is here.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"I love that you're protesting the commercialization of yoga culture, Jeremy."
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Yo. Go.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"No, we can't be flexible about this."
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,I see you're angry with establishment yoga.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Have you seen the instructor?
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Please find your breath elsewhere.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Don't Judge a Yogi By Their Mat
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Sorry. The flying carpet yoga class doesn’t start until next week.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Maybe you'd be happier at Cousin Eddie's Yoga Barn.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,We don't do man's spread here.
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,"It's yoga, yog-a, not yog-i."
212,0,3,4,7,1.4285714285714286,0.2020305089104421,512,Well it's better than Mr. Drew's bear skin.
212,1,1,5,7,1.4285714285714286,0.29738085706659034,512,Enlightenment happens AFTER conforming to social norms.
383,1,2,7,10,1.4,0.22110831935702663,512,"Your passive-aggressive schtick is wearing thin. Please go home and make dinner for the kids, okay?"
383,1,0,4,5,1.4,0.39999999999999997,512,Yoga-tta be kidding me.
383,1,0,4,5,1.4,0.39999999999999997,512,What cha got there? Gonna take a magic carpet ride?
383,1,0,4,5,1.4,0.39999999999999997,512,"No, the Persian class was this morning."
383,0,2,3,5,1.4,0.24494897427831774,512,You'll have to smoke that outside.
383,1,0,4,5,1.4,0.39999999999999997,512,A larger mat will not help you master yoga any faster.
383,1,0,4,5,1.4,0.39999999999999997,512,"All yoga mats are oriental rugs, but not all oriental rugs are yoga mats."
390,0,5,8,13,1.3846153846153846,0.14044168141158103,512,No carpets allowed. Try fringe yoga down the street.
391,1,1,6,8,1.375,0.26305214040457564,512,"Even if your downward dog is a Persian mastiff, you can't use it."
391,0,3,5,8,1.375,0.18298126367784998,512,Let me guess--first time doing yoga?
391,1,1,6,8,1.375,0.26305214040457564,512,"Please take your ""special rug"" and move your asanas out of here."
391,0,3,5,8,1.375,0.18298126367784998,512,Murder victim disposal is next door.
391,0,3,5,8,1.375,0.18298126367784998,512,We are not interested in making yoga great again.
391,1,1,6,8,1.375,0.26305214040457564,512,And I say you can't nama-'stay'.
391,0,3,5,8,1.375,0.18298126367784998,512,The first thing you have to learn is that less is more.
391,0,3,5,8,1.375,0.18298126367784998,512,"Let's try to keep that mantra below stadium-noise level today, Chad."
391,1,1,6,8,1.375,0.26305214040457564,512,"Actually, the rug is cool, but the socks gave to go."
391,0,3,5,8,1.375,0.18298126367784998,512,They stopped offering casual Fridays months ago.
391,0,3,5,8,1.375,0.18298126367784998,512,Thanks for leaving the beer keg outside.
391,1,1,6,8,1.375,0.26305214040457564,512,Please don't bring it again. It smells like one too many downward dogs.
391,1,1,6,8,1.375,0.26305214040457564,512,Where do you want me to put President Trump's yoga mat?
391,0,3,5,8,1.375,0.18298126367784998,512,First time? I can always spot the unbalanced.
405,1,2,8,11,1.3636363636363635,0.20327890704543547,512,It was given to me by a Yoga Genie
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,I was here first!
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"The studio does not allow astro-turf, you need a yoga mat."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Unfortunately, nobody here goes by Jasmine!"
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,I see you are keeping it old school with the handwoven yoga mat
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,OK. You've made your point. I never should have forced you to come to yoga class.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"For the last time, sir...there is no way you can do yoga in those shorts."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"Assume the turn-around-and-get-the-hell-out-of-here pose, please."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,You're definitely going to feel the burn.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,But that rug really tied the room together.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"Sir, your wife wasn't finished meditating."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Sorry. Today is Low Lunge. Plow Pose is next week.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,I'm new too. Not as new as you.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Why must males always have bigger equipment?
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"No, we do not do sleepovers."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"No, this is about exercise, not obedience."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Hmmm. Let me meditate on that one. ...
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,That's what happens when you buy your mat from Craigslist.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Unless there is a more limber body in there, you can leave."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"I'm just saying, there may be an issue with finding your inner balance."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,It can't make your team win. But you will care less if they lose.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"No, just hot yoga. Try 31st between Park and Lex for Persian."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"This is for exercise, not prayer."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"So first we breath slowly. And we are mindful. Then, we talk about your mat."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"No, dude, I don't think it ties this room together at all."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Please understand there will be a $25 excess baggage fee.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,I don't want to practice my downward dog pose next to a rug that smells like dog.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Fine . . . but when we go to the ballgame I get to take your recliner
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Shoes not allowed.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Henry, I never doubted that your's is bigger than mine."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Namaste Lance. You are the first Texan to try our Groupon.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"This is ""Bow Down Yoga"". The ""Moving Man Yoga"" is next door"
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"A magic mat, you say? Can I use it to get fit without exerting myself?"
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Ixnay on the rug, ixnay on the Twister mat rolled up inside."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Size does matter
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Carpet and mat are not synonyms.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Thanks but it goes at the front door.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,You will never reach Nirvana with that thing.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"You know we have loaner mats, right?"
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Your third eye must be pretty farsighted.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"Do you even yoga, bro?"
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,I don't feel I'm ready to start a family.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"You misunderstood, I asked for a hug!"
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"This is kundalini, Persian yoga is down the street."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Namaste Dammit
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"I liked you better when you carried a blanket, Linus."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Carpetbagger Yoga is across the street.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Pardon me, but if you don't have a more traditional yoga mat, get your asana out of here."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"In yoga, unlike politics, size doesn't matter."
406,0,3,6,9,1.3333333333333333,0.16666666666666666,512,This is beginning yoga. We don't have a pathetically clueless yoga class.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Om my God.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Sorry, but at this studio we consider 'throw-ga' to be a radical fringe movement."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"I don't care that Mr. Trump can only use a ""Persian"", we don't allow those anymore' We've sent all our ""0rientals "" back to their original countries."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"It's nice that you're finally making an effort to share my interests, Mike, but maybe you should start with something else."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,The mat is fine. It's your socks.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"It's not the length, it's the girth."
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,There's a strict 'No tube sock' policy here at Bow Down Yoga. Now clear out of my spot!
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,"Your mat is simply too large. Please stop calling me ""inflexible""."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,You're about to learn the 'upward salute' stance.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,"It's lovely, but we'll have to charge you for two spaces."
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Beginning Yoga starts next week.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,We only take plastic.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,You needn't compensate here.
406,1,0,5,6,1.3333333333333333,0.33333333333333337,512,Put her back.
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,Did you want restorative or remedial?
406,0,2,4,6,1.3333333333333333,0.210818510677892,512,The carpet we can handle. But your outfit... uber non-spiritual.
